17526,17526,17526,2,0,0.0
17528,17528,17528,2,2,2.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,4,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,2,0,0.0
17526,17526,17526,2,2,2.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17525,17525,17525,2,2,2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17526,17526,17526,2,2,2.0
17524,17524,17524,2,-2,-2.0
17526,17526,17526,2,2,2.0
17524,17524,17524,2,-2,-2.0
17526,17526,17526,2,2,2.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17523,17523,17523,2,-2,-2.0
17523,17523,17523,2,0,0.0
17525,17525,17525,2,2,2.0
17525,17525,17525,2,0,0.0
17524,17524,17524,4,-4,-4.0
17523,17523,17523,6,-6,-6.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,4,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17521,17521,17521,2,-2,-2.0
17523,17523,17523,6,6,6.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17522,17522,17522,2,2,2.0
17522,17522,17522,6,0,0.0
17523,17523,17523,6,6,6.0
17523,17523,17523,4,0,0.0
17524,17524,17524,2,2,2.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17523,17523,17523,2,2,2.0
17523,17523,17523,2,0,0.0
17522,17522,17522,2,-2,-2.0
17523,17523,17523,2,2,2.0
17521,17521,17521,4,-4,-4.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17522,17522,17522,2,2,2.0
17522,17522,17522,2,0,0.0
17521,17521,17521,2,-2,-2.0
17523,17523,17523,4,4,4.0
17523,17523,17523,2,0,0.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,6,0,0.0
17523,17523,17523,8,8,8.0
17523,17523,17523,2,0,0.0
17524,17524,17524,2,2,2.0
17524,17524,17524,2,0,0.0
17524,17524,17524,8,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17525,17525,17525,2,2,2.0
17524,17524,17524,2,-2,-2.0
17525,17525,17525,2,2,2.0
17526,17526,17526,2,2,2.0
17526,17526,17526,2,0,0.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,2,0,0.0
17526,17526,17526,10,10,10.0
17526,17526,17526,10,0,0.0
17526,17526,17526,2,0,0.0
17527,17527,17527,2,2,2.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,2,0,0.0
17527,17527,17527,2,2,2.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17528,17528,17528,2,2,2.0
17527,17527,17527,2,-2,-2.0
17528,17528,17528,2,2,2.0
17527,17527,17527,2,-2,-2.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17527,17527,17527,2,2,2.0
17528,17528,17528,2,2,2.0
17528,17528,17528,2,0,0.0
17527,17527,17527,2,-2,-2.0
17527,17527,17527,4,0,0.0
17527,17527,17527,2,0,0.0
17528,17528,17528,2,2,2.0
17526,17526,17526,2,-2,-2.0
17528,17528,17528,20,20,20.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17527,17527,17527,2,-2,-2.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,2,0,0.0
17528,17528,17528,2,2,2.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17527,17527,17527,2,-2,-2.0
17527,17527,17527,2,0,0.0
17526,17526,17526,2,-2,-2.0
17528,17528,17528,6,6,6.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,4,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,14,0,0.0
17528,17528,17528,14,0,0.0
17529,17529,17529,2,2,2.0
17528,17528,17528,2,-2,-2.0
17529,17529,17529,2,2,2.0
17528,17528,17528,2,-2,-2.0
17528,17528,17528,2,0,0.0
17529,17529,17529,2,2,2.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,6,0,0.0
17530,17530,17530,4,4,4.0
17530,17530,17530,8,0,0.0
17529,17529,17529,2,-2,-2.0
17529,17529,17529,2,0,0.0
17530,17530,17530,2,2,2.0
17530,17530,17530,30,0,0.0
17531,17531,17531,38,38,38.0
17532,17532,17532,32,32,32.0
17532,17532,17532,4,0,0.0
17532,17532,17532,2,0,0.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17533,17533,17533,2,2,2.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,2,0,0.0
17533,17533,17533,2,2,2.0
17533,17533,17533,2,0,0.0
17533,17533,17533,2,0,0.0
17533,17533,17533,14,0,0.0
17533,17533,17533,2,0,0.0
17533,17533,17533,4,0,0.0
17533,17533,17533,2,0,0.0
17532,17532,17532,6,-6,-6.0
17532,17532,17532,2,0,0.0
17534,17534,17534,12,12,12.0
17532,17532,17532,2,-2,-2.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17532,17532,17532,2,0,0.0
17534,17534,17534,4,4,4.0
17534,17534,17534,2,0,0.0
17533,17533,17533,2,-2,-2.0
17534,17534,17534,2,2,2.0
17535,17535,17535,2,2,2.0
17535,17535,17535,16,0,0.0
17536,17536,17536,4,4,4.0
17535,17535,17535,2,-2,-2.0
17537,17537,17537,6,6,6.0
17537,17537,17537,2,0,0.0
17538,17538,17538,2,2,2.0
17537,17537,17537,4,-4,-4.0
17536,17536,17536,2,-2,-2.0
17537,17537,17537,4,4,4.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17536,17536,17536,2,-2,-2.0
17536,17536,17536,2,0,0.0
17536,17536,17536,16,0,0.0
17536,17536,17536,6,0,0.0
17537,17537,17537,4,4,4.0
17536,17536,17536,2,-2,-2.0
17536,17536,17536,2,0,0.0
17537,17537,17537,6,6,6.0
17538,17538,17538,4,4,4.0
17537,17537,17537,6,-6,-6.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17536,17536,17536,4,-4,-4.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17535,17535,17535,2,-2,-2.0
17536,17536,17536,4,4,4.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17537,17537,17537,2,2,2.0
17537,17537,17537,22,0,0.0
17538,17538,17538,10,10,10.0
17536,17536,17536,2,-2,-2.0
17536,17536,17536,4,0,0.0
17536,17536,17536,4,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,32,0,0.0
17536,17536,17536,2,0,0.0
17536,17536,17536,8,0,0.0
17537,17537,17537,18,18,18.0
17537,17537,17537,14,0,0.0
17536,17536,17536,2,-2,-2.0
17536,17536,17536,4,0,0.0
17536,17536,17536,2,0,0.0
17537,17537,17537,14,14,14.0
17537,17537,17537,10,0,0.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17537,17537,17537,4,0,0.0
17535,17535,17535,2,-2,-2.0
17537,17537,17537,32,32,32.0
17537,17537,17537,6,0,0.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17538,17538,17538,2,2,2.0
17537,17537,17537,2,-2,-2.0
17538,17538,17538,2,2,2.0
17537,17537,17537,2,-2,-2.0
17537,17537,17537,4,0,0.0
17536,17536,17536,10,-10,-10.0
17535,17535,17535,2,-2,-2.0
17537,17537,17537,2,2,2.0
17537,17537,17537,2,0,0.0
17538,17538,17538,4,4,4.0
17537,17537,17537,2,-2,-2.0
17538,17538,17538,2,2,2.0
17537,17537,17537,2,-2,-2.0
17538,17538,17538,6,6,6.0
17537,17537,17537,2,-2,-2.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17538,17538,17538,6,6,6.0
17537,17537,17537,2,-2,-2.0
17538,17538,17538,4,4,4.0
17537,17537,17537,2,-2,-2.0
17538,17538,17538,2,2,2.0
17538,17538,17538,2,0,0.0
17537,17537,17537,2,-2,-2.0
17537,17537,17537,4,0,0.0
17536,17536,17536,2,-2,-2.0
17538,17538,17538,4,4,4.0
17537,17537,17537,2,-2,-2.0
17537,17537,17537,4,0,0.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17537,17537,17537,4,0,0.0
17537,17537,17537,2,0,0.0
17536,17536,17536,2,-2,-2.0
17537,17537,17537,2,2,2.0
17536,17536,17536,2,-2,-2.0
17538,17538,17538,2,2,2.0
17538,17538,17538,6,0,0.0
17538,17538,17538,8,0,0.0
17539,17539,17539,2,2,2.0
17538,17538,17538,2,-2,-2.0
17538,17538,17538,2,0,0.0
17538,17538,17538,2,0,0.0
17537,17537,17537,2,-2,-2.0
17537,17537,17537,4,0,0.0
17538,17538,17538,8,8,8.0
17537,17537,17537,2,-2,-2.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17538,17538,17538,34,34,34.0
17539,17539,17539,10,10,10.0
17539,17539,17539,4,0,0.0
17540,17540,17540,20,20,20.0
17540,17540,17540,16,0,0.0
17540,17540,17540,2,0,0.0
17539,17539,17539,2,-2,-2.0
17541,17541,17541,6,6,6.0
17539,17539,17539,2,-2,-2.0
17539,17539,17539,28,0,0.0
17539,17539,17539,4,0,0.0
17539,17539,17539,10,0,0.0
17540,17540,17540,18,18,18.0
17540,17540,17540,4,0,0.0
17540,17540,17540,2,0,0.0
17541,17541,17541,2,2,2.0
17541,17541,17541,2,0,0.0
17541,17541,17541,2,0,0.0
17540,17540,17540,2,-2,-2.0
17541,17541,17541,2,2,2.0
17541,17541,17541,2,0,0.0
17541,17541,17541,2,0,0.0
17540,17540,17540,2,-2,-2.0
17541,17541,17541,2,2,2.0
17541,17541,17541,4,0,0.0
17541,17541,17541,4,0,0.0
17540,17540,17540,2,-2,-2.0
17541,17541,17541,12,12,12.0
17541,17541,17541,2,0,0.0
17541,17541,17541,6,0,0.0
17541,17541,17541,6,0,0.0
17542,17542,17542,2,2,2.0
17540,17540,17540,4,-4,-4.0
17540,17540,17540,2,0,0.0
17540,17540,17540,2,0,0.0
17540,17540,17540,10,0,0.0
17540,17540,17540,2,0,0.0
17540,17540,17540,2,0,0.0
17540,17540,17540,4,0,0.0
17539,17539,17539,2,-2,-2.0
17541,17541,17541,2,2,2.0
17540,17540,17540,2,-2,-2.0
17540,17540,17540,2,0,0.0
17541,17541,17541,4,4,4.0
17540,17540,17540,2,-2,-2.0
17541,17541,17541,2,2,2.0
17539,17539,17539,2,-2,-2.0
17539,17539,17539,2,0,0.0
17540,17540,17540,2,2,2.0
17539,17539,17539,2,-2,-2.0
17539,17539,17539,2,0,0.0
17538,17538,17538,2,-2,-2.0
17540,17540,17540,2,2,2.0
17539,17539,17539,2,-2,-2.0
17539,17539,17539,10,0,0.0
17540,17540,17540,2,2,2.0
17538,17538,17538,2,-2,-2.0
17539,17539,17539,2,2,2.0
17538,17538,17538,2,-2,-2.0
17538,17538,17538,2,0,0.0
17537,17537,17537,2,-2,-2.0
17537,17537,17537,6,0,0.0
17537,17537,17537,2,0,0.0
17538,17538,17538,2,2,2.0
17537,17537,17537,2,-2,-2.0
17536,17536,17536,2,-2,-2.0
17536,17536,17536,2,0,0.0
17537,17537,17537,14,14,14.0
17538,17538,17538,30,30,30.0
17539,17539,17539,12,12,12.0
17537,17537,17537,2,-2,-2.0
17538,17538,17538,4,4,4.0
17538,17538,17538,2,0,0.0
17539,17539,17539,14,14,14.0
17540,17540,17540,20,20,20.0
17540,17540,17540,22,0,0.0
17539,17539,17539,2,-2,-2.0
17539,17539,17539,2,0,0.0
17539,17539,17539,10,0,0.0
17540,17540,17540,2,2,2.0
17541,17541,17541,2,2,2.0
17541,17541,17541,2,0,0.0
17541,17541,17541,2,0,0.0
17539,17539,17539,4,-4,-4.0
17539,17539,17539,2,0,0.0
17539,17539,17539,4,0,0.0
17540,17540,17540,2,2,2.0
17540,17540,17540,2,0,0.0
17539,17539,17539,2,-2,-2.0
17539,17539,17539,14,0,0.0
17539,17539,17539,2,0,0.0
17539,17539,17539,2,0,0.0
17539,17539,17539,2,0,0.0
17539,17539,17539,2,0,0.0
17539,17539,17539,8,0,0.0
17539,17539,17539,2,0,0.0
17539,17539,17539,2,0,0.0
17538,17538,17538,2,-2,-2.0
17537,17537,17537,2,-2,-2.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17536,17536,17536,4,-4,-4.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17535,17535,17535,2,-2,-2.0
17535,17535,17535,2,0,0.0
17537,17537,17537,2,2,2.0
17535,17535,17535,2,-2,-2.0
17535,17535,17535,4,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17537,17537,17537,2,2,2.0
17537,17537,17537,2,0,0.0
17536,17536,17536,2,-2,-2.0
17537,17537,17537,2,2,2.0
17537,17537,17537,2,0,0.0
17537,17537,17537,2,0,0.0
17536,17536,17536,2,-2,-2.0
17536,17536,17536,2,0,0.0
17536,17536,17536,2,0,0.0
17535,17535,17535,2,-2,-2.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,4,0,0.0
17535,17535,17535,2,0,0.0
17535,17535,17535,4,0,0.0
17535,17535,17535,2,0,0.0
17534,17534,17534,2,-2,-2.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17533,17533,17533,6,-6,-6.0
17533,17533,17533,2,0,0.0
17533,17533,17533,2,0,0.0
17533,17533,17533,2,0,0.0
17535,17535,17535,2,2,2.0
17535,17535,17535,2,0,0.0
17533,17533,17533,2,-2,-2.0
17535,17535,17535,2,2,2.0
17534,17534,17534,2,-2,-2.0
17534,17534,17534,2,0,0.0
17533,17533,17533,2,-2,-2.0
17533,17533,17533,2,0,0.0
17533,17533,17533,2,0,0.0
17533,17533,17533,2,0,0.0
17533,17533,17533,2,0,0.0
17533,17533,17533,18,0,0.0
17533,17533,17533,2,0,0.0
17533,17533,17533,2,0,0.0
17532,17532,17532,2,-2,-2.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17530,17530,17530,2,-2,-2.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,4,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,4,0,0.0
17530,17530,17530,6,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17529,17529,17529,2,-2,-2.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,4,0,0.0
17530,17530,17530,6,6,6.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17531,17531,17531,2,2,2.0
17530,17530,17530,2,-2,-2.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,6,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17529,17529,17529,2,-2,-2.0
17529,17529,17529,2,0,0.0
17528,17528,17528,2,-2,-2.0
17528,17528,17528,2,0,0.0
17529,17529,17529,4,4,4.0
17528,17528,17528,2,-2,-2.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17527,17527,17527,2,-2,-2.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17528,17528,17528,2,2,2.0
17528,17528,17528,10,0,0.0
17527,17527,17527,2,-2,-2.0
17528,17528,17528,2,2,2.0
17528,17528,17528,2,0,0.0
17527,17527,17527,2,-2,-2.0
17527,17527,17527,2,0,0.0
17528,17528,17528,2,2,2.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,4,0,0.0
17527,17527,17527,2,-2,-2.0
17528,17528,17528,2,2,2.0
17529,17529,17529,2,2,2.0
17528,17528,17528,2,-2,-2.0
17529,17529,17529,22,22,22.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17528,17528,17528,4,-4,-4.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17527,17527,17527,4,-4,-4.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,4,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,10,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17527,17527,17527,2,2,2.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,2,0,0.0
17527,17527,17527,2,2,2.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,4,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17525,17525,17525,2,-2,-2.0
17526,17526,17526,2,2,2.0
17526,17526,17526,2,0,0.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,6,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,4,0,0.0
17525,17525,17525,2,0,0.0
17526,17526,17526,2,2,2.0
17525,17525,17525,10,-10,-10.0
17525,17525,17525,2,0,0.0
17525,17525,17525,10,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,4,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17524,17524,17524,2,-2,-2.0
17525,17525,17525,2,2,2.0
17526,17526,17526,2,2,2.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,2,0,0.0
17526,17526,17526,8,8,8.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17527,17527,17527,12,12,12.0
17528,17528,17528,4,4,4.0
17528,17528,17528,2,0,0.0
17527,17527,17527,2,-2,-2.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17529,17529,17529,6,6,6.0
17528,17528,17528,2,-2,-2.0
17530,17530,17530,6,6,6.0
17529,17529,17529,2,-2,-2.0
17527,17527,17527,2,-2,-2.0
17529,17529,17529,6,6,6.0
17529,17529,17529,6,0,0.0
17529,17529,17529,2,0,0.0
17528,17528,17528,2,-2,-2.0
17529,17529,17529,10,10,10.0
17529,17529,17529,8,0,0.0
17528,17528,17528,2,-2,-2.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17529,17529,17529,2,2,2.0
17528,17528,17528,2,-2,-2.0
17528,17528,17528,4,0,0.0
17529,17529,17529,12,12,12.0
17527,17527,17527,2,-2,-2.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,4,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17528,17528,17528,10,10,10.0
17528,17528,17528,2,0,0.0
17527,17527,17527,2,-2,-2.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17526,17526,17526,2,-2,-2.0
17527,17527,17527,2,2,2.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,6,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,4,0,0.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,2,0,0.0
17525,17525,17525,2,2,2.0
17524,17524,17524,4,-4,-4.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17523,17523,17523,2,-2,-2.0
17523,17523,17523,6,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,4,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17523,17523,17523,2,2,2.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,2,0,0.0
17523,17523,17523,6,6,6.0
17523,17523,17523,2,0,0.0
17524,17524,17524,2,2,2.0
17524,17524,17524,2,0,0.0
17523,17523,17523,2,-2,-2.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,4,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17524,17524,17524,2,2,2.0
17523,17523,17523,2,-2,-2.0
17524,17524,17524,2,2,2.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17523,17523,17523,2,-2,-2.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17524,17524,17524,4,4,4.0
17524,17524,17524,2,0,0.0
17525,17525,17525,4,4,4.0
17525,17525,17525,10,0,0.0
17526,17526,17526,2,2,2.0
17526,17526,17526,2,0,0.0
17526,17526,17526,4,0,0.0
17526,17526,17526,2,0,0.0
17525,17525,17525,2,-2,-2.0
17526,17526,17526,2,2,2.0
17526,17526,17526,10,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,4,0,0.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,4,0,0.0
17525,17525,17525,4,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,10,0,0.0
17525,17525,17525,6,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,2,0,0.0
17527,17527,17527,2,2,2.0
17527,17527,17527,2,0,0.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,4,0,0.0
17526,17526,17526,2,0,0.0
17527,17527,17527,4,4,4.0
17527,17527,17527,42,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,10,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,4,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17526,17526,17526,4,-4,-4.0
17526,17526,17526,4,0,0.0
17526,17526,17526,4,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17527,17527,17527,2,2,2.0
17527,17527,17527,8,0,0.0
17526,17526,17526,2,-2,-2.0
17527,17527,17527,2,2,2.0
17528,17528,17528,2,2,2.0
17527,17527,17527,2,-2,-2.0
17528,17528,17528,2,2,2.0
17528,17528,17528,2,0,0.0
17528,17528,17528,4,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17527,17527,17527,2,-2,-2.0
17528,17528,17528,4,4,4.0
17527,17527,17527,2,-2,-2.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17526,17526,17526,2,-2,-2.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
