2019-12-26,15:03:03,12006,12006,12006,2
2019-12-26,15:03:03,12006,12006,12006,2
2019-12-26,15:03:03,12006,12006,12006,6
2019-12-26,15:03:12,12006,12006,12006,2
2019-12-26,15:03:19,12006,12006,12006,4
2019-12-26,15:03:39,12006,12006,12006,2
2019-12-26,15:03:39,12006,12006,12006,2
2019-12-26,15:03:39,12006,12006,12006,4
2019-12-26,15:03:39,12006,12006,12006,2
2019-12-26,15:03:41,12006,12006,12006,2
2019-12-26,15:03:45,12006,12006,12006,2
2019-12-26,15:03:47,12006,12006,12006,6
2019-12-26,15:03:51,12006,12006,12006,2
2019-12-26,15:04:04,12006,12006,12006,2
2019-12-26,15:04:19,12006,12006,12006,2
2019-12-26,15:04:22,12006,12006,12006,2
2019-12-26,15:04:33,12006,12006,12006,2
2019-12-26,15:04:34,12006,12006,12006,2
2019-12-26,15:04:46,12006,12006,12006,2
2019-12-26,15:04:46,12006,12006,12006,8
2019-12-26,15:05:06,12007,12007,12007,6
2019-12-26,15:05:06,12007,12007,12007,8
2019-12-26,15:05:07,12007,12007,12007,18
2019-12-26,15:05:16,12007,12007,12007,2
2019-12-26,15:05:34,12007,12007,12007,2
2019-12-26,15:05:37,12007,12007,12007,16
2019-12-26,15:05:37,12007,12007,12007,2
2019-12-26,15:05:37,12007,12007,12007,2
2019-12-26,15:05:51,12008,12008,12008,6
2019-12-26,15:06:14,12008,12008,12008,2
2019-12-26,15:06:22,12008,12008,12008,10
2019-12-26,15:06:22,12008,12008,12008,10
2019-12-26,15:06:26,12007,12007,12007,2
2019-12-26,15:06:34,12007,12007,12007,2
2019-12-26,15:06:50,12007,12007,12007,2
2019-12-26,15:07:09,12007,12007,12007,2
2019-12-26,15:07:18,12007,12007,12007,2
2019-12-26,15:07:20,12007,12007,12007,2
2019-12-26,15:07:44,12007,12007,12007,2
2019-12-26,15:07:44,12007,12007,12007,2
2019-12-26,15:07:44,12007,12007,12007,2
2019-12-26,15:07:44,12007,12007,12007,2
2019-12-26,15:07:48,12007,12007,12007,4
2019-12-26,15:07:49,12007,12007,12007,2
2019-12-26,15:07:51,12007,12007,12007,2
2019-12-26,15:08:08,12007,12007,12007,2
2019-12-26,15:08:11,12007,12007,12007,2
2019-12-26,15:08:55,12007,12007,12007,2
2019-12-26,15:08:57,12007,12007,12007,2
2019-12-26,15:09:19,12008,12008,12008,42
2019-12-26,15:09:20,12008,12008,12008,2
2019-12-26,15:09:50,12009,12009,12009,14
2019-12-26,15:09:50,12009,12009,12009,2
2019-12-26,15:09:50,12009,12009,12009,34
2019-12-26,15:09:50,12009,12009,12009,6
2019-12-26,15:09:51,12009,12009,12009,2
2019-12-26,15:09:51,12009,12009,12009,4
2019-12-26,15:09:56,12010,12010,12010,10
2019-12-26,15:09:56,12010,12010,12010,10
2019-12-26,15:09:56,12010,12010,12010,8
2019-12-26,15:09:56,12010,12010,12010,10
2019-12-26,15:09:56,12010,12010,12010,10
2019-12-26,15:09:56,12010,12010,12010,6
2019-12-26,15:09:56,12011,12011,12011,10
2019-12-26,15:09:56,12011,12011,12011,10
2019-12-26,15:09:56,12011,12011,12011,8
2019-12-26,15:09:56,12011,12011,12011,4
2019-12-26,15:09:56,12011,12011,12011,8
2019-12-26,15:09:56,12011,12011,12011,6
2019-12-26,15:09:56,12012,12012,12012,4
2019-12-26,15:09:56,12011,12011,12011,2
2019-12-26,15:09:56,12012,12012,12012,6
2019-12-26,15:09:56,12010,12010,12010,2
2019-12-26,15:09:56,12011,12011,12011,2
2019-12-26,15:09:56,12012,12012,12012,2
2019-12-26,15:10:00,12011,12011,12011,2
2019-12-26,15:10:00,12011,12011,12011,2
2019-12-26,15:10:01,12011,12011,12011,4
2019-12-26,15:10:06,12011,12011,12011,4
2019-12-26,15:10:06,12011,12011,12011,2
2019-12-26,15:10:06,12011,12011,12011,2
2019-12-26,15:10:06,12011,12011,12011,2
2019-12-26,15:10:06,12012,12012,12012,2
2019-12-26,15:10:06,12012,12012,12012,2
2019-12-26,15:10:06,12012,12012,12012,2
2019-12-26,15:10:06,12012,12012,12012,2
2019-12-26,15:10:06,12012,12012,12012,2
2019-12-26,15:10:06,12012,12012,12012,2
2019-12-26,15:10:06,12012,12012,12012,2
2019-12-26,15:10:06,12012,12012,12012,2
2019-12-26,15:10:06,12012,12012,12012,2
2019-12-26,15:10:13,12012,12012,12012,2
2019-12-26,15:10:25,12012,12012,12012,10
2019-12-26,15:10:33,12011,12011,12011,2
2019-12-26,15:10:43,12011,12011,12011,2
2019-12-26,15:10:46,12011,12011,12011,2
2019-12-26,15:10:46,12011,12011,12011,2
2019-12-26,15:10:54,12011,12011,12011,4
2019-12-26,15:10:59,12011,12011,12011,2
2019-12-26,15:11:08,12011,12011,12011,2
2019-12-26,15:11:09,12011,12011,12011,2
2019-12-26,15:11:19,12011,12011,12011,2
2019-12-26,15:11:20,12012,12012,12012,2
2019-12-26,15:11:20,12012,12012,12012,2
2019-12-26,15:11:22,12011,12011,12011,2
2019-12-26,15:11:45,12012,12012,12012,2
2019-12-26,15:11:47,12011,12011,12011,2
2019-12-26,15:11:47,12011,12011,12011,2
2019-12-26,15:11:55,12011,12011,12011,2
2019-12-26,15:11:55,12011,12011,12011,4
2019-12-26,15:11:55,12011,12011,12011,2
2019-12-26,15:11:55,12011,12011,12011,2
2019-12-26,15:11:55,12011,12011,12011,2
2019-12-26,15:11:55,12011,12011,12011,2
2019-12-26,15:11:55,12011,12011,12011,2
2019-12-26,15:11:55,12011,12011,12011,2
2019-12-26,15:11:55,12011,12011,12011,2
2019-12-26,15:11:55,12011,12011,12011,2
2019-12-26,15:11:55,12011,12011,12011,2
2019-12-26,15:12:05,12011,12011,12011,4
2019-12-26,15:12:05,12010,12010,12010,4
2019-12-26,15:12:05,12010,12010,12010,2
2019-12-26,15:12:05,12010,12010,12010,6
2019-12-26,15:12:05,12010,12010,12010,2
2019-12-26,15:12:05,12010,12010,12010,2
2019-12-26,15:12:06,12010,12010,12010,2
2019-12-26,15:12:06,12010,12010,12010,2
2019-12-26,15:12:06,12009,12009,12009,2
2019-12-26,15:12:06,12009,12009,12009,2
2019-12-26,15:12:06,12009,12009,12009,2
2019-12-26,15:12:06,12009,12009,12009,6
2019-12-26,15:12:06,12011,12011,12011,2
2019-12-26,15:12:06,12011,12011,12011,2
2019-12-26,15:12:09,12010,12010,12010,2
2019-12-26,15:12:10,12010,12010,12010,2
2019-12-26,15:12:17,12010,12010,12010,2
2019-12-26,15:12:19,12010,12010,12010,2
2019-12-26,15:12:28,12010,12010,12010,2
2019-12-26,15:12:32,12010,12010,12010,6
2019-12-26,15:12:32,12010,12010,12010,2
2019-12-26,15:12:32,12010,12010,12010,2
2019-12-26,15:12:56,12010,12010,12010,2
2019-12-26,15:13:02,12010,12010,12010,4
2019-12-26,15:13:03,12010,12010,12010,2
2019-12-26,15:13:10,12010,12010,12010,2
2019-12-26,15:13:10,12011,12011,12011,2
2019-12-26,15:13:10,12011,12011,12011,2
2019-12-26,15:13:10,12011,12011,12011,2
2019-12-26,15:13:10,12011,12011,12011,2
2019-12-26,15:13:10,12011,12011,12011,2
2019-12-26,15:13:10,12011,12011,12011,2
2019-12-26,15:13:10,12011,12011,12011,2
2019-12-26,15:13:10,12011,12011,12011,2
2019-12-26,15:13:10,12011,12011,12011,2
2019-12-26,15:13:10,12011,12011,12011,2
2019-12-26,15:13:10,12011,12011,12011,2
2019-12-26,15:13:23,12010,12010,12010,2
2019-12-26,15:13:37,12011,12011,12011,2
2019-12-26,15:13:40,12011,12011,12011,2
2019-12-26,15:13:48,12011,12011,12011,2
2019-12-26,15:14:09,12011,12011,12011,2
2019-12-26,15:14:12,12011,12011,12011,2
2019-12-26,15:14:19,12011,12011,12011,2
2019-12-26,15:14:19,12011,12011,12011,2
2019-12-26,15:14:19,12011,12011,12011,2
2019-12-26,15:14:19,12012,12012,12012,2
2019-12-26,15:14:30,12011,12011,12011,4
2019-12-26,15:14:33,12011,12011,12011,2
2019-12-26,15:14:42,12011,12011,12011,2
2019-12-26,15:14:43,12011,12011,12011,2
2019-12-26,15:14:44,12011,12011,12011,2
2019-12-26,15:15:01,12012,12012,12012,16
2019-12-26,15:15:05,12011,12011,12011,2
2019-12-26,15:15:12,12012,12012,12012,2
2019-12-26,15:15:12,12012,12012,12012,2
2019-12-26,15:15:12,12012,12012,12012,2
2019-12-26,15:15:16,12012,12012,12012,4
2019-12-26,15:15:20,12012,12012,12012,2
2019-12-26,15:15:22,12012,12012,12012,20
2019-12-26,15:15:23,12012,12012,12012,2
2019-12-26,15:15:26,12012,12012,12012,2
2019-12-26,15:15:26,12012,12012,12012,2
2019-12-26,15:15:26,12012,12012,12012,2
2019-12-26,15:15:36,12012,12012,12012,2
2019-12-26,15:15:38,12012,12012,12012,2
2019-12-26,15:15:41,12012,12012,12012,2
2019-12-26,15:15:50,12012,12012,12012,2
2019-12-26,15:15:50,12012,12012,12012,2
2019-12-26,15:15:50,12012,12012,12012,2
2019-12-26,15:15:53,12011,12011,12011,2
2019-12-26,15:15:54,12012,12012,12012,2
2019-12-26,15:15:58,12012,12012,12012,4
2019-12-26,15:15:59,12011,12011,12011,2
2019-12-26,15:15:59,12011,12011,12011,2
2019-12-26,15:15:59,12011,12011,12011,2
2019-12-26,15:16:02,12011,12011,12011,4
2019-12-26,15:16:02,12011,12011,12011,4
2019-12-26,15:16:02,12011,12011,12011,2
2019-12-26,15:16:04,12012,12012,12012,2
2019-12-26,15:16:07,12012,12012,12012,4
2019-12-26,15:16:07,12012,12012,12012,4
2019-12-26,15:16:07,12012,12012,12012,2
2019-12-26,15:16:07,12012,12012,12012,4
2019-12-26,15:16:07,12012,12012,12012,2
2019-12-26,15:16:07,12012,12012,12012,4
2019-12-26,15:16:07,12012,12012,12012,2
2019-12-26,15:16:07,12012,12012,12012,4
2019-12-26,15:16:07,12012,12012,12012,4
2019-12-26,15:16:07,12012,12012,12012,6
2019-12-26,15:16:07,12012,12012,12012,2
2019-12-26,15:16:07,12013,12013,12013,2
2019-12-26,15:16:07,12013,12013,12013,4
2019-12-26,15:16:07,12013,12013,12013,2
2019-12-26,15:16:07,12013,12013,12013,4
2019-12-26,15:16:07,12013,12013,12013,4
2019-12-26,15:16:07,12013,12013,12013,4
2019-12-26,15:16:07,12013,12013,12013,2
2019-12-26,15:16:07,12013,12013,12013,12
2019-12-26,15:16:07,12013,12013,12013,4
2019-12-26,15:16:07,12012,12012,12012,4
2019-12-26,15:16:07,12012,12012,12012,2
2019-12-26,15:16:07,12012,12012,12012,4
2019-12-26,15:16:07,12013,12013,12013,2
2019-12-26,15:16:08,12012,12012,12012,2
2019-12-26,15:16:25,12012,12012,12012,2
2019-12-26,15:16:33,12012,12012,12012,2
2019-12-26,15:16:44,12012,12012,12012,2
2019-12-26,15:16:56,12012,12012,12012,2
2019-12-26,15:16:56,12012,12012,12012,4
2019-12-26,15:16:56,12012,12012,12012,2
2019-12-26,15:16:56,12012,12012,12012,2
2019-12-26,15:16:56,12012,12012,12012,2
2019-12-26,15:16:56,12012,12012,12012,2
2019-12-26,15:16:57,12013,12013,12013,2
2019-12-26,15:16:57,12012,12012,12012,2
2019-12-26,15:16:58,12013,12013,12013,12
2019-12-26,15:17:07,12013,12013,12013,4
2019-12-26,15:17:08,12012,12012,12012,2
2019-12-26,15:17:08,12012,12012,12012,2
2019-12-26,15:17:08,12013,12013,12013,2
2019-12-26,15:17:08,12013,12013,12013,2
2019-12-26,15:17:08,12013,12013,12013,2
2019-12-26,15:17:18,12013,12013,12013,2
2019-12-26,15:17:26,12013,12013,12013,4
2019-12-26,15:17:36,12013,12013,12013,2
2019-12-26,15:17:39,12012,12012,12012,2
2019-12-26,15:17:58,12012,12012,12012,4
2019-12-26,15:18:02,12012,12012,12012,2
2019-12-26,15:18:07,12012,12012,12012,2
2019-12-26,15:18:07,12012,12012,12012,2
2019-12-26,15:18:07,12013,12013,12013,2
2019-12-26,15:18:07,12013,12013,12013,2
2019-12-26,15:18:07,12013,12013,12013,2
2019-12-26,15:18:07,12013,12013,12013,2
2019-12-26,15:18:07,12013,12013,12013,2
2019-12-26,15:18:07,12013,12013,12013,2
2019-12-26,15:18:07,12013,12013,12013,2
2019-12-26,15:18:07,12013,12013,12013,2
2019-12-26,15:18:07,12013,12013,12013,2
2019-12-26,15:18:13,12013,12013,12013,4
2019-12-26,15:18:24,12013,12013,12013,2
2019-12-26,15:18:40,12013,12013,12013,8
2019-12-26,15:18:42,12013,12013,12013,2
2019-12-26,15:18:52,12013,12013,12013,4
2019-12-26,15:18:54,12013,12013,12013,6
2019-12-26,15:19:09,12013,12013,12013,6
2019-12-26,15:19:09,12012,12012,12012,2
2019-12-26,15:19:16,12012,12012,12012,2
2019-12-26,15:19:16,12012,12012,12012,2
2019-12-26,15:19:16,12012,12012,12012,2
2019-12-26,15:19:16,12013,12013,12013,2
2019-12-26,15:19:16,12013,12013,12013,2
2019-12-26,15:19:17,12012,12012,12012,2
2019-12-26,15:19:27,12012,12012,12012,6
2019-12-26,15:19:27,12012,12012,12012,2
2019-12-26,15:19:27,12012,12012,12012,2
2019-12-26,15:19:27,12012,12012,12012,2
2019-12-26,15:19:27,12012,12012,12012,2
2019-12-26,15:19:29,12011,12011,12011,2
2019-12-26,15:19:29,12011,12011,12011,4
2019-12-26,15:19:29,12011,12011,12011,2
2019-12-26,15:19:29,12011,12011,12011,8
2019-12-26,15:19:29,12011,12011,12011,2
2019-12-26,15:19:29,12011,12011,12011,4
2019-12-26,15:19:29,12011,12011,12011,2
2019-12-26,15:19:31,12011,12011,12011,2
2019-12-26,15:19:34,12010,12010,12010,2
2019-12-26,15:19:34,12010,12010,12010,2
2019-12-26,15:19:34,12010,12010,12010,6
2019-12-26,15:19:34,12010,12010,12010,2
2019-12-26,15:19:39,12010,12010,12010,2
2019-12-26,15:19:44,12010,12010,12010,2
2019-12-26,15:19:45,12010,12010,12010,2
2019-12-26,15:19:45,12010,12010,12010,2
2019-12-26,15:19:45,12010,12010,12010,2
2019-12-26,15:19:46,12010,12010,12010,6
2019-12-26,15:19:48,12011,12011,12011,2
2019-12-26,15:19:49,12010,12010,12010,2
2019-12-26,15:19:56,12010,12010,12010,2
2019-12-26,15:19:56,12010,12010,12010,2
2019-12-26,15:19:56,12010,12010,12010,2
2019-12-26,15:19:57,12010,12010,12010,2
2019-12-26,15:19:58,12010,12010,12010,4
2019-12-26,15:19:59,12010,12010,12010,2
2019-12-26,15:19:59,12010,12010,12010,4
2019-12-26,15:20:01,12010,12010,12010,2
2019-12-26,15:20:01,12010,12010,12010,2
2019-12-26,15:20:01,12010,12010,12010,2
2019-12-26,15:20:01,12010,12010,12010,2
2019-12-26,15:20:01,12010,12010,12010,2
2019-12-26,15:20:01,12009,12009,12009,2
2019-12-26,15:20:02,12010,12010,12010,2
2019-12-26,15:20:03,12010,12010,12010,2
2019-12-26,15:20:03,12010,12010,12010,2
2019-12-26,15:20:03,12011,12011,12011,2
2019-12-26,15:20:03,12011,12011,12011,2
2019-12-26,15:20:03,12011,12011,12011,2
2019-12-26,15:20:05,12009,12009,12009,2
2019-12-26,15:20:05,12010,12010,12010,4
2019-12-26,15:20:21,12010,12010,12010,2
2019-12-26,15:20:27,12010,12010,12010,6
2019-12-26,15:20:27,12011,12011,12011,12
2019-12-26,15:20:39,12010,12010,12010,2
2019-12-26,15:20:43,12010,12010,12010,2
2019-12-26,15:21:06,12010,12010,12010,2
2019-12-26,15:21:06,12009,12009,12009,4
2019-12-26,15:21:06,12009,12009,12009,2
2019-12-26,15:21:06,12009,12009,12009,2
2019-12-26,15:21:06,12009,12009,12009,2
2019-12-26,15:21:08,12009,12009,12009,2
2019-12-26,15:21:08,12009,12009,12009,2
2019-12-26,15:21:08,12009,12009,12009,2
2019-12-26,15:21:08,12009,12009,12009,6
2019-12-26,15:21:08,12009,12009,12009,2
2019-12-26,15:21:08,12009,12009,12009,2
2019-12-26,15:21:08,12009,12009,12009,2
2019-12-26,15:21:08,12009,12009,12009,6
2019-12-26,15:21:22,12009,12009,12009,2
2019-12-26,15:21:22,12009,12009,12009,2
2019-12-26,15:21:22,12009,12009,12009,2
2019-12-26,15:21:26,12009,12009,12009,2
2019-12-26,15:21:28,12009,12009,12009,2
2019-12-26,15:21:31,12009,12009,12009,2
2019-12-26,15:21:49,12009,12009,12009,2
2019-12-26,15:21:49,12009,12009,12009,4
2019-12-26,15:22:12,12008,12008,12008,4
2019-12-26,15:22:12,12008,12008,12008,2
2019-12-26,15:22:12,12008,12008,12008,2
2019-12-26,15:22:12,12008,12008,12008,2
2019-12-26,15:22:20,12008,12008,12008,2
2019-12-26,15:22:20,12008,12008,12008,2
2019-12-26,15:22:22,12008,12008,12008,4
2019-12-26,15:22:31,12008,12008,12008,2
2019-12-26,15:22:56,12008,12008,12008,2
2019-12-26,15:22:58,12009,12009,12009,4
2019-12-26,15:23:05,12009,12009,12009,2
2019-12-26,15:23:15,12009,12009,12009,2
2019-12-26,15:23:17,12009,12009,12009,2
2019-12-26,15:23:53,12008,12008,12008,2
2019-12-26,15:23:53,12008,12008,12008,4
2019-12-26,15:23:53,12008,12008,12008,2
2019-12-26,15:23:53,12008,12008,12008,2
2019-12-26,15:23:53,12008,12008,12008,2
2019-12-26,15:23:53,12008,12008,12008,2
2019-12-26,15:23:53,12008,12008,12008,2
2019-12-26,15:23:53,12008,12008,12008,4
2019-12-26,15:23:55,12009,12009,12009,2
2019-12-26,15:24:12,12008,12008,12008,2
2019-12-26,15:24:19,12008,12008,12008,2
2019-12-26,15:24:19,12008,12008,12008,2
2019-12-26,15:24:34,12008,12008,12008,6
2019-12-26,15:24:34,12008,12008,12008,4
2019-12-26,15:24:34,12008,12008,12008,2
2019-12-26,15:24:34,12008,12008,12008,2
2019-12-26,15:24:34,12008,12008,12008,6
2019-12-26,15:24:34,12008,12008,12008,6
2019-12-26,15:24:34,12008,12008,12008,4
2019-12-26,15:24:34,12008,12008,12008,2
2019-12-26,15:24:34,12008,12008,12008,2
2019-12-26,15:24:34,12008,12008,12008,2
2019-12-26,15:24:34,12008,12008,12008,2
2019-12-26,15:24:34,12008,12008,12008,4
2019-12-26,15:24:36,12008,12008,12008,4
2019-12-26,15:25:02,12008,12008,12008,2
2019-12-26,15:25:15,12008,12008,12008,2
2019-12-26,15:25:22,12008,12008,12008,2
2019-12-26,15:25:22,12008,12008,12008,2
2019-12-26,15:25:22,12009,12009,12009,2
2019-12-26,15:25:22,12009,12009,12009,2
2019-12-26,15:25:27,12008,12008,12008,2
2019-12-26,15:25:55,12008,12008,12008,2
2019-12-26,15:25:55,12008,12008,12008,2
2019-12-26,15:26:39,12008,12008,12008,2
2019-12-26,15:26:39,12008,12008,12008,2
2019-12-26,15:26:42,12008,12008,12008,2
2019-12-26,15:26:52,12008,12008,12008,2
2019-12-26,15:26:52,12008,12008,12008,2
2019-12-26,15:26:52,12008,12008,12008,2
2019-12-26,15:26:55,12008,12008,12008,2
2019-12-26,15:26:56,12008,12008,12008,2
2019-12-26,15:26:57,12008,12008,12008,2
2019-12-26,15:26:59,12008,12008,12008,2
2019-12-26,15:27:00,12008,12008,12008,4
2019-12-26,15:27:16,12007,12007,12007,4
2019-12-26,15:27:16,12007,12007,12007,2
2019-12-26,15:27:16,12007,12007,12007,2
2019-12-26,15:27:16,12007,12007,12007,6
2019-12-26,15:27:16,12007,12007,12007,6
2019-12-26,15:27:16,12007,12007,12007,4
2019-12-26,15:27:16,12007,12007,12007,2
2019-12-26,15:27:16,12007,12007,12007,2
2019-12-26,15:27:16,12007,12007,12007,2
2019-12-26,15:27:16,12007,12007,12007,2
2019-12-26,15:27:16,12007,12007,12007,2
2019-12-26,15:27:16,12007,12007,12007,2
2019-12-26,15:27:16,12007,12007,12007,2
2019-12-26,15:27:16,12007,12007,12007,4
2019-12-26,15:27:16,12007,12007,12007,2
2019-12-26,15:27:16,12007,12007,12007,2
2019-12-26,15:27:16,12007,12007,12007,2
2019-12-26,15:27:16,12007,12007,12007,4
2019-12-26,15:27:28,12006,12006,12006,2
2019-12-26,15:27:48,12006,12006,12006,2
2019-12-26,15:28:00,12006,12006,12006,2
2019-12-26,15:28:00,12006,12006,12006,12
2019-12-26,15:28:00,12006,12006,12006,2
2019-12-26,15:28:00,12006,12006,12006,2
2019-12-26,15:28:00,12006,12006,12006,2
2019-12-26,15:28:00,12006,12006,12006,20
2019-12-26,15:28:00,12006,12006,12006,20
2019-12-26,15:28:00,12006,12006,12006,2
2019-12-26,15:28:00,12006,12006,12006,2
2019-12-26,15:28:00,12006,12006,12006,4
2019-12-26,15:28:00,12006,12006,12006,2
2019-12-26,15:28:00,12006,12006,12006,2
2019-12-26,15:28:00,12006,12006,12006,4
2019-12-26,15:28:04,12006,12006,12006,2
2019-12-26,15:28:08,12005,12005,12005,2
2019-12-26,15:28:08,12005,12005,12005,2
2019-12-26,15:28:08,12005,12005,12005,2
2019-12-26,15:28:08,12005,12005,12005,4
2019-12-26,15:28:08,12005,12005,12005,2
2019-12-26,15:28:08,12005,12005,12005,2
2019-12-26,15:28:08,12005,12005,12005,2
2019-12-26,15:28:08,12005,12005,12005,2
2019-12-26,15:28:08,12005,12005,12005,2
2019-12-26,15:28:08,12006,12006,12006,2
2019-12-26,15:28:08,12006,12006,12006,2
2019-12-26,15:28:08,12006,12006,12006,2
2019-12-26,15:28:08,12006,12006,12006,2
2019-12-26,15:28:08,12006,12006,12006,2
2019-12-26,15:28:08,12006,12006,12006,2
2019-12-26,15:28:08,12006,12006,12006,2
2019-12-26,15:28:08,12006,12006,12006,2
2019-12-26,15:28:08,12005,12005,12005,2
2019-12-26,15:28:08,12005,12005,12005,2
2019-12-26,15:28:09,12005,12005,12005,4
2019-12-26,15:28:11,12005,12005,12005,2
2019-12-26,15:28:11,12005,12005,12005,2
2019-12-26,15:28:11,12006,12006,12006,6
2019-12-26,15:28:13,12005,12005,12005,2
2019-12-26,15:28:13,12005,12005,12005,4
2019-12-26,15:28:16,12005,12005,12005,2
2019-12-26,15:28:16,12005,12005,12005,2
2019-12-26,15:28:18,12005,12005,12005,4
2019-12-26,15:28:18,12005,12005,12005,2
2019-12-26,15:28:18,12005,12005,12005,2
2019-12-26,15:28:27,12006,12006,12006,2
2019-12-26,15:28:30,12006,12006,12006,2
2019-12-26,15:28:36,12006,12006,12006,2
2019-12-26,15:28:42,12006,12006,12006,2
2019-12-26,15:28:43,12006,12006,12006,2
2019-12-26,15:28:44,12006,12006,12006,2
