2019-12-18 15:00:15,12081,12081,12081,2
2019-12-18 15:00:15,12081,12081,12081,2
2019-12-18 15:00:16,12082,12082,12082,2
2019-12-18 15:00:17,12082,12082,12082,2
2019-12-18 15:00:17,12083,12083,12083,2
2019-12-18 15:00:17,12083,12083,12083,8
2019-12-18 15:00:18,12083,12083,12083,2
2019-12-18 15:00:18,12084,12084,12084,4
2019-12-18 15:00:19,12083,12083,12083,2
2019-12-18 15:00:19,12084,12084,12084,2
2019-12-18 15:00:20,12084,12084,12084,2
2019-12-18 15:00:20,12083,12083,12083,2
2019-12-18 15:00:20,12083,12083,12083,2
2019-12-18 15:00:21,12084,12084,12084,2
2019-12-18 15:00:21,12085,12085,12085,6
2019-12-18 15:00:21,12086,12086,12086,2
2019-12-18 15:00:21,12086,12086,12086,2
2019-12-18 15:00:23,12085,12085,12085,4
2019-12-18 15:00:23,12086,12086,12086,4
2019-12-18 15:00:23,12085,12085,12085,2
2019-12-18 15:00:23,12084,12084,12084,2
2019-12-18 15:00:26,12084,12084,12084,2
2019-12-18 15:00:26,12084,12084,12084,2
2019-12-18 15:00:26,12084,12084,12084,2
2019-12-18 15:00:31,12087,12087,12087,10
2019-12-18 15:00:32,12086,12086,12086,2
2019-12-18 15:00:32,12087,12087,12087,2
2019-12-18 15:00:32,12085,12085,12085,2
2019-12-18 15:00:32,12085,12085,12085,2
2019-12-18 15:00:32,12085,12085,12085,2
2019-12-18 15:00:32,12085,12085,12085,2
2019-12-18 15:00:33,12087,12087,12087,2
2019-12-18 15:00:34,12085,12085,12085,2
2019-12-18 15:00:35,12085,12085,12085,2
2019-12-18 15:00:36,12086,12086,12086,2
2019-12-18 15:00:42,12085,12085,12085,2
2019-12-18 15:00:42,12085,12085,12085,2
2019-12-18 15:00:42,12085,12085,12085,2
2019-12-18 15:00:43,12086,12086,12086,2
2019-12-18 15:00:44,12086,12086,12086,4
2019-12-18 15:00:44,12085,12085,12085,2
2019-12-18 15:00:45,12086,12086,12086,6
2019-12-18 15:00:46,12086,12086,12086,2
2019-12-18 15:00:46,12085,12085,12085,2
2019-12-18 15:00:46,12085,12085,12085,2
2019-12-18 15:00:46,12085,12085,12085,2
2019-12-18 15:00:46,12085,12085,12085,2
2019-12-18 15:00:46,12085,12085,12085,2
2019-12-18 15:00:46,12085,12085,12085,2
2019-12-18 15:00:46,12085,12085,12085,2
2019-12-18 15:00:46,12085,12085,12085,2
2019-12-18 15:00:46,12085,12085,12085,4
2019-12-18 15:00:48,12085,12085,12085,2
2019-12-18 15:00:51,12085,12085,12085,2
2019-12-18 15:00:51,12085,12085,12085,2
2019-12-18 15:00:52,12084,12084,12084,2
2019-12-18 15:00:53,12085,12085,12085,2
2019-12-18 15:00:56,12085,12085,12085,2
2019-12-18 15:00:56,12085,12085,12085,2
2019-12-18 15:00:57,12085,12085,12085,2
2019-12-18 15:00:58,12085,12085,12085,6
2019-12-18 15:00:58,12085,12085,12085,2
2019-12-18 15:00:59,12086,12086,12086,2
2019-12-18 15:00:59,12085,12085,12085,2
2019-12-18 15:00:59,12085,12085,12085,2
2019-12-18 15:00:59,12085,12085,12085,2
2019-12-18 15:00:59,12084,12084,12084,2
2019-12-18 15:01:00,12086,12086,12086,2
2019-12-18 15:01:00,12085,12085,12085,2
2019-12-18 15:01:00,12084,12084,12084,2
2019-12-18 15:01:00,12084,12084,12084,2
2019-12-18 15:01:00,12084,12084,12084,2
2019-12-18 15:01:00,12086,12086,12086,6
2019-12-18 15:01:00,12086,12086,12086,6
2019-12-18 15:01:00,12086,12086,12086,6
2019-12-18 15:01:00,12085,12085,12085,2
2019-12-18 15:01:00,12084,12084,12084,4
2019-12-18 15:01:01,12086,12086,12086,4
2019-12-18 15:01:01,12087,12087,12087,56
2019-12-18 15:01:02,12087,12087,12087,26
2019-12-18 15:01:02,12085,12085,12085,2
2019-12-18 15:01:02,12087,12087,12087,2
2019-12-18 15:01:02,12087,12087,12087,30
2019-12-18 15:01:02,12087,12087,12087,2
2019-12-18 15:01:02,12087,12087,12087,2
2019-12-18 15:01:02,12088,12088,12088,16
2019-12-18 15:01:02,12085,12085,12085,2
2019-12-18 15:01:02,12085,12085,12085,2
2019-12-18 15:01:02,12086,12086,12086,2
2019-12-18 15:01:04,12086,12086,12086,2
2019-12-18 15:01:04,12086,12086,12086,4
2019-12-18 15:01:06,12087,12087,12087,2
2019-12-18 15:01:07,12087,12087,12087,2
2019-12-18 15:01:07,12088,12088,12088,2
2019-12-18 15:01:08,12086,12086,12086,2
2019-12-18 15:01:09,12086,12086,12086,2
2019-12-18 15:01:11,12086,12086,12086,4
2019-12-18 15:01:12,12086,12086,12086,2
2019-12-18 15:01:13,12087,12087,12087,2
2019-12-18 15:01:13,12086,12086,12086,2
2019-12-18 15:01:13,12087,12087,12087,2
2019-12-18 15:01:16,12087,12087,12087,4
2019-12-18 15:01:20,12087,12087,12087,4
2019-12-18 15:01:21,12087,12087,12087,2
2019-12-18 15:01:26,12087,12087,12087,4
2019-12-18 15:01:26,12087,12087,12087,6
2019-12-18 15:01:27,12087,12087,12087,2
2019-12-18 15:01:27,12088,12088,12088,6
2019-12-18 15:01:27,12088,12088,12088,8
2019-12-18 15:01:27,12086,12086,12086,2
2019-12-18 15:01:27,12086,12086,12086,2
2019-12-18 15:01:27,12086,12086,12086,2
2019-12-18 15:01:29,12086,12086,12086,2
2019-12-18 15:01:29,12087,12087,12087,2
2019-12-18 15:01:30,12086,12086,12086,2
2019-12-18 15:01:30,12086,12086,12086,6
2019-12-18 15:01:31,12086,12086,12086,6
2019-12-18 15:01:31,12086,12086,12086,2
2019-12-18 15:01:31,12086,12086,12086,4
2019-12-18 15:01:31,12086,12086,12086,6
2019-12-18 15:01:31,12085,12085,12085,2
2019-12-18 15:01:31,12085,12085,12085,4
2019-12-18 15:01:32,12087,12087,12087,2
2019-12-18 15:01:35,12086,12086,12086,2
2019-12-18 15:01:35,12086,12086,12086,2
2019-12-18 15:01:36,12086,12086,12086,2
2019-12-18 15:01:38,12086,12086,12086,2
2019-12-18 15:01:39,12087,12087,12087,2
2019-12-18 15:01:39,12085,12085,12085,2
2019-12-18 15:01:39,12085,12085,12085,2
2019-12-18 15:01:39,12085,12085,12085,2
2019-12-18 15:01:39,12085,12085,12085,2
2019-12-18 15:01:39,12085,12085,12085,2
2019-12-18 15:01:39,12085,12085,12085,2
2019-12-18 15:01:39,12085,12085,12085,8
2019-12-18 15:01:39,12085,12085,12085,2
2019-12-18 15:01:39,12085,12085,12085,10
2019-12-18 15:01:39,12085,12085,12085,2
2019-12-18 15:01:39,12085,12085,12085,2
2019-12-18 15:01:39,12085,12085,12085,2
2019-12-18 15:01:41,12086,12086,12086,2
2019-12-18 15:01:44,12085,12085,12085,6
2019-12-18 15:01:44,12085,12085,12085,2
2019-12-18 15:01:44,12085,12085,12085,2
2019-12-18 15:01:44,12084,12084,12084,10
2019-12-18 15:01:44,12084,12084,12084,2
2019-12-18 15:01:44,12084,12084,12084,2
2019-12-18 15:01:44,12084,12084,12084,2
2019-12-18 15:01:44,12084,12084,12084,2
2019-12-18 15:01:44,12084,12084,12084,2
2019-12-18 15:01:44,12084,12084,12084,2
2019-12-18 15:01:44,12084,12084,12084,2
2019-12-18 15:01:44,12084,12084,12084,2
2019-12-18 15:01:44,12084,12084,12084,2
2019-12-18 15:01:45,12085,12085,12085,2
2019-12-18 15:01:50,12085,12085,12085,2
2019-12-18 15:01:52,12085,12085,12085,2
2019-12-18 15:01:52,12084,12084,12084,2
2019-12-18 15:01:54,12084,12084,12084,2
2019-12-18 15:01:58,12085,12085,12085,2
2019-12-18 15:02:01,12085,12085,12085,4
2019-12-18 15:02:05,12085,12085,12085,2
2019-12-18 15:02:07,12085,12085,12085,2
2019-12-18 15:02:10,12085,12085,12085,2
2019-12-18 15:02:12,12085,12085,12085,10
2019-12-18 15:02:21,12085,12085,12085,4
2019-12-18 15:02:21,12084,12084,12084,6
2019-12-18 15:02:21,12084,12084,12084,2
2019-12-18 15:02:21,12084,12084,12084,2
2019-12-18 15:02:22,12084,12084,12084,2
2019-12-18 15:02:22,12084,12084,12084,2
2019-12-18 15:02:26,12085,12085,12085,4
2019-12-18 15:02:27,12084,12084,12084,4
2019-12-18 15:02:27,12085,12085,12085,2
2019-12-18 15:02:29,12085,12085,12085,2
2019-12-18 15:02:30,12084,12084,12084,2
2019-12-18 15:02:31,12084,12084,12084,2
2019-12-18 15:02:31,12084,12084,12084,2
2019-12-18 15:02:31,12085,12085,12085,2
2019-12-18 15:02:34,12085,12085,12085,2
2019-12-18 15:02:35,12084,12084,12084,2
2019-12-18 15:02:35,12084,12084,12084,2
2019-12-18 15:02:35,12084,12084,12084,4
2019-12-18 15:02:36,12084,12084,12084,2
2019-12-18 15:02:36,12084,12084,12084,2
2019-12-18 15:02:37,12084,12084,12084,6
2019-12-18 15:02:37,12084,12084,12084,2
2019-12-18 15:02:37,12084,12084,12084,2
2019-12-18 15:02:37,12084,12084,12084,2
2019-12-18 15:02:37,12084,12084,12084,4
2019-12-18 15:02:37,12085,12085,12085,14
2019-12-18 15:02:37,12084,12084,12084,6
2019-12-18 15:02:37,12084,12084,12084,2
2019-12-18 15:02:37,12084,12084,12084,2
2019-12-18 15:02:37,12084,12084,12084,2
2019-12-18 15:02:37,12084,12084,12084,2
2019-12-18 15:02:37,12084,12084,12084,2
2019-12-18 15:02:39,12084,12084,12084,2
2019-12-18 15:02:41,12084,12084,12084,2
2019-12-18 15:02:42,12084,12084,12084,2
2019-12-18 15:02:42,12083,12083,12083,2
2019-12-18 15:02:42,12083,12083,12083,2
2019-12-18 15:02:42,12083,12083,12083,2
2019-12-18 15:02:42,12083,12083,12083,4
2019-12-18 15:02:42,12084,12084,12084,2
2019-12-18 15:02:42,12083,12083,12083,2
2019-12-18 15:02:42,12083,12083,12083,2
2019-12-18 15:02:42,12083,12083,12083,2
2019-12-18 15:02:42,12083,12083,12083,2
2019-12-18 15:02:42,12083,12083,12083,2
2019-12-18 15:02:42,12084,12084,12084,4
2019-12-18 15:02:44,12084,12084,12084,2
2019-12-18 15:02:48,12084,12084,12084,2
2019-12-18 15:02:51,12084,12084,12084,2
2019-12-18 15:02:52,12084,12084,12084,2
2019-12-18 15:02:55,12084,12084,12084,2
2019-12-18 15:03:01,12083,12083,12083,2
2019-12-18 15:03:01,12083,12083,12083,2
2019-12-18 15:03:01,12083,12083,12083,2
2019-12-18 15:03:01,12083,12083,12083,2
2019-12-18 15:03:02,12083,12083,12083,2
2019-12-18 15:03:02,12083,12083,12083,2
2019-12-18 15:03:02,12083,12083,12083,2
2019-12-18 15:03:04,12084,12084,12084,2
2019-12-18 15:03:05,12083,12083,12083,2
2019-12-18 15:03:05,12083,12083,12083,2
2019-12-18 15:03:05,12083,12083,12083,2
2019-12-18 15:03:05,12083,12083,12083,2
2019-12-18 15:03:05,12083,12083,12083,4
2019-12-18 15:03:05,12083,12083,12083,2
2019-12-18 15:03:05,12083,12083,12083,6
2019-12-18 15:03:05,12083,12083,12083,2
2019-12-18 15:03:05,12083,12083,12083,8
2019-12-18 15:03:08,12083,12083,12083,2
2019-12-18 15:03:08,12083,12083,12083,4
2019-12-18 15:03:08,12083,12083,12083,4
2019-12-18 15:03:08,12083,12083,12083,2
2019-12-18 15:03:10,12083,12083,12083,4
2019-12-18 15:03:10,12083,12083,12083,2
2019-12-18 15:03:10,12083,12083,12083,4
2019-12-18 15:03:10,12083,12083,12083,2
2019-12-18 15:03:10,12083,12083,12083,2
2019-12-18 15:03:10,12083,12083,12083,2
2019-12-18 15:03:10,12083,12083,12083,2
2019-12-18 15:03:10,12083,12083,12083,2
2019-12-18 15:03:11,12083,12083,12083,2
2019-12-18 15:03:13,12083,12083,12083,2
2019-12-18 15:03:14,12083,12083,12083,2
2019-12-18 15:03:15,12083,12083,12083,2
2019-12-18 15:03:15,12083,12083,12083,2
2019-12-18 15:03:15,12083,12083,12083,2
2019-12-18 15:03:15,12083,12083,12083,2
2019-12-18 15:03:15,12083,12083,12083,2
2019-12-18 15:03:28,12083,12083,12083,2
2019-12-18 15:03:28,12083,12083,12083,2
2019-12-18 15:03:29,12084,12084,12084,2
2019-12-18 15:03:32,12084,12084,12084,30
2019-12-18 15:03:39,12084,12084,12084,4
2019-12-18 15:03:43,12084,12084,12084,2
2019-12-18 15:03:48,12084,12084,12084,2
2019-12-18 15:03:48,12084,12084,12084,2
2019-12-18 15:03:50,12085,12085,12085,2
2019-12-18 15:03:50,12084,12084,12084,2
2019-12-18 15:03:50,12084,12084,12084,2
2019-12-18 15:03:50,12084,12084,12084,2
2019-12-18 15:03:51,12085,12085,12085,2
2019-12-18 15:03:51,12084,12084,12084,2
2019-12-18 15:03:52,12084,12084,12084,2
2019-12-18 15:03:52,12084,12084,12084,2
2019-12-18 15:03:53,12084,12084,12084,2
2019-12-18 15:03:53,12084,12084,12084,2
2019-12-18 15:03:55,12084,12084,12084,2
2019-12-18 15:03:55,12084,12084,12084,2
2019-12-18 15:03:56,12083,12083,12083,2
2019-12-18 15:03:56,12084,12084,12084,2
2019-12-18 15:04:04,12084,12084,12084,2
2019-12-18 15:04:05,12083,12083,12083,2
2019-12-18 15:04:06,12084,12084,12084,6
2019-12-18 15:04:07,12083,12083,12083,2
2019-12-18 15:04:07,12083,12083,12083,2
2019-12-18 15:04:07,12083,12083,12083,6
2019-12-18 15:04:08,12084,12084,12084,6
2019-12-18 15:04:08,12083,12083,12083,2
2019-12-18 15:04:10,12084,12084,12084,4
2019-12-18 15:04:11,12084,12084,12084,4
2019-12-18 15:04:13,12084,12084,12084,2
2019-12-18 15:04:14,12083,12083,12083,2
2019-12-18 15:04:15,12083,12083,12083,2
2019-12-18 15:04:15,12083,12083,12083,2
2019-12-18 15:04:15,12083,12083,12083,2
2019-12-18 15:04:15,12083,12083,12083,2
2019-12-18 15:04:16,12083,12083,12083,2
2019-12-18 15:04:16,12083,12083,12083,2
2019-12-18 15:04:17,12084,12084,12084,2
2019-12-18 15:04:21,12084,12084,12084,6
2019-12-18 15:04:22,12084,12084,12084,2
2019-12-18 15:04:23,12083,12083,12083,2
2019-12-18 15:04:28,12084,12084,12084,2
2019-12-18 15:04:28,12083,12083,12083,4
2019-12-18 15:04:29,12083,12083,12083,2
2019-12-18 15:04:36,12084,12084,12084,10
2019-12-18 15:04:39,12084,12084,12084,2
2019-12-18 15:04:40,12084,12084,12084,2
2019-12-18 15:04:42,12085,12085,12085,6
2019-12-18 15:04:42,12084,12084,12084,2
2019-12-18 15:04:49,12084,12084,12084,4
2019-12-18 15:04:50,12084,12084,12084,2
2019-12-18 15:04:51,12084,12084,12084,2
2019-12-18 15:04:53,12084,12084,12084,2
2019-12-18 15:04:53,12084,12084,12084,2
2019-12-18 15:04:53,12084,12084,12084,2
2019-12-18 15:04:56,12083,12083,12083,2
2019-12-18 15:04:58,12083,12083,12083,2
2019-12-18 15:04:58,12084,12084,12084,4
2019-12-18 15:04:59,12084,12084,12084,6
2019-12-18 15:05:00,12083,12083,12083,2
2019-12-18 15:05:03,12084,12084,12084,2
2019-12-18 15:05:03,12084,12084,12084,2
2019-12-18 15:05:04,12083,12083,12083,2
2019-12-18 15:05:04,12085,12085,12085,2
2019-12-18 15:05:04,12083,12083,12083,2
2019-12-18 15:05:04,12083,12083,12083,2
2019-12-18 15:05:04,12084,12084,12084,2
2019-12-18 15:05:07,12083,12083,12083,4
2019-12-18 15:05:07,12083,12083,12083,2
2019-12-18 15:05:07,12083,12083,12083,2
2019-12-18 15:05:07,12083,12083,12083,2
2019-12-18 15:05:09,12083,12083,12083,2
2019-12-18 15:05:09,12083,12083,12083,2
2019-12-18 15:05:09,12083,12083,12083,6
2019-12-18 15:05:13,12084,12084,12084,16
2019-12-18 15:05:13,12084,12084,12084,6
2019-12-18 15:05:18,12083,12083,12083,2
2019-12-18 15:05:20,12084,12084,12084,4
2019-12-18 15:05:23,12084,12084,12084,6
2019-12-18 15:05:23,12085,12085,12085,2
2019-12-18 15:05:27,12084,12084,12084,2
2019-12-18 15:05:28,12083,12083,12083,2
2019-12-18 15:05:29,12083,12083,12083,2
2019-12-18 15:05:30,12084,12084,12084,2
2019-12-18 15:05:32,12084,12084,12084,2
2019-12-18 15:05:41,12084,12084,12084,2
2019-12-18 15:05:44,12085,12085,12085,4
2019-12-18 15:05:44,12084,12084,12084,2
2019-12-18 15:05:47,12084,12084,12084,2
2019-12-18 15:05:50,12084,12084,12084,2
2019-12-18 15:05:51,12085,12085,12085,22
2019-12-18 15:05:54,12085,12085,12085,2
2019-12-18 15:06:02,12084,12084,12084,6
2019-12-18 15:06:02,12084,12084,12084,2
2019-12-18 15:06:02,12085,12085,12085,2
2019-12-18 15:06:02,12084,12084,12084,2
2019-12-18 15:06:04,12085,12085,12085,4
2019-12-18 15:06:07,12084,12084,12084,2
2019-12-18 15:06:10,12084,12084,12084,2
2019-12-18 15:06:10,12084,12084,12084,2
2019-12-18 15:06:12,12084,12084,12084,2
2019-12-18 15:06:15,12083,12083,12083,2
2019-12-18 15:06:16,12084,12084,12084,2
2019-12-18 15:06:24,12084,12084,12084,2
2019-12-18 15:06:25,12085,12085,12085,2
2019-12-18 15:06:34,12083,12083,12083,6
2019-12-18 15:06:34,12083,12083,12083,2
2019-12-18 15:06:36,12084,12084,12084,2
2019-12-18 15:06:53,12084,12084,12084,4
2019-12-18 15:06:59,12084,12084,12084,2
2019-12-18 15:07:00,12084,12084,12084,8
2019-12-18 15:07:04,12083,12083,12083,2
2019-12-18 15:07:04,12083,12083,12083,2
2019-12-18 15:07:04,12083,12083,12083,2
2019-12-18 15:07:04,12083,12083,12083,4
2019-12-18 15:07:05,12084,12084,12084,2
2019-12-18 15:07:07,12084,12084,12084,8
2019-12-18 15:07:08,12083,12083,12083,2
2019-12-18 15:07:10,12083,12083,12083,2
2019-12-18 15:07:10,12084,12084,12084,4
2019-12-18 15:07:12,12084,12084,12084,4
2019-12-18 15:07:12,12084,12084,12084,2
2019-12-18 15:07:23,12084,12084,12084,2
2019-12-18 15:07:23,12084,12084,12084,10
2019-12-18 15:07:23,12084,12084,12084,2
2019-12-18 15:07:43,12084,12084,12084,4
2019-12-18 15:07:51,12084,12084,12084,4
2019-12-18 15:07:56,12084,12084,12084,2
2019-12-18 15:08:01,12085,12085,12085,22
2019-12-18 15:08:01,12085,12085,12085,16
2019-12-18 15:08:13,12085,12085,12085,2
2019-12-18 15:08:14,12086,12086,12086,2
2019-12-18 15:08:18,12086,12086,12086,2
2019-12-18 15:08:26,12086,12086,12086,2
2019-12-18 15:08:27,12086,12086,12086,12
2019-12-18 15:08:28,12086,12086,12086,2
2019-12-18 15:08:30,12085,12085,12085,2
2019-12-18 15:08:31,12086,12086,12086,2
2019-12-18 15:08:32,12085,12085,12085,2
2019-12-18 15:08:33,12086,12086,12086,2
2019-12-18 15:08:33,12086,12086,12086,2
2019-12-18 15:08:34,12085,12085,12085,2
2019-12-18 15:08:36,12085,12085,12085,2
2019-12-18 15:08:38,12086,12086,12086,2
2019-12-18 15:08:44,12085,12085,12085,2
2019-12-18 15:08:44,12085,12085,12085,2
2019-12-18 15:08:45,12085,12085,12085,4
2019-12-18 15:08:45,12085,12085,12085,2
2019-12-18 15:08:45,12085,12085,12085,2
2019-12-18 15:08:46,12085,12085,12085,4
2019-12-18 15:08:46,12086,12086,12086,2
2019-12-18 15:08:47,12085,12085,12085,2
2019-12-18 15:08:59,12085,12085,12085,2
2019-12-18 15:09:10,12085,12085,12085,4
2019-12-18 15:09:11,12085,12085,12085,2
2019-12-18 15:09:18,12085,12085,12085,2
2019-12-18 15:09:19,12085,12085,12085,2
2019-12-18 15:09:27,12085,12085,12085,2
2019-12-18 15:09:43,12085,12085,12085,10
2019-12-18 15:09:48,12085,12085,12085,2
2019-12-18 15:09:55,12086,12086,12086,12
2019-12-18 15:10:03,12086,12086,12086,2
2019-12-18 15:10:08,12086,12086,12086,4
2019-12-18 15:10:21,12086,12086,12086,4
2019-12-18 15:10:21,12086,12086,12086,2
2019-12-18 15:10:29,12086,12086,12086,2
2019-12-18 15:10:46,12086,12086,12086,6
2019-12-18 15:10:46,12086,12086,12086,2
2019-12-18 15:11:01,12086,12086,12086,2
2019-12-18 15:11:09,12086,12086,12086,2
2019-12-18 15:11:09,12086,12086,12086,2
2019-12-18 15:11:09,12086,12086,12086,2
2019-12-18 15:11:09,12086,12086,12086,4
2019-12-18 15:11:29,12086,12086,12086,2
2019-12-18 15:11:37,12085,12085,12085,2
2019-12-18 15:11:38,12086,12086,12086,2
2019-12-18 15:11:39,12086,12086,12086,4
2019-12-18 15:11:41,12085,12085,12085,2
2019-12-18 15:11:42,12085,12085,12085,2
2019-12-18 15:11:43,12085,12085,12085,2
2019-12-18 15:11:44,12085,12085,12085,2
2019-12-18 15:11:48,12086,12086,12086,2
2019-12-18 15:11:50,12086,12086,12086,10
2019-12-18 15:11:51,12086,12086,12086,2
2019-12-18 15:11:53,12085,12085,12085,2
2019-12-18 15:12:08,12085,12085,12085,4
2019-12-18 15:12:21,12086,12086,12086,2
2019-12-18 15:12:25,12086,12086,12086,2
2019-12-18 15:12:32,12085,12085,12085,8
2019-12-18 15:12:32,12085,12085,12085,2
2019-12-18 15:12:32,12085,12085,12085,4
2019-12-18 15:12:32,12085,12085,12085,2
2019-12-18 15:12:32,12085,12085,12085,2
2019-12-18 15:12:32,12085,12085,12085,2
2019-12-18 15:12:32,12085,12085,12085,6
2019-12-18 15:12:32,12085,12085,12085,2
2019-12-18 15:12:32,12085,12085,12085,2
2019-12-18 15:12:32,12085,12085,12085,6
2019-12-18 15:12:32,12085,12085,12085,2
2019-12-18 15:12:32,12085,12085,12085,2
2019-12-18 15:12:32,12085,12085,12085,2
2019-12-18 15:12:32,12085,12085,12085,2
2019-12-18 15:12:32,12085,12085,12085,10
2019-12-18 15:12:32,12085,12085,12085,2
2019-12-18 15:12:32,12085,12085,12085,2
2019-12-18 15:12:32,12085,12085,12085,2
