2020-01-03,15:00:33.495000,12089,12090,12090,8
2020-01-03,15:00:35.702000,12089,12090,12090,1
2020-01-03,15:00:36.725000,12089,12090,12090,1
2020-01-03,15:00:42.078000,12089,12090,12090,3
2020-01-03,15:00:42.211000,12089,12090,12090,1
2020-01-03,15:00:42.360000,12089,12090,12089,1
2020-01-03,15:00:43.025000,12089,12090,12090,1
2020-01-03,15:00:43.663000,12089,12090,12090,1
2020-01-03,15:00:44.267000,12089,12090,12090,1
2020-01-03,15:00:44.989000,12089,12090,12090,1
2020-01-03,15:00:45.610000,12090,12091,12090,1
2020-01-03,15:00:47.535000,12090,12091,12090,1
2020-01-03,15:00:47.771000,12090,12091,12090,2
2020-01-03,15:00:49.843000,12090,12091,12091,2
2020-01-03,15:00:49.932000,12090,12091,12090,2
2020-01-03,15:00:49.966000,12090,12091,12090,1
2020-01-03,15:00:53.680000,12089,12090,12089,5
2020-01-03,15:00:55.212000,12088,12089,12089,12
2020-01-03,15:00:57.760000,12089,12090,12089,11
2020-01-03,15:00:58.997000,12088,12089,12088,3
2020-01-03,15:00:58.997000,12088,12089,12088,2
2020-01-03,15:01:00.018000,12087,12088,12088,2
2020-01-03,15:01:00.033000,12087,12088,12089,3
2020-01-03,15:01:00.273000,12087,12089,12089,1
2020-01-03,15:01:00.300000,12087,12089,12088,5
2020-01-03,15:01:00.307000,12087,12089,12089,6
2020-01-03,15:01:00.381000,12087,12089,12089,1
2020-01-03,15:01:00.974000,12087,12089,12089,2
2020-01-03,15:01:01.074000,12087,12088,12088,2
2020-01-03,15:01:01.375000,12088,12089,12088,2
2020-01-03,15:01:01.462000,12088,12089,12089,1
2020-01-03,15:01:01.462000,12088,12089,12089,1
2020-01-03,15:01:01.464000,12088,12089,12090,1
2020-01-03,15:01:02.003000,12088,12090,12089,1
2020-01-03,15:01:02.175000,12088,12089,12089,4
2020-01-03,15:01:02.379000,12089,12090,12089,2
2020-01-03,15:01:03.779000,12087,12088,12088,1
2020-01-03,15:01:07.997000,12087,12088,12088,2
2020-01-03,15:01:09.137000,12088,12089,12089,1
2020-01-03,15:01:11.087000,12088,12089,12089,1
2020-01-03,15:01:11.087000,12088,12089,12089,2
2020-01-03,15:01:11.087000,12088,12089,12089,3
2020-01-03,15:01:11.090000,12088,12089,12089,1
2020-01-03,15:01:11.097000,12088,12089,12089,1
2020-01-03,15:01:11.199000,12088,12089,12089,4
2020-01-03,15:01:11.200000,12088,12089,12089,8
2020-01-03,15:01:13.535000,12089,12090,12089,1
2020-01-03,15:01:14.537000,12089,12090,12090,1
2020-01-03,15:01:21.032000,12088,12089,12089,1
2020-01-03,15:01:23.480000,12088,12089,12088,1
2020-01-03,15:01:27.335000,12088,12089,12088,1
2020-01-03,15:01:29.608000,12088,12089,12088,1
2020-01-03,15:01:31.810000,12088,12089,12089,1
2020-01-03,15:01:33.074000,12088,12089,12088,25
2020-01-03,15:01:33.075000,12088,12089,12088,10
2020-01-03,15:01:33.804000,12087,12088,12088,5
2020-01-03,15:01:34.338000,12087,12088,12087,8
2020-01-03,15:01:34.646000,12086,12088,12086,1
2020-01-03,15:01:36.792000,12086,12088,12088,3
2020-01-03,15:01:37.010000,12086,12088,12088,1
2020-01-03,15:01:38.684000,12087,12088,12087,1
2020-01-03,15:01:38.876000,12086,12087,12086,1
2020-01-03,15:01:38.894000,12086,12087,12086,2
2020-01-03,15:01:38.916000,12086,12087,12086,2
2020-01-03,15:01:39.447000,12085,12086,12086,2
2020-01-03,15:01:40.857000,12087,12088,12087,1
2020-01-03,15:01:44.462000,12087,12088,12087,1
2020-01-03,15:01:45.565000,12087,12088,12087,3
2020-01-03,15:01:45.571000,12087,12088,12087,5
2020-01-03,15:01:45.571000,12087,12088,12087,1
2020-01-03,15:01:45.574000,12086,12087,12087,2
2020-01-03,15:01:45.700000,12086,12087,12087,2
2020-01-03,15:01:47,12087,12088,12087,1
2020-01-03,15:01:49.337000,12086,12087,12087,1
2020-01-03,15:01:50.699000,12086,12087,12087,1
2020-01-03,15:01:51.577000,12087,12088,12087,1
2020-01-03,15:01:51.577000,12087,12088,12086,1
2020-01-03,15:01:52.481000,12087,12088,12087,1
2020-01-03,15:01:52.571000,12087,12088,12087,3
2020-01-03,15:01:52.857000,12087,12088,12087,1
2020-01-03,15:01:53.476000,12087,12088,12087,1
2020-01-03,15:01:53.940000,12087,12088,12087,1
2020-01-03,15:01:54.035000,12087,12088,12087,1
2020-01-03,15:01:55.464000,12087,12088,12087,3
2020-01-03,15:01:57.446000,12087,12088,12087,1
2020-01-03,15:01:58.700000,12086,12087,12086,1
2020-01-03,15:01:58.778000,12086,12087,12087,1
2020-01-03,15:02:00.071000,12086,12087,12087,2
2020-01-03,15:02:00.655000,12086,12087,12086,3
2020-01-03,15:02:00.661000,12086,12087,12086,6
2020-01-03,15:02:02.451000,12086,12087,12087,4
2020-01-03,15:02:06.514000,12086,12087,12087,2
2020-01-03,15:02:08.898000,12086,12087,12087,1
2020-01-03,15:02:10.321000,12086,12087,12086,3
2020-01-03,15:02:14.077000,12086,12087,12086,12
2020-01-03,15:02:14.264000,12085,12087,12085,1
2020-01-03,15:02:14.520000,12085,12086,12085,1
2020-01-03,15:02:15.681000,12084,12086,12085,4
2020-01-03,15:02:15.681000,12084,12086,12086,1
2020-01-03,15:02:16.206000,12084,12085,12084,1
2020-01-03,15:02:16.223000,12084,12085,12084,1
2020-01-03,15:02:16.338000,12084,12085,12084,4
2020-01-03,15:02:16.338000,12084,12085,12083,11
2020-01-03,15:02:16.389000,12084,12085,12084,1
2020-01-03,15:02:16.450000,12083,12084,12083,1
2020-01-03,15:02:17.025000,12083,12084,12083,1
2020-01-03,15:02:17.199000,12082,12083,12083,2
2020-01-03,15:02:17.403000,12082,12084,12084,1
2020-01-03,15:02:21.588000,12083,12085,12085,2
2020-01-03,15:02:21.686000,12083,12085,12083,1
2020-01-03,15:02:22.350000,12084,12085,12084,2
2020-01-03,15:02:22.467000,12083,12084,12084,1
2020-01-03,15:02:25.859000,12083,12084,12084,1
2020-01-03,15:02:25.913000,12083,12084,12083,6
2020-01-03,15:02:26.517000,12083,12084,12083,5
2020-01-03,15:02:26.517000,12083,12084,12082,7
2020-01-03,15:02:27.017000,12082,12083,12082,1
2020-01-03,15:02:29.280000,12082,12083,12083,1
2020-01-03,15:02:31.104000,12082,12083,12083,4
2020-01-03,15:02:31.168000,12082,12083,12083,2
2020-01-03,15:02:31.168000,12082,12083,12082,23
2020-01-03,15:02:31.168000,12082,12083,12082,1
2020-01-03,15:02:31.168000,12082,12083,12082,1
2020-01-03,15:02:31.199000,12081,12082,12082,1
2020-01-03,15:02:31.199000,12081,12082,12082,2
2020-01-03,15:02:31.292000,12081,12082,12082,3
2020-01-03,15:02:31.364000,12082,12083,12083,1
2020-01-03,15:02:32.261000,12082,12083,12082,1
2020-01-03,15:02:33.168000,12082,12083,12083,3
2020-01-03,15:02:33.191000,12082,12083,12082,1
2020-01-03,15:02:33.708000,12082,12083,12082,1
2020-01-03,15:02:35.430000,12082,12083,12082,1
2020-01-03,15:02:35.538000,12082,12083,12082,1
2020-01-03,15:02:36.146000,12082,12083,12082,6
2020-01-03,15:02:38.747000,12082,12083,12082,14
2020-01-03,15:02:38.825000,12081,12082,12082,5
2020-01-03,15:02:38.842000,12081,12082,12082,8
2020-01-03,15:02:39.298000,12082,12083,12082,3
2020-01-03,15:02:39.298000,12082,12083,12081,2
2020-01-03,15:02:43.452000,12082,12083,12082,1
2020-01-03,15:02:43.842000,12082,12083,12083,1
2020-01-03,15:02:47.338000,12083,12084,12083,1
2020-01-03,15:02:48.750000,12083,12084,12083,1
2020-01-03,15:02:48.845000,12082,12083,12083,4
2020-01-03,15:02:50.129000,12083,12084,12083,1
2020-01-03,15:02:53.942000,12082,12083,12083,1
2020-01-03,15:02:55.256000,12083,12084,12083,1
2020-01-03,15:02:55.426000,12083,12084,12083,1
2020-01-03,15:02:56.447000,12083,12084,12084,19
2020-01-03,15:03:00.086000,12084,12085,12085,1
2020-01-03,15:03:02.134000,12084,12085,12084,1
2020-01-03,15:03:03.066000,12084,12085,12084,1
2020-01-03,15:03:03.780000,12084,12085,12085,9
2020-01-03,15:03:05.666000,12084,12085,12084,2
2020-01-03,15:03:06.529000,12083,12084,12084,1
2020-01-03,15:03:08.201000,12083,12084,12083,4
2020-01-03,15:03:09.389000,12083,12084,12083,1
2020-01-03,15:03:11.883000,12083,12084,12083,1
2020-01-03,15:03:11.897000,12083,12084,12083,1
2020-01-03,15:03:13.067000,12083,12084,12083,2
2020-01-03,15:03:19.125000,12083,12084,12084,2
2020-01-03,15:03:21.215000,12083,12084,12084,2
2020-01-03,15:03:22.223000,12083,12084,12084,9
2020-01-03,15:03:24.552000,12084,12085,12084,1
2020-01-03,15:03:25.028000,12084,12085,12084,3
2020-01-03,15:03:25.661000,12084,12085,12084,1
2020-01-03,15:03:26.767000,12084,12085,12085,4
2020-01-03,15:03:27.027000,12084,12085,12085,4
2020-01-03,15:03:40.824000,12084,12085,12084,1
2020-01-03,15:03:47.648000,12083,12084,12083,1
2020-01-03,15:03:48.557000,12083,12084,12083,5
2020-01-03,15:03:54.145000,12083,12084,12083,5
2020-01-03,15:03:54.282000,12083,12084,12083,1
2020-01-03,15:03:56.440000,12083,12084,12083,7
2020-01-03,15:03:56.608000,12082,12083,12082,1
2020-01-03,15:03:56.623000,12082,12083,12082,1
2020-01-03,15:04:01.894000,12082,12083,12082,8
2020-01-03,15:04:07.281000,12081,12082,12081,5
2020-01-03,15:04:08.394000,12081,12082,12082,1
2020-01-03,15:04:12.451000,12081,12082,12082,1
2020-01-03,15:04:14.972000,12081,12082,12081,1
2020-01-03,15:04:15.645000,12081,12082,12081,1
2020-01-03,15:04:17.046000,12081,12082,12081,1
2020-01-03,15:04:19.432000,12081,12082,12081,2
2020-01-03,15:04:23.212000,12081,12082,12082,1
2020-01-03,15:04:28.194000,12081,12082,12081,1
2020-01-03,15:04:30.648000,12081,12082,12082,1
2020-01-03,15:04:32.011000,12081,12082,12082,1
2020-01-03,15:04:37.841000,12081,12082,12081,14
2020-01-03,15:04:40.633000,12080,12081,12081,1
2020-01-03,15:04:43.747000,12080,12082,12080,5
2020-01-03,15:04:43.900000,12080,12082,12080,1
2020-01-03,15:04:44.195000,12080,12082,12080,2
2020-01-03,15:04:46.543000,12081,12082,12081,4
2020-01-03,15:04:50.324000,12081,12082,12081,1
2020-01-03,15:04:50.798000,12080,12081,12081,1
2020-01-03,15:04:53.464000,12081,12082,12081,1
2020-01-03,15:04:53.622000,12081,12082,12081,1
2020-01-03,15:05:00.116000,12080,12081,12081,1
2020-01-03,15:05:00.833000,12080,12081,12081,1
2020-01-03,15:05:02.292000,12081,12082,12082,1
2020-01-03,15:05:02.818000,12080,12082,12080,1
2020-01-03,15:05:03.529000,12080,12082,12080,1
2020-01-03,15:05:08.893000,12081,12082,12081,1
2020-01-03,15:05:18.440000,12080,12081,12081,1
2020-01-03,15:05:20.073000,12080,12081,12081,3
2020-01-03,15:05:23.627000,12080,12081,12081,1
2020-01-03,15:05:24.370000,12080,12081,12081,1
2020-01-03,15:05:25.052000,12080,12081,12081,2
2020-01-03,15:05:25.074000,12080,12081,12081,2
2020-01-03,15:05:25.260000,12080,12082,12082,2
2020-01-03,15:05:26.567000,12081,12082,12081,2
2020-01-03,15:05:28.121000,12081,12082,12082,6
2020-01-03,15:05:28.199000,12081,12082,12082,12
2020-01-03,15:05:31.947000,12082,12083,12083,1
2020-01-03,15:05:34.046000,12082,12083,12083,1
2020-01-03,15:05:56.057000,12082,12083,12083,3
2020-01-03,15:05:56.716000,12082,12083,12083,1
2020-01-03,15:06:02.200000,12082,12083,12083,3
2020-01-03,15:06:09.674000,12082,12083,12083,1
2020-01-03,15:06:09.856000,12082,12083,12083,1
2020-01-03,15:06:10.472000,12082,12083,12083,1
2020-01-03,15:06:12.637000,12082,12083,12083,2
2020-01-03,15:06:13.136000,12082,12083,12082,1
2020-01-03,15:06:15.203000,12082,12083,12082,1
2020-01-03,15:06:23.735000,12082,12083,12083,2
2020-01-03,15:06:23.735000,12082,12083,12083,2
2020-01-03,15:06:28.249000,12083,12084,12083,1
2020-01-03,15:06:33.348000,12083,12084,12084,5
2020-01-03,15:06:33.616000,12083,12084,12084,1
2020-01-03,15:06:37.191000,12084,12085,12085,4
2020-01-03,15:06:37.474000,12084,12085,12085,1
2020-01-03,15:06:41.538000,12084,12085,12085,1
2020-01-03,15:06:44.103000,12084,12085,12085,2
2020-01-03,15:06:44.948000,12084,12085,12084,5
2020-01-03,15:06:44.948000,12084,12085,12084,6
2020-01-03,15:06:45.300000,12083,12084,12084,3
2020-01-03,15:06:52.339000,12083,12084,12084,6
2020-01-03,15:06:53.629000,12083,12084,12083,1
2020-01-03,15:06:54.958000,12083,12084,12084,4
2020-01-03,15:06:57.406000,12083,12084,12084,3
2020-01-03,15:07:02.360000,12084,12085,12085,2
2020-01-03,15:07:12.188000,12084,12085,12085,10
2020-01-03,15:07:18.987000,12084,12085,12084,1
2020-01-03,15:07:21.470000,12084,12085,12084,1
2020-01-03,15:07:29.101000,12084,12085,12085,1
2020-01-03,15:07:29.108000,12084,12085,12085,1
2020-01-03,15:07:33.070000,12084,12085,12085,1
2020-01-03,15:07:33.118000,12084,12085,12085,2
2020-01-03,15:07:35.291000,12085,12086,12085,5
2020-01-03,15:07:37.367000,12085,12086,12086,1
2020-01-03,15:07:37.367000,12085,12086,12087,2
2020-01-03,15:07:45.656000,12085,12086,12086,5
2020-01-03,15:07:53.185000,12086,12087,12087,2
2020-01-03,15:07:54.248000,12086,12087,12086,1
2020-01-03,15:07:58.664000,12086,12087,12087,1
2020-01-03,15:08:02.391000,12086,12087,12087,6
2020-01-03,15:08:03.164000,12086,12087,12086,1
2020-01-03,15:08:05.726000,12086,12087,12087,2
2020-01-03,15:08:10.870000,12086,12087,12086,1
2020-01-03,15:08:10.999000,12086,12087,12087,1
2020-01-03,15:08:11.288000,12086,12087,12087,3
2020-01-03,15:08:15.759000,12086,12087,12086,1
2020-01-03,15:08:19.261000,12086,12087,12086,1
2020-01-03,15:08:31.293000,12086,12087,12086,1
2020-01-03,15:08:31.438000,12086,12087,12087,1
2020-01-03,15:08:36.978000,12086,12087,12086,1
2020-01-03,15:09:02.186000,12086,12087,12087,9
2020-01-03,15:09:02.199000,12086,12087,12087,2
2020-01-03,15:09:02.242000,12086,12087,12087,1
2020-01-03,15:09:02.324000,12086,12087,12087,2
2020-01-03,15:09:02.324000,12086,12087,12087,4
2020-01-03,15:09:02.542000,12086,12087,12087,2
2020-01-03,15:09:03.074000,12086,12087,12087,5
2020-01-03,15:09:03.074000,12086,12087,12088,35
2020-01-03,15:09:03.100000,12086,12087,12088,5
2020-01-03,15:09:03.126000,12086,12087,12088,3
2020-01-03,15:09:03.151000,12086,12087,12088,2
2020-01-03,15:09:03.151000,12086,12087,12087,1
2020-01-03,15:09:03.176000,12086,12087,12087,3
2020-01-03,15:09:03.201000,12087,12089,12089,6
2020-01-03,15:09:08.714000,12087,12089,12089,2
2020-01-03,15:09:11.610000,12087,12088,12088,1
2020-01-03,15:09:17.824000,12087,12088,12088,1
2020-01-03,15:09:23.245000,12087,12088,12087,1
2020-01-03,15:09:31.812000,12087,12088,12088,5
2020-01-03,15:09:31.812000,12087,12088,12088,2
2020-01-03,15:09:34.077000,12088,12089,12088,1
2020-01-03,15:09:41.527000,12088,12089,12089,1
2020-01-03,15:09:41.721000,12088,12089,12088,3
2020-01-03,15:09:42.859000,12088,12089,12088,2
2020-01-03,15:09:47.869000,12087,12088,12088,2
2020-01-03,15:09:48.873000,12087,12088,12087,1
2020-01-03,15:09:50.227000,12087,12088,12087,1
2020-01-03,15:09:52.095000,12087,12088,12088,1
2020-01-03,15:10:00.231000,12087,12088,12087,1
2020-01-03,15:10:08.558000,12087,12088,12088,1
2020-01-03,15:10:09.400000,12087,12088,12088,1
2020-01-03,15:10:09.400000,12087,12088,12088,2
2020-01-03,15:10:10.087000,12088,12089,12089,2
2020-01-03,15:10:10.087000,12088,12089,12089,5
2020-01-03,15:10:10.087000,12088,12089,12090,50
2020-01-03,15:10:10.087000,12088,12089,12091,27
2020-01-03,15:10:10.088000,12088,12089,12091,1
2020-01-03,15:10:10.089000,12088,12089,12091,1
2020-01-03,15:10:10.167000,12088,12089,12090,5
2020-01-03,15:10:10.199000,12090,12092,12090,2
2020-01-03,15:10:10.200000,12090,12092,12091,1
2020-01-03,15:10:10.241000,12090,12092,12091,1
2020-01-03,15:10:10.253000,12090,12092,12091,1
2020-01-03,15:10:10.280000,12090,12092,12091,1
2020-01-03,15:10:10.292000,12090,12092,12091,1
2020-01-03,15:10:10.320000,12090,12092,12091,1
2020-01-03,15:10:10.325000,12090,12091,12091,2
2020-01-03,15:10:10.450000,12091,12092,12091,1
2020-01-03,15:10:10.450000,12091,12092,12091,1
2020-01-03,15:10:10.450000,12091,12092,12092,2
2020-01-03,15:10:10.963000,12090,12092,12090,1
2020-01-03,15:10:11.123000,12090,12092,12090,1
2020-01-03,15:10:11.200000,12090,12091,12091,1
2020-01-03,15:10:11.473000,12090,12091,12091,1
2020-01-03,15:10:12.940000,12090,12091,12090,2
2020-01-03,15:10:13.535000,12090,12091,12090,1
2020-01-03,15:10:15.785000,12090,12091,12090,1
2020-01-03,15:10:18.430000,12090,12091,12090,1
2020-01-03,15:10:18.450000,12090,12091,12090,4
2020-01-03,15:10:19.795000,12089,12090,12090,1
2020-01-03,15:10:21.301000,12089,12090,12090,2
2020-01-03,15:10:21.362000,12090,12091,12090,3
2020-01-03,15:10:21.813000,12089,12090,12090,1
2020-01-03,15:10:24.528000,12089,12090,12090,1
2020-01-03,15:10:25.720000,12089,12090,12090,1
2020-01-03,15:10:30.344000,12089,12090,12089,5
2020-01-03,15:10:31.319000,12089,12090,12090,1
2020-01-03,15:10:44.161000,12089,12090,12090,3
2020-01-03,15:10:46.421000,12089,12090,12090,1
2020-01-03,15:10:47.184000,12089,12090,12089,1
2020-01-03,15:10:47.445000,12089,12090,12089,1
2020-01-03,15:10:47.965000,12089,12090,12090,1
2020-01-03,15:10:48.908000,12089,12090,12090,1
2020-01-03,15:11:00.885000,12089,12090,12089,1
2020-01-03,15:11:01.557000,12089,12090,12090,1
2020-01-03,15:11:02.250000,12089,12090,12090,8
2020-01-03,15:11:02.913000,12089,12090,12090,1
2020-01-03,15:11:05.153000,12089,12090,12089,2
2020-01-03,15:11:09.074000,12089,12090,12089,8
2020-01-03,15:11:09.921000,12088,12089,12089,1
2020-01-03,15:11:20.717000,12088,12089,12088,1
2020-01-03,15:11:27.453000,12088,12089,12089,1
2020-01-03,15:11:34.023000,12088,12089,12088,1
2020-01-03,15:11:34.066000,12088,12089,12089,1
2020-01-03,15:11:35.031000,12088,12089,12088,1
2020-01-03,15:11:49.502000,12088,12089,12089,3
2020-01-03,15:11:49.574000,12088,12089,12089,5
2020-01-03,15:11:49.699000,12088,12089,12089,1
2020-01-03,15:11:51.444000,12089,12090,12089,1
2020-01-03,15:12:07.164000,12089,12090,12089,1
2020-01-03,15:12:07.234000,12088,12090,12090,2
2020-01-03,15:12:08.481000,12089,12090,12089,1
2020-01-03,15:12:24.949000,12088,12089,12088,11
2020-01-03,15:12:25.074000,12088,12089,12088,1
2020-01-03,15:12:25.074000,12088,12089,12088,5
2020-01-03,15:12:25.199000,12088,12089,12088,2
2020-01-03,15:12:25.225000,12088,12089,12088,2
2020-01-03,15:12:29.248000,12087,12088,12087,1
2020-01-03,15:12:40.262000,12087,12088,12087,23
2020-01-03,15:12:40.262000,12087,12088,12086,77
2020-01-03,15:12:40.325000,12086,12087,12086,9
2020-01-03,15:12:40.325000,12086,12087,12086,5
2020-01-03,15:12:40.325000,12086,12087,12086,3
2020-01-03,15:12:40.325000,12086,12087,12086,2
2020-01-03,15:12:40.574000,12085,12086,12085,2
2020-01-03,15:12:41.474000,12085,12086,12085,1
2020-01-03,15:12:41.959000,12085,12086,12086,1
2020-01-03,15:12:43.120000,12085,12086,12086,1
2020-01-03,15:12:48.957000,12085,12086,12085,2
2020-01-03,15:12:52.574000,12085,12086,12086,2
2020-01-03,15:13:16.555000,12086,12087,12086,1
2020-01-03,15:13:19.940000,12086,12087,12086,1
2020-01-03,15:13:22.204000,12086,12087,12086,5
2020-01-03,15:13:37.586000,12086,12087,12086,1
2020-01-03,15:13:37.586000,12086,12087,12086,2
2020-01-03,15:13:37.699000,12086,12087,12086,4
2020-01-03,15:13:37.942000,12085,12086,12085,2
2020-01-03,15:13:37.952000,12085,12086,12085,2
2020-01-03,15:13:38.042000,12085,12086,12085,1
2020-01-03,15:13:38.055000,12085,12086,12084,1
2020-01-03,15:13:45.602000,12084,12085,12085,4
2020-01-03,15:13:47.038000,12085,12086,12085,1
2020-01-03,15:13:49.127000,12085,12086,12085,1
2020-01-03,15:13:49.953000,12084,12085,12085,1
2020-01-03,15:13:53.888000,12084,12085,12084,1
2020-01-03,15:13:57.633000,12084,12085,12085,1
2020-01-03,15:13:58.127000,12084,12085,12084,2
2020-01-03,15:14:03.991000,12084,12085,12084,2
2020-01-03,15:14:05.041000,12084,12085,12084,1
2020-01-03,15:14:10.281000,12084,12085,12084,1
2020-01-03,15:14:10.332000,12084,12085,12085,1
2020-01-03,15:14:19.246000,12084,12085,12085,2
2020-01-03,15:14:21.453000,12084,12085,12085,1
2020-01-03,15:14:23.587000,12084,12085,12085,1
2020-01-03,15:14:23.750000,12084,12085,12085,5
2020-01-03,15:14:27.651000,12084,12085,12085,3
2020-01-03,15:14:27.916000,12084,12085,12085,1
2020-01-03,15:14:37.074000,12084,12085,12085,10
2020-01-03,15:14:37.610000,12085,12086,12085,5
2020-01-03,15:14:52.174000,12085,12086,12086,1
2020-01-03,15:14:56.977000,12085,12086,12086,2
2020-01-03,15:14:57.518000,12086,12087,12086,3
2020-01-03,15:15:17.130000,12085,12086,12086,6
2020-01-03,15:15:17.130000,12085,12086,12086,2
2020-01-03,15:15:17.310000,12085,12087,12086,7
2020-01-03,15:15:17.316000,12085,12087,12086,1
2020-01-03,15:15:17.325000,12085,12086,12086,3
2020-01-03,15:15:17.327000,12085,12086,12086,4
2020-01-03,15:15:17.521000,12086,12087,12086,1
2020-01-03,15:15:17.720000,12086,12087,12087,4
2020-01-03,15:15:17.737000,12086,12087,12087,4
2020-01-03,15:15:26.079000,12086,12087,12086,1
2020-01-03,15:15:30.920000,12085,12086,12086,1
2020-01-03,15:15:34.798000,12086,12087,12086,1
2020-01-03,15:15:35.008000,12086,12087,12087,1
2020-01-03,15:15:36.738000,12086,12087,12086,3
2020-01-03,15:15:54.923000,12086,12087,12086,2
2020-01-03,15:16:44.175000,12085,12086,12086,1
2020-01-03,15:16:45.374000,12085,12086,12086,1
2020-01-03,15:16:46.348000,12085,12086,12086,3
2020-01-03,15:16:46.458000,12086,12087,12087,2
2020-01-03,15:16:46.459000,12086,12087,12087,1
2020-01-03,15:16:46.459000,12086,12087,12087,1
2020-01-03,15:16:46.459000,12086,12087,12087,1
