2021-04-12,15:02:46.779000,16841,16842,16840,7
2021-04-12,15:02:47.512000,16840,16841,16841,5
2021-04-12,15:02:47.512000,16840,16841,16842,10
2021-04-12,15:02:48.394000,16840,16841,16841,1
2021-04-12,15:02:53.693000,16840,16841,16840,7
2021-04-12,15:02:55.843000,16839,16840,16839,1
2021-04-12,15:02:59.881000,16839,16841,16839,1
2021-04-12,15:02:59.889000,16839,16841,16839,1
2021-04-12,15:03:01.170000,16839,16840,16839,6
2021-04-12,15:03:04.022000,16838,16839,16839,2
2021-04-12,15:03:04.328000,16838,16839,16838,1
2021-04-12,15:03:04.775000,16838,16839,16838,1
2021-04-12,15:03:05.246000,16838,16839,16838,1
2021-04-12,15:03:05.292000,16838,16839,16839,2
2021-04-12,15:03:05.797000,16838,16839,16838,1
2021-04-12,15:03:06.579000,16838,16839,16838,1
2021-04-12,15:03:06.594000,16838,16839,16839,1
2021-04-12,15:03:10.777000,16838,16839,16838,8
2021-04-12,15:03:13.181000,16837,16838,16837,4
2021-04-12,15:03:14.626000,16836,16837,16837,3
2021-04-12,15:03:14.626000,16836,16837,16838,7
2021-04-12,15:03:14.723000,16836,16838,16836,1
2021-04-12,15:03:14.855000,16836,16838,16836,1
2021-04-12,15:03:19.135000,16836,16837,16836,1
2021-04-12,15:03:19.468000,16836,16837,16837,1
2021-04-12,15:03:19.685000,16836,16837,16836,1
2021-04-12,15:03:20.887000,16836,16837,16836,1
2021-04-12,15:03:20.887000,16836,16837,16835,4
2021-04-12,15:03:20.993000,16836,16837,16835,4
2021-04-12,15:03:22.053000,16835,16836,16835,3
2021-04-12,15:03:25.629000,16835,16836,16835,1
2021-04-12,15:03:26.753000,16835,16836,16835,1
2021-04-12,15:03:29.780000,16834,16835,16835,1
2021-04-12,15:03:31.421000,16834,16835,16835,1
2021-04-12,15:03:37.053000,16834,16835,16835,1
2021-04-12,15:03:37.214000,16834,16835,16834,1
2021-04-12,15:03:37.621000,16834,16835,16834,3
2021-04-12,15:03:37.623000,16834,16835,16834,3
2021-04-12,15:03:39.113000,16833,16834,16834,1
2021-04-12,15:03:42.638000,16833,16835,16833,1
2021-04-12,15:03:44.125000,16834,16835,16834,1
2021-04-12,15:03:45.014000,16833,16834,16834,1
2021-04-12,15:03:48.069000,16833,16835,16834,1
2021-04-12,15:03:51.025000,16834,16836,16834,1
2021-04-12,15:03:53.941000,16835,16836,16836,1
2021-04-12,15:03:53.942000,16835,16836,16836,1
2021-04-12,15:03:53.942000,16835,16836,16836,2
2021-04-12,15:03:53.942000,16835,16836,16836,1
2021-04-12,15:03:55.282000,16835,16837,16835,1
2021-04-12,15:04:07.679000,16834,16835,16835,1
2021-04-12,15:04:07.904000,16834,16835,16835,1
2021-04-12,15:04:10.611000,16834,16835,16835,1
2021-04-12,15:04:15.360000,16834,16836,16834,2
2021-04-12,15:04:15.588000,16834,16836,16836,5
2021-04-12,15:04:23.358000,16836,16837,16836,1
2021-04-12,15:04:29.391000,16836,16837,16836,2
2021-04-12,15:04:29.592000,16836,16837,16837,1
2021-04-12,15:04:29.908000,16836,16838,16836,1
2021-04-12,15:04:29.908000,16836,16838,16836,1
2021-04-12,15:04:40.001000,16836,16838,16837,1
2021-04-12,15:04:42.120000,16836,16837,16836,1
2021-04-12,15:04:42.530000,16835,16836,16836,1
2021-04-12,15:04:45.678000,16835,16836,16835,2
2021-04-12,15:04:46.106000,16835,16836,16837,1
2021-04-12,15:04:49.701000,16836,16837,16836,1
2021-04-12,15:04:49.701000,16836,16837,16836,1
2021-04-12,15:04:52.628000,16835,16836,16836,4
2021-04-12,15:04:53.554000,16835,16837,16837,4
2021-04-12,15:04:55.581000,16835,16837,16835,1
2021-04-12,15:05:04.908000,16836,16837,16836,1
2021-04-12,15:05:06.646000,16836,16837,16836,1
2021-04-12,15:05:06.746000,16836,16837,16836,2
2021-04-12,15:05:08.125000,16836,16837,16836,2
2021-04-12,15:05:21.371000,16836,16837,16837,1
2021-04-12,15:05:21.758000,16836,16837,16836,1
2021-04-12,15:05:21.758000,16836,16837,16835,4
2021-04-12,15:05:24.912000,16835,16837,16835,2
2021-04-12,15:05:27.617000,16835,16837,16835,1
2021-04-12,15:05:29.921000,16835,16836,16836,2
2021-04-12,15:05:30.161000,16835,16837,16837,3
2021-04-12,15:05:30.161000,16835,16837,16838,2
2021-04-12,15:05:30.315000,16836,16838,16838,1
2021-04-12,15:05:33.020000,16836,16838,16836,1
2021-04-12,15:05:46.299000,16837,16838,16838,1
2021-04-12,15:05:51.583000,16837,16838,16838,1
2021-04-12,15:05:53.404000,16837,16838,16838,1
2021-04-12,15:05:53.405000,16837,16838,16838,5
2021-04-12,15:05:54.752000,16838,16839,16838,1
2021-04-12,15:06:00.459000,16837,16839,16839,2
2021-04-12,15:06:00.693000,16837,16839,16838,1
2021-04-12,15:06:00.994000,16837,16838,16838,1
2021-04-12,15:06:03.114000,16837,16838,16838,3
2021-04-12,15:06:07.539000,16837,16838,16838,1
2021-04-12,15:06:09.683000,16838,16839,16839,1
2021-04-12,15:06:09.683000,16838,16839,16839,1
2021-04-12,15:06:09.683000,16838,16839,16839,1
2021-04-12,15:06:09.683000,16838,16839,16839,1
2021-04-12,15:06:09.684000,16838,16839,16839,3
2021-04-12,15:06:09.684000,16838,16839,16839,4
2021-04-12,15:06:09.694000,16838,16839,16839,1
2021-04-12,15:06:09.829000,16838,16839,16839,3
2021-04-12,15:06:09.829000,16838,16839,16839,1
2021-04-12,15:06:09.829000,16838,16839,16839,1
2021-04-12,15:06:09.830000,16838,16839,16839,1
2021-04-12,15:06:09.830000,16838,16839,16839,1
2021-04-12,15:06:09.838000,16838,16839,16839,1
2021-04-12,15:06:09.838000,16838,16839,16839,1
2021-04-12,15:06:09.838000,16838,16839,16839,1
2021-04-12,15:06:09.838000,16838,16839,16839,1
2021-04-12,15:06:09.839000,16838,16839,16839,1
2021-04-12,15:06:09.860000,16838,16839,16839,1
2021-04-12,15:06:09.940000,16838,16839,16839,1
2021-04-12,15:06:10.747000,16838,16839,16839,1
2021-04-12,15:06:16.717000,16838,16839,16839,1
2021-04-12,15:06:19.675000,16838,16839,16839,1
2021-04-12,15:06:19.717000,16838,16839,16839,1
2021-04-12,15:06:21.665000,16838,16839,16839,14
2021-04-12,15:06:22.484000,16839,16840,16839,1
2021-04-12,15:06:26.873000,16839,16840,16840,13
2021-04-12,15:06:29.318000,16840,16841,16840,1
2021-04-12,15:06:29.598000,16839,16841,16840,2
2021-04-12,15:06:30.815000,16839,16841,16841,1
2021-04-12,15:06:34.816000,16840,16842,16840,1
2021-04-12,15:06:43.269000,16841,16842,16842,1
2021-04-12,15:06:49.949000,16841,16842,16841,1
2021-04-12,15:06:51.522000,16841,16842,16842,1
2021-04-12,15:06:52.877000,16841,16842,16842,2
2021-04-12,15:06:54.216000,16841,16842,16842,1
2021-04-12,15:06:59.134000,16841,16842,16842,6
2021-04-12,15:07:03.013000,16842,16843,16843,5
2021-04-12,15:07:03.710000,16842,16843,16843,1
2021-04-12,15:07:03.899000,16842,16843,16842,2
2021-04-12,15:07:03.899000,16842,16843,16841,7
2021-04-12,15:07:03.899000,16842,16843,16840,21
2021-04-12,15:07:03.915000,16842,16843,16840,1
2021-04-12,15:07:03.915000,16842,16843,16840,1
2021-04-12,15:07:03.933000,16842,16843,16840,2
2021-04-12,15:07:03.942000,16842,16843,16840,1
2021-04-12,15:07:04.136000,16839,16840,16840,14
2021-04-12,15:07:04.315000,16841,16842,16841,1
2021-04-12,15:07:05.102000,16841,16842,16842,1
2021-04-12,15:07:11.583000,16841,16842,16841,5
2021-04-12,15:07:13.964000,16841,16842,16842,1
2021-04-12,15:07:14.010000,16841,16842,16842,1
2021-04-12,15:07:18.694000,16842,16843,16842,1
2021-04-12,15:07:23.697000,16842,16843,16842,1
2021-04-12,15:07:31.401000,16842,16843,16842,4
2021-04-12,15:07:33.073000,16841,16842,16841,1
2021-04-12,15:07:34.456000,16841,16843,16842,1
2021-04-12,15:07:34.458000,16841,16843,16842,1
2021-04-12,15:07:45.410000,16840,16841,16841,1
2021-04-12,15:07:46.473000,16841,16842,16842,1
2021-04-12,15:07:48.901000,16842,16843,16843,1
2021-04-12,15:07:49.615000,16842,16843,16842,1
2021-04-12,15:07:58.401000,16842,16843,16843,1
2021-04-12,15:07:59.010000,16842,16843,16842,1
2021-04-12,15:08:07.846000,16842,16843,16842,2
2021-04-12,15:08:13.689000,16842,16843,16842,1
2021-04-12,15:08:27.980000,16842,16843,16842,1
2021-04-12,15:08:31.832000,16842,16843,16842,4
2021-04-12,15:08:50.896000,16842,16843,16842,1
2021-04-12,15:08:51.262000,16842,16843,16843,1
2021-04-12,15:09:08.312000,16842,16843,16842,5
2021-04-12,15:09:10.372000,16841,16843,16843,2
2021-04-12,15:09:12.307000,16841,16842,16842,1
2021-04-12,15:09:20.758000,16841,16842,16842,1
2021-04-12,15:09:25.797000,16841,16842,16842,1
2021-04-12,15:09:29.178000,16842,16843,16842,1
2021-04-12,15:09:31.965000,16842,16843,16843,1
2021-04-12,15:09:32.576000,16842,16843,16842,1
2021-04-12,15:09:34.812000,16842,16843,16843,10
2021-04-12,15:09:35.922000,16843,16844,16844,1
2021-04-12,15:09:35.923000,16843,16844,16844,2
2021-04-12,15:09:35.923000,16843,16844,16844,1
2021-04-12,15:09:35.923000,16843,16844,16844,1
2021-04-12,15:09:41.577000,16844,16845,16845,1
2021-04-12,15:09:47.350000,16844,16845,16844,1
2021-04-12,15:09:47.869000,16844,16845,16845,1
2021-04-12,15:09:51.168000,16844,16845,16845,1
2021-04-12,15:09:53.149000,16844,16845,16845,1
2021-04-12,15:09:59.176000,16844,16845,16845,2
2021-04-12,15:10:01.432000,16844,16845,16845,1
2021-04-12,15:10:01.737000,16844,16845,16845,1
2021-04-12,15:10:01.941000,16844,16845,16845,2
2021-04-12,15:10:01.942000,16844,16845,16845,7
2021-04-12,15:10:01.942000,16844,16845,16845,10
2021-04-12,15:10:04.653000,16845,16846,16846,8
2021-04-12,15:10:04.654000,16845,16846,16846,1
2021-04-12,15:10:04.654000,16845,16846,16846,2
2021-04-12,15:10:10.932000,16846,16847,16847,1
2021-04-12,15:10:11.104000,16846,16847,16846,1
2021-04-12,15:10:11.107000,16846,16847,16847,1
2021-04-12,15:10:11.655000,16846,16847,16847,1
2021-04-12,15:10:11.666000,16846,16847,16847,1
2021-04-12,15:10:11.718000,16846,16847,16847,1
2021-04-12,15:10:12.054000,16846,16847,16847,1
2021-04-12,15:10:12.104000,16846,16847,16847,1
2021-04-12,15:10:13.854000,16846,16847,16847,1
2021-04-12,15:10:19.861000,16846,16847,16847,2
2021-04-12,15:10:20.585000,16846,16847,16847,1
2021-04-12,15:10:23.177000,16846,16847,16846,1
2021-04-12,15:10:23.261000,16846,16847,16847,1
2021-04-12,15:10:23.868000,16846,16847,16847,1
2021-04-12,15:10:25.225000,16846,16847,16847,2
2021-04-12,15:10:25.225000,16846,16847,16847,1
2021-04-12,15:10:25.225000,16846,16847,16847,1
2021-04-12,15:10:25.225000,16846,16847,16847,6
2021-04-12,15:10:27.260000,16847,16848,16848,1
2021-04-12,15:10:27.927000,16848,16849,16849,1
2021-04-12,15:10:27.972000,16848,16849,16849,1
2021-04-12,15:10:28.036000,16848,16849,16849,1
2021-04-12,15:10:28.102000,16848,16849,16849,1
2021-04-12,15:10:28.132000,16848,16849,16849,1
2021-04-12,15:10:28.275000,16848,16849,16849,1
2021-04-12,15:10:31.385000,16848,16849,16849,1
2021-04-12,15:10:31.386000,16848,16849,16849,5
2021-04-12,15:10:31.909000,16848,16850,16848,1
2021-04-12,15:10:33.629000,16848,16849,16849,1
2021-04-12,15:10:34.341000,16848,16849,16849,1
2021-04-12,15:10:36.196000,16848,16849,16849,2
2021-04-12,15:10:36.886000,16848,16849,16849,1
2021-04-12,15:10:38.071000,16848,16849,16848,1
2021-04-12,15:10:41.411000,16848,16849,16848,1
2021-04-12,15:10:43.806000,16848,16849,16849,3
2021-04-12,15:10:46.094000,16848,16849,16849,2
2021-04-12,15:10:46.322000,16849,16850,16848,1
2021-04-12,15:10:46.928000,16848,16849,16849,1
2021-04-12,15:10:50.002000,16849,16850,16850,1
2021-04-12,15:10:50.020000,16849,16850,16850,1
2021-04-12,15:10:50.037000,16849,16850,16850,3
2021-04-12,15:10:50.038000,16849,16850,16850,7
2021-04-12,15:10:50.050000,16849,16850,16851,2
2021-04-12,15:10:50.121000,16849,16850,16851,1
2021-04-12,15:10:50.178000,16850,16852,16852,2
2021-04-12,15:10:50.707000,16850,16852,16852,2
2021-04-12,15:10:50.936000,16850,16852,16852,5
2021-04-12,15:10:50.936000,16850,16852,16852,6
2021-04-12,15:10:51.096000,16851,16853,16853,1
2021-04-12,15:10:51.610000,16851,16853,16853,1
2021-04-12,15:10:51.756000,16851,16853,16851,1
2021-04-12,15:10:52.627000,16851,16853,16853,4
2021-04-12,15:10:52.812000,16852,16853,16853,3
2021-04-12,15:10:52.812000,16852,16853,16853,3
2021-04-12,15:10:55.924000,16853,16854,16854,1
2021-04-12,15:10:56.774000,16853,16854,16854,2
2021-04-12,15:10:56.775000,16853,16854,16854,4
2021-04-12,15:10:56.942000,16854,16855,16854,1
2021-04-12,15:10:57.317000,16853,16855,16853,1
2021-04-12,15:10:57.622000,16853,16854,16854,1
2021-04-12,15:10:57.622000,16853,16854,16855,2
2021-04-12,15:10:59.690000,16853,16854,16854,1
2021-04-12,15:11:00.130000,16853,16855,16854,1
2021-04-12,15:11:00.951000,16853,16855,16854,1
2021-04-12,15:11:03.732000,16854,16855,16854,1
2021-04-12,15:11:03.733000,16854,16855,16854,1
2021-04-12,15:11:03.865000,16853,16854,16853,1
2021-04-12,15:11:03.865000,16853,16854,16853,1
2021-04-12,15:11:04.112000,16851,16853,16853,2
2021-04-12,15:11:04.112000,16851,16853,16854,4
2021-04-12,15:11:04.316000,16852,16854,16854,1
2021-04-12,15:11:04.889000,16852,16853,16853,1
2021-04-12,15:11:05.145000,16851,16853,16853,3
2021-04-12,15:11:05.378000,16852,16854,16854,3
2021-04-12,15:11:17.541000,16853,16854,16853,1
2021-04-12,15:11:17.542000,16853,16854,16853,1
2021-04-12,15:11:17.542000,16853,16854,16853,4
2021-04-12,15:11:17.542000,16853,16854,16853,7
2021-04-12,15:11:17.543000,16853,16854,16853,1
2021-04-12,15:11:17.559000,16853,16854,16851,1
2021-04-12,15:11:19.683000,16851,16853,16853,2
2021-04-12,15:11:21.278000,16851,16852,16852,1
2021-04-12,15:11:24.362000,16851,16853,16853,1
2021-04-12,15:11:34.444000,16851,16852,16852,1
2021-04-12,15:11:34.445000,16851,16852,16852,1
2021-04-12,15:11:36.298000,16851,16853,16852,1
2021-04-12,15:11:36.385000,16852,16853,16853,1
2021-04-12,15:11:38.362000,16852,16853,16852,1
2021-04-12,15:11:39.921000,16852,16853,16852,2
2021-04-12,15:11:41.322000,16851,16853,16853,1
2021-04-12,15:11:44,16851,16852,16852,1
2021-04-12,15:11:51.206000,16851,16852,16852,1
2021-04-12,15:11:53.450000,16851,16853,16852,1
2021-04-12,15:11:54.293000,16851,16852,16852,1
2021-04-12,15:11:56.512000,16851,16852,16851,16
2021-04-12,15:11:59.056000,16850,16851,16851,2
2021-04-12,15:11:59.058000,16850,16851,16852,1
2021-04-12,15:12:04.072000,16851,16852,16852,1
2021-04-12,15:12:04.072000,16851,16852,16852,1
2021-04-12,15:12:05.117000,16851,16852,16852,1
2021-04-12,15:12:09.231000,16852,16853,16853,2
2021-04-12,15:12:09.231000,16852,16853,16853,2
2021-04-12,15:12:09.857000,16852,16853,16853,1
2021-04-12,15:12:10.881000,16853,16854,16853,1
2021-04-12,15:12:13.193000,16853,16854,16853,3
2021-04-12,15:12:13.577000,16852,16853,16853,2
2021-04-12,15:12:14.792000,16852,16853,16853,1
2021-04-12,15:12:16.564000,16852,16853,16852,1
2021-04-12,15:12:19.444000,16852,16853,16852,8
2021-04-12,15:12:32.790000,16851,16852,16852,1
2021-04-12,15:12:38.253000,16851,16852,16852,4
2021-04-12,15:12:40.200000,16851,16852,16851,2
2021-04-12,15:12:41.820000,16850,16852,16850,4
2021-04-12,15:12:42.028000,16850,16851,16850,2
2021-04-12,15:12:45.692000,16851,16852,16852,1
2021-04-12,15:12:51.065000,16850,16851,16850,1
2021-04-12,15:12:51.211000,16850,16851,16851,1
2021-04-12,15:13:07.697000,16850,16851,16850,4
2021-04-12,15:13:08.065000,16849,16850,16849,1
2021-04-12,15:13:08.065000,16849,16850,16849,1
2021-04-12,15:13:08.717000,16848,16850,16850,1
2021-04-12,15:13:10.041000,16848,16850,16849,1
2021-04-12,15:13:17.989000,16848,16849,16849,1
2021-04-12,15:13:19.400000,16849,16850,16850,2
2021-04-12,15:13:20.452000,16849,16850,16849,2
2021-04-12,15:13:24.897000,16849,16850,16849,1
2021-04-12,15:13:26.301000,16848,16850,16850,2
2021-04-12,15:13:35.413000,16848,16849,16849,1
2021-04-12,15:13:37.107000,16849,16850,16850,1
2021-04-12,15:13:42.135000,16849,16850,16849,1
2021-04-12,15:13:46.149000,16849,16850,16849,1
2021-04-12,15:13:46.445000,16849,16850,16850,4
2021-04-12,15:13:47.660000,16850,16851,16851,2
2021-04-12,15:13:47.661000,16850,16851,16851,2
2021-04-12,15:13:47.714000,16850,16851,16852,1
2021-04-12,15:13:48.039000,16851,16852,16852,1
2021-04-12,15:13:50.517000,16851,16852,16852,1
2021-04-12,15:13:59.291000,16851,16852,16852,1
2021-04-12,15:13:59.438000,16851,16852,16851,5
2021-04-12,15:14:02.511000,16851,16852,16852,1
2021-04-12,15:14:03.738000,16851,16852,16852,1
2021-04-12,15:14:05.092000,16851,16852,16852,1
2021-04-12,15:14:06.193000,16851,16852,16852,1
2021-04-12,15:14:12.527000,16851,16852,16851,1
2021-04-12,15:14:19.991000,16851,16852,16851,1
2021-04-12,15:14:30.664000,16851,16852,16851,3
2021-04-12,15:14:34.208000,16851,16852,16851,1
2021-04-12,15:14:41.577000,16850,16851,16850,1
2021-04-12,15:14:44.623000,16850,16851,16850,5
2021-04-12,15:14:44.624000,16850,16851,16850,1
2021-04-12,15:14:44.624000,16850,16851,16850,1
2021-04-12,15:14:44.624000,16850,16851,16850,1
2021-04-12,15:14:44.624000,16850,16851,16850,2
2021-04-12,15:14:44.625000,16850,16851,16850,39
2021-04-12,15:14:44.625000,16850,16851,16850,1
2021-04-12,15:14:44.625000,16850,16851,16850,1
2021-04-12,15:14:44.625000,16850,16851,16850,37
2021-04-12,15:14:44.626000,16850,16851,16850,1
2021-04-12,15:14:44.626000,16850,16851,16850,1
2021-04-12,15:14:44.626000,16850,16851,16850,1
2021-04-12,15:14:44.626000,16850,16851,16850,1
2021-04-12,15:14:44.626000,16850,16851,16850,4
