18042,18042,18042,18,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,18,0,0.0
18043,18043,18043,4,4,4.0
18042,18042,18042,2,-2,-2.0
18042,18042,18042,4,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18041,18041,18041,2,-2,-2.0
18041,18041,18041,2,0,0.0
18043,18043,18043,28,28,28.0
18043,18043,18043,2,0,0.0
18044,18044,18044,2,2,2.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18043,18043,18043,2,-2,-2.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18044,18044,18044,2,2,2.0
18043,18043,18043,2,-2,-2.0
18042,18042,18042,2,-2,-2.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,6,0,0.0
18042,18042,18042,2,0,0.0
18043,18043,18043,12,12,12.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18044,18044,18044,2,2,2.0
18044,18044,18044,2,0,0.0
18043,18043,18043,2,-2,-2.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18044,18044,18044,2,2,2.0
18044,18044,18044,2,0,0.0
18043,18043,18043,2,-2,-2.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18044,18044,18044,2,2,2.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18043,18043,18043,2,-2,-2.0
18044,18044,18044,4,4,4.0
18044,18044,18044,2,0,0.0
18044,18044,18044,14,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,4,0,0.0
18045,18045,18045,2,2,2.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,14,0,0.0
18045,18045,18045,2,0,0.0
18046,18046,18046,2,2,2.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,12,0,0.0
18047,18047,18047,2,2,2.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,6,0,0.0
18047,18047,18047,2,0,0.0
18048,18048,18048,2,2,2.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18047,18047,18047,2,-2,-2.0
18048,18048,18048,4,4,4.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18049,18049,18049,2,2,2.0
18049,18049,18049,24,0,0.0
18049,18049,18049,2,0,0.0
18050,18050,18050,6,6,6.0
18048,18048,18048,2,-2,-2.0
18048,18048,18048,4,0,0.0
18049,18049,18049,4,4,4.0
18050,18050,18050,2,2,2.0
18048,18048,18048,2,-2,-2.0
18049,18049,18049,2,2,2.0
18050,18050,18050,4,4,4.0
18048,18048,18048,2,-2,-2.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18047,18047,18047,2,-2,-2.0
18048,18048,18048,2,2,2.0
18047,18047,18047,2,-2,-2.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18046,18046,18046,2,-2,-2.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18045,18045,18045,2,-2,-2.0
18046,18046,18046,2,2,2.0
18045,18045,18045,2,-2,-2.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18046,18046,18046,4,4,4.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18047,18047,18047,32,32,32.0
18046,18046,18046,2,-2,-2.0
18046,18046,18046,2,0,0.0
18046,18046,18046,4,0,0.0
18047,18047,18047,6,6,6.0
18047,18047,18047,10,0,0.0
18047,18047,18047,16,0,0.0
18045,18045,18045,2,-2,-2.0
18046,18046,18046,2,2,2.0
18046,18046,18046,2,0,0.0
18045,18045,18045,2,-2,-2.0
18046,18046,18046,2,2,2.0
18046,18046,18046,2,0,0.0
18045,18045,18045,2,-2,-2.0
18046,18046,18046,2,2,2.0
18046,18046,18046,2,0,0.0
18047,18047,18047,2,2,2.0
18047,18047,18047,6,0,0.0
18047,18047,18047,2,0,0.0
18046,18046,18046,2,-2,-2.0
18046,18046,18046,2,0,0.0
18048,18048,18048,2,2,2.0
18048,18048,18048,14,0,0.0
18049,18049,18049,2,2,2.0
18048,18048,18048,2,-2,-2.0
18049,18049,18049,2,2,2.0
18049,18049,18049,6,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18048,18048,18048,2,-2,-2.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18047,18047,18047,2,-2,-2.0
18048,18048,18048,2,2,2.0
18046,18046,18046,2,-2,-2.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18047,18047,18047,8,8,8.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18048,18048,18048,2,2,2.0
18049,18049,18049,10,10,10.0
18047,18047,18047,4,-4,-4.0
18048,18048,18048,2,2,2.0
18046,18046,18046,2,-2,-2.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,4,0,0.0
18047,18047,18047,2,2,2.0
18047,18047,18047,2,0,0.0
18048,18048,18048,2,2,2.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18049,18049,18049,2,2,2.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18050,18050,18050,2,2,2.0
18050,18050,18050,4,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18049,18049,18049,2,-2,-2.0
18050,18050,18050,2,2,2.0
18048,18048,18048,2,-2,-2.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,4,0,0.0
18048,18048,18048,2,0,0.0
18049,18049,18049,2,2,2.0
18047,18047,18047,20,-20,-20.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,8,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18046,18046,18046,2,-2,-2.0
18048,18048,18048,6,6,6.0
18048,18048,18048,2,0,0.0
18048,18048,18048,4,0,0.0
18048,18048,18048,2,0,0.0
18049,18049,18049,2,2,2.0
18048,18048,18048,2,-2,-2.0
18048,18048,18048,4,0,0.0
18047,18047,18047,2,-2,-2.0
18048,18048,18048,2,2,2.0
18049,18049,18049,6,6,6.0
18049,18049,18049,2,0,0.0
18047,18047,18047,4,-4,-4.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18049,18049,18049,2,2,2.0
18049,18049,18049,4,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18048,18048,18048,2,-2,-2.0
18048,18048,18048,2,0,0.0
18049,18049,18049,2,2,2.0
18050,18050,18050,2,2,2.0
18050,18050,18050,4,0,0.0
18050,18050,18050,8,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,12,0,0.0
18050,18050,18050,20,0,0.0
18050,18050,18050,12,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,16,0,0.0
18050,18050,18050,4,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,4,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,12,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,6,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18051,18051,18051,12,12,12.0
18051,18051,18051,4,0,0.0
18050,18050,18050,2,-2,-2.0
18050,18050,18050,4,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,4,0,0.0
18049,18049,18049,6,-6,-6.0
18048,18048,18048,2,-2,-2.0
18049,18049,18049,10,10,10.0
18049,18049,18049,2,0,0.0
18048,18048,18048,6,-6,-6.0
18049,18049,18049,4,4,4.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,4,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18050,18050,18050,2,2,2.0
18050,18050,18050,6,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,8,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18051,18051,18051,2,2,2.0
18050,18050,18050,2,-2,-2.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18051,18051,18051,38,38,38.0
18052,18052,18052,38,38,38.0
18052,18052,18052,2,0,0.0
18053,18053,18053,2,2,2.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,4,0,0.0
18053,18053,18053,6,0,0.0
18053,18053,18053,2,0,0.0
18052,18052,18052,2,-2,-2.0
18054,18054,18054,2,2,2.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18053,18053,18053,2,-2,-2.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18054,18054,18054,2,2,2.0
18053,18053,18053,2,-2,-2.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18052,18052,18052,2,-2,-2.0
18052,18052,18052,2,0,0.0
18053,18053,18053,2,2,2.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18052,18052,18052,2,-2,-2.0
18052,18052,18052,8,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18053,18053,18053,8,8,8.0
18053,18053,18053,2,0,0.0
18052,18052,18052,2,-2,-2.0
18051,18051,18051,2,-2,-2.0
18052,18052,18052,4,4,4.0
18052,18052,18052,2,0,0.0
18052,18052,18052,24,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18053,18053,18053,2,2,2.0
18053,18053,18053,2,0,0.0
18052,18052,18052,2,-2,-2.0
18053,18053,18053,2,2,2.0
18052,18052,18052,2,-2,-2.0
18053,18053,18053,2,2,2.0
18053,18053,18053,2,0,0.0
18054,18054,18054,2,2,2.0
18052,18052,18052,2,-2,-2.0
18054,18054,18054,2,2,2.0
18053,18053,18053,4,-4,-4.0
18052,18052,18052,2,-2,-2.0
18054,18054,18054,2,2,2.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18053,18053,18053,2,-2,-2.0
18054,18054,18054,2,2,2.0
18053,18053,18053,2,-2,-2.0
18054,18054,18054,2,2,2.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,8,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18055,18055,18055,2,2,2.0
18054,18054,18054,2,-2,-2.0
18054,18054,18054,2,0,0.0
18055,18055,18055,2,2,2.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18054,18054,18054,2,-2,-2.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18055,18055,18055,2,2,2.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18054,18054,18054,2,-2,-2.0
18055,18055,18055,2,2,2.0
18054,18054,18054,8,-8,-8.0
18054,18054,18054,2,0,0.0
18054,18054,18054,10,0,0.0
18054,18054,18054,4,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,10,0,0.0
18054,18054,18054,2,0,0.0
18053,18053,18053,2,-2,-2.0
18053,18053,18053,2,0,0.0
18053,18053,18053,6,0,0.0
18053,18053,18053,2,0,0.0
18052,18052,18052,6,-6,-6.0
18053,18053,18053,2,2,2.0
18054,18054,18054,2,2,2.0
18053,18053,18053,4,-4,-4.0
18054,18054,18054,2,2,2.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18055,18055,18055,2,2,2.0
18055,18055,18055,16,0,0.0
18054,18054,18054,28,-28,-28.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,4,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,10,0,0.0
18054,18054,18054,4,0,0.0
18055,18055,18055,16,16,16.0
18054,18054,18054,4,-4,-4.0
18054,18054,18054,2,0,0.0
18055,18055,18055,2,2,2.0
18054,18054,18054,4,-4,-4.0
18054,18054,18054,4,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18053,18053,18053,2,-2,-2.0
18054,18054,18054,2,2,2.0
18053,18053,18053,2,-2,-2.0
18053,18053,18053,2,0,0.0
18053,18053,18053,4,0,0.0
18053,18053,18053,2,0,0.0
18052,18052,18052,2,-2,-2.0
18052,18052,18052,2,0,0.0
18053,18053,18053,2,2,2.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18052,18052,18052,2,-2,-2.0
18053,18053,18053,2,2,2.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,10,0,0.0
18053,18053,18053,6,0,0.0
18054,18054,18054,6,6,6.0
18053,18053,18053,2,-2,-2.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,10,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,4,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,6,0,0.0
18053,18053,18053,4,0,0.0
18053,18053,18053,6,0,0.0
18053,18053,18053,8,0,0.0
18053,18053,18053,4,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,6,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18052,18052,18052,2,-2,-2.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,4,0,0.0
18052,18052,18052,10,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18051,18051,18051,2,-2,-2.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18050,18050,18050,2,-2,-2.0
18051,18051,18051,4,4,4.0
18052,18052,18052,2,2,2.0
18050,18050,18050,2,-2,-2.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18049,18049,18049,2,-2,-2.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18050,18050,18050,2,2,2.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18049,18049,18049,2,-2,-2.0
18050,18050,18050,2,2,2.0
18049,18049,18049,2,-2,-2.0
18049,18049,18049,2,0,0.0
18048,18048,18048,2,-2,-2.0
18049,18049,18049,4,4,4.0
18048,18048,18048,2,-2,-2.0
18048,18048,18048,2,0,0.0
18049,18049,18049,4,4,4.0
18049,18049,18049,2,0,0.0
18049,18049,18049,4,0,0.0
18049,18049,18049,2,0,0.0
18050,18050,18050,2,2,2.0
18050,18050,18050,2,0,0.0
18051,18051,18051,2,2,2.0
18049,18049,18049,2,-2,-2.0
18049,18049,18049,2,0,0.0
18051,18051,18051,2,2,2.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18050,18050,18050,2,-2,-2.0
18052,18052,18052,2,2,2.0
18052,18052,18052,2,0,0.0
18052,18052,18052,4,0,0.0
18052,18052,18052,4,0,0.0
18053,18053,18053,4,4,4.0
18052,18052,18052,2,-2,-2.0
18053,18053,18053,2,2,2.0
18054,18054,18054,2,2,2.0
18053,18053,18053,2,-2,-2.0
18053,18053,18053,4,0,0.0
18054,18054,18054,2,2,2.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18053,18053,18053,2,-2,-2.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18052,18052,18052,2,-2,-2.0
18052,18052,18052,2,0,0.0
18052,18052,18052,4,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18051,18051,18051,2,-2,-2.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18053,18053,18053,2,2,2.0
18052,18052,18052,2,-2,-2.0
18053,18053,18053,2,2,2.0
18053,18053,18053,8,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18054,18054,18054,4,4,4.0
18054,18054,18054,2,0,0.0
18054,18054,18054,8,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,6,0,0.0
18055,18055,18055,8,8,8.0
18054,18054,18054,2,-2,-2.0
18054,18054,18054,6,0,0.0
18054,18054,18054,10,0,0.0
18053,18053,18053,2,-2,-2.0
18053,18053,18053,6,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,4,0,0.0
18053,18053,18053,6,0,0.0
18053,18053,18053,2,0,0.0
18055,18055,18055,100,100,100.0
18055,18055,18055,2,0,0.0
18055,18055,18055,6,0,0.0
18055,18055,18055,12,0,0.0
18056,18056,18056,2,2,2.0
18055,18055,18055,4,-4,-4.0
18055,18055,18055,2,0,0.0
18055,18055,18055,4,0,0.0
18056,18056,18056,4,4,4.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,4,0,0.0
18055,18055,18055,4,-4,-4.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18056,18056,18056,2,2,2.0
18056,18056,18056,4,0,0.0
18055,18055,18055,2,-2,-2.0
18055,18055,18055,2,0,0.0
18056,18056,18056,2,2,2.0
18056,18056,18056,4,0,0.0
18056,18056,18056,8,0,0.0
18056,18056,18056,8,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,6,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,10,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,4,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,10,0,0.0
18056,18056,18056,2,0,0.0
18057,18057,18057,2,2,2.0
18057,18057,18057,2,0,0.0
18057,18057,18057,4,0,0.0
18057,18057,18057,4,0,0.0
18057,18057,18057,4,0,0.0
18057,18057,18057,4,0,0.0
18058,18058,18058,2,2,2.0
18058,18058,18058,4,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,86,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,4,0,0.0
18058,18058,18058,8,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,8,0,0.0
18058,18058,18058,8,0,0.0
18058,18058,18058,6,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,6,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,8,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,10,0,0.0
18058,18058,18058,4,0,0.0
18058,18058,18058,4,0,0.0
18059,18059,18059,8,8,8.0
18059,18059,18059,4,0,0.0
18059,18059,18059,4,0,0.0
18059,18059,18059,4,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,8,0,0.0
18059,18059,18059,4,0,0.0
18059,18059,18059,4,0,0.0
18059,18059,18059,4,0,0.0
18059,18059,18059,12,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,26,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,4,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,6,0,0.0
18059,18059,18059,6,0,0.0
18060,18060,18060,2,2,2.0
18060,18060,18060,2,0,0.0
18059,18059,18059,2,-2,-2.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,4,0,0.0
18059,18059,18059,2,0,0.0
18060,18060,18060,120,120,120.0
18060,18060,18060,2,0,0.0
18060,18060,18060,32,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,4,0,0.0
18060,18060,18060,4,0,0.0
18058,18058,18058,2,-2,-2.0
18060,18060,18060,2,2,2.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18058,18058,18058,2,-2,-2.0
18060,18060,18060,8,8,8.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,6,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,10,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,6,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,4,0,0.0
18060,18060,18060,2,0,0.0
18059,18059,18059,2,-2,-2.0
18060,18060,18060,32,32,32.0
18061,18061,18061,2,2,2.0
18061,18061,18061,8,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,8,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,4,0,0.0
18061,18061,18061,16,0,0.0
18061,18061,18061,4,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,4,0,0.0
18061,18061,18061,6,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,4,0,0.0
18062,18062,18062,2,2,2.0
18062,18062,18062,2,0,0.0
18062,18062,18062,12,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18061,18061,18061,2,-2,-2.0
18060,18060,18060,2,-2,-2.0
18061,18061,18061,2,2,2.0
18061,18061,18061,2,0,0.0
18062,18062,18062,2,2,2.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,4,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,24,0,0.0
18061,18061,18061,2,-2,-2.0
18061,18061,18061,2,0,0.0
18062,18062,18062,2,2,2.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18063,18063,18063,4,4,4.0
18063,18063,18063,4,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,8,0,0.0
18063,18063,18063,4,0,0.0
18063,18063,18063,4,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,4,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,14,0,0.0
18062,18062,18062,2,-2,-2.0
18062,18062,18062,2,0,0.0
18063,18063,18063,2,2,2.0
18063,18063,18063,2,0,0.0
18063,18063,18063,4,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,4,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,4,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,4,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18064,18064,18064,4,4,4.0
18064,18064,18064,4,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,24,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,2,0,0.0
18063,18063,18063,8,-8,-8.0
18063,18063,18063,16,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,4,0,0.0
18064,18064,18064,12,12,12.0
18064,18064,18064,2,0,0.0
18062,18062,18062,2,-2,-2.0
18063,18063,18063,2,2,2.0
18064,18064,18064,8,8,8.0
18064,18064,18064,2,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18062,18062,18062,2,-2,-2.0
18063,18063,18063,2,2,2.0
18064,18064,18064,14,14,14.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
