2021-06-11 08:47:00.795,17216,17218,17218,1
2021-06-11 08:47:00.811,17216,17218,17218,1
2021-06-11 08:47:00.839,17216,17218,17218,1
2021-06-11 08:47:00.842,17216,17218,17218,3
2021-06-11 08:47:00.843,17216,17218,17218,14
2021-06-11 08:47:00.843,17216,17218,17218,4
2021-06-11 08:47:00.865,17217,17218,17218,8
2021-06-11 08:47:00.900,17217,17218,17219,1
2021-06-11 08:47:00.934,17217,17218,17219,4
2021-06-11 08:47:00.949,17217,17218,17219,2
2021-06-11 08:47:00.979,17217,17218,17219,2
2021-06-11 08:47:01.040,17218,17219,17219,3
2021-06-11 08:47:01.040,17218,17219,17219,9
2021-06-11 08:47:01.117,17218,17220,17220,1
2021-06-11 08:47:01.248,17218,17220,17220,2
2021-06-11 08:47:01.299,17218,17220,17220,21
2021-06-11 08:47:01.299,17218,17220,17221,19
2021-06-11 08:47:01.375,17220,17222,17220,1
2021-06-11 08:47:01.520,17219,17221,17219,5
2021-06-11 08:47:01.520,17219,17221,17218,2
2021-06-11 08:47:01.747,17219,17220,17219,1
2021-06-11 08:47:01.783,17219,17220,17219,1
2021-06-11 08:47:01.897,17217,17219,17218,1
2021-06-11 08:47:02.362,17217,17219,17217,1
2021-06-11 08:47:02.816,17217,17219,17217,4
2021-06-11 08:47:03.040,17217,17219,17219,5
2021-06-11 08:47:03.167,17218,17219,17218,4
2021-06-11 08:47:03.167,17218,17219,17217,1
2021-06-11 08:47:03.529,17218,17220,17220,1
2021-06-11 08:47:03.775,17219,17220,17219,1
2021-06-11 08:47:03.989,17219,17220,17220,9
2021-06-11 08:47:04.276,17219,17221,17221,1
2021-06-11 08:47:04.341,17219,17221,17219,1
2021-06-11 08:47:04.426,17218,17220,17220,1
2021-06-11 08:47:04.561,17218,17221,17220,1
2021-06-11 08:47:04.576,17218,17221,17220,1
2021-06-11 08:47:04.993,17219,17220,17219,1
2021-06-11 08:47:05.441,17219,17220,17219,2
2021-06-11 08:47:05.441,17219,17220,17218,5
2021-06-11 08:47:05.630,17217,17219,17219,1
2021-06-11 08:47:06.596,17218,17219,17219,1
2021-06-11 08:47:06.977,17218,17219,17219,2
2021-06-11 08:47:07.253,17218,17219,17218,1
2021-06-11 08:47:07.366,17217,17219,17219,1
2021-06-11 08:47:07.367,17217,17219,17219,1
2021-06-11 08:47:07.370,17217,17219,17219,1
2021-06-11 08:47:07.640,17218,17219,17218,1
2021-06-11 08:47:07.640,17218,17219,17217,4
2021-06-11 08:47:07.668,17218,17219,17219,1
2021-06-11 08:47:08.361,17217,17219,17218,1
2021-06-11 08:47:08.738,17218,17219,17218,1
2021-06-11 08:47:08.816,17217,17219,17219,1
2021-06-11 08:47:09.164,17217,17219,17217,2
2021-06-11 08:47:09.164,17217,17219,17216,6
2021-06-11 08:47:09.398,17216,17218,17218,1
2021-06-11 08:47:10.362,17216,17218,17218,2
2021-06-11 08:47:10.469,17216,17218,17216,3
2021-06-11 08:47:10.762,17216,17218,17218,1
2021-06-11 08:47:11.599,17216,17218,17216,2
2021-06-11 08:47:11.918,17216,17218,17216,1
2021-06-11 08:47:12.031,17216,17218,17216,1
2021-06-11 08:47:12.210,17216,17218,17218,3
2021-06-11 08:47:13.290,17217,17218,17218,1
2021-06-11 08:47:13.290,17217,17218,17218,1
2021-06-11 08:47:13.624,17217,17219,17217,1
2021-06-11 08:47:13.688,17217,17219,17218,3
2021-06-11 08:47:13.699,17217,17219,17217,1
2021-06-11 08:47:15.146,17217,17219,17219,2
2021-06-11 08:47:15.348,17217,17219,17218,1
2021-06-11 08:47:15.578,17218,17219,17218,1
2021-06-11 08:47:16.092,17217,17219,17219,1
2021-06-11 08:47:16.917,17218,17219,17218,1
2021-06-11 08:47:17.030,17217,17219,17219,1
2021-06-11 08:47:17.116,17217,17219,17219,1
2021-06-11 08:47:17.116,17217,17219,17219,1
2021-06-11 08:47:17.116,17217,17219,17219,1
2021-06-11 08:47:17.320,17218,17219,17218,1
2021-06-11 08:47:17.575,17218,17219,17218,2
2021-06-11 08:47:17.583,17218,17219,17217,1
2021-06-11 08:47:18.217,17218,17219,17219,1
2021-06-11 08:47:19.954,17218,17219,17218,1
2021-06-11 08:47:20.147,17218,17219,17218,2
2021-06-11 08:47:20.154,17218,17219,17218,1
2021-06-11 08:47:20.923,17218,17219,17219,1
2021-06-11 08:47:21.009,17218,17219,17219,3
2021-06-11 08:47:21.201,17218,17219,17219,3
2021-06-11 08:47:22.099,17218,17219,17219,8
2021-06-11 08:47:22.131,17219,17220,17219,1
2021-06-11 08:47:22.272,17219,17220,17219,1
2021-06-11 08:47:22.383,17219,17220,17219,1
2021-06-11 08:47:23.213,17219,17220,17219,1
2021-06-11 08:47:23.768,17218,17220,17218,1
2021-06-11 08:47:28.178,17218,17219,17218,1
2021-06-11 08:47:28.360,17218,17219,17219,1
2021-06-11 08:47:28.920,17218,17219,17218,1
2021-06-11 08:47:29.333,17218,17219,17218,8
2021-06-11 08:47:29.366,17217,17218,17218,1
2021-06-11 08:47:29.366,17217,17218,17218,1
2021-06-11 08:47:29.367,17217,17218,17218,1
2021-06-11 08:47:29.413,17217,17218,17218,5
2021-06-11 08:47:30.159,17217,17218,17217,1
2021-06-11 08:47:30.500,17217,17218,17218,1
2021-06-11 08:47:30.928,17217,17218,17218,1
2021-06-11 08:47:31.251,17217,17218,17217,10
2021-06-11 08:47:31.368,17216,17218,17216,2
2021-06-11 08:47:31.476,17216,17218,17217,1
2021-06-11 08:47:31.597,17216,17217,17217,1
2021-06-11 08:47:31.655,17216,17217,17216,1
2021-06-11 08:47:31.657,17216,17217,17216,1
2021-06-11 08:47:31.660,17216,17217,17216,1
2021-06-11 08:47:31.662,17216,17217,17216,1
2021-06-11 08:47:31.665,17216,17217,17216,1
2021-06-11 08:47:31.886,17216,17217,17217,1
2021-06-11 08:47:31.943,17216,17217,17217,1
2021-06-11 08:47:32.142,17216,17217,17216,1
2021-06-11 08:47:32.991,17216,17217,17216,1
2021-06-11 08:47:32.996,17216,17217,17217,11
2021-06-11 08:47:32.998,17216,17217,17217,5
2021-06-11 08:47:33.243,17216,17218,17216,10
2021-06-11 08:47:33.531,17215,17216,17216,1
2021-06-11 08:47:34.062,17215,17216,17216,3
2021-06-11 08:47:34.120,17215,17216,17215,3
2021-06-11 08:47:34.125,17215,17216,17215,1
2021-06-11 08:47:34.232,17215,17216,17215,2
2021-06-11 08:47:34.341,17215,17216,17215,1
2021-06-11 08:47:34.437,17215,17216,17216,7
2021-06-11 08:47:34.437,17215,17216,17217,6
2021-06-11 08:47:34.437,17215,17216,17218,2
2021-06-11 08:47:37.864,17216,17217,17217,1
2021-06-11 08:47:39.052,17216,17218,17218,10
2021-06-11 08:47:39.116,17217,17218,17218,1
2021-06-11 08:47:39.117,17217,17218,17219,1
2021-06-11 08:47:39.139,17217,17218,17219,5
2021-06-11 08:47:39.216,17217,17218,17217,3
2021-06-11 08:47:39.283,17218,17219,17217,2
2021-06-11 08:47:39.369,17216,17218,17218,2
2021-06-11 08:47:39.729,17217,17219,17219,1
2021-06-11 08:47:40.887,17217,17218,17217,1
2021-06-11 08:47:42.404,17216,17218,17216,1
2021-06-11 08:47:42.553,17216,17218,17216,2
2021-06-11 08:47:43.667,17216,17218,17218,1
2021-06-11 08:47:43.868,17216,17218,17218,2
2021-06-11 08:47:45.504,17216,17218,17217,1
2021-06-11 08:47:45.883,17216,17218,17218,1
2021-06-11 08:47:46.484,17216,17218,17216,2
2021-06-11 08:47:49.136,17216,17217,17216,1
2021-06-11 08:47:50.353,17216,17217,17216,1
2021-06-11 08:47:51.241,17216,17217,17217,1
2021-06-11 08:47:52.420,17216,17218,17216,1
2021-06-11 08:47:53.025,17216,17217,17216,1
2021-06-11 08:47:53.338,17216,17217,17217,1
2021-06-11 08:47:54.212,17216,17218,17218,5
2021-06-11 08:47:55.466,17216,17217,17216,1
2021-06-11 08:47:57.344,17216,17217,17216,1
2021-06-11 08:47:58.503,17216,17217,17217,2
2021-06-11 08:47:59.045,17217,17218,17217,1
2021-06-11 08:48:00.167,17217,17218,17218,1
2021-06-11 08:48:00.254,17217,17218,17218,4
2021-06-11 08:48:00.446,17217,17218,17217,1
2021-06-11 08:48:00.467,17217,17218,17217,1
2021-06-11 08:48:00.601,17217,17218,17218,4
2021-06-11 08:48:00.659,17217,17218,17218,2
2021-06-11 08:48:00.662,17217,17218,17217,1
2021-06-11 08:48:01.271,17217,17218,17217,1
2021-06-11 08:48:01.663,17217,17218,17218,2
2021-06-11 08:48:01.799,17217,17218,17217,1
2021-06-11 08:48:02.489,17217,17218,17218,1
2021-06-11 08:48:02.505,17217,17218,17219,7
2021-06-11 08:48:02.839,17217,17219,17219,2
2021-06-11 08:48:02.911,17217,17219,17219,1
2021-06-11 08:48:04.346,17218,17219,17219,1
2021-06-11 08:48:04.645,17218,17219,17219,1
2021-06-11 08:48:04.754,17218,17219,17218,1
2021-06-11 08:48:04.918,17218,17219,17219,1
2021-06-11 08:48:04.949,17218,17219,17219,5
2021-06-11 08:48:05.120,17218,17219,17219,20
2021-06-11 08:48:05.126,17218,17219,17219,1
2021-06-11 08:48:05.281,17219,17220,17219,2
2021-06-11 08:48:06.822,17219,17220,17219,1
2021-06-11 08:48:06.844,17219,17220,17219,1
2021-06-11 08:48:07.432,17219,17220,17219,4
2021-06-11 08:48:07.489,17218,17219,17219,2
2021-06-11 08:48:07.634,17218,17220,17220,1
2021-06-11 08:48:07.784,17218,17220,17220,35
2021-06-11 08:48:07.784,17218,17220,17221,5
2021-06-11 08:48:08.984,17220,17221,17220,1
2021-06-11 08:48:09.269,17220,17221,17220,1
2021-06-11 08:48:09.270,17220,17221,17220,1
2021-06-11 08:48:09.294,17220,17221,17219,1
2021-06-11 08:48:09.294,17220,17221,17220,4
2021-06-11 08:48:10.343,17219,17220,17220,1
2021-06-11 08:48:10.459,17219,17220,17218,1
2021-06-11 08:48:10.800,17218,17220,17220,1
2021-06-11 08:48:11.144,17219,17220,17220,1
2021-06-11 08:48:11.185,17219,17220,17221,1
2021-06-11 08:48:12.918,17220,17221,17221,1
2021-06-11 08:48:12.970,17220,17221,17220,1
2021-06-11 08:48:14.436,17219,17220,17220,2
2021-06-11 08:48:14.814,17219,17220,17219,2
2021-06-11 08:48:14.849,17219,17220,17218,1
2021-06-11 08:48:15.798,17218,17219,17219,1
2021-06-11 08:48:16.120,17218,17219,17219,1
2021-06-11 08:48:16.154,17218,17219,17219,1
2021-06-11 08:48:16.534,17218,17219,17219,1
2021-06-11 08:48:16.613,17218,17219,17219,1
2021-06-11 08:48:16.614,17218,17219,17219,3
2021-06-11 08:48:18.015,17219,17220,17220,1
2021-06-11 08:48:18.127,17219,17220,17220,1
2021-06-11 08:48:18.745,17219,17220,17220,1
2021-06-11 08:48:18.927,17219,17220,17219,2
2021-06-11 08:48:19.139,17219,17220,17220,3
2021-06-11 08:48:19.704,17219,17220,17219,1
2021-06-11 08:48:19.895,17219,17220,17219,1
2021-06-11 08:48:20.412,17219,17220,17219,2
2021-06-11 08:48:21.008,17219,17220,17219,1
2021-06-11 08:48:21.695,17219,17220,17220,10
2021-06-11 08:48:21.695,17219,17220,17220,1
2021-06-11 08:48:21.697,17219,17220,17220,8
2021-06-11 08:48:22.222,17220,17221,17220,2
2021-06-11 08:48:22.448,17220,17221,17221,1
2021-06-11 08:48:22.626,17220,17221,17220,1
2021-06-11 08:48:23.108,17220,17221,17220,1
2021-06-11 08:48:23.273,17220,17221,17221,1
2021-06-11 08:48:23.392,17220,17221,17220,1
2021-06-11 08:48:23.404,17220,17221,17220,2
2021-06-11 08:48:23.470,17220,17221,17220,2
2021-06-11 08:48:23.494,17220,17221,17220,1
2021-06-11 08:48:24.258,17219,17221,17221,1
2021-06-11 08:48:24.657,17220,17221,17220,2
2021-06-11 08:48:25.011,17220,17221,17221,3
2021-06-11 08:48:25.038,17220,17221,17220,1
2021-06-11 08:48:25.626,17220,17221,17221,1
2021-06-11 08:48:26.270,17220,17221,17221,2
2021-06-11 08:48:26.492,17220,17221,17220,1
2021-06-11 08:48:26.860,17220,17221,17220,1
2021-06-11 08:48:27.563,17220,17221,17221,1
2021-06-11 08:48:27.641,17220,17221,17221,1
2021-06-11 08:48:29.111,17220,17221,17221,5
2021-06-11 08:48:29.212,17220,17221,17221,1
2021-06-11 08:48:29.212,17220,17221,17222,9
2021-06-11 08:48:29.313,17221,17222,17222,1
2021-06-11 08:48:29.379,17220,17222,17222,1
2021-06-11 08:48:29.582,17220,17222,17221,1
2021-06-11 08:48:29.679,17221,17222,17222,1
2021-06-11 08:48:29.754,17221,17222,17222,1
2021-06-11 08:48:29.779,17221,17222,17222,1
2021-06-11 08:48:30.114,17221,17222,17222,1
2021-06-11 08:48:30.320,17221,17222,17222,1
2021-06-11 08:48:30.994,17221,17222,17222,1
2021-06-11 08:48:31.384,17221,17222,17221,1
2021-06-11 08:48:31.862,17221,17222,17222,1
2021-06-11 08:48:32.274,17221,17222,17222,1
2021-06-11 08:48:32.638,17221,17222,17222,1
2021-06-11 08:48:32.852,17221,17222,17222,1
2021-06-11 08:48:33.175,17221,17222,17222,1
2021-06-11 08:48:33.289,17221,17222,17222,1
2021-06-11 08:48:33.550,17221,17222,17221,1
2021-06-11 08:48:33.895,17221,17222,17222,2
2021-06-11 08:48:34.532,17221,17222,17222,4
2021-06-11 08:48:34.532,17221,17222,17222,3
2021-06-11 08:48:34.532,17221,17222,17222,2
2021-06-11 08:48:34.533,17221,17222,17222,1
2021-06-11 08:48:34.533,17221,17222,17222,15
2021-06-11 08:48:34.599,17221,17222,17222,1
2021-06-11 08:48:34.600,17221,17222,17222,2
2021-06-11 08:48:34.600,17221,17222,17222,1
2021-06-11 08:48:34.912,17221,17222,17222,5
2021-06-11 08:48:34.912,17221,17222,17222,2
2021-06-11 08:48:34.912,17221,17222,17222,1
2021-06-11 08:48:34.913,17221,17222,17222,1
2021-06-11 08:48:35.542,17222,17223,17223,1
2021-06-11 08:48:35.543,17222,17223,17223,2
2021-06-11 08:48:35.636,17222,17223,17223,1
2021-06-11 08:48:35.636,17222,17223,17223,1
2021-06-11 08:48:35.643,17222,17223,17223,1
2021-06-11 08:48:35.653,17222,17223,17223,5
2021-06-11 08:48:35.657,17222,17223,17223,1
2021-06-11 08:48:35.740,17222,17223,17223,3
2021-06-11 08:48:35.740,17222,17223,17223,1
2021-06-11 08:48:35.741,17222,17223,17223,1
2021-06-11 08:48:35.914,17223,17224,17224,3
2021-06-11 08:48:35.914,17223,17224,17224,1
2021-06-11 08:48:36.162,17223,17224,17224,1
2021-06-11 08:48:37.257,17223,17224,17223,1
2021-06-11 08:48:37.468,17223,17224,17223,1
2021-06-11 08:48:37.915,17222,17224,17224,1
2021-06-11 08:48:37.996,17222,17224,17223,1
2021-06-11 08:48:38.237,17222,17224,17223,1
2021-06-11 08:48:38.773,17222,17223,17223,1
2021-06-11 08:48:40.932,17222,17223,17223,1
2021-06-11 08:48:41.096,17222,17223,17222,1
2021-06-11 08:48:41.163,17221,17222,17221,2
2021-06-11 08:48:41.204,17221,17222,17222,1
2021-06-11 08:48:41.205,17221,17222,17222,2
2021-06-11 08:48:41.416,17221,17222,17221,5
2021-06-11 08:48:41.971,17221,17222,17221,20
2021-06-11 08:48:42.006,17221,17222,17222,1
2021-06-11 08:48:42.361,17221,17222,17221,3
2021-06-11 08:48:42.980,17220,17222,17220,1
2021-06-11 08:48:43.143,17220,17222,17221,1
2021-06-11 08:48:43.395,17220,17222,17220,1
2021-06-11 08:48:43.539,17220,17222,17222,6
2021-06-11 08:48:43.572,17220,17222,17221,1
2021-06-11 08:48:44.425,17220,17221,17221,1
2021-06-11 08:48:44.736,17220,17221,17221,10
2021-06-11 08:48:44.737,17220,17221,17221,2
2021-06-11 08:48:45.482,17220,17221,17221,1
2021-06-11 08:48:45.482,17220,17221,17221,1
2021-06-11 08:48:45.533,17220,17221,17220,1
2021-06-11 08:48:45.891,17220,17221,17221,1
2021-06-11 08:48:45.891,17220,17221,17221,1
2021-06-11 08:48:47.940,17220,17221,17221,1
2021-06-11 08:48:47.940,17220,17221,17221,1
2021-06-11 08:48:48.743,17220,17221,17220,1
2021-06-11 08:48:49.121,17220,17221,17221,2
2021-06-11 08:48:49.121,17220,17221,17221,1
2021-06-11 08:48:50.001,17220,17221,17220,1
2021-06-11 08:48:50.009,17220,17221,17220,1
2021-06-11 08:48:55.417,17220,17221,17220,3
2021-06-11 08:48:56.360,17220,17221,17221,5
2021-06-11 08:48:56.361,17220,17221,17221,1
2021-06-11 08:48:56.631,17220,17222,17221,1
2021-06-11 08:48:57.022,17220,17222,17222,1
2021-06-11 08:48:57.167,17220,17222,17220,1
2021-06-11 08:48:57.252,17220,17222,17221,1
2021-06-11 08:48:59.044,17220,17222,17220,1
2021-06-11 08:48:59.394,17220,17222,17221,1
2021-06-11 08:49:00.304,17221,17222,17221,1
2021-06-11 08:49:00.381,17221,17222,17222,2
2021-06-11 08:49:01.068,17221,17222,17222,1
2021-06-11 08:49:01.068,17221,17222,17222,1
2021-06-11 08:49:01.280,17221,17222,17222,1
2021-06-11 08:49:01.280,17221,17222,17222,1
2021-06-11 08:49:01.284,17221,17222,17222,1
2021-06-11 08:49:01.678,17221,17223,17223,8
2021-06-11 08:49:01.679,17221,17223,17223,1
2021-06-11 08:49:01.704,17221,17223,17223,1
2021-06-11 08:49:02.502,17222,17223,17222,1
2021-06-11 08:49:02.502,17222,17223,17223,1
2021-06-11 08:49:02.695,17222,17223,17223,2
2021-06-11 08:49:02.695,17222,17223,17224,1
2021-06-11 08:49:02.852,17222,17224,17224,1
2021-06-11 08:49:03.266,17222,17224,17222,1
2021-06-11 08:49:03.267,17222,17224,17223,1
2021-06-11 08:49:03.692,17222,17224,17224,2
2021-06-11 08:49:04.500,17223,17224,17223,1
2021-06-11 08:49:05.340,17222,17223,17223,1
2021-06-11 08:49:05.818,17223,17224,17223,1
2021-06-11 08:49:05.851,17223,17224,17223,1
2021-06-11 08:49:06.492,17222,17223,17222,2
2021-06-11 08:49:08.231,17222,17224,17223,1
2021-06-11 08:49:08.966,17222,17224,17224,1
2021-06-11 08:49:09.620,17222,17224,17224,2
2021-06-11 08:49:10.067,17222,17224,17222,1
2021-06-11 08:49:10.353,17222,17224,17222,1
2021-06-11 08:49:10.354,17222,17224,17223,1
2021-06-11 08:49:11.471,17222,17224,17223,1
2021-06-11 08:49:12.287,17222,17224,17223,1
2021-06-11 08:49:12.288,17222,17224,17223,1
2021-06-11 08:49:13.226,17222,17224,17223,1
2021-06-11 08:49:14.213,17222,17223,17223,1
2021-06-11 08:49:14.214,17222,17223,17223,1
2021-06-11 08:49:14.225,17222,17223,17224,2
2021-06-11 08:49:14.795,17222,17224,17224,3
2021-06-11 08:49:17.607,17222,17223,17222,1
2021-06-11 08:49:18.149,17222,17223,17223,1
2021-06-11 08:49:18.480,17222,17223,17223,1
2021-06-11 08:49:18.654,17222,17223,17223,1
2021-06-11 08:49:18.674,17222,17223,17223,1
2021-06-11 08:49:19.015,17222,17223,17223,1
2021-06-11 08:49:19.213,17222,17223,17223,1
2021-06-11 08:49:19.213,17222,17223,17224,1
2021-06-11 08:49:19.283,17222,17224,17223,1
2021-06-11 08:49:19.374,17222,17223,17223,3
2021-06-11 08:49:19.399,17222,17223,17223,2
2021-06-11 08:49:19.642,17222,17223,17223,1
2021-06-11 08:49:20.285,17223,17224,17223,1
2021-06-11 08:49:20.814,17223,17224,17223,3
2021-06-11 08:49:20.829,17223,17224,17222,1
2021-06-11 08:49:20.899,17222,17224,17223,2
2021-06-11 08:49:21.022,17222,17224,17224,1
2021-06-11 08:49:22.068,17222,17224,17224,1
2021-06-11 08:49:22.193,17222,17224,17223,1
2021-06-11 08:49:22.642,17223,17224,17223,2
2021-06-11 08:49:22.644,17223,17224,17223,3
2021-06-11 08:49:23.034,17222,17224,17223,1
2021-06-11 08:49:24.790,17222,17223,17223,1
2021-06-11 08:49:24.791,17222,17223,17223,1
2021-06-11 08:49:25.509,17222,17223,17223,1
2021-06-11 08:49:26.690,17222,17223,17223,1
2021-06-11 08:49:26.722,17222,17223,17223,3
2021-06-11 08:49:26.722,17222,17223,17224,2
2021-06-11 08:49:27.385,17222,17224,17222,2
2021-06-11 08:49:27.723,17222,17224,17224,1
2021-06-11 08:49:28.389,17223,17224,17224,1
2021-06-11 08:49:28.517,17223,17224,17223,1
2021-06-11 08:49:28.834,17223,17224,17224,15
2021-06-11 08:49:28.865,17223,17224,17223,2
2021-06-11 08:49:29.452,17223,17224,17224,14
2021-06-11 08:49:29.452,17223,17224,17225,26
2021-06-11 08:49:29.545,17224,17225,17224,3
2021-06-11 08:49:29.653,17223,17225,17225,10
2021-06-11 08:49:29.663,17223,17225,17225,6
2021-06-11 08:49:29.668,17223,17225,17225,8
2021-06-11 08:49:29.685,17223,17225,17225,1
2021-06-11 08:49:29.715,17223,17225,17225,3
2021-06-11 08:49:29.721,17223,17225,17225,2
2021-06-11 08:49:29.768,17224,17225,17225,1
2021-06-11 08:49:29.774,17224,17225,17225,2
2021-06-11 08:49:29.774,17224,17225,17226,1
2021-06-11 08:49:29.887,17224,17226,17226,3
2021-06-11 08:49:29.887,17224,17226,17226,2
2021-06-11 08:49:29.909,17224,17226,17226,12
2021-06-11 08:49:29.909,17224,17226,17227,18
2021-06-11 08:49:29.914,17224,17226,17226,1
2021-06-11 08:49:29.918,17224,17226,17227,5
2021-06-11 08:49:29.925,17224,17226,17226,1
2021-06-11 08:49:29.948,17224,17226,17227,2
2021-06-11 08:49:29.950,17224,17226,17227,6
2021-06-11 08:49:29.953,17224,17226,17227,1
2021-06-11 08:49:29.965,17224,17226,17226,1
2021-06-11 08:49:29.980,17224,17226,17227,1
2021-06-11 08:49:29.987,17224,17226,17227,1
2021-06-11 08:49:29.990,17226,17227,17226,1
2021-06-11 08:49:30.003,17226,17227,17227,1
2021-06-11 08:49:30.013,17226,17227,17227,5
2021-06-11 08:49:30.013,17226,17227,17227,1
2021-06-11 08:49:30.019,17226,17227,17226,1
2021-06-11 08:49:30.032,17226,17227,17227,1
2021-06-11 08:49:30.036,17226,17227,17227,1
2021-06-11 08:49:30.056,17226,17227,17226,1
2021-06-11 08:49:30.081,17226,17227,17227,1
2021-06-11 08:49:30.095,17226,17227,17227,1
2021-06-11 08:49:30.098,17226,17227,17227,1
2021-06-11 08:49:30.105,17226,17227,17226,1
2021-06-11 08:49:30.114,17226,17227,17227,1
2021-06-11 08:49:30.115,17225,17227,17227,1
2021-06-11 08:49:30.117,17225,17227,17227,1
2021-06-11 08:49:30.150,17225,17227,17228,1
2021-06-11 08:49:30.155,17225,17227,17228,1
2021-06-11 08:49:30.170,17225,17227,17228,1
2021-06-11 08:49:30.180,17225,17227,17228,7
2021-06-11 08:49:30.180,17225,17227,17228,1
2021-06-11 08:49:30.196,17225,17227,17228,1
2021-06-11 08:49:30.199,17225,17227,17228,1
2021-06-11 08:49:30.204,17225,17227,17228,1
2021-06-11 08:49:30.204,17225,17227,17228,2
2021-06-11 08:49:30.227,17225,17227,17228,7
2021-06-11 08:49:30.229,17225,17227,17228,1
2021-06-11 08:49:30.231,17225,17227,17228,1
2021-06-11 08:49:30.253,17227,17228,17228,3
2021-06-11 08:49:30.254,17227,17228,17228,1
2021-06-11 08:49:30.264,17227,17228,17228,1
2021-06-11 08:49:30.379,17227,17228,17228,1
2021-06-11 08:49:30.382,17227,17228,17228,1
2021-06-11 08:49:30.384,17227,17228,17228,1
2021-06-11 08:49:30.384,17227,17228,17228,1
2021-06-11 08:49:30.385,17227,17228,17228,1
2021-06-11 08:49:30.409,17227,17228,17228,1
2021-06-11 08:49:30.420,17227,17228,17228,1
2021-06-11 08:49:30.425,17227,17228,17228,1
2021-06-11 08:49:30.426,17227,17228,17228,1
2021-06-11 08:49:30.471,17227,17228,17228,1
2021-06-11 08:49:30.481,17227,17228,17226,1
2021-06-11 08:49:30.518,17226,17228,17227,3
2021-06-11 08:49:30.518,17226,17228,17228,8
2021-06-11 08:49:30.682,17225,17227,17225,1
2021-06-11 08:49:30.689,17225,17227,17227,1
2021-06-11 08:49:30.757,17225,17227,17225,1
2021-06-11 08:49:30.776,17225,17227,17225,1
2021-06-11 08:49:30.791,17225,17227,17226,2
2021-06-11 08:49:30.865,17226,17227,17227,1
2021-06-11 08:49:30.920,17226,17227,17227,1
2021-06-11 08:49:30.930,17226,17227,17226,1
2021-06-11 08:49:31.030,17225,17227,17227,1
2021-06-11 08:49:31.119,17225,17227,17227,1
2021-06-11 08:49:31.119,17225,17227,17227,1
2021-06-11 08:49:31.601,17225,17226,17225,1
2021-06-11 08:49:31.620,17224,17226,17224,1
2021-06-11 08:49:31.846,17224,17225,17225,1
2021-06-11 08:49:31.994,17224,17225,17225,1
2021-06-11 08:49:32.019,17224,17225,17226,5
2021-06-11 08:49:32.688,17224,17226,17226,1
2021-06-11 08:49:32.690,17224,17226,17226,2
2021-06-11 08:49:32.698,17224,17226,17226,1
2021-06-11 08:49:32.698,17224,17226,17226,1
2021-06-11 08:49:32.707,17224,17226,17226,1
2021-06-11 08:49:32.709,17224,17226,17226,1
2021-06-11 08:49:32.715,17224,17226,17226,1
2021-06-11 08:49:33.066,17224,17225,17225,1
2021-06-11 08:49:33.742,17224,17226,17226,1
2021-06-11 08:49:33.873,17224,17226,17226,13
2021-06-11 08:49:33.873,17224,17226,17227,1
2021-06-11 08:49:33.954,17224,17226,17227,1
2021-06-11 08:49:34.055,17225,17227,17227,1
2021-06-11 08:49:34.618,17225,17227,17225,1
2021-06-11 08:49:35.092,17225,17227,17225,1
2021-06-11 08:49:36.007,17225,17227,17227,1
2021-06-11 08:49:36.354,17225,17227,17227,1
2021-06-11 08:49:36.445,17225,17227,17227,1
2021-06-11 08:49:36.681,17226,17227,17227,1
2021-06-11 08:49:37.040,17226,17227,17227,1
2021-06-11 08:49:37.093,17226,17227,17227,39
2021-06-11 08:49:37.095,17226,17227,17228,1
2021-06-11 08:49:37.116,17227,17228,17228,6
2021-06-11 08:49:37.116,17227,17228,17229,1
2021-06-11 08:49:37.116,17227,17228,17229,1
2021-06-11 08:49:37.116,17227,17228,17229,2
2021-06-11 08:49:37.116,17227,17228,17229,1
2021-06-11 08:49:37.116,17227,17228,17229,3
2021-06-11 08:49:37.116,17227,17228,17229,2
2021-06-11 08:49:37.116,17227,17228,17229,4
2021-06-11 08:49:37.116,17227,17228,17229,2
2021-06-11 08:49:37.117,17227,17228,17229,1
2021-06-11 08:49:37.117,17227,17228,17229,3
2021-06-11 08:49:37.117,17227,17228,17229,1
2021-06-11 08:49:37.117,17227,17228,17229,1
2021-06-11 08:49:37.117,17227,17228,17229,1
2021-06-11 08:49:37.118,17227,17228,17229,2
2021-06-11 08:49:37.119,17227,17228,17230,1
2021-06-11 08:49:37.119,17227,17228,17230,1
2021-06-11 08:49:37.119,17227,17228,17230,2
2021-06-11 08:49:37.121,17227,17228,17230,1
2021-06-11 08:49:37.121,17227,17228,17230,1
2021-06-11 08:49:37.121,17227,17228,17230,1
2021-06-11 08:49:37.121,17227,17228,17230,1
2021-06-11 08:49:37.121,17227,17228,17230,1
2021-06-11 08:49:37.121,17227,17228,17230,1
2021-06-11 08:49:37.121,17227,17228,17230,1
2021-06-11 08:49:37.121,17227,17228,17230,1
2021-06-11 08:49:37.121,17227,17228,17230,1
2021-06-11 08:49:37.121,17227,17228,17230,1
2021-06-11 08:49:37.121,17227,17228,17230,1
2021-06-11 08:49:37.123,17227,17228,17230,1
2021-06-11 08:49:37.124,17227,17228,17230,1
2021-06-11 08:49:37.124,17227,17228,17230,1
2021-06-11 08:49:37.124,17227,17228,17230,3
2021-06-11 08:49:37.124,17227,17228,17230,1
