2021-02-02,15:00:40.238000,15759,15762,15762,2
2021-02-02,15:00:40.238000,15759,15762,15763,8
2021-02-02,15:00:40.239000,15759,15762,15763,1
2021-02-02,15:00:40.239000,15759,15762,15763,1
2021-02-02,15:00:40.239000,15759,15762,15763,1
2021-02-02,15:00:40.239000,15759,15762,15763,2
2021-02-02,15:00:40.342000,15760,15763,15760,1
2021-02-02,15:00:40.779000,15759,15763,15759,2
2021-02-02,15:00:41.745000,15760,15763,15762,1
2021-02-02,15:00:42.780000,15760,15763,15760,1
2021-02-02,15:00:44,15760,15762,15760,1
2021-02-02,15:00:44.250000,15760,15762,15762,1
2021-02-02,15:00:46.960000,15760,15762,15762,1
2021-02-02,15:00:47.379000,15761,15762,15761,1
2021-02-02,15:00:47.939000,15761,15762,15761,1
2021-02-02,15:00:47.939000,15761,15762,15760,1
2021-02-02,15:00:47.983000,15761,15762,15762,2
2021-02-02,15:00:48.134000,15760,15763,15760,10
2021-02-02,15:00:48.818000,15760,15763,15761,1
2021-02-02,15:00:48.865000,15760,15763,15761,1
2021-02-02,15:00:49.138000,15761,15763,15761,1
2021-02-02,15:00:49.884000,15762,15763,15762,2
2021-02-02,15:00:50.923000,15761,15763,15763,1
2021-02-02,15:00:51.391000,15761,15763,15762,1
2021-02-02,15:00:52.451000,15761,15763,15761,5
2021-02-02,15:00:52.778000,15760,15763,15760,1
2021-02-02,15:00:52.953000,15760,15763,15762,1
2021-02-02,15:00:54.766000,15761,15762,15762,1
2021-02-02,15:00:55.330000,15761,15762,15762,3
2021-02-02,15:00:55.448000,15761,15763,15761,2
2021-02-02,15:00:56.883000,15761,15763,15761,1
2021-02-02,15:00:57.050000,15761,15762,15761,2
2021-02-02,15:00:57.910000,15761,15762,15761,1
2021-02-02,15:00:57.910000,15761,15762,15760,2
2021-02-02,15:00:58.234000,15760,15762,15761,1
2021-02-02,15:00:58.356000,15761,15762,15761,1
2021-02-02,15:00:58.985000,15761,15762,15761,1
2021-02-02,15:00:59.651000,15761,15762,15761,4
2021-02-02,15:00:59.651000,15761,15762,15760,1
2021-02-02,15:00:59.833000,15760,15762,15762,2
2021-02-02,15:01:00.093000,15761,15763,15763,1
2021-02-02,15:01:00.163000,15761,15763,15761,1
2021-02-02,15:01:00.175000,15761,15763,15761,1
2021-02-02,15:01:00.234000,15761,15763,15760,2
2021-02-02,15:01:00.393000,15761,15763,15763,1
2021-02-02,15:01:00.571000,15761,15763,15763,1
2021-02-02,15:01:00.601000,15761,15763,15761,3
2021-02-02,15:01:00.601000,15761,15763,15760,1
2021-02-02,15:01:00.607000,15761,15763,15760,4
2021-02-02,15:01:00.607000,15761,15763,15760,2
2021-02-02,15:01:00.635000,15760,15763,15760,2
2021-02-02,15:01:00.637000,15760,15763,15760,2
2021-02-02,15:01:00.733000,15760,15763,15760,3
2021-02-02,15:01:00.908000,15760,15762,15760,2
2021-02-02,15:01:00.909000,15760,15762,15760,2
2021-02-02,15:01:00.954000,15760,15762,15762,1
2021-02-02,15:01:00.959000,15760,15762,15763,2
2021-02-02,15:01:00.960000,15760,15762,15763,1
2021-02-02,15:01:00.964000,15760,15762,15763,2
2021-02-02,15:01:00.970000,15760,15762,15763,2
2021-02-02,15:01:01.046000,15762,15764,15762,1
2021-02-02,15:01:01.046000,15762,15764,15761,1
2021-02-02,15:01:01.517000,15761,15763,15761,2
2021-02-02,15:01:01.562000,15761,15763,15760,2
2021-02-02,15:01:01.595000,15761,15763,15760,2
2021-02-02,15:01:01.596000,15761,15763,15760,2
2021-02-02,15:01:01.624000,15761,15763,15760,2
2021-02-02,15:01:01.627000,15760,15762,15760,2
2021-02-02,15:01:01.791000,15760,15762,15762,1
2021-02-02,15:01:02.172000,15761,15763,15761,1
2021-02-02,15:01:04.727000,15761,15762,15761,1
2021-02-02,15:01:04.727000,15761,15762,15760,6
2021-02-02,15:01:04.727000,15761,15762,15759,3
2021-02-02,15:01:04.728000,15761,15762,15759,2
2021-02-02,15:01:07.266000,15758,15760,15760,1
2021-02-02,15:01:07.482000,15759,15761,15761,3
2021-02-02,15:01:07.482000,15759,15761,15762,8
2021-02-02,15:01:07.482000,15759,15761,15763,7
2021-02-02,15:01:07.482000,15759,15761,15764,12
2021-02-02,15:01:07.482000,15759,15761,15765,7
2021-02-02,15:01:07.485000,15759,15761,15764,1
2021-02-02,15:01:07.752000,15763,15765,15763,1
2021-02-02,15:01:07.761000,15763,15765,15763,3
2021-02-02,15:01:08.834000,15762,15764,15763,1
2021-02-02,15:01:09.608000,15762,15764,15762,1
2021-02-02,15:01:10.847000,15762,15764,15764,1
2021-02-02,15:01:10.847000,15762,15764,15765,2
2021-02-02,15:01:10.937000,15763,15766,15766,1
2021-02-02,15:01:10.961000,15763,15766,15765,1
2021-02-02,15:01:11.541000,15764,15766,15764,1
2021-02-02,15:01:11.939000,15764,15766,15764,2
2021-02-02,15:01:11.959000,15764,15766,15764,1
2021-02-02,15:01:13.415000,15764,15765,15765,1
2021-02-02,15:01:14.824000,15765,15767,15765,1
2021-02-02,15:01:16.653000,15765,15766,15766,1
2021-02-02,15:01:17.388000,15765,15766,15766,6
2021-02-02,15:01:17.388000,15765,15766,15767,12
2021-02-02,15:01:17.390000,15765,15766,15767,1
2021-02-02,15:01:18.696000,15767,15768,15767,2
2021-02-02,15:01:18.696000,15767,15768,15766,6
2021-02-02,15:01:18.696000,15767,15768,15765,2
2021-02-02,15:01:19.711000,15766,15768,15766,1
2021-02-02,15:01:19.711000,15766,15768,15765,1
2021-02-02,15:01:19.864000,15765,15768,15765,2
2021-02-02,15:01:19.959000,15765,15768,15765,1
2021-02-02,15:01:21.494000,15765,15767,15765,2
2021-02-02,15:01:22.522000,15765,15766,15765,1
2021-02-02,15:01:22.546000,15765,15766,15766,1
2021-02-02,15:01:23.024000,15766,15767,15766,1
2021-02-02,15:01:23.024000,15766,15767,15765,2
2021-02-02,15:01:26.942000,15764,15765,15764,2
2021-02-02,15:01:26.943000,15764,15765,15764,1
2021-02-02,15:01:28.135000,15763,15765,15765,1
2021-02-02,15:01:28.215000,15763,15765,15763,1
2021-02-02,15:01:28.251000,15763,15765,15763,1
2021-02-02,15:01:29.172000,15763,15765,15763,1
2021-02-02,15:01:32.184000,15762,15763,15763,1
2021-02-02,15:01:36.814000,15763,15764,15763,1
2021-02-02,15:01:36.848000,15763,15764,15763,1
2021-02-02,15:01:37.692000,15763,15764,15764,2
2021-02-02,15:01:38.079000,15763,15764,15764,1
2021-02-02,15:01:38.353000,15763,15765,15763,2
2021-02-02,15:01:38.408000,15763,15765,15763,1
2021-02-02,15:01:38.950000,15763,15765,15763,1
2021-02-02,15:01:38.950000,15763,15765,15762,3
2021-02-02,15:01:44.335000,15762,15764,15764,1
2021-02-02,15:01:47.063000,15762,15764,15762,2
2021-02-02,15:01:47.474000,15761,15763,15763,1
2021-02-02,15:01:48.491000,15761,15764,15764,1
2021-02-02,15:01:49.734000,15762,15764,15762,1
2021-02-02,15:01:53.433000,15762,15764,15764,1
2021-02-02,15:01:53.480000,15762,15764,15763,3
2021-02-02,15:01:53.480000,15762,15764,15762,2
2021-02-02,15:01:55.445000,15762,15764,15764,1
2021-02-02,15:01:55.588000,15762,15764,15763,1
2021-02-02,15:01:56.056000,15762,15764,15762,1
2021-02-02,15:01:57.443000,15762,15764,15763,1
2021-02-02,15:02:00.016000,15762,15764,15762,1
2021-02-02,15:02:00.025000,15762,15764,15762,1
2021-02-02,15:02:03.180000,15763,15764,15763,1
2021-02-02,15:02:04.367000,15762,15764,15762,1
2021-02-02,15:02:04.712000,15762,15764,15763,2
2021-02-02,15:02:07.655000,15762,15763,15763,1
2021-02-02,15:02:10.893000,15762,15763,15763,1
2021-02-02,15:02:10.893000,15762,15763,15763,1
2021-02-02,15:02:18.679000,15762,15763,15762,1
2021-02-02,15:02:18.680000,15762,15763,15762,3
2021-02-02,15:02:18.874000,15761,15763,15761,4
2021-02-02,15:02:18.874000,15761,15763,15760,2
2021-02-02,15:02:19.769000,15760,15762,15760,10
2021-02-02,15:02:19.770000,15760,15762,15760,1
2021-02-02,15:02:19.770000,15760,15762,15760,2
2021-02-02,15:02:23.461000,15759,15761,15759,1
2021-02-02,15:02:23.539000,15759,15761,15759,1
2021-02-02,15:02:23.539000,15759,15761,15759,2
2021-02-02,15:02:23.539000,15759,15761,15759,1
2021-02-02,15:02:24.478000,15758,15759,15758,1
2021-02-02,15:02:24.478000,15758,15759,15758,4
2021-02-02,15:02:24.933000,15757,15759,15757,2
2021-02-02,15:02:25.549000,15756,15758,15758,1
2021-02-02,15:02:26.663000,15757,15758,15757,2
2021-02-02,15:02:27.747000,15756,15758,15758,1
2021-02-02,15:02:27.938000,15756,15758,15756,5
2021-02-02,15:02:27.938000,15756,15758,15755,5
2021-02-02,15:02:28.841000,15755,15757,15757,1
2021-02-02,15:02:28.901000,15755,15757,15755,3
2021-02-02,15:02:28.926000,15755,15757,15755,3
2021-02-02,15:02:28.928000,15755,15757,15755,7
2021-02-02,15:02:28.928000,15755,15757,15755,1
2021-02-02,15:02:29.854000,15754,15756,15754,1
2021-02-02,15:02:29.895000,15754,15756,15756,1
2021-02-02,15:02:29.923000,15754,15756,15754,1
2021-02-02,15:02:30.507000,15753,15756,15754,1
2021-02-02,15:02:30.764000,15753,15755,15753,1
2021-02-02,15:02:31.448000,15753,15754,15753,1
2021-02-02,15:02:31.625000,15753,15754,15753,6
2021-02-02,15:02:31.751000,15752,15753,15752,2
2021-02-02,15:02:31.752000,15752,15753,15752,1
2021-02-02,15:02:31.832000,15752,15753,15752,1
2021-02-02,15:02:32.032000,15751,15752,15751,1
2021-02-02,15:02:32.191000,15750,15751,15751,2
2021-02-02,15:02:32.191000,15750,15751,15752,3
2021-02-02,15:02:32.210000,15750,15751,15751,1
2021-02-02,15:02:32.438000,15750,15751,15750,4
2021-02-02,15:02:32.438000,15750,15751,15750,7
2021-02-02,15:02:32.438000,15750,15751,15750,1
2021-02-02,15:02:32.438000,15750,15751,15750,1
2021-02-02,15:02:32.549000,15750,15751,15750,1
2021-02-02,15:02:32.550000,15750,15751,15750,1
2021-02-02,15:02:32.550000,15750,15751,15750,2
2021-02-02,15:02:32.550000,15750,15751,15750,4
2021-02-02,15:02:32.551000,15750,15751,15750,1
2021-02-02,15:02:32.551000,15750,15751,15750,51
2021-02-02,15:02:32.554000,15750,15751,15749,1
2021-02-02,15:02:32.666000,15748,15750,15748,1
2021-02-02,15:02:32.877000,15748,15749,15749,1
2021-02-02,15:02:33.030000,15748,15750,15748,1
2021-02-02,15:02:33.099000,15748,15750,15748,1
2021-02-02,15:02:33.149000,15747,15749,15749,1
2021-02-02,15:02:33.149000,15747,15749,15750,4
2021-02-02,15:02:33.149000,15747,15749,15748,1
2021-02-02,15:02:33.253000,15748,15750,15750,1
2021-02-02,15:02:33.354000,15748,15750,15749,1
2021-02-02,15:02:33.429000,15748,15751,15748,1
2021-02-02,15:02:33.512000,15748,15751,15748,1
2021-02-02,15:02:33.784000,15749,15751,15751,3
2021-02-02,15:02:34.237000,15751,15754,15754,1
2021-02-02,15:02:35.418000,15752,15754,15752,2
2021-02-02,15:02:35.564000,15752,15754,15754,4
2021-02-02,15:02:35.601000,15752,15754,15755,1
2021-02-02,15:02:36.078000,15753,15755,15753,1
2021-02-02,15:02:37.554000,15753,15755,15753,2
2021-02-02,15:02:37.704000,15753,15755,15755,1
2021-02-02,15:02:39.518000,15755,15757,15755,2
2021-02-02,15:02:43.509000,15755,15757,15755,1
2021-02-02,15:02:43.869000,15756,15757,15756,1
2021-02-02,15:02:45.670000,15756,15757,15756,5
2021-02-02,15:02:45.845000,15754,15757,15756,1
2021-02-02,15:02:46.835000,15754,15757,15754,1
2021-02-02,15:02:56.927000,15754,15755,15755,2
2021-02-02,15:02:57.569000,15754,15757,15754,1
2021-02-02,15:02:58.685000,15755,15757,15755,1
2021-02-02,15:02:59.495000,15754,15757,15754,1
2021-02-02,15:03:00.029000,15754,15756,15754,2
2021-02-02,15:03:00.778000,15754,15756,15754,1
2021-02-02,15:03:02.643000,15753,15755,15753,1
2021-02-02,15:03:02.853000,15753,15755,15753,1
2021-02-02,15:03:03.014000,15753,15755,15753,1
2021-02-02,15:03:04.402000,15752,15754,15753,1
2021-02-02,15:03:04.748000,15752,15754,15752,2
2021-02-02,15:03:04.750000,15752,15754,15752,1
2021-02-02,15:03:04.750000,15752,15754,15751,1
2021-02-02,15:03:06.704000,15752,15754,15753,1
2021-02-02,15:03:09.410000,15752,15753,15753,2
2021-02-02,15:03:12.226000,15752,15754,15754,2
2021-02-02,15:03:13.091000,15753,15755,15753,1
2021-02-02,15:03:13.091000,15753,15755,15753,4
2021-02-02,15:03:13.126000,15753,15755,15753,1
2021-02-02,15:03:13.684000,15752,15755,15752,1
2021-02-02,15:03:14.276000,15752,15755,15753,4
2021-02-02,15:03:16.865000,15753,15754,15754,1
2021-02-02,15:03:18.463000,15753,15755,15755,1
2021-02-02,15:03:18.840000,15753,15755,15755,3
2021-02-02,15:03:21.344000,15754,15756,15754,1
2021-02-02,15:03:22.647000,15754,15756,15754,1
2021-02-02,15:03:26.774000,15754,15755,15754,1
2021-02-02,15:03:27.189000,15753,15755,15754,1
2021-02-02,15:03:29.522000,15753,15755,15753,1
2021-02-02,15:03:32.717000,15753,15755,15755,1
2021-02-02,15:03:33.188000,15753,15755,15753,1
2021-02-02,15:03:34.751000,15754,15755,15755,1
2021-02-02,15:03:35.670000,15754,15756,15755,5
2021-02-02,15:03:37.674000,15754,15756,15756,1
2021-02-02,15:03:37.882000,15754,15756,15756,1
2021-02-02,15:03:39.777000,15754,15755,15755,1
2021-02-02,15:03:42.716000,15755,15756,15755,1
2021-02-02,15:03:45.213000,15754,15755,15755,1
2021-02-02,15:03:50.133000,15754,15756,15754,1
2021-02-02,15:03:50.842000,15754,15755,15755,1
2021-02-02,15:03:51.958000,15755,15756,15755,1
2021-02-02,15:03:54.811000,15754,15756,15756,1
2021-02-02,15:03:58.373000,15754,15756,15756,1
2021-02-02,15:04:00.009000,15755,15756,15755,1
2021-02-02,15:04:00.492000,15754,15756,15756,1
2021-02-02,15:04:04.888000,15755,15756,15755,1
2021-02-02,15:04:09.347000,15755,15756,15756,2
2021-02-02,15:04:10.233000,15755,15756,15756,2
2021-02-02,15:04:10.234000,15755,15756,15756,2
2021-02-02,15:04:14.283000,15755,15756,15756,1
