2019-11-25 15:04:45,11569,11569,11569,4
2019-11-25 15:04:46,11570,11570,11570,2
2019-11-25 15:04:53,11569,11569,11569,2
2019-11-25 15:05:13,11569,11569,11569,2
2019-11-25 15:05:14,11569,11569,11569,2
2019-11-25 15:05:30,11569,11569,11569,2
2019-11-25 15:05:35,11569,11569,11569,2
2019-11-25 15:05:39,11569,11569,11569,2
2019-11-25 15:05:39,11570,11570,11570,2
2019-11-25 15:05:40,11570,11570,11570,30
2019-11-25 15:05:41,11570,11570,11570,2
2019-11-25 15:05:52,11571,11571,11571,6
2019-11-25 15:05:52,11570,11570,11570,2
2019-11-25 15:05:52,11570,11570,11570,6
2019-11-25 15:05:52,11570,11570,11570,2
2019-11-25 15:05:54,11571,11571,11571,6
2019-11-25 15:06:11,11570,11570,11570,2
2019-11-25 15:06:13,11570,11570,11570,2
2019-11-25 15:06:19,11571,11571,11571,6
2019-11-25 15:06:20,11571,11571,11571,6
2019-11-25 15:06:21,11571,11571,11571,2
2019-11-25 15:06:22,11571,11571,11571,6
2019-11-25 15:06:29,11571,11571,11571,2
2019-11-25 15:06:38,11571,11571,11571,2
2019-11-25 15:06:50,11571,11571,11571,2
2019-11-25 15:06:55,11572,11572,11572,2
2019-11-25 15:07:22,11572,11572,11572,6
2019-11-25 15:07:23,11572,11572,11572,2
2019-11-25 15:07:39,11572,11572,11572,8
2019-11-25 15:07:42,11572,11572,11572,2
2019-11-25 15:07:46,11572,11572,11572,2
2019-11-25 15:08:04,11572,11572,11572,40
2019-11-25 15:08:04,11572,11572,11572,2
2019-11-25 15:08:26,11573,11573,11573,2
2019-11-25 15:08:26,11573,11573,11573,4
2019-11-25 15:08:27,11572,11572,11572,2
2019-11-25 15:08:30,11572,11572,11572,2
2019-11-25 15:08:33,11572,11572,11572,2
2019-11-25 15:08:58,11572,11572,11572,2
2019-11-25 15:08:58,11572,11572,11572,2
2019-11-25 15:08:58,11572,11572,11572,2
2019-11-25 15:08:58,11572,11572,11572,2
2019-11-25 15:08:58,11572,11572,11572,2
2019-11-25 15:08:58,11572,11572,11572,6
2019-11-25 15:09:01,11572,11572,11572,4
2019-11-25 15:09:04,11572,11572,11572,10
2019-11-25 15:09:08,11571,11571,11571,4
2019-11-25 15:09:08,11571,11571,11571,2
2019-11-25 15:09:08,11571,11571,11571,2
2019-11-25 15:09:08,11571,11571,11571,10
2019-11-25 15:09:08,11571,11571,11571,6
2019-11-25 15:09:10,11572,11572,11572,8
2019-11-25 15:09:11,11572,11572,11572,10
2019-11-25 15:09:11,11572,11572,11572,2
2019-11-25 15:09:29,11572,11572,11572,2
2019-11-25 15:09:38,11572,11572,11572,2
2019-11-25 15:09:57,11572,11572,11572,2
2019-11-25 15:10:06,11571,11571,11571,2
2019-11-25 15:10:07,11571,11571,11571,2
2019-11-25 15:10:14,11571,11571,11571,6
2019-11-25 15:10:14,11571,11571,11571,2
2019-11-25 15:10:21,11570,11570,11570,2
2019-11-25 15:10:21,11570,11570,11570,4
2019-11-25 15:10:21,11570,11570,11570,2
2019-11-25 15:10:21,11570,11570,11570,2
2019-11-25 15:10:21,11570,11570,11570,2
2019-11-25 15:10:21,11570,11570,11570,2
2019-11-25 15:10:21,11570,11570,11570,8
2019-11-25 15:10:21,11570,11570,11570,2
2019-11-25 15:10:22,11571,11571,11571,10
2019-11-25 15:10:25,11570,11570,11570,2
2019-11-25 15:10:28,11570,11570,11570,6
2019-11-25 15:10:28,11570,11570,11570,2
2019-11-25 15:10:28,11570,11570,11570,2
2019-11-25 15:10:30,11569,11569,11569,2
2019-11-25 15:10:30,11569,11569,11569,2
2019-11-25 15:10:30,11569,11569,11569,2
2019-11-25 15:10:30,11569,11569,11569,2
2019-11-25 15:10:39,11570,11570,11570,2
2019-11-25 15:10:45,11569,11569,11569,2
2019-11-25 15:10:48,11569,11569,11569,2
2019-11-25 15:10:48,11569,11569,11569,2
2019-11-25 15:10:50,11569,11569,11569,2
2019-11-25 15:10:52,11569,11569,11569,2
2019-11-25 15:10:55,11570,11570,11570,2
2019-11-25 15:11:10,11570,11570,11570,4
2019-11-25 15:11:11,11570,11570,11570,2
2019-11-25 15:11:18,11570,11570,11570,2
2019-11-25 15:11:18,11570,11570,11570,2
2019-11-25 15:11:33,11570,11570,11570,2
2019-11-25 15:11:34,11569,11569,11569,2
2019-11-25 15:11:38,11570,11570,11570,2
2019-11-25 15:12:41,11570,11570,11570,2
2019-11-25 15:12:41,11570,11570,11570,8
2019-11-25 15:12:41,11571,11571,11571,8
2019-11-25 15:12:48,11570,11570,11570,2
2019-11-25 15:12:48,11570,11570,11570,2
2019-11-25 15:12:50,11570,11570,11570,2
2019-11-25 15:12:50,11570,11570,11570,4
2019-11-25 15:12:50,11570,11570,11570,4
2019-11-25 15:12:50,11570,11570,11570,4
2019-11-25 15:12:50,11570,11570,11570,2
2019-11-25 15:12:50,11570,11570,11570,2
2019-11-25 15:12:50,11570,11570,11570,2
2019-11-25 15:12:50,11570,11570,11570,2
2019-11-25 15:12:50,11570,11570,11570,2
2019-11-25 15:13:13,11570,11570,11570,2
2019-11-25 15:13:20,11570,11570,11570,2
2019-11-25 15:13:48,11570,11570,11570,2
2019-11-25 15:13:48,11571,11571,11571,2
2019-11-25 15:13:53,11570,11570,11570,2
2019-11-25 15:13:53,11570,11570,11570,2
2019-11-25 15:13:53,11570,11570,11570,2
2019-11-25 15:13:53,11570,11570,11570,2
2019-11-25 15:14:12,11570,11570,11570,2
2019-11-25 15:14:16,11570,11570,11570,2
2019-11-25 15:14:25,11570,11570,11570,2
2019-11-25 15:14:26,11571,11571,11571,2
2019-11-25 15:14:40,11570,11570,11570,2
2019-11-25 15:14:40,11570,11570,11570,2
2019-11-25 15:14:51,11570,11570,11570,2
2019-11-25 15:14:57,11570,11570,11570,2
2019-11-25 15:15:40,11570,11570,11570,2
2019-11-25 15:15:41,11569,11569,11569,2
2019-11-25 15:15:41,11569,11569,11569,2
2019-11-25 15:15:41,11569,11569,11569,2
2019-11-25 15:15:41,11569,11569,11569,2
2019-11-25 15:15:45,11569,11569,11569,2
2019-11-25 15:15:59,11569,11569,11569,2
2019-11-25 15:16:19,11569,11569,11569,2
2019-11-25 15:16:19,11569,11569,11569,2
2019-11-25 15:16:19,11569,11569,11569,2
2019-11-25 15:16:19,11569,11569,11569,2
2019-11-25 15:16:20,11569,11569,11569,2
2019-11-25 15:16:25,11569,11569,11569,2
2019-11-25 15:16:25,11569,11569,11569,2
2019-11-25 15:16:25,11569,11569,11569,2
2019-11-25 15:16:25,11569,11569,11569,2
2019-11-25 15:16:29,11569,11569,11569,2
2019-11-25 15:16:29,11569,11569,11569,2
2019-11-25 15:16:29,11569,11569,11569,2
2019-11-25 15:16:30,11569,11569,11569,2
2019-11-25 15:16:33,11568,11568,11568,8
2019-11-25 15:16:34,11570,11570,11570,10
2019-11-25 15:16:47,11570,11570,11570,4
2019-11-25 15:17:15,11570,11570,11570,2
2019-11-25 15:18:00,11570,11570,11570,2
2019-11-25 15:18:16,11570,11570,11570,16
2019-11-25 15:18:24,11570,11570,11570,2
2019-11-25 15:18:42,11570,11570,11570,12
2019-11-25 15:20:57,11569,11569,11569,14
2019-11-25 15:20:57,11570,11570,11570,2
2019-11-25 15:21:22,11569,11569,11569,4
2019-11-25 15:21:22,11570,11570,11570,2
2019-11-25 15:21:23,11569,11569,11569,2
2019-11-25 15:21:27,11569,11569,11569,4
2019-11-25 15:22:05,11570,11570,11570,2
2019-11-25 15:22:13,11570,11570,11570,2
2019-11-25 15:22:24,11570,11570,11570,8
2019-11-25 15:22:25,11570,11570,11570,10
2019-11-25 15:22:25,11570,11570,11570,8
2019-11-25 15:22:27,11571,11571,11571,2
2019-11-25 15:22:27,11571,11571,11571,2
2019-11-25 15:22:37,11571,11571,11571,2
2019-11-25 15:22:37,11571,11571,11571,4
2019-11-25 15:22:37,11571,11571,11571,4
2019-11-25 15:22:38,11571,11571,11571,4
2019-11-25 15:22:38,11571,11571,11571,16
2019-11-25 15:22:44,11571,11571,11571,2
2019-11-25 15:22:50,11570,11570,11570,2
2019-11-25 15:22:55,11570,11570,11570,4
2019-11-25 15:22:58,11570,11570,11570,2
2019-11-25 15:24:09,11569,11569,11569,6
2019-11-25 15:24:09,11569,11569,11569,2
2019-11-25 15:24:09,11569,11569,11569,2
2019-11-25 15:24:09,11569,11569,11569,2
2019-11-25 15:24:09,11569,11569,11569,4
2019-11-25 15:24:09,11569,11569,11569,2
2019-11-25 15:24:09,11569,11569,11569,2
2019-11-25 15:24:10,11568,11568,11568,2
2019-11-25 15:24:10,11568,11568,11568,2
2019-11-25 15:24:10,11568,11568,11568,4
2019-11-25 15:24:10,11569,11569,11569,4
2019-11-25 15:24:13,11568,11568,11568,6
2019-11-25 15:24:13,11568,11568,11568,2
2019-11-25 15:24:13,11568,11568,11568,4
2019-11-25 15:24:13,11568,11568,11568,2
2019-11-25 15:24:23,11568,11568,11568,2
2019-11-25 15:24:33,11569,11569,11569,2
2019-11-25 15:24:44,11568,11568,11568,2
2019-11-25 15:24:46,11568,11568,11568,2
2019-11-25 15:24:50,11568,11568,11568,8
2019-11-25 15:24:50,11568,11568,11568,16
2019-11-25 15:24:50,11568,11568,11568,2
2019-11-25 15:24:50,11568,11568,11568,2
2019-11-25 15:24:50,11568,11568,11568,2
2019-11-25 15:24:50,11568,11568,11568,8
2019-11-25 15:24:50,11568,11568,11568,2
2019-11-25 15:24:50,11568,11568,11568,2
2019-11-25 15:24:50,11568,11568,11568,2
2019-11-25 15:24:50,11568,11568,11568,2
2019-11-25 15:24:50,11568,11568,11568,2
2019-11-25 15:24:50,11568,11568,11568,6
2019-11-25 15:24:50,11568,11568,11568,2
2019-11-25 15:24:50,11568,11568,11568,2
2019-11-25 15:24:53,11567,11567,11567,2
2019-11-25 15:24:54,11567,11567,11567,48
2019-11-25 15:24:54,11567,11567,11567,2
2019-11-25 15:24:54,11567,11567,11567,2
2019-11-25 15:24:54,11567,11567,11567,8
2019-11-25 15:24:55,11567,11567,11567,2
2019-11-25 15:24:55,11567,11567,11567,2
2019-11-25 15:24:55,11567,11567,11567,6
2019-11-25 15:25:03,11567,11567,11567,2
2019-11-25 15:25:03,11566,11566,11566,2
2019-11-25 15:25:03,11566,11566,11566,2
2019-11-25 15:25:03,11566,11566,11566,2
2019-11-25 15:25:03,11566,11566,11566,2
2019-11-25 15:25:03,11566,11566,11566,6
2019-11-25 15:25:03,11566,11566,11566,2
2019-11-25 15:25:03,11566,11566,11566,24
2019-11-25 15:25:03,11566,11566,11566,40
2019-11-25 15:25:04,11566,11566,11566,2
2019-11-25 15:25:07,11566,11566,11566,4
2019-11-25 15:25:09,11566,11566,11566,2
2019-11-25 15:25:09,11566,11566,11566,2
2019-11-25 15:25:12,11566,11566,11566,2
2019-11-25 15:25:13,11566,11566,11566,2
2019-11-25 15:25:13,11566,11566,11566,2
2019-11-25 15:25:16,11566,11566,11566,6
2019-11-25 15:25:22,11566,11566,11566,2
2019-11-25 15:25:22,11566,11566,11566,2
2019-11-25 15:25:30,11566,11566,11566,2
2019-11-25 15:25:30,11566,11566,11566,4
2019-11-25 15:25:39,11567,11567,11567,4
2019-11-25 15:25:39,11567,11567,11567,4
2019-11-25 15:25:39,11567,11567,11567,2
2019-11-25 15:25:46,11568,11568,11568,12
2019-11-25 15:25:56,11568,11568,11568,2
2019-11-25 15:25:58,11568,11568,11568,2
2019-11-25 15:26:12,11569,11569,11569,6
2019-11-25 15:26:17,11568,11568,11568,2
2019-11-25 15:26:23,11570,11570,11570,2
2019-11-25 15:26:24,11570,11570,11570,2
2019-11-25 15:26:26,11570,11570,11570,2
2019-11-25 15:26:29,11570,11570,11570,2
2019-11-25 15:26:48,11569,11569,11569,2
2019-11-25 15:27:06,11569,11569,11569,2
2019-11-25 15:27:06,11569,11569,11569,2
2019-11-25 15:27:09,11569,11569,11569,2
2019-11-25 15:27:15,11569,11569,11569,2
2019-11-25 15:27:15,11569,11569,11569,4
2019-11-25 15:27:27,11568,11568,11568,2
2019-11-25 15:27:38,11568,11568,11568,2
2019-11-25 15:27:58,11568,11568,11568,2
2019-11-25 15:27:58,11568,11568,11568,2
2019-11-25 15:27:58,11568,11568,11568,2
2019-11-25 15:27:58,11568,11568,11568,2
2019-11-25 15:27:58,11568,11568,11568,6
2019-11-25 15:27:58,11568,11568,11568,4
2019-11-25 15:27:58,11568,11568,11568,4
2019-11-25 15:27:58,11568,11568,11568,2
2019-11-25 15:28:00,11568,11568,11568,2
2019-11-25 15:28:07,11568,11568,11568,2
2019-11-25 15:28:10,11568,11568,11568,2
2019-11-25 15:28:13,11568,11568,11568,4
2019-11-25 15:28:13,11568,11568,11568,2
2019-11-25 15:28:13,11568,11568,11568,2
2019-11-25 15:28:13,11568,11568,11568,2
2019-11-25 15:28:13,11568,11568,11568,2
2019-11-25 15:28:13,11568,11568,11568,6
2019-11-25 15:28:13,11568,11568,11568,4
2019-11-25 15:28:14,11568,11568,11568,2
2019-11-25 15:28:34,11569,11569,11569,22
2019-11-25 15:29:05,11570,11570,11570,10
2019-11-25 15:29:05,11570,11570,11570,32
2019-11-25 15:29:12,11570,11570,11570,2
2019-11-25 15:29:26,11570,11570,11570,2
2019-11-25 15:29:39,11569,11569,11569,2
2019-11-25 15:29:50,11569,11569,11569,4
2019-11-25 15:30:09,11570,11570,11570,2
2019-11-25 15:30:09,11568,11568,11568,2
2019-11-25 15:30:10,11568,11568,11568,4
2019-11-25 15:30:10,11568,11568,11568,2
2019-11-25 15:30:10,11568,11568,11568,2
2019-11-25 15:30:17,11569,11569,11569,2
2019-11-25 15:30:19,11569,11569,11569,2
2019-11-25 15:30:54,11569,11569,11569,10
2019-11-25 15:30:54,11569,11569,11569,2
2019-11-25 15:30:54,11569,11569,11569,2
2019-11-25 15:30:54,11569,11569,11569,2
2019-11-25 15:30:54,11569,11569,11569,6
2019-11-25 15:30:54,11569,11569,11569,2
2019-11-25 15:31:04,11569,11569,11569,4
2019-11-25 15:31:04,11569,11569,11569,4
2019-11-25 15:31:04,11569,11569,11569,4
2019-11-25 15:32:03,11569,11569,11569,2
2019-11-25 15:32:05,11569,11569,11569,2
2019-11-25 15:32:06,11569,11569,11569,2
2019-11-25 15:32:12,11569,11569,11569,2
2019-11-25 15:32:15,11569,11569,11569,2
2019-11-25 15:32:17,11569,11569,11569,4
2019-11-25 15:32:21,11570,11570,11570,22
2019-11-25 15:32:21,11570,11570,11570,22
2019-11-25 15:32:24,11571,11571,11571,2
2019-11-25 15:32:25,11571,11571,11571,2
2019-11-25 15:32:26,11571,11571,11571,2
2019-11-25 15:32:28,11570,11570,11570,2
2019-11-25 15:33:39,11570,11570,11570,2
2019-11-25 15:33:45,11570,11570,11570,2
2019-11-25 15:33:48,11571,11571,11571,2
2019-11-25 15:33:49,11571,11571,11571,2
2019-11-25 15:33:50,11571,11571,11571,2
2019-11-25 15:33:50,11571,11571,11571,6
2019-11-25 15:34:00,11571,11571,11571,2
2019-11-25 15:34:03,11572,11572,11572,14
2019-11-25 15:34:03,11572,11572,11572,2
2019-11-25 15:34:13,11572,11572,11572,2
2019-11-25 15:34:14,11572,11572,11572,2
2019-11-25 15:34:15,11572,11572,11572,2
2019-11-25 15:34:16,11572,11572,11572,2
2019-11-25 15:34:17,11572,11572,11572,2
2019-11-25 15:34:22,11572,11572,11572,4
2019-11-25 15:34:27,11572,11572,11572,2
2019-11-25 15:34:29,11572,11572,11572,2
2019-11-25 15:34:35,11572,11572,11572,2
2019-11-25 15:34:37,11572,11572,11572,2
2019-11-25 15:34:39,11572,11572,11572,2
2019-11-25 15:34:53,11572,11572,11572,2
2019-11-25 15:35:01,11571,11571,11571,2
2019-11-25 15:35:16,11572,11572,11572,2
2019-11-25 15:35:22,11572,11572,11572,16
2019-11-25 15:35:22,11573,11573,11573,128
2019-11-25 15:35:22,11573,11573,11573,24
2019-11-25 15:35:22,11573,11573,11573,8
2019-11-25 15:35:22,11573,11573,11573,4
2019-11-25 15:35:22,11573,11573,11573,4
2019-11-25 15:35:22,11573,11573,11573,4
2019-11-25 15:35:22,11573,11573,11573,6
2019-11-25 15:35:22,11573,11573,11573,6
2019-11-25 15:35:22,11573,11573,11573,6
2019-11-25 15:35:22,11573,11573,11573,2
2019-11-25 15:35:27,11574,11574,11574,94
2019-11-25 15:35:27,11575,11575,11575,2
2019-11-25 15:35:27,11574,11574,11574,2
2019-11-25 15:35:27,11574,11574,11574,2
2019-11-25 15:35:27,11575,11575,11575,2
2019-11-25 15:35:27,11575,11575,11575,2
2019-11-25 15:35:27,11575,11575,11575,2
2019-11-25 15:35:27,11574,11574,11574,4
2019-11-25 15:35:27,11574,11574,11574,2
2019-11-25 15:35:27,11574,11574,11574,4
2019-11-25 15:35:27,11574,11574,11574,4
2019-11-25 15:35:27,11574,11574,11574,2
2019-11-25 15:35:28,11574,11574,11574,6
2019-11-25 15:35:28,11575,11575,11575,2
2019-11-25 15:35:30,11574,11574,11574,2
2019-11-25 15:35:31,11574,11574,11574,40
2019-11-25 15:35:31,11574,11574,11574,2
2019-11-25 15:35:31,11574,11574,11574,6
2019-11-25 15:35:31,11574,11574,11574,4
2019-11-25 15:35:31,11574,11574,11574,4
2019-11-25 15:35:31,11574,11574,11574,4
2019-11-25 15:35:31,11574,11574,11574,6
2019-11-25 15:35:34,11574,11574,11574,4
2019-11-25 15:35:35,11574,11574,11574,4
2019-11-25 15:35:35,11574,11574,11574,30
2019-11-25 15:35:35,11575,11575,11575,10
2019-11-25 15:35:39,11573,11573,11573,2
2019-11-25 15:36:10,11573,11573,11573,2
2019-11-25 15:36:10,11574,11574,11574,2
2019-11-25 15:36:12,11573,11573,11573,2
2019-11-25 15:36:12,11573,11573,11573,2
2019-11-25 15:36:14,11574,11574,11574,6
2019-11-25 15:36:14,11574,11574,11574,2
2019-11-25 15:36:14,11574,11574,11574,2
2019-11-25 15:36:14,11574,11574,11574,2
2019-11-25 15:36:19,11574,11574,11574,6
2019-11-25 15:36:26,11574,11574,11574,6
2019-11-25 15:36:31,11574,11574,11574,6
2019-11-25 15:36:40,11574,11574,11574,2
2019-11-25 15:36:45,11573,11573,11573,2
2019-11-25 15:36:45,11573,11573,11573,2
2019-11-25 15:36:46,11573,11573,11573,2
2019-11-25 15:36:48,11573,11573,11573,2
2019-11-25 15:36:52,11573,11573,11573,2
2019-11-25 15:36:56,11574,11574,11574,4
2019-11-25 15:37:22,11573,11573,11573,2
2019-11-25 15:37:22,11573,11573,11573,2
2019-11-25 15:37:26,11573,11573,11573,2
2019-11-25 15:37:27,11573,11573,11573,2
2019-11-25 15:37:27,11573,11573,11573,2
2019-11-25 15:37:30,11573,11573,11573,4
2019-11-25 15:37:36,11573,11573,11573,2
2019-11-25 15:37:40,11573,11573,11573,2
2019-11-25 15:37:41,11572,11572,11572,2
2019-11-25 15:37:51,11572,11572,11572,2
2019-11-25 15:37:53,11572,11572,11572,2
2019-11-25 15:37:53,11572,11572,11572,2
2019-11-25 15:38:01,11572,11572,11572,2
2019-11-25 15:38:03,11572,11572,11572,2
2019-11-25 15:38:11,11572,11572,11572,10
2019-11-25 15:38:11,11572,11572,11572,2
2019-11-25 15:38:12,11572,11572,11572,2
2019-11-25 15:38:12,11572,11572,11572,2
2019-11-25 15:38:12,11571,11571,11571,2
2019-11-25 15:38:12,11571,11571,11571,2
2019-11-25 15:38:12,11571,11571,11571,2
2019-11-25 15:38:12,11571,11571,11571,2
2019-11-25 15:38:12,11571,11571,11571,2
2019-11-25 15:38:12,11571,11571,11571,2
2019-11-25 15:38:12,11571,11571,11571,2
2019-11-25 15:38:12,11571,11571,11571,2
2019-11-25 15:38:12,11572,11572,11572,2
2019-11-25 15:38:14,11571,11571,11571,2
2019-11-25 15:38:39,11572,11572,11572,4
2019-11-25 15:38:47,11572,11572,11572,2
2019-11-25 15:38:52,11572,11572,11572,4
2019-11-25 15:38:54,11572,11572,11572,2
2019-11-25 15:39:28,11572,11572,11572,2
2019-11-25 15:39:39,11573,11573,11573,2
2019-11-25 15:39:52,11573,11573,11573,2
2019-11-25 15:40:15,11572,11572,11572,4
2019-11-25 15:40:15,11571,11571,11571,2
2019-11-25 15:40:15,11571,11571,11571,2
2019-11-25 15:40:15,11571,11571,11571,4
2019-11-25 15:40:15,11571,11571,11571,4
2019-11-25 15:40:15,11571,11571,11571,2
2019-11-25 15:40:15,11571,11571,11571,2
2019-11-25 15:40:15,11571,11571,11571,2
2019-11-25 15:40:15,11571,11571,11571,4
