17839,17839,17839,6,0,0.0
17839,17839,17839,4,0,0.0
17838,17838,17838,2,-2,-2.0
17838,17838,17838,2,0,0.0
17838,17838,17838,4,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,6,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,4,0,0.0
17838,17838,17838,16,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,4,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,4,0,0.0
17838,17838,17838,4,0,0.0
17838,17838,17838,6,0,0.0
17837,17837,17837,2,-2,-2.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17838,17838,17838,8,8,8.0
17837,17837,17837,2,-2,-2.0
17838,17838,17838,2,2,2.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,4,0,0.0
17839,17839,17839,6,6,6.0
17839,17839,17839,8,0,0.0
17837,17837,17837,2,-2,-2.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17838,17838,17838,2,2,2.0
17839,17839,17839,2,2,2.0
17838,17838,17838,2,-2,-2.0
17838,17838,17838,2,0,0.0
17839,17839,17839,2,2,2.0
17837,17837,17837,2,-2,-2.0
17839,17839,17839,4,4,4.0
17837,17837,17837,2,-2,-2.0
17837,17837,17837,2,0,0.0
17838,17838,17838,2,2,2.0
17838,17838,17838,6,0,0.0
17837,17837,17837,2,-2,-2.0
17839,17839,17839,2,2,2.0
17838,17838,17838,2,-2,-2.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17837,17837,17837,2,-2,-2.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17836,17836,17836,4,-4,-4.0
17836,17836,17836,4,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17838,17838,17838,2,2,2.0
17838,17838,17838,2,0,0.0
17837,17837,17837,2,-2,-2.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17837,17837,17837,6,6,6.0
17837,17837,17837,2,0,0.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,4,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,4,0,0.0
17836,17836,17836,10,0,0.0
17836,17836,17836,2,0,0.0
17837,17837,17837,2,2,2.0
17835,17835,17835,2,-2,-2.0
17835,17835,17835,2,0,0.0
17836,17836,17836,2,2,2.0
17837,17837,17837,2,2,2.0
17837,17837,17837,2,0,0.0
17836,17836,17836,2,-2,-2.0
17837,17837,17837,2,2,2.0
17836,17836,17836,2,-2,-2.0
17837,17837,17837,2,2,2.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,4,0,0.0
17835,17835,17835,2,-2,-2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,4,0,0.0
17835,17835,17835,6,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,20,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,4,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,4,0,0.0
17835,17835,17835,8,0,0.0
17835,17835,17835,2,0,0.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,8,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17835,17835,17835,2,2,2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,4,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17834,17834,17834,6,-6,-6.0
17835,17835,17835,2,2,2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17836,17836,17836,2,2,2.0
17836,17836,17836,6,0,0.0
17836,17836,17836,2,0,0.0
17835,17835,17835,2,-2,-2.0
17836,17836,17836,2,2,2.0
17836,17836,17836,10,0,0.0
17836,17836,17836,2,0,0.0
17837,17837,17837,2,2,2.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17835,17835,17835,2,-2,-2.0
17836,17836,17836,2,2,2.0
17837,17837,17837,4,4,4.0
17837,17837,17837,4,0,0.0
17837,17837,17837,2,0,0.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,4,0,0.0
17835,17835,17835,2,-2,-2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17836,17836,17836,4,4,4.0
17835,17835,17835,2,-2,-2.0
17836,17836,17836,6,6,6.0
17835,17835,17835,4,-4,-4.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,4,0,0.0
17835,17835,17835,8,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,4,0,0.0
17834,17834,17834,12,-12,-12.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,4,0,0.0
17834,17834,17834,4,0,0.0
17834,17834,17834,2,0,0.0
17833,17833,17833,2,-2,-2.0
17833,17833,17833,2,0,0.0
17833,17833,17833,8,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,8,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,10,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,26,0,0.0
17833,17833,17833,4,0,0.0
17832,17832,17832,2,-2,-2.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,6,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,6,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,8,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,4,0,0.0
17831,17831,17831,2,-2,-2.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,6,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,4,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17830,17830,17830,4,-4,-4.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17831,17831,17831,2,2,2.0
17830,17830,17830,2,-2,-2.0
17831,17831,17831,4,4,4.0
17831,17831,17831,2,0,0.0
17830,17830,17830,4,-4,-4.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,6,0,0.0
17830,17830,17830,6,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,4,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,4,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,4,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17831,17831,17831,4,4,4.0
17830,17830,17830,2,-2,-2.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,4,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,6,0,0.0
17830,17830,17830,2,0,0.0
17831,17831,17831,2,2,2.0
17830,17830,17830,2,-2,-2.0
17831,17831,17831,2,2,2.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17830,17830,17830,2,-2,-2.0
17831,17831,17831,2,2,2.0
17831,17831,17831,6,0,0.0
17830,17830,17830,18,-18,-18.0
17831,17831,17831,2,2,2.0
17830,17830,17830,10,-10,-10.0
17830,17830,17830,2,0,0.0
17831,17831,17831,6,6,6.0
17830,17830,17830,2,-2,-2.0
17830,17830,17830,2,0,0.0
17831,17831,17831,2,2,2.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17832,17832,17832,2,2,2.0
17831,17831,17831,2,-2,-2.0
17830,17830,17830,2,-2,-2.0
17830,17830,17830,4,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,4,0,0.0
17831,17831,17831,2,2,2.0
17830,17830,17830,4,-4,-4.0
17831,17831,17831,4,4,4.0
17830,17830,17830,2,-2,-2.0
17831,17831,17831,2,2,2.0
17831,17831,17831,2,0,0.0
17832,17832,17832,2,2,2.0
17830,17830,17830,2,-2,-2.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17832,17832,17832,16,16,16.0
17830,17830,17830,2,-2,-2.0
17831,17831,17831,2,2,2.0
17830,17830,17830,2,-2,-2.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17831,17831,17831,2,2,2.0
17830,17830,17830,2,-2,-2.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,4,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,4,0,0.0
17830,17830,17830,4,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17829,17829,17829,2,-2,-2.0
17829,17829,17829,2,0,0.0
17830,17830,17830,2,2,2.0
17829,17829,17829,2,-2,-2.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17830,17830,17830,2,2,2.0
17829,17829,17829,6,-6,-6.0
17828,17828,17828,2,-2,-2.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,4,0,0.0
17828,17828,17828,8,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,16,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,4,0,0.0
17828,17828,17828,4,0,0.0
17828,17828,17828,18,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17827,17827,17827,2,-2,-2.0
17828,17828,17828,4,4,4.0
17827,17827,17827,2,-2,-2.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17828,17828,17828,2,2,2.0
17828,17828,17828,2,0,0.0
17827,17827,17827,4,-4,-4.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,4,0,0.0
17826,17826,17826,4,-4,-4.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,12,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,6,0,0.0
17826,17826,17826,6,0,0.0
17825,17825,17825,2,-2,-2.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17827,17827,17827,2,2,2.0
17826,17826,17826,2,-2,-2.0
17827,17827,17827,2,2,2.0
17827,17827,17827,2,0,0.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,4,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,4,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,6,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,6,0,0.0
17825,17825,17825,2,-2,-2.0
17825,17825,17825,10,0,0.0
17826,17826,17826,2,2,2.0
17826,17826,17826,2,0,0.0
17826,17826,17826,4,0,0.0
17826,17826,17826,2,0,0.0
17825,17825,17825,2,-2,-2.0
17827,17827,17827,2,2,2.0
17827,17827,17827,2,0,0.0
17827,17827,17827,40,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,10,0,0.0
17828,17828,17828,4,4,4.0
17827,17827,17827,2,-2,-2.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17828,17828,17828,2,2,2.0
17827,17827,17827,2,-2,-2.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17828,17828,17828,2,2,2.0
17827,17827,17827,2,-2,-2.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17827,17827,17827,4,4,4.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,6,0,0.0
17827,17827,17827,2,2,2.0
17827,17827,17827,2,0,0.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17828,17828,17828,8,8,8.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17827,17827,17827,4,4,4.0
17827,17827,17827,2,0,0.0
17826,17826,17826,4,-4,-4.0
17827,17827,17827,2,2,2.0
17826,17826,17826,2,-2,-2.0
17827,17827,17827,6,6,6.0
17826,17826,17826,2,-2,-2.0
17827,17827,17827,2,2,2.0
17827,17827,17827,4,0,0.0
17826,17826,17826,2,-2,-2.0
17827,17827,17827,2,2,2.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,4,0,0.0
17825,17825,17825,2,-2,-2.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,4,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,10,0,0.0
17825,17825,17825,20,0,0.0
17825,17825,17825,4,0,0.0
17825,17825,17825,10,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17824,17824,17824,2,-2,-2.0
17825,17825,17825,2,2,2.0
17824,17824,17824,2,-2,-2.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,6,0,0.0
17824,17824,17824,10,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17825,17825,17825,2,2,2.0
17825,17825,17825,4,0,0.0
17824,17824,17824,2,-2,-2.0
17824,17824,17824,4,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17825,17825,17825,8,8,8.0
17825,17825,17825,2,0,0.0
17824,17824,17824,2,-2,-2.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17823,17823,17823,2,-2,-2.0
17823,17823,17823,6,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,4,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,10,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17822,17822,17822,2,-2,-2.0
17823,17823,17823,4,4,4.0
17823,17823,17823,2,0,0.0
17824,17824,17824,8,8,8.0
17825,17825,17825,6,6,6.0
17823,17823,17823,2,-2,-2.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17824,17824,17824,4,4,4.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17825,17825,17825,2,2,2.0
17825,17825,17825,2,0,0.0
17825,17825,17825,4,0,0.0
17825,17825,17825,2,0,0.0
17824,17824,17824,2,-2,-2.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,10,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,6,0,0.0
17824,17824,17824,2,0,0.0
17823,17823,17823,4,-4,-4.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,6,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,6,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,4,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17823,17823,17823,2,0,0.0
17824,17824,17824,2,2,2.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,2,0,0.0
17824,17824,17824,4,0,0.0
17825,17825,17825,8,8,8.0
17824,17824,17824,2,-2,-2.0
17825,17825,17825,2,2,2.0
17825,17825,17825,2,0,0.0
17824,17824,17824,2,-2,-2.0
17824,17824,17824,2,0,0.0
17825,17825,17825,2,2,2.0
17825,17825,17825,2,0,0.0
17824,17824,17824,2,-2,-2.0
17824,17824,17824,2,0,0.0
17824,17824,17824,4,0,0.0
17825,17825,17825,2,2,2.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17824,17824,17824,2,-2,-2.0
17824,17824,17824,2,0,0.0
17825,17825,17825,2,2,2.0
17825,17825,17825,2,0,0.0
17825,17825,17825,4,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,8,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17826,17826,17826,2,2,2.0
17826,17826,17826,10,0,0.0
17826,17826,17826,2,0,0.0
17827,17827,17827,2,2,2.0
17826,17826,17826,4,-4,-4.0
17827,17827,17827,2,2,2.0
17827,17827,17827,2,0,0.0
17825,17825,17825,2,-2,-2.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,4,0,0.0
17825,17825,17825,4,0,0.0
17825,17825,17825,2,0,0.0
17826,17826,17826,2,2,2.0
17824,17824,17824,2,-2,-2.0
17825,17825,17825,2,2,2.0
17826,17826,17826,2,2,2.0
17826,17826,17826,4,0,0.0
17827,17827,17827,14,14,14.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17825,17825,17825,2,-2,-2.0
17827,17827,17827,2,2,2.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17825,17825,17825,2,-2,-2.0
17826,17826,17826,2,2,2.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17827,17827,17827,2,2,2.0
17827,17827,17827,4,0,0.0
17828,17828,17828,42,42,42.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,16,0,0.0
17827,17827,17827,2,-2,-2.0
17828,17828,17828,2,2,2.0
17828,17828,17828,4,0,0.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17828,17828,17828,2,2,2.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17827,17827,17827,2,-2,-2.0
17827,17827,17827,2,0,0.0
17828,17828,17828,2,2,2.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17827,17827,17827,2,-2,-2.0
17827,17827,17827,4,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17829,17829,17829,2,2,2.0
17827,17827,17827,2,-2,-2.0
17827,17827,17827,4,0,0.0
17828,17828,17828,2,2,2.0
17827,17827,17827,2,-2,-2.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,4,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17827,17827,17827,2,2,2.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17826,17826,17826,2,-2,-2.0
17827,17827,17827,2,2,2.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,4,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17825,17825,17825,2,-2,-2.0
17826,17826,17826,2,2,2.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17825,17825,17825,2,-2,-2.0
17826,17826,17826,2,2,2.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17825,17825,17825,2,-2,-2.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17826,17826,17826,2,2,2.0
17825,17825,17825,4,-4,-4.0
17826,17826,17826,2,2,2.0
17825,17825,17825,2,-2,-2.0
