17445,17445,17445,4,0,0.0
17446,17446,17446,4,4,4.0
17446,17446,17446,2,0,0.0
17447,17447,17447,2,2,2.0
17445,17445,17445,2,-2,-2.0
17445,17445,17445,2,0,0.0
17447,17447,17447,2,2,2.0
17446,17446,17446,2,-2,-2.0
17446,17446,17446,2,0,0.0
17447,17447,17447,2,2,2.0
17447,17447,17447,10,0,0.0
17448,17448,17448,6,6,6.0
17449,17449,17449,2,2,2.0
17450,17450,17450,2,2,2.0
17450,17450,17450,6,0,0.0
17450,17450,17450,2,0,0.0
17449,17449,17449,2,-2,-2.0
17450,17450,17450,2,2,2.0
17451,17451,17451,2,2,2.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17452,17452,17452,2,2,2.0
17450,17450,17450,2,-2,-2.0
17450,17450,17450,2,0,0.0
17452,17452,17452,2,2,2.0
17450,17450,17450,2,-2,-2.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,10,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,8,0,0.0
17450,17450,17450,6,0,0.0
17451,17451,17451,12,12,12.0
17452,17452,17452,20,20,20.0
17453,17453,17453,22,22,22.0
17452,17452,17452,2,-2,-2.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17452,17452,17452,4,0,0.0
17451,17451,17451,2,-2,-2.0
17451,17451,17451,2,0,0.0
17450,17450,17450,2,-2,-2.0
17449,17449,17449,2,-2,-2.0
17449,17449,17449,2,0,0.0
17451,17451,17451,4,4,4.0
17452,17452,17452,2,2,2.0
17452,17452,17452,2,0,0.0
17452,17452,17452,2,0,0.0
17453,17453,17453,2,2,2.0
17454,17454,17454,2,2,2.0
17454,17454,17454,6,0,0.0
17455,17455,17455,12,12,12.0
17454,17454,17454,2,-2,-2.0
17452,17452,17452,2,-2,-2.0
17452,17452,17452,2,0,0.0
17454,17454,17454,8,8,8.0
17454,17454,17454,4,0,0.0
17452,17452,17452,2,-2,-2.0
17452,17452,17452,2,0,0.0
17450,17450,17450,2,-2,-2.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17449,17449,17449,2,-2,-2.0
17448,17448,17448,2,-2,-2.0
17448,17448,17448,2,0,0.0
17449,17449,17449,2,2,2.0
17449,17449,17449,2,0,0.0
17450,17450,17450,6,6,6.0
17450,17450,17450,2,0,0.0
17451,17451,17451,2,2,2.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17450,17450,17450,2,-2,-2.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17449,17449,17449,2,-2,-2.0
17449,17449,17449,4,0,0.0
17449,17449,17449,4,0,0.0
17451,17451,17451,2,2,2.0
17449,17449,17449,10,-10,-10.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17450,17450,17450,4,4,4.0
17449,17449,17449,2,-2,-2.0
17452,17452,17452,2,2,2.0
17453,17453,17453,2,2,2.0
17453,17453,17453,6,0,0.0
17452,17452,17452,2,-2,-2.0
17451,17451,17451,2,-2,-2.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17450,17450,17450,2,-2,-2.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17452,17452,17452,2,2,2.0
17450,17450,17450,2,-2,-2.0
17450,17450,17450,2,0,0.0
17451,17451,17451,2,2,2.0
17450,17450,17450,2,-2,-2.0
17450,17450,17450,6,0,0.0
17450,17450,17450,2,0,0.0
17449,17449,17449,6,-6,-6.0
17450,17450,17450,2,2,2.0
17449,17449,17449,2,-2,-2.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17448,17448,17448,2,-2,-2.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17447,17447,17447,2,-2,-2.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,4,0,0.0
17447,17447,17447,2,0,0.0
17446,17446,17446,2,-2,-2.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17448,17448,17448,20,20,20.0
17448,17448,17448,2,0,0.0
17448,17448,17448,4,0,0.0
17447,17447,17447,2,-2,-2.0
17447,17447,17447,2,0,0.0
17446,17446,17446,2,-2,-2.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,4,0,0.0
17445,17445,17445,2,-2,-2.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,4,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,4,0,0.0
17445,17445,17445,6,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17444,17444,17444,2,-2,-2.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17445,17445,17445,2,2,2.0
17446,17446,17446,2,2,2.0
17445,17445,17445,2,-2,-2.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,4,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,4,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,4,0,0.0
17444,17444,17444,4,-4,-4.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17443,17443,17443,4,-4,-4.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17442,17442,17442,4,-4,-4.0
17442,17442,17442,2,0,0.0
17442,17442,17442,4,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17443,17443,17443,6,6,6.0
17442,17442,17442,4,-4,-4.0
17442,17442,17442,2,0,0.0
17441,17441,17441,2,-2,-2.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,4,0,0.0
17443,17443,17443,4,4,4.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,4,0,0.0
17443,17443,17443,2,0,0.0
17444,17444,17444,2,2,2.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17445,17445,17445,2,2,2.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,4,0,0.0
17445,17445,17445,14,0,0.0
17445,17445,17445,36,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,6,0,0.0
17445,17445,17445,6,0,0.0
17446,17446,17446,2,2,2.0
17446,17446,17446,2,0,0.0
17445,17445,17445,2,-2,-2.0
17445,17445,17445,2,0,0.0
17445,17445,17445,4,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,4,0,0.0
17445,17445,17445,4,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17444,17444,17444,2,-2,-2.0
17445,17445,17445,2,2,2.0
17444,17444,17444,2,-2,-2.0
17443,17443,17443,2,-2,-2.0
17444,17444,17444,2,2,2.0
17444,17444,17444,2,0,0.0
17443,17443,17443,2,-2,-2.0
17444,17444,17444,2,2,2.0
17443,17443,17443,2,-2,-2.0
17443,17443,17443,2,0,0.0
17444,17444,17444,2,2,2.0
17445,17445,17445,4,4,4.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17446,17446,17446,4,4,4.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17447,17447,17447,2,2,2.0
17447,17447,17447,4,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,4,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,4,0,0.0
17447,17447,17447,2,0,0.0
17447,17447,17447,2,0,0.0
17448,17448,17448,2,2,2.0
17448,17448,17448,2,0,0.0
17450,17450,17450,6,6,6.0
17451,17451,17451,2,2,2.0
17451,17451,17451,10,0,0.0
17451,17451,17451,2,0,0.0
17451,17451,17451,2,0,0.0
17450,17450,17450,2,-2,-2.0
17451,17451,17451,4,4,4.0
17450,17450,17450,2,-2,-2.0
17452,17452,17452,4,4,4.0
17450,17450,17450,2,-2,-2.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,2,0,0.0
17450,17450,17450,4,0,0.0
17450,17450,17450,4,0,0.0
17450,17450,17450,8,0,0.0
17449,17449,17449,6,-6,-6.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,4,0,0.0
17449,17449,17449,4,0,0.0
17449,17449,17449,10,0,0.0
17449,17449,17449,2,0,0.0
17449,17449,17449,2,0,0.0
17450,17450,17450,2,2,2.0
17448,17448,17448,2,-2,-2.0
17448,17448,17448,4,0,0.0
17448,17448,17448,16,0,0.0
17448,17448,17448,2,0,0.0
17450,17450,17450,2,2,2.0
17448,17448,17448,2,-2,-2.0
17448,17448,17448,2,0,0.0
17448,17448,17448,2,0,0.0
17447,17447,17447,2,-2,-2.0
17447,17447,17447,2,0,0.0
17447,17447,17447,6,0,0.0
17447,17447,17447,6,0,0.0
17447,17447,17447,8,0,0.0
17446,17446,17446,4,-4,-4.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,16,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17445,17445,17445,2,-2,-2.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,4,0,0.0
17445,17445,17445,4,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17446,17446,17446,2,2,2.0
17445,17445,17445,2,-2,-2.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,8,0,0.0
17444,17444,17444,2,-2,-2.0
17444,17444,17444,2,0,0.0
17444,17444,17444,8,0,0.0
17445,17445,17445,2,2,2.0
17444,17444,17444,2,-2,-2.0
17443,17443,17443,2,-2,-2.0
17444,17444,17444,2,2,2.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,6,0,0.0
17445,17445,17445,4,4,4.0
17444,17444,17444,2,-2,-2.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17445,17445,17445,2,2,2.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,8,0,0.0
17445,17445,17445,2,0,0.0
17446,17446,17446,2,2,2.0
17446,17446,17446,10,0,0.0
17446,17446,17446,2,0,0.0
17448,17448,17448,2,2,2.0
17446,17446,17446,8,-8,-8.0
17446,17446,17446,2,0,0.0
17446,17446,17446,4,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17445,17445,17445,6,-6,-6.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17446,17446,17446,2,2,2.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17445,17445,17445,2,-2,-2.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,4,0,0.0
17445,17445,17445,2,0,0.0
17444,17444,17444,2,-2,-2.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17446,17446,17446,2,2,2.0
17444,17444,17444,2,-2,-2.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17445,17445,17445,10,10,10.0
17444,17444,17444,2,-2,-2.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,6,0,0.0
17443,17443,17443,2,-2,-2.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,4,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,4,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,4,0,0.0
17442,17442,17442,2,-2,-2.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,42,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,4,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17443,17443,17443,2,2,2.0
17442,17442,17442,2,-2,-2.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17441,17441,17441,2,-2,-2.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17442,17442,17442,2,2,2.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,14,0,0.0
17442,17442,17442,4,0,0.0
17441,17441,17441,2,-2,-2.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,36,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17440,17440,17440,2,-2,-2.0
17440,17440,17440,28,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,4,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,4,0,0.0
17440,17440,17440,18,0,0.0
17440,17440,17440,4,0,0.0
17440,17440,17440,4,0,0.0
17440,17440,17440,6,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,4,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,8,0,0.0
17440,17440,17440,46,0,0.0
17440,17440,17440,28,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,4,0,0.0
17440,17440,17440,8,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,80,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,4,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17439,17439,17439,2,-2,-2.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,6,0,0.0
17439,17439,17439,4,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,4,0,0.0
17439,17439,17439,2,0,0.0
17438,17438,17438,2,-2,-2.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,16,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,8,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,8,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,4,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17437,17437,17437,2,-2,-2.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,4,0,0.0
17437,17437,17437,4,0,0.0
17437,17437,17437,4,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17438,17438,17438,2,2,2.0
17438,17438,17438,4,0,0.0
17438,17438,17438,8,0,0.0
17438,17438,17438,2,0,0.0
17437,17437,17437,2,-2,-2.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17436,17436,17436,2,-2,-2.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,4,0,0.0
17438,17438,17438,2,2,2.0
17437,17437,17437,2,-2,-2.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,4,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17436,17436,17436,2,-2,-2.0
17436,17436,17436,4,0,0.0
17437,17437,17437,2,2,2.0
17436,17436,17436,2,-2,-2.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,4,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17435,17435,17435,2,-2,-2.0
17435,17435,17435,2,0,0.0
17436,17436,17436,2,2,2.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17435,17435,17435,2,-2,-2.0
17437,17437,17437,2,2,2.0
17436,17436,17436,2,-2,-2.0
17435,17435,17435,2,-2,-2.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17437,17437,17437,2,2,2.0
17436,17436,17436,2,-2,-2.0
17436,17436,17436,2,0,0.0
17435,17435,17435,2,-2,-2.0
17435,17435,17435,2,0,0.0
17435,17435,17435,4,0,0.0
17435,17435,17435,2,0,0.0
17436,17436,17436,2,2,2.0
17435,17435,17435,2,-2,-2.0
17435,17435,17435,2,0,0.0
17437,17437,17437,6,6,6.0
17437,17437,17437,4,0,0.0
17436,17436,17436,2,-2,-2.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,4,0,0.0
17438,17438,17438,4,4,4.0
17437,17437,17437,2,-2,-2.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17439,17439,17439,8,8,8.0
17437,17437,17437,4,-4,-4.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17436,17436,17436,2,-2,-2.0
17438,17438,17438,4,4,4.0
17437,17437,17437,2,-2,-2.0
17437,17437,17437,2,0,0.0
17439,17439,17439,2,2,2.0
17437,17437,17437,2,-2,-2.0
17438,17438,17438,2,2,2.0
17439,17439,17439,2,2,2.0
17440,17440,17440,2,2,2.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17441,17441,17441,2,2,2.0
17440,17440,17440,2,-2,-2.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,4,0,0.0
17439,17439,17439,2,-2,-2.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17440,17440,17440,2,2,2.0
17441,17441,17441,10,10,10.0
17442,17442,17442,2,2,2.0
17440,17440,17440,2,-2,-2.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17439,17439,17439,2,-2,-2.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17438,17438,17438,2,-2,-2.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,4,0,0.0
17438,17438,17438,2,0,0.0
17437,17437,17437,2,-2,-2.0
17437,17437,17437,2,0,0.0
17437,17437,17437,4,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,6,0,0.0
17437,17437,17437,4,0,0.0
17436,17436,17436,2,-2,-2.0
17436,17436,17436,4,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,4,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17435,17435,17435,48,-48,-48.0
17437,17437,17437,4,4,4.0
17437,17437,17437,4,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,10,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17436,17436,17436,2,-2,-2.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,6,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,4,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17435,17435,17435,26,-26,-26.0
17435,17435,17435,2,0,0.0
17435,17435,17435,6,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,4,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,4,0,0.0
17435,17435,17435,4,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17434,17434,17434,4,-4,-4.0
17434,17434,17434,4,0,0.0
17434,17434,17434,2,0,0.0
17434,17434,17434,2,0,0.0
17434,17434,17434,2,0,0.0
17434,17434,17434,2,0,0.0
17434,17434,17434,2,0,0.0
17434,17434,17434,2,0,0.0
17434,17434,17434,2,0,0.0
17434,17434,17434,2,0,0.0
17435,17435,17435,2,2,2.0
17435,17435,17435,2,0,0.0
17434,17434,17434,2,-2,-2.0
17434,17434,17434,2,0,0.0
17434,17434,17434,2,0,0.0
17434,17434,17434,2,0,0.0
17435,17435,17435,2,2,2.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17434,17434,17434,2,-2,-2.0
17434,17434,17434,2,0,0.0
17434,17434,17434,2,0,0.0
17435,17435,17435,2,2,2.0
17434,17434,17434,2,-2,-2.0
17434,17434,17434,2,0,0.0
17434,17434,17434,2,0,0.0
17435,17435,17435,4,4,4.0
17434,17434,17434,2,-2,-2.0
17434,17434,17434,2,0,0.0
17435,17435,17435,42,42,42.0
17435,17435,17435,24,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,6,0,0.0
17435,17435,17435,14,0,0.0
17436,17436,17436,2,2,2.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17435,17435,17435,2,-2,-2.0
17436,17436,17436,2,2,2.0
