2020-09-28 15:00:44.505,12420,12422,12422,3
2020-09-28 15:00:44.565,12420,12422,12422,1
2020-09-28 15:00:45.248,12420,12422,12421,1
2020-09-28 15:00:45.248,12420,12422,12421,1
2020-09-28 15:00:46.933,12420,12421,12421,1
2020-09-28 15:00:46.933,12420,12421,12421,1
2020-09-28 15:00:47.456,12421,12422,12421,1
2020-09-28 15:00:48.251,12420,12422,12422,1
2020-09-28 15:00:48.376,12421,12422,12421,1
2020-09-28 15:00:48.621,12420,12422,12422,4
2020-09-28 15:00:49.454,12421,12422,12421,1
2020-09-28 15:00:49.638,12420,12421,12421,1
2020-09-28 15:00:49.662,12420,12421,12421,1
2020-09-28 15:00:50.994,12420,12421,12421,2
2020-09-28 15:00:52.914,12421,12422,12422,1
2020-09-28 15:00:53.730,12422,12423,12422,1
2020-09-28 15:00:55.765,12422,12423,12423,1
2020-09-28 15:00:56.038,12422,12423,12422,1
2020-09-28 15:00:57.907,12421,12423,12422,1
2020-09-28 15:00:57.907,12421,12423,12423,1
2020-09-28 15:00:59.896,12422,12423,12423,5
2020-09-28 15:00:59.921,12422,12423,12423,3
2020-09-28 15:00:59.921,12422,12423,12424,2
2020-09-28 15:00:59.933,12422,12423,12424,1
2020-09-28 15:00:59.947,12422,12424,12424,2
2020-09-28 15:00:59.972,12422,12424,12424,2
2020-09-28 15:00:59.988,12422,12424,12424,1
2020-09-28 15:01:00.016,12422,12424,12424,1
2020-09-28 15:01:00.038,12422,12424,12424,1
2020-09-28 15:01:00.038,12422,12424,12422,4
2020-09-28 15:01:00.038,12422,12424,12421,13
2020-09-28 15:01:00.051,12422,12424,12422,1
2020-09-28 15:01:00.068,12420,12422,12422,1
2020-09-28 15:01:00.079,12420,12422,12420,7
2020-09-28 15:01:00.097,12420,12422,12420,1
2020-09-28 15:01:00.118,12420,12422,12422,1
2020-09-28 15:01:00.120,12420,12422,12420,12
2020-09-28 15:01:00.122,12420,12422,12420,1
2020-09-28 15:01:00.122,12420,12422,12420,6
2020-09-28 15:01:00.122,12420,12422,12420,2
2020-09-28 15:01:00.130,12420,12422,12419,5
2020-09-28 15:01:00.182,12420,12422,12419,1
2020-09-28 15:01:00.182,12420,12422,12418,2
2020-09-28 15:01:00.182,12420,12422,12418,4
2020-09-28 15:01:00.186,12420,12422,12418,1
2020-09-28 15:01:00.214,12418,12420,12420,1
2020-09-28 15:01:00.301,12418,12420,12419,4
2020-09-28 15:01:00.330,12419,12421,12419,3
2020-09-28 15:01:00.330,12419,12421,12418,3
2020-09-28 15:01:00.344,12419,12421,12418,3
2020-09-28 15:01:00.344,12419,12421,12417,4
2020-09-28 15:01:00.344,12419,12421,12417,4
2020-09-28 15:01:00.447,12417,12418,12417,3
2020-09-28 15:01:00.447,12417,12418,12416,1
2020-09-28 15:01:00.682,12416,12418,12416,1
2020-09-28 15:01:00.924,12416,12418,12416,1
2020-09-28 15:01:02.250,12416,12418,12418,3
2020-09-28 15:01:02.250,12416,12418,12419,1
2020-09-28 15:01:03.185,12418,12420,12420,4
2020-09-28 15:01:04.662,12418,12420,12420,1
2020-09-28 15:01:04.859,12418,12420,12418,1
2020-09-28 15:01:12.786,12418,12419,12418,2
2020-09-28 15:01:13.008,12418,12419,12419,1
2020-09-28 15:01:13.083,12419,12420,12419,1
2020-09-28 15:01:15.943,12419,12420,12419,1
2020-09-28 15:01:17.553,12418,12420,12418,1
2020-09-28 15:01:17.595,12418,12420,12418,1
2020-09-28 15:01:23.876,12418,12419,12418,2
2020-09-28 15:01:23.897,12418,12419,12418,1
2020-09-28 15:01:23.944,12418,12419,12418,1
2020-09-28 15:01:23.944,12418,12419,12418,1
2020-09-28 15:01:23.944,12418,12419,12418,3
2020-09-28 15:01:23.944,12418,12419,12418,1
2020-09-28 15:01:23.944,12418,12419,12418,2
2020-09-28 15:01:23.945,12418,12419,12417,1
2020-09-28 15:01:24.140,12417,12419,12419,1
2020-09-28 15:01:29.377,12418,12419,12419,1
2020-09-28 15:01:32.144,12418,12419,12418,8
2020-09-28 15:01:33.486,12417,12418,12418,4
2020-09-28 15:01:34.440,12418,12419,12418,1
2020-09-28 15:01:35.284,12418,12419,12418,1
2020-09-28 15:01:35.537,12417,12419,12417,1
2020-09-28 15:01:37.768,12418,12419,12418,1
2020-09-28 15:01:37.768,12418,12419,12417,2
2020-09-28 15:01:38.119,12417,12419,12419,1
2020-09-28 15:01:39.400,12417,12418,12418,1
2020-09-28 15:01:40.895,12418,12419,12418,1
2020-09-28 15:01:42.727,12418,12419,12418,1
2020-09-28 15:01:42.773,12418,12419,12419,1
2020-09-28 15:01:43.802,12418,12419,12418,1
2020-09-28 15:01:49.890,12418,12419,12418,1
2020-09-28 15:01:51.005,12418,12419,12419,1
2020-09-28 15:01:59.280,12418,12419,12418,7
2020-09-28 15:02:01.150,12417,12418,12418,1
2020-09-28 15:02:01.210,12417,12418,12417,1
2020-09-28 15:02:01.273,12417,12418,12417,1
2020-09-28 15:02:01.699,12417,12418,12418,4
2020-09-28 15:02:04.078,12418,12419,12418,1
2020-09-28 15:02:07.146,12418,12419,12418,1
2020-09-28 15:02:07.326,12418,12419,12419,1
2020-09-28 15:02:08.284,12418,12419,12419,1
2020-09-28 15:02:11.148,12418,12419,12418,1
2020-09-28 15:02:13.716,12418,12419,12419,4
2020-09-28 15:02:15.037,12419,12420,12419,1
2020-09-28 15:02:16.032,12418,12419,12419,1
2020-09-28 15:02:16.033,12418,12419,12419,1
2020-09-28 15:02:18.851,12419,12420,12420,1
2020-09-28 15:02:20.277,12419,12420,12420,1
2020-09-28 15:02:21.681,12419,12420,12419,1
2020-09-28 15:02:22.495,12419,12420,12420,11
2020-09-28 15:02:22.567,12420,12421,12421,6
2020-09-28 15:02:22.692,12421,12422,12422,5
2020-09-28 15:02:24.970,12421,12423,12421,2
2020-09-28 15:02:28.860,12421,12422,12421,1
2020-09-28 15:02:29.646,12420,12422,12422,1
2020-09-28 15:02:33.697,12421,12422,12421,1
2020-09-28 15:02:34.963,12421,12422,12422,2
2020-09-28 15:02:36.398,12421,12423,12422,1
2020-09-28 15:02:37.092,12422,12423,12422,2
2020-09-28 15:02:40.690,12421,12423,12423,1
2020-09-28 15:02:40.692,12422,12423,12423,6
2020-09-28 15:02:40.842,12423,12424,12424,1
2020-09-28 15:02:41.283,12423,12424,12423,1
2020-09-28 15:02:41.732,12422,12424,12422,1
2020-09-28 15:02:44.824,12422,12424,12422,1
2020-09-28 15:02:45.450,12423,12424,12423,1
2020-09-28 15:02:48.524,12423,12424,12423,1
2020-09-28 15:02:49.895,12422,12424,12424,1
2020-09-28 15:02:54.224,12423,12424,12423,1
2020-09-28 15:02:54.224,12423,12424,12422,1
2020-09-28 15:02:55.240,12422,12423,12423,1
2020-09-28 15:02:55.240,12422,12423,12424,2
2020-09-28 15:02:56.522,12423,12424,12423,2
2020-09-28 15:02:59.664,12423,12424,12423,1
2020-09-28 15:03:00.034,12423,12424,12424,1
2020-09-28 15:03:00.084,12423,12424,12423,1
2020-09-28 15:03:00.166,12423,12424,12423,1
2020-09-28 15:03:00.917,12423,12424,12424,5
2020-09-28 15:03:00.928,12423,12424,12425,10
2020-09-28 15:03:00.929,12423,12424,12425,5
2020-09-28 15:03:00.929,12423,12424,12425,8
2020-09-28 15:03:00.929,12423,12424,12425,6
2020-09-28 15:03:01.062,12425,12426,12424,1
2020-09-28 15:03:01.119,12424,12426,12424,1
2020-09-28 15:03:01.131,12424,12426,12424,1
2020-09-28 15:03:01.140,12424,12426,12424,1
2020-09-28 15:03:01.196,12423,12425,12423,3
2020-09-28 15:03:01.208,12423,12425,12423,3
2020-09-28 15:03:01.609,12423,12425,12423,1
2020-09-28 15:03:02.691,12423,12425,12423,1
2020-09-28 15:03:03.009,12423,12424,12423,1
2020-09-28 15:03:03.418,12423,12424,12423,1
2020-09-28 15:03:03.660,12422,12424,12422,2
2020-09-28 15:03:05.408,12422,12424,12422,1
2020-09-28 15:03:05.743,12422,12423,12422,4
2020-09-28 15:03:05.743,12422,12423,12422,2
2020-09-28 15:03:09.534,12422,12423,12422,1
2020-09-28 15:03:09.620,12422,12423,12422,1
2020-09-28 15:03:12.211,12421,12422,12422,1
2020-09-28 15:03:27.818,12421,12422,12421,2
2020-09-28 15:03:27.818,12421,12422,12421,4
2020-09-28 15:03:27.819,12421,12422,12421,1
2020-09-28 15:03:28.003,12420,12421,12421,1
2020-09-28 15:03:29.704,12420,12421,12421,4
2020-09-28 15:03:30.240,12421,12422,12422,3
2020-09-28 15:03:30.586,12421,12422,12422,1
2020-09-28 15:03:34.853,12421,12422,12422,4
2020-09-28 15:03:36.583,12421,12422,12422,1
2020-09-28 15:03:38.083,12422,12423,12422,1
2020-09-28 15:03:41.694,12422,12423,12422,1
2020-09-28 15:03:43.424,12422,12423,12422,1
2020-09-28 15:04:01.493,12422,12423,12422,1
2020-09-28 15:04:01.584,12422,12423,12422,1
2020-09-28 15:04:01.668,12422,12423,12422,1
2020-09-28 15:04:02.607,12422,12423,12422,1
2020-09-28 15:04:03.349,12422,12423,12422,2
2020-09-28 15:04:04.816,12421,12422,12422,1
2020-09-28 15:04:04.817,12421,12422,12422,3
2020-09-28 15:04:12.754,12422,12423,12422,2
2020-09-28 15:04:16.870,12422,12423,12422,1
2020-09-28 15:04:17.320,12421,12422,12422,1
2020-09-28 15:04:28.591,12422,12423,12423,2
2020-09-28 15:04:37.937,12422,12423,12423,3
2020-09-28 15:04:41.610,12422,12423,12422,1
2020-09-28 15:04:45.391,12422,12423,12422,3
2020-09-28 15:04:49.014,12422,12423,12423,8
2020-09-28 15:04:57.943,12422,12423,12423,1
2020-09-28 15:05:16.234,12422,12423,12422,1
2020-09-28 15:05:16.334,12422,12423,12422,1
2020-09-28 15:05:16.435,12422,12423,12422,1
2020-09-28 15:05:18.724,12422,12423,12422,1
2020-09-28 15:05:20.469,12422,12423,12423,14
2020-09-28 15:05:20.469,12422,12423,12424,1
2020-09-28 15:05:21.225,12422,12423,12422,2
2020-09-28 15:05:23.169,12422,12423,12422,1
2020-09-28 15:05:24.400,12422,12423,12422,2
2020-09-28 15:05:24.517,12421,12422,12421,23
2020-09-28 15:05:32.389,12420,12421,12420,8
2020-09-28 15:05:32.527,12419,12420,12419,1
2020-09-28 15:05:32.527,12419,12420,12419,5
2020-09-28 15:05:32.813,12418,12420,12418,2
2020-09-28 15:05:34.311,12418,12419,12418,5
2020-09-28 15:05:34.349,12418,12419,12418,1
2020-09-28 15:05:35.538,12418,12419,12418,1
2020-09-28 15:05:38.245,12418,12420,12418,1
2020-09-28 15:05:40.780,12418,12419,12418,4
2020-09-28 15:05:41.817,12418,12419,12418,2
2020-09-28 15:05:47.165,12417,12418,12418,1
2020-09-28 15:05:47.165,12417,12418,12418,1
2020-09-28 15:05:47.484,12418,12419,12419,1
2020-09-28 15:05:55.464,12418,12419,12418,1
2020-09-28 15:05:55.990,12418,12419,12418,1
2020-09-28 15:05:56.725,12418,12419,12418,1
2020-09-28 15:05:57.261,12418,12419,12418,1
2020-09-28 15:05:58.903,12418,12419,12418,1
2020-09-28 15:05:58.920,12418,12419,12418,1
2020-09-28 15:05:58.925,12418,12419,12418,1
2020-09-28 15:05:58.938,12418,12419,12418,1
2020-09-28 15:06:01.772,12418,12419,12418,1
2020-09-28 15:06:01.833,12418,12419,12418,1
2020-09-28 15:06:01.943,12418,12419,12418,1
2020-09-28 15:06:02.225,12418,12419,12418,1
2020-09-28 15:06:02.738,12418,12419,12419,1
2020-09-28 15:06:03.245,12419,12420,12420,5
2020-09-28 15:06:03.377,12419,12421,12419,4
2020-09-28 15:06:03.404,12419,12421,12418,1
2020-09-28 15:06:07.877,12418,12420,12418,1
2020-09-28 15:06:09.493,12418,12419,12418,1
2020-09-28 15:06:23.042,12418,12420,12418,1
2020-09-28 15:06:26.844,12419,12420,12419,1
2020-09-28 15:06:35.494,12418,12419,12418,5
2020-09-28 15:06:36.918,12417,12418,12418,1
2020-09-28 15:06:36.982,12417,12419,12417,1
2020-09-28 15:06:37.094,12417,12419,12417,1
2020-09-28 15:06:37.838,12417,12418,12418,4
2020-09-28 15:06:38.064,12418,12419,12418,1
2020-09-28 15:06:38.219,12417,12419,12417,2
2020-09-28 15:06:45.696,12417,12418,12417,1
2020-09-28 15:06:46.078,12417,12418,12418,1
2020-09-28 15:06:48.233,12417,12418,12417,1
2020-09-28 15:06:48.233,12417,12418,12417,8
2020-09-28 15:06:48.708,12416,12417,12417,6
2020-09-28 15:06:48.708,12416,12417,12418,4
2020-09-28 15:06:55.317,12416,12417,12416,6
2020-09-28 15:06:56.785,12415,12417,12416,1
2020-09-28 15:07:00.824,12415,12417,12415,1
2020-09-28 15:07:00.958,12415,12417,12415,1
2020-09-28 15:07:01.063,12415,12417,12415,1
2020-09-28 15:07:01.184,12415,12417,12416,1
2020-09-28 15:07:01.186,12415,12417,12415,1
2020-09-28 15:07:01.210,12415,12417,12415,1
2020-09-28 15:07:01.217,12415,12417,12415,1
2020-09-28 15:07:01.230,12415,12417,12415,1
2020-09-28 15:07:01.230,12415,12417,12415,1
2020-09-28 15:07:01.238,12415,12417,12415,1
2020-09-28 15:07:01.239,12415,12417,12415,1
2020-09-28 15:07:01.263,12415,12417,12415,1
2020-09-28 15:07:01.278,12415,12417,12415,1
2020-09-28 15:07:01.301,12415,12417,12415,1
2020-09-28 15:07:01.317,12415,12416,12415,4
2020-09-28 15:07:01.321,12415,12416,12414,3
2020-09-28 15:07:01.477,12414,12416,12414,3
2020-09-28 15:07:01.941,12414,12416,12416,1
2020-09-28 15:07:02.442,12414,12415,12414,1
2020-09-28 15:07:02.615,12413,12415,12415,1
2020-09-28 15:07:04.538,12413,12414,12414,1
2020-09-28 15:07:06.584,12413,12414,12414,1
2020-09-28 15:07:09.012,12413,12414,12413,11
2020-09-28 15:07:09.012,12413,12414,12412,12
2020-09-28 15:07:09.012,12413,12414,12411,4
2020-09-28 15:07:09.160,12412,12414,12412,1
2020-09-28 15:07:13.796,12412,12413,12412,1
2020-09-28 15:07:16.986,12412,12413,12412,3
2020-09-28 15:07:19.010,12411,12412,12411,5
2020-09-28 15:07:19.010,12411,12412,12410,17
2020-09-28 15:07:19.010,12411,12412,12409,5
2020-09-28 15:07:19.365,12409,12411,12409,1
2020-09-28 15:07:19.682,12409,12411,12409,1
2020-09-28 15:07:20.131,12409,12410,12410,1
2020-09-28 15:07:20.164,12409,12410,12409,1
2020-09-28 15:07:20.191,12409,12410,12409,1
2020-09-28 15:07:20.236,12408,12410,12408,1
2020-09-28 15:07:20.236,12408,12410,12408,1
2020-09-28 15:07:20.254,12408,12410,12408,1
2020-09-28 15:07:20.767,12408,12409,12409,1
2020-09-28 15:07:20.878,12408,12409,12409,1
2020-09-28 15:07:22.795,12408,12410,12410,2
2020-09-28 15:07:23.176,12408,12410,12410,4
2020-09-28 15:07:23.721,12409,12410,12409,1
2020-09-28 15:07:23.948,12409,12410,12410,1
2020-09-28 15:07:24.745,12409,12410,12409,1
2020-09-28 15:07:25.751,12409,12410,12410,1
2020-09-28 15:07:25.905,12409,12411,12409,1
2020-09-28 15:07:26.241,12409,12411,12411,4
2020-09-28 15:07:26.586,12409,12411,12409,1
2020-09-28 15:07:27.285,12409,12411,12411,1
2020-09-28 15:07:30.129,12409,12410,12409,1
2020-09-28 15:07:30.539,12409,12410,12409,1
2020-09-28 15:07:31.982,12409,12410,12410,1
2020-09-28 15:07:40.089,12409,12410,12409,1
2020-09-28 15:07:40.382,12409,12410,12409,1
2020-09-28 15:07:43.574,12409,12410,12409,1
2020-09-28 15:07:44.051,12409,12410,12409,1
2020-09-28 15:07:48.358,12409,12410,12409,1
2020-09-28 15:07:52.038,12409,12410,12410,7
2020-09-28 15:07:52.865,12410,12411,12410,1
2020-09-28 15:08:05.465,12410,12411,12410,3
2020-09-28 15:08:05.585,12409,12411,12409,1
2020-09-28 15:08:05.700,12409,12411,12409,1
2020-09-28 15:08:08.405,12409,12410,12409,2
2020-09-28 15:08:11.036,12408,12409,12409,1
2020-09-28 15:08:17.730,12408,12410,12408,1
2020-09-28 15:08:18.185,12408,12410,12410,2
2020-09-28 15:08:25.208,12409,12410,12410,2
2020-09-28 15:08:27.321,12409,12410,12409,2
2020-09-28 15:08:28.012,12409,12410,12409,1
2020-09-28 15:08:28.425,12408,12409,12408,1
2020-09-28 15:08:31.812,12408,12409,12409,1
2020-09-28 15:08:31.813,12408,12409,12409,3
2020-09-28 15:08:39.030,12409,12410,12409,2
2020-09-28 15:08:40.260,12409,12410,12409,2
2020-09-28 15:08:40.532,12409,12410,12409,1
2020-09-28 15:08:42.076,12408,12409,12409,1
2020-09-28 15:08:42.139,12408,12409,12409,2
2020-09-28 15:08:43.554,12408,12410,12408,1
2020-09-28 15:08:51.121,12408,12409,12408,1
2020-09-28 15:08:51.121,12408,12409,12408,11
2020-09-28 15:08:51.121,12408,12409,12408,8
2020-09-28 15:08:51.142,12408,12409,12408,3
2020-09-28 15:08:51.145,12408,12409,12408,3
2020-09-28 15:08:52.170,12407,12408,12408,1
2020-09-28 15:08:54.410,12407,12408,12408,1
2020-09-28 15:09:02.789,12407,12408,12407,1
2020-09-28 15:09:02.833,12407,12408,12407,1
2020-09-28 15:09:02.847,12407,12408,12407,1
2020-09-28 15:09:02.945,12407,12408,12407,1
2020-09-28 15:09:04.409,12407,12408,12407,1
2020-09-28 15:09:04.668,12406,12407,12406,5
2020-09-28 15:09:07.180,12406,12407,12407,2
2020-09-28 15:09:07.741,12406,12407,12407,1
2020-09-28 15:09:11.572,12406,12407,12407,1
2020-09-28 15:09:20.150,12406,12407,12407,5
2020-09-28 15:09:20.150,12406,12407,12407,1
2020-09-28 15:09:26.271,12406,12407,12407,4
2020-09-28 15:09:28.354,12407,12408,12408,2
2020-09-28 15:09:32.820,12407,12408,12408,2
2020-09-28 15:09:33.408,12407,12408,12408,2
2020-09-28 15:09:33.518,12407,12408,12408,1
2020-09-28 15:09:33.518,12407,12408,12409,3
2020-09-28 15:09:34.525,12407,12408,12408,1
2020-09-28 15:09:36.838,12408,12409,12409,1
2020-09-28 15:09:38.305,12408,12409,12409,1
2020-09-28 15:09:39.223,12408,12409,12408,1
2020-09-28 15:09:43.025,12408,12409,12408,1
2020-09-28 15:09:44.708,12408,12409,12408,1
2020-09-28 15:09:46.408,12408,12409,12409,1
2020-09-28 15:09:48.072,12408,12409,12409,2
2020-09-28 15:09:49.703,12409,12410,12409,1
2020-09-28 15:09:54.053,12409,12410,12410,1
2020-09-28 15:09:55.236,12409,12410,12410,1
2020-09-28 15:09:55.236,12409,12410,12410,1
2020-09-28 15:09:56.218,12410,12411,12411,2
2020-09-28 15:09:56.930,12410,12412,12410,3
2020-09-28 15:09:57.526,12410,12412,12410,3
2020-09-28 15:10:07.462,12411,12412,12412,1
2020-09-28 15:10:07.585,12411,12412,12411,1
2020-09-28 15:10:07.707,12411,12412,12411,1
2020-09-28 15:10:07.842,12411,12412,12412,1
2020-09-28 15:10:07.843,12411,12412,12412,2
2020-09-28 15:10:07.843,12411,12412,12412,1
2020-09-28 15:10:07.850,12411,12412,12413,1
2020-09-28 15:10:07.853,12411,12412,12413,1
2020-09-28 15:10:07.864,12411,12412,12413,1
2020-09-28 15:10:07.867,12411,12412,12413,1
2020-09-28 15:10:07.873,12411,12412,12413,1
2020-09-28 15:10:07.880,12411,12412,12413,1
2020-09-28 15:10:07.902,12411,12412,12413,1
2020-09-28 15:10:07.914,12411,12412,12413,1
2020-09-28 15:10:07.934,12411,12412,12414,1
2020-09-28 15:10:08.150,12412,12414,12414,3
2020-09-28 15:10:08.155,12412,12414,12414,3
2020-09-28 15:10:08.316,12413,12414,12413,1
2020-09-28 15:10:13.421,12412,12413,12413,1
2020-09-28 15:10:16.032,12413,12414,12414,1
2020-09-28 15:10:16.032,12413,12414,12414,1
2020-09-28 15:10:17.057,12413,12415,12414,1
2020-09-28 15:10:17.416,12414,12415,12415,1
2020-09-28 15:10:17.463,12414,12415,12415,1
2020-09-28 15:10:18.547,12414,12415,12415,1
2020-09-28 15:10:19.379,12414,12415,12415,4
2020-09-28 15:10:19.379,12414,12415,12415,2
2020-09-28 15:10:20.978,12415,12416,12415,3
2020-09-28 15:10:27.248,12415,12416,12415,1
2020-09-28 15:10:27.338,12415,12416,12415,1
2020-09-28 15:10:28.421,12415,12416,12416,1
2020-09-28 15:10:29.033,12415,12416,12415,8
2020-09-28 15:10:29.033,12415,12416,12414,16
2020-09-28 15:10:29.033,12415,12416,12413,22
2020-09-28 15:10:29.033,12415,12416,12412,20
2020-09-28 15:10:29.033,12415,12416,12411,14
2020-09-28 15:10:29.037,12415,12416,12413,1
2020-09-28 15:10:29.038,12415,12416,12413,1
2020-09-28 15:10:29.044,12415,12416,12412,1
2020-09-28 15:10:29.050,12415,12416,12412,1
2020-09-28 15:10:29.108,12411,12413,12411,2
2020-09-28 15:10:29.424,12411,12412,12412,2
2020-09-28 15:10:29.442,12411,12412,12412,2
2020-09-28 15:10:30.057,12411,12413,12411,2
2020-09-28 15:10:30.693,12411,12413,12413,1
2020-09-28 15:10:32.969,12411,12413,12413,1
2020-09-28 15:10:35.512,12411,12413,12413,1
2020-09-28 15:10:40.655,12412,12413,12413,1
2020-09-28 15:10:46.822,12411,12413,12413,1
2020-09-28 15:10:47.337,12411,12413,12413,1
2020-09-28 15:10:57.050,12411,12413,12413,2
2020-09-28 15:10:57.772,12411,12413,12413,5
2020-09-28 15:10:59.891,12412,12413,12412,1
2020-09-28 15:11:02.251,12412,12413,12412,2
2020-09-28 15:11:02.334,12412,12413,12412,1
2020-09-28 15:11:02.446,12412,12413,12412,1
2020-09-28 15:11:02.920,12411,12413,12413,1
2020-09-28 15:11:10.647,12411,12412,12412,1
2020-09-28 15:11:11.815,12411,12412,12411,1
2020-09-28 15:11:12.928,12410,12412,12412,1
2020-09-28 15:11:16.227,12411,12412,12412,1
2020-09-28 15:11:17.439,12411,12413,12411,1
2020-09-28 15:11:21.145,12412,12413,12412,1
2020-09-28 15:11:24.084,12412,12413,12412,1
2020-09-28 15:11:26.954,12412,12413,12412,1
2020-09-28 15:11:29.462,12412,12413,12413,3
