18682,18684,18684,4,4,4.0
18682,18684,18683,1,1,-1.0
18682,18684,18683,1,1,-1.0
18682,18684,18683,1,1,-1.0
18682,18684,18683,1,1,-1.0
18682,18684,18684,1,1,1.0
18682,18684,18684,1,1,1.0
18682,18684,18684,1,1,1.0
18682,18684,18684,1,1,1.0
18682,18684,18684,2,2,2.0
18682,18684,18684,3,3,3.0
18682,18684,18684,1,1,1.0
18682,18684,18684,1,1,1.0
18682,18684,18683,4,4,-4.0
18682,18684,18682,5,-5,5.0
18682,18684,18682,17,-17,17.0
18682,18684,18681,29,-29,29.0
18682,18684,18680,14,-14,14.0
18682,18684,18681,2,-2,2.0
18682,18684,18681,1,-1,1.0
18682,18684,18682,1,-1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,4,4,4.0
18681,18682,18681,2,-2,2.0
18681,18682,18682,3,3,3.0
18681,18682,18683,1,1,-1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,2,2,2.0
18681,18682,18683,1,1,-1.0
18681,18682,18683,1,1,-1.0
18681,18682,18683,1,1,-1.0
18681,18682,18683,2,2,-2.0
18681,18682,18683,2,2,-2.0
18681,18682,18683,1,1,-1.0
18681,18682,18683,5,5,-5.0
18682,18683,18683,1,1,1.0
18682,18683,18684,2,2,-2.0
18682,18683,18684,2,2,-2.0
18682,18683,18683,3,3,3.0
18682,18683,18683,2,2,2.0
18682,18683,18683,1,1,1.0
18682,18683,18683,1,1,1.0
18682,18683,18683,1,1,1.0
18682,18683,18683,1,1,1.0
18682,18683,18683,1,1,1.0
18682,18683,18683,1,1,1.0
18682,18683,18684,1,1,-1.0
18682,18683,18684,2,2,-2.0
18682,18683,18684,2,2,-2.0
18682,18683,18685,6,6,-6.0
18682,18683,18685,1,1,-1.0
18683,18685,18684,1,1,-1.0
18683,18685,18683,1,-1,1.0
18683,18685,18684,1,-1,1.0
18683,18685,18684,2,-2,2.0
18683,18685,18684,1,-1,1.0
18683,18685,18684,1,-1,1.0
18682,18684,18684,1,1,1.0
18682,18684,18682,1,-1,1.0
18682,18684,18682,2,-2,2.0
18681,18682,18682,4,4,4.0
18681,18682,18681,4,-4,4.0
18681,18682,18680,1,-1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18681,5,5,5.0
18680,18681,18681,1,1,1.0
18680,18681,18681,2,2,2.0
18680,18681,18682,1,1,-1.0
18680,18681,18680,1,-1,1.0
18680,18681,18682,5,5,-5.0
18680,18681,18682,2,2,-2.0
18680,18681,18682,1,1,-1.0
18680,18681,18683,5,5,-5.0
18682,18683,18683,5,5,5.0
18682,18683,18683,3,3,3.0
18682,18683,18683,1,1,1.0
18682,18683,18684,1,1,-1.0
18682,18683,18684,1,1,-1.0
18682,18683,18682,1,-1,1.0
18682,18684,18684,1,1,1.0
18682,18684,18684,3,3,3.0
18682,18684,18682,2,-2,2.0
18682,18684,18682,1,-1,1.0
18682,18684,18684,2,2,2.0
18682,18684,18684,1,1,1.0
18682,18684,18682,1,-1,1.0
18682,18684,18682,1,-1,1.0
18682,18683,18683,2,2,2.0
18682,18683,18682,1,-1,1.0
18682,18683,18684,2,2,-2.0
18682,18684,18682,2,-2,2.0
18682,18683,18682,1,-1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18682,2,-2,2.0
18682,18683,18682,6,-6,6.0
18682,18683,18683,1,1,1.0
18681,18682,18681,1,-1,1.0
18681,18682,18681,1,-1,1.0
18681,18682,18680,2,-2,2.0
18680,18681,18681,1,1,1.0
18680,18681,18680,1,-1,1.0
18680,18682,18680,1,-1,1.0
18680,18682,18680,1,-1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18681,2,2,2.0
18680,18681,18680,1,-1,1.0
18680,18682,18682,1,1,1.0
18680,18682,18680,1,-1,1.0
18680,18682,18681,1,-1,1.0
18680,18682,18680,1,-1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18681,1,-1,1.0
18681,18682,18682,5,5,5.0
18681,18682,18681,2,-2,2.0
18681,18683,18683,1,1,1.0
18681,18683,18683,1,1,1.0
18681,18683,18681,1,-1,1.0
18681,18683,18681,3,-3,3.0
18681,18682,18682,1,1,1.0
18681,18682,18682,1,1,1.0
18681,18683,18681,1,-1,1.0
18681,18682,18681,1,-1,1.0
18681,18682,18682,1,1,1.0
18681,18682,18681,6,-6,6.0
18681,18683,18681,2,-2,2.0
18681,18682,18681,1,-1,1.0
18681,18682,18681,1,-1,1.0
18681,18682,18682,2,2,2.0
18681,18682,18682,1,1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18683,1,1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18682,1,-1,1.0
18682,18683,18681,1,-1,1.0
18682,18683,18683,1,1,1.0
18682,18683,18683,1,1,1.0
18682,18683,18682,1,-1,1.0
18681,18683,18681,2,-2,2.0
18681,18682,18681,1,-1,1.0
18681,18682,18681,1,-1,1.0
18680,18682,18680,1,-1,1.0
18680,18682,18682,26,26,26.0
18680,18682,18683,4,4,-4.0
18681,18683,18683,5,5,5.0
18681,18683,18681,4,-4,4.0
18681,18683,18681,1,-1,1.0
18681,18683,18681,1,-1,1.0
18681,18683,18681,1,-1,1.0
18681,18682,18682,2,2,2.0
18681,18682,18681,1,-1,1.0
18680,18681,18681,2,2,2.0
18680,18681,18682,3,3,-3.0
18680,18681,18680,2,-2,2.0
18680,18681,18681,2,2,2.0
18680,18681,18681,1,1,1.0
18680,18681,18681,4,4,4.0
18681,18682,18681,1,-1,1.0
18681,18682,18681,5,-5,5.0
18681,18682,18680,23,-23,23.0
18681,18682,18681,1,-1,1.0
18680,18681,18681,5,5,5.0
18680,18681,18680,5,-5,5.0
18680,18681,18681,1,1,1.0
18680,18682,18680,1,-1,1.0
18681,18682,18682,2,2,2.0
18681,18682,18681,1,-1,1.0
18681,18682,18681,2,-2,2.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,9,-9,9.0
18680,18681,18680,1,-1,1.0
18678,18680,18679,2,-2,2.0
18678,18680,18678,4,-4,4.0
18678,18680,18678,4,-4,4.0
18678,18679,18679,2,2,2.0
18678,18679,18679,1,1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18678,2,-2,2.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18680,5,5,5.0
18679,18680,18680,1,1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,1,-1,1.0
18679,18681,18679,1,-1,1.0
18680,18681,18680,1,-1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18680,9,9,9.0
18679,18680,18681,1,1,-1.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,2,-2,2.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,2,-2,2.0
18678,18679,18678,2,-2,2.0
18678,18679,18679,1,1,1.0
18678,18679,18678,2,-2,2.0
18678,18679,18679,2,2,2.0
18678,18679,18678,1,-1,1.0
18677,18679,18677,2,-2,2.0
18677,18679,18677,1,-1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18677,1,-1,1.0
18677,18679,18677,2,-2,2.0
18677,18679,18677,1,-1,1.0
18677,18679,18677,1,-1,1.0
18677,18679,18679,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18678,3,3,3.0
18677,18678,18678,1,1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18678,4,4,4.0
18677,18678,18679,1,1,-1.0
18677,18678,18677,1,-1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18679,16,16,-16.0
18677,18678,18679,1,1,-1.0
18677,18678,18680,1,1,-1.0
18677,18679,18679,1,1,1.0
18677,18679,18677,2,-2,2.0
18678,18679,18678,1,-1,1.0
18677,18679,18677,13,-13,13.0
18677,18679,18676,32,-32,32.0
18677,18679,18675,5,-5,5.0
18675,18677,18675,1,-1,1.0
18675,18677,18677,1,1,1.0
18675,18677,18677,2,2,2.0
18675,18677,18675,2,-2,2.0
18675,18677,18677,1,1,1.0
18676,18677,18676,1,-1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18674,3,-3,3.0
18675,18676,18676,2,2,2.0
18675,18676,18676,1,1,1.0
18675,18677,18676,1,1,-1.0
18675,18676,18676,1,1,1.0
18675,18677,18676,1,1,-1.0
18675,18677,18676,2,2,-2.0
18675,18677,18675,3,-3,3.0
18675,18677,18675,2,-2,2.0
18675,18677,18677,6,6,6.0
18677,18678,18677,5,-5,5.0
18677,18678,18677,2,-2,2.0
18677,18678,18677,1,-1,1.0
18677,18678,18677,2,-2,2.0
18677,18678,18677,5,-5,5.0
18677,18678,18677,1,-1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18677,4,-4,4.0
18676,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18678,1,1,-1.0
18676,18677,18677,1,1,1.0
18676,18677,18678,1,1,-1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18677,1,1,-1.0
18675,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18677,2,2,2.0
18677,18678,18678,1,1,1.0
18677,18678,18678,11,11,11.0
18677,18679,18679,2,2,2.0
18677,18679,18677,2,-2,2.0
18677,18678,18678,2,2,2.0
18677,18678,18678,3,3,3.0
18677,18678,18678,1,1,1.0
18677,18678,18677,2,-2,2.0
18678,18679,18678,1,-1,1.0
18677,18678,18677,3,-3,3.0
18677,18678,18677,4,-4,4.0
18675,18677,18677,1,1,1.0
18675,18677,18675,3,-3,3.0
18675,18677,18676,1,-1,1.0
18675,18677,18675,9,-9,9.0
18674,18676,18674,2,-2,2.0
18674,18676,18674,1,-1,1.0
18674,18675,18674,2,-2,2.0
18674,18676,18674,1,-1,1.0
18674,18676,18674,1,-1,1.0
18674,18676,18674,1,-1,1.0
18674,18675,18675,1,1,1.0
18674,18676,18676,1,1,1.0
18674,18676,18676,1,1,1.0
18674,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18674,1,-1,1.0
18674,18676,18676,1,1,1.0
18674,18676,18675,1,1,-1.0
18674,18676,18674,1,-1,1.0
18674,18676,18676,9,9,9.0
18674,18676,18677,1,1,-1.0
18674,18676,18677,1,1,-1.0
18675,18677,18677,1,1,1.0
18675,18677,18677,1,1,1.0
18675,18677,18677,1,1,1.0
18675,18677,18677,1,1,1.0
18675,18677,18675,1,-1,1.0
18675,18677,18677,1,1,1.0
18675,18677,18675,1,-1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18676,1,-1,1.0
18675,18677,18675,1,-1,1.0
18675,18676,18676,1,1,1.0
18676,18677,18676,1,-1,1.0
18676,18677,18676,2,-2,2.0
18676,18677,18675,26,-26,26.0
18676,18677,18674,3,-3,3.0
18675,18676,18676,7,7,7.0
18676,18677,18676,1,-1,1.0
18675,18677,18675,1,-1,1.0
18674,18676,18676,2,2,2.0
18674,18676,18675,1,1,-1.0
18674,18675,18675,1,1,1.0
18674,18675,18674,2,-2,2.0
18674,18675,18673,5,-5,5.0
18672,18674,18674,1,1,1.0
18672,18674,18672,1,-1,1.0
18672,18673,18673,2,2,2.0
18672,18673,18672,2,-2,2.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18673,2,2,2.0
18672,18674,18674,3,3,3.0
18672,18674,18672,1,-1,1.0
18672,18674,18672,1,-1,1.0
18672,18673,18672,2,-2,2.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,1,-1,1.0
18671,18673,18671,1,-1,1.0
18671,18673,18671,1,-1,1.0
18671,18672,18672,1,1,1.0
18672,18673,18672,1,-1,1.0
18671,18672,18672,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18672,1,-1,1.0
18671,18673,18671,1,-1,1.0
18671,18672,18671,2,-2,2.0
18671,18672,18670,2,-2,2.0
18670,18672,18672,1,1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18672,2,2,2.0
18671,18672,18672,2,2,2.0
18671,18672,18673,4,4,-4.0
18671,18673,18672,1,1,-1.0
18671,18673,18673,6,6,6.0
18671,18672,18672,1,1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18673,18671,1,-1,1.0
18672,18673,18673,2,2,2.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,1,-1,1.0
18671,18673,18671,1,-1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,2,-2,2.0
18671,18672,18671,2,-2,2.0
18671,18672,18671,2,-2,2.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18670,18672,18670,4,-4,4.0
18670,18672,18671,2,-2,2.0
18670,18671,18671,2,2,2.0
18670,18671,18672,5,5,-5.0
18671,18672,18672,1,1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,4,-4,4.0
18671,18672,18671,2,-2,2.0
18671,18672,18672,1,1,1.0
18671,18672,18671,6,-6,6.0
18671,18672,18670,1,-1,1.0
18670,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18671,2,-2,2.0
18671,18672,18671,4,-4,4.0
18671,18672,18672,5,5,5.0
18672,18673,18672,4,-4,4.0
18672,18673,18672,1,-1,1.0
18672,18673,18673,2,2,2.0
18672,18673,18673,8,8,8.0
18673,18674,18673,1,-1,1.0
18673,18674,18673,1,-1,1.0
18672,18674,18673,4,-4,4.0
18672,18674,18672,6,-6,6.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,2,-2,2.0
18672,18673,18673,1,1,1.0
18672,18673,18672,3,-3,3.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,10,-10,10.0
18671,18673,18673,1,1,1.0
18671,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18672,2,-2,2.0
18671,18673,18673,5,5,5.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18672,1,-1,1.0
18671,18672,18671,2,-2,2.0
18671,18672,18671,11,-11,11.0
18671,18672,18670,4,-4,4.0
18671,18672,18672,4,4,4.0
18671,18672,18671,2,-2,2.0
18671,18673,18673,2,2,2.0
18672,18673,18672,2,-2,2.0
18672,18673,18672,1,-1,1.0
18671,18673,18673,10,10,10.0
18671,18673,18673,3,3,3.0
18672,18673,18673,1,1,1.0
18673,18674,18673,4,-4,4.0
18672,18674,18672,1,-1,1.0
18672,18674,18674,1,1,1.0
18672,18674,18674,8,8,8.0
18673,18674,18674,1,1,1.0
18672,18673,18673,2,2,2.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,1,-1,1.0
18671,18672,18672,2,2,2.0
18671,18672,18672,2,2,2.0
18671,18672,18672,2,2,2.0
18671,18672,18672,2,2,2.0
18671,18672,18672,2,2,2.0
18671,18673,18673,1,1,1.0
18671,18673,18673,1,1,1.0
18671,18673,18673,1,1,1.0
18671,18673,18673,1,1,1.0
18671,18673,18673,1,1,1.0
18671,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18674,18674,1,1,1.0
18672,18674,18673,1,1,-1.0
18672,18674,18674,1,1,1.0
18672,18674,18672,2,-2,2.0
18672,18674,18673,1,-1,1.0
18672,18673,18673,2,2,2.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,9,-9,9.0
18672,18673,18672,1,-1,1.0
18671,18673,18672,2,-2,2.0
18671,18673,18671,1,-1,1.0
18671,18672,18671,4,-4,4.0
18671,18672,18672,1,1,1.0
18671,18672,18672,2,2,2.0
18671,18672,18672,2,2,2.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,2,2,2.0
18671,18673,18671,1,-1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18673,48,48,48.0
18672,18673,18674,4,4,-4.0
18672,18673,18674,4,4,-4.0
18672,18673,18674,1,1,-1.0
18672,18673,18674,1,1,-1.0
18673,18675,18675,8,8,8.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,1,-1,1.0
18673,18675,18673,1,-1,1.0
18673,18675,18673,1,-1,1.0
18674,18675,18674,2,-2,2.0
18674,18675,18674,1,-1,1.0
18674,18675,18674,1,-1,1.0
18674,18675,18675,1,1,1.0
18674,18675,18675,26,26,26.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,2,-2,2.0
18675,18676,18675,2,-2,2.0
18675,18676,18675,1,-1,1.0
18675,18676,18676,2,2,2.0
18675,18676,18676,3,3,3.0
18675,18676,18676,1,1,1.0
18675,18676,18675,4,-4,4.0
18674,18676,18674,5,-5,5.0
18674,18675,18675,1,1,1.0
18674,18676,18675,8,8,-8.0
18674,18676,18676,35,35,35.0
18674,18676,18677,7,7,-7.0
18675,18677,18677,1,1,1.0
18675,18677,18677,1,1,1.0
18675,18677,18677,1,1,1.0
18675,18677,18677,1,1,1.0
18675,18677,18677,1,1,1.0
18675,18677,18677,8,8,8.0
18675,18677,18677,1,1,1.0
18675,18677,18677,1,1,1.0
18675,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18677,2,2,2.0
18676,18677,18677,1,1,1.0
18676,18677,18677,4,4,4.0
18677,18678,18677,1,-1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18677,18676,1,-1,1.0
18676,18677,18677,2,2,2.0
18677,18678,18677,2,-2,2.0
18676,18677,18676,1,-1,1.0
18676,18677,18676,1,-1,1.0
18676,18677,18676,1,-1,1.0
18676,18677,18676,1,-1,1.0
18676,18677,18676,1,-1,1.0
18675,18676,18676,1,1,1.0
18675,18677,18677,1,1,1.0
18675,18677,18678,2,2,-2.0
18676,18678,18676,1,-1,1.0
18676,18678,18676,1,-1,1.0
18676,18678,18677,1,-1,1.0
18677,18678,18678,21,21,21.0
18677,18678,18677,5,-5,5.0
18677,18678,18678,2,2,2.0
18677,18678,18679,4,4,-4.0
18677,18679,18678,3,3,-3.0
18677,18678,18678,1,1,1.0
18677,18678,18678,3,3,3.0
18677,18678,18677,3,-3,3.0
18677,18678,18678,11,11,11.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18679,6,6,6.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,5,5,5.0
18679,18680,18680,1,1,1.0
18679,18680,18680,4,4,4.0
18679,18680,18680,6,6,6.0
18679,18680,18680,17,17,17.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18681,18681,1,1,1.0
18679,18681,18681,1,1,1.0
18679,18681,18680,1,1,-1.0
18680,18681,18680,4,-4,4.0
18680,18681,18679,19,-19,19.0
18680,18681,18678,2,-2,2.0
18679,18680,18680,1,1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,2,-2,2.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,1,-1,1.0
18678,18680,18680,1,1,1.0
18679,18680,18680,2,2,2.0
18679,18680,18679,3,-3,3.0
18679,18680,18680,1,1,1.0
18679,18680,18679,7,-7,7.0
18679,18680,18678,28,-28,28.0
18679,18680,18678,1,-1,1.0
18679,18680,18678,1,-1,1.0
18679,18680,18678,6,-6,6.0
18679,18680,18678,1,-1,1.0
18679,18680,18678,1,-1,1.0
18679,18680,18678,2,-2,2.0
18679,18680,18678,2,-2,2.0
18679,18680,18678,1,-1,1.0
18677,18678,18678,1,1,1.0
18678,18679,18678,1,-1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18677,10,-10,10.0
18676,18678,18678,8,8,8.0
18676,18677,18677,2,2,2.0
18676,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18678,2,2,-2.0
18678,18679,18678,2,-2,2.0
18677,18679,18679,1,1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18679,18680,18679,1,-1,1.0
18678,18680,18678,2,-2,2.0
18678,18679,18679,2,2,2.0
18678,18679,18679,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,2,2,2.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,1,-1,1.0
18679,18680,18679,3,-3,3.0
18678,18679,18679,1,1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18678,6,-6,6.0
18678,18679,18677,37,-37,37.0
18678,18679,18677,1,-1,1.0
18678,18679,18677,1,-1,1.0
18678,18679,18677,1,-1,1.0
18678,18679,18677,4,-4,4.0
18676,18678,18678,1,1,1.0
18676,18678,18676,5,-5,5.0
18675,18677,18677,1,1,1.0
18675,18677,18676,1,1,-1.0
18675,18677,18675,1,-1,1.0
18675,18677,18677,1,1,1.0
18675,18677,18675,1,-1,1.0
18675,18677,18676,4,-4,4.0
18676,18677,18677,2,2,2.0
18677,18678,18678,1,1,1.0
18677,18678,18677,5,-5,5.0
18677,18678,18678,1,1,1.0
18677,18679,18679,1,1,1.0
18677,18679,18679,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,15,15,15.0
18678,18679,18679,3,3,3.0
18678,18679,18679,4,4,4.0
18678,18679,18679,1,1,1.0
18679,18680,18680,21,21,21.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18679,18680,18680,1,1,1.0
18680,18681,18681,1,1,1.0
18680,18681,18680,1,-1,1.0
18680,18681,18680,2,-2,2.0
18679,18680,18679,2,-2,2.0
18679,18680,18680,1,1,1.0
18678,18680,18679,1,1,-1.0
18678,18680,18680,7,7,7.0
18678,18680,18680,1,1,1.0
18678,18680,18678,10,-10,10.0
18678,18680,18680,2,2,2.0
18678,18679,18678,1,-1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18679,1,1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18677,1,-1,1.0
18678,18679,18677,1,-1,1.0
18678,18679,18677,1,-1,1.0
18678,18679,18677,1,-1,1.0
18676,18677,18677,1,1,1.0
18675,18677,18676,1,1,-1.0
18675,18677,18675,4,-4,4.0
18675,18677,18677,9,9,9.0
18675,18676,18675,1,-1,1.0
18675,18676,18676,2,2,2.0
18675,18676,18676,1,1,1.0
18675,18677,18675,1,-1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18677,2,2,-2.0
18675,18677,18675,1,-1,1.0
18675,18677,18677,2,2,2.0
18675,18677,18677,1,1,1.0
18675,18677,18677,2,2,2.0
18676,18678,18676,1,-1,1.0
18676,18678,18677,1,-1,1.0
18675,18677,18677,1,1,1.0
18676,18677,18677,1,1,1.0
18676,18677,18677,2,2,2.0
18676,18677,18677,1,1,1.0
18676,18677,18676,11,-11,11.0
18676,18677,18675,37,-37,37.0
18676,18677,18675,1,-1,1.0
18676,18677,18675,1,-1,1.0
18675,18676,18676,3,3,3.0
18675,18677,18675,1,-1,1.0
18676,18677,18676,2,-2,2.0
18676,18678,18676,1,-1,1.0
18676,18678,18677,1,-1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18677,2,-2,2.0
18677,18678,18678,1,1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18678,2,2,2.0
18677,18678,18678,6,6,6.0
18677,18678,18678,6,6,6.0
18677,18678,18678,35,35,35.0
18677,18678,18679,2,2,-2.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,2,-2,2.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,3,3,3.0
18677,18678,18677,2,-2,2.0
18677,18678,18677,2,-2,2.0
18677,18678,18677,4,-4,4.0
18676,18677,18677,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18677,1,1,-1.0
18676,18677,18677,1,1,1.0
18676,18678,18677,2,2,-2.0
18677,18678,18678,4,4,4.0
18677,18678,18678,2,2,2.0
18677,18678,18677,1,-1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18677,1,-1,1.0
18677,18678,18677,1,-1,1.0
18676,18678,18677,1,-1,1.0
18676,18678,18677,1,-1,1.0
18676,18677,18677,2,2,2.0
18676,18677,18677,3,3,3.0
18676,18677,18677,2,2,2.0
18676,18677,18676,3,-3,3.0
18676,18677,18676,1,-1,1.0
18676,18677,18676,1,-1,1.0
18676,18677,18676,1,-1,1.0
18675,18677,18676,2,-2,2.0
18675,18676,18676,1,1,1.0
18675,18676,18676,1,1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,1,-1,1.0
18675,18676,18675,4,-4,4.0
18674,18676,18675,1,-1,1.0
18674,18676,18676,1,1,1.0
18674,18676,18675,1,1,-1.0
18674,18676,18676,1,1,1.0
18674,18676,18676,1,1,1.0
18674,18676,18676,1,1,1.0
18674,18676,18675,2,2,-2.0
18674,18676,18676,1,1,1.0
18674,18676,18676,1,1,1.0
18674,18676,18677,1,1,-1.0
18674,18676,18677,1,1,-1.0
18674,18676,18677,1,1,-1.0
18674,18676,18677,1,1,-1.0
18674,18676,18677,1,1,-1.0
18674,18676,18677,1,1,-1.0
18674,18676,18677,1,1,-1.0
18674,18676,18677,1,1,-1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18678,7,7,7.0
18676,18678,18679,1,1,-1.0
18678,18679,18678,2,-2,2.0
18678,18679,18679,1,1,1.0
18678,18679,18678,1,-1,1.0
18678,18679,18678,3,-3,3.0
18678,18679,18679,8,8,8.0
18677,18679,18677,3,-3,3.0
18676,18677,18677,1,1,1.0
18676,18677,18677,2,2,2.0
18676,18677,18676,1,-1,1.0
18676,18677,18676,1,-1,1.0
18674,18676,18676,1,1,1.0
18674,18676,18676,1,1,1.0
18676,18677,18676,2,-2,2.0
18676,18677,18677,1,1,1.0
18676,18678,18676,1,-1,1.0
18676,18678,18678,1,1,1.0
18676,18678,18676,1,-1,1.0
18676,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18678,18678,1,1,1.0
18677,18679,18679,1,1,1.0
