2020-06-10 15:00:35.152,11690,11692,11692,1
2020-06-10 15:00:35.923,11690,11692,11690,1
2020-06-10 15:00:37.040,11691,11693,11691,1
2020-06-10 15:00:38.964,11691,11693,11693,1
2020-06-10 15:00:39.839,11692,11693,11692,2
2020-06-10 15:00:40.857,11692,11693,11692,1
2020-06-10 15:00:41.492,11691,11693,11693,1
2020-06-10 15:00:43.082,11692,11693,11693,1
2020-06-10 15:00:44.983,11692,11693,11692,1
2020-06-10 15:00:45.124,11692,11693,11693,1
2020-06-10 15:00:46.719,11692,11693,11693,1
2020-06-10 15:00:47.715,11692,11693,11692,1
2020-06-10 15:00:48.011,11692,11693,11692,1
2020-06-10 15:00:48.131,11692,11693,11693,5
2020-06-10 15:00:48.477,11692,11693,11693,1
2020-06-10 15:00:49.089,11692,11693,11692,2
2020-06-10 15:00:51.010,11692,11693,11692,3
2020-06-10 15:00:53.247,11692,11693,11692,1
2020-06-10 15:00:54.503,11691,11692,11692,1
2020-06-10 15:00:55.030,11691,11692,11692,1
2020-06-10 15:00:56.658,11691,11692,11692,3
2020-06-10 15:00:57.407,11692,11693,11692,1
2020-06-10 15:00:58.876,11692,11693,11692,1
2020-06-10 15:00:59.104,11692,11693,11693,10
2020-06-10 15:00:59.115,11692,11693,11693,1
2020-06-10 15:00:59.589,11693,11694,11693,13
2020-06-10 15:00:59.590,11693,11694,11693,7
2020-06-10 15:01:00.023,11693,11694,11693,1
2020-06-10 15:01:00.080,11693,11694,11694,1
2020-06-10 15:01:00.095,11693,11694,11693,1
2020-06-10 15:01:00.096,11693,11694,11692,1
2020-06-10 15:01:00.124,11693,11694,11694,3
2020-06-10 15:01:00.134,11693,11694,11694,1
2020-06-10 15:01:00.245,11692,11694,11693,1
2020-06-10 15:01:00.558,11692,11693,11693,1
2020-06-10 15:01:01.988,11693,11694,11693,1
2020-06-10 15:01:02.893,11693,11694,11693,5
2020-06-10 15:01:03.016,11693,11694,11693,1
2020-06-10 15:01:03.016,11693,11694,11692,5
2020-06-10 15:01:03.023,11693,11694,11692,1
2020-06-10 15:01:03.024,11693,11694,11691,1
2020-06-10 15:01:03.031,11693,11694,11691,1
2020-06-10 15:01:03.032,11693,11694,11691,1
2020-06-10 15:01:03.046,11693,11694,11691,1
2020-06-10 15:01:03.053,11693,11694,11691,1
2020-06-10 15:01:03.074,11693,11694,11691,1
2020-06-10 15:01:03.201,11692,11693,11693,3
2020-06-10 15:01:03.201,11692,11693,11694,1
2020-06-10 15:01:03.329,11692,11694,11693,1
2020-06-10 15:01:03.654,11692,11693,11693,1
2020-06-10 15:01:04.249,11693,11694,11693,2
2020-06-10 15:01:04.400,11692,11694,11694,1
2020-06-10 15:01:08.555,11693,11694,11693,2
2020-06-10 15:01:09.733,11692,11694,11692,1
2020-06-10 15:01:12.015,11693,11694,11694,2
2020-06-10 15:01:12.018,11693,11694,11694,3
2020-06-10 15:01:12.329,11693,11695,11693,4
2020-06-10 15:01:17.385,11693,11694,11694,2
2020-06-10 15:01:17.385,11693,11694,11695,2
2020-06-10 15:01:20.174,11694,11695,11694,1
2020-06-10 15:01:20.724,11693,11694,11694,1
2020-06-10 15:01:20.967,11693,11694,11694,1
2020-06-10 15:01:21.470,11693,11695,11694,1
2020-06-10 15:01:21.624,11693,11695,11695,1
2020-06-10 15:01:21.905,11693,11695,11695,1
2020-06-10 15:01:29.111,11694,11695,11695,1
2020-06-10 15:01:30.116,11695,11696,11695,1
2020-06-10 15:01:32.198,11694,11695,11695,4
2020-06-10 15:01:36.503,11695,11696,11696,1
2020-06-10 15:01:36.857,11695,11696,11695,1
2020-06-10 15:01:39.206,11695,11696,11695,2
2020-06-10 15:01:39.406,11695,11696,11696,11
2020-06-10 15:01:39.908,11696,11697,11696,1
2020-06-10 15:01:41.640,11695,11697,11697,1
2020-06-10 15:01:41.863,11695,11697,11697,1
2020-06-10 15:01:43.923,11696,11697,11697,1
2020-06-10 15:01:44.095,11696,11697,11696,1
2020-06-10 15:01:47.136,11696,11697,11697,1
2020-06-10 15:01:47.352,11696,11697,11697,1
2020-06-10 15:01:47.717,11696,11698,11696,1
2020-06-10 15:01:49.177,11696,11697,11697,1
2020-06-10 15:01:50.931,11697,11698,11698,2
2020-06-10 15:01:53.805,11697,11698,11698,1
2020-06-10 15:01:55.074,11697,11698,11698,1
2020-06-10 15:01:55.604,11697,11698,11697,1
2020-06-10 15:01:55.736,11697,11698,11698,1
2020-06-10 15:01:55.900,11697,11698,11697,2
2020-06-10 15:01:56.417,11697,11698,11698,1
2020-06-10 15:01:56.553,11697,11698,11697,2
2020-06-10 15:01:57.056,11696,11697,11697,1
2020-06-10 15:01:57.201,11696,11697,11697,1
2020-06-10 15:01:57.729,11696,11697,11697,1
2020-06-10 15:01:59.173,11697,11698,11698,1
2020-06-10 15:02:01.729,11697,11698,11698,1
2020-06-10 15:02:01.916,11697,11698,11697,1
2020-06-10 15:02:02.203,11697,11698,11698,1
2020-06-10 15:02:02.403,11697,11698,11697,1
2020-06-10 15:02:02.546,11697,11698,11697,1
2020-06-10 15:02:05.495,11697,11698,11698,1
2020-06-10 15:02:06.157,11697,11698,11697,1
2020-06-10 15:02:07.673,11697,11698,11697,1
2020-06-10 15:02:09.414,11697,11698,11698,6
2020-06-10 15:02:10.651,11697,11698,11698,1
2020-06-10 15:02:11.340,11697,11698,11698,3
2020-06-10 15:02:11.340,11697,11698,11699,2
2020-06-10 15:02:14.176,11697,11699,11697,1
2020-06-10 15:02:15.216,11697,11699,11699,1
2020-06-10 15:02:15.219,11697,11699,11699,1
2020-06-10 15:02:15.909,11697,11698,11698,1
2020-06-10 15:02:15.909,11697,11698,11699,1
2020-06-10 15:02:17.454,11698,11699,11699,1
2020-06-10 15:02:20.132,11698,11699,11699,1
2020-06-10 15:02:26.530,11698,11699,11698,1
2020-06-10 15:02:27.273,11698,11699,11699,2
2020-06-10 15:02:31.293,11698,11699,11699,1
2020-06-10 15:02:32.067,11698,11699,11699,1
2020-06-10 15:02:34.850,11698,11699,11699,1
2020-06-10 15:02:40.881,11698,11699,11698,1
2020-06-10 15:02:43.408,11698,11699,11698,1
2020-06-10 15:02:45.232,11698,11699,11698,4
2020-06-10 15:02:45.232,11698,11699,11698,5
2020-06-10 15:02:45.233,11698,11699,11698,1
2020-06-10 15:02:45.233,11698,11699,11698,1
2020-06-10 15:02:45.700,11697,11698,11698,3
2020-06-10 15:02:46.693,11697,11698,11698,1
2020-06-10 15:02:48.085,11697,11698,11698,1
2020-06-10 15:02:48.528,11697,11698,11698,1
2020-06-10 15:02:48.937,11697,11698,11698,1
2020-06-10 15:02:54.441,11697,11698,11697,1
2020-06-10 15:02:58.253,11697,11698,11698,1
2020-06-10 15:02:58.697,11697,11698,11697,2
2020-06-10 15:02:58.698,11697,11698,11697,17
2020-06-10 15:02:59.370,11696,11697,11697,1
2020-06-10 15:02:59.789,11696,11697,11696,1
2020-06-10 15:03:00.003,11696,11697,11696,1
2020-06-10 15:03:00.045,11696,11697,11697,2
2020-06-10 15:03:01.113,11696,11697,11696,1
2020-06-10 15:03:03.259,11696,11697,11696,1
2020-06-10 15:03:03.453,11696,11697,11697,1
2020-06-10 15:03:10.839,11696,11697,11697,1
2020-06-10 15:03:10.880,11696,11697,11696,6
2020-06-10 15:03:10.961,11696,11697,11696,5
2020-06-10 15:03:11.263,11696,11697,11696,1
2020-06-10 15:03:11.517,11696,11697,11696,1
2020-06-10 15:03:13.420,11696,11697,11697,1
2020-06-10 15:03:14.245,11696,11697,11696,1
2020-06-10 15:03:17.409,11696,11697,11696,1
2020-06-10 15:03:17.618,11696,11697,11696,1
2020-06-10 15:03:22.345,11696,11697,11697,10
2020-06-10 15:03:22.358,11696,11697,11697,1
2020-06-10 15:03:22.358,11696,11697,11697,1
2020-06-10 15:03:22.393,11696,11697,11696,1
2020-06-10 15:03:26.453,11696,11697,11696,17
2020-06-10 15:03:28.927,11695,11696,11695,1
2020-06-10 15:03:30.089,11695,11696,11695,2
2020-06-10 15:03:30.854,11695,11696,11695,1
2020-06-10 15:03:31.843,11695,11696,11696,2
2020-06-10 15:03:33.810,11695,11696,11696,1
2020-06-10 15:03:34.159,11695,11696,11696,2
2020-06-10 15:03:34.160,11695,11696,11696,2
2020-06-10 15:03:34.585,11696,11697,11696,1
2020-06-10 15:03:37.009,11696,11697,11696,1
2020-06-10 15:03:38.028,11696,11697,11696,1
2020-06-10 15:03:49.007,11696,11697,11696,1
2020-06-10 15:03:49.537,11696,11697,11697,1
2020-06-10 15:03:54.386,11696,11697,11697,1
2020-06-10 15:03:58.491,11696,11697,11697,4
2020-06-10 15:03:59.634,11696,11697,11697,5
2020-06-10 15:04:15.874,11697,11698,11697,1
2020-06-10 15:04:16.385,11697,11698,11697,1
2020-06-10 15:04:18.793,11697,11698,11697,1
2020-06-10 15:04:20.450,11697,11698,11697,2
2020-06-10 15:04:22.719,11697,11698,11697,1
2020-06-10 15:04:23.917,11697,11698,11697,1
2020-06-10 15:04:27.265,11697,11698,11697,2
2020-06-10 15:04:34.885,11697,11698,11697,1
2020-06-10 15:04:35.371,11697,11698,11697,1
2020-06-10 15:04:37.429,11697,11698,11697,2
2020-06-10 15:04:37.685,11697,11698,11698,1
2020-06-10 15:04:39.775,11697,11698,11697,1
2020-06-10 15:04:40.918,11697,11698,11698,1
2020-06-10 15:04:42.466,11697,11698,11698,17
2020-06-10 15:04:42.467,11697,11698,11698,19
2020-06-10 15:04:42.467,11697,11698,11698,3
2020-06-10 15:04:42.467,11697,11698,11698,4
2020-06-10 15:04:42.467,11697,11698,11698,1
2020-06-10 15:04:43.826,11698,11699,11699,2
2020-06-10 15:04:44.026,11698,11699,11699,2
2020-06-10 15:04:49.072,11698,11699,11699,1
2020-06-10 15:04:49.095,11698,11699,11699,1
2020-06-10 15:04:49.096,11698,11699,11699,2
2020-06-10 15:04:49.097,11698,11699,11699,1
2020-06-10 15:04:49.097,11698,11699,11699,2
2020-06-10 15:04:49.135,11698,11699,11699,2
2020-06-10 15:04:52.093,11699,11700,11699,1
2020-06-10 15:05:02.186,11699,11700,11699,4
2020-06-10 15:05:02.445,11699,11700,11699,1
2020-06-10 15:05:03.363,11698,11699,11699,1
2020-06-10 15:05:03.411,11698,11699,11698,8
2020-06-10 15:05:04.177,11698,11699,11699,1
2020-06-10 15:05:06.393,11698,11699,11698,5
2020-06-10 15:05:07.489,11697,11699,11697,1
2020-06-10 15:05:08.112,11697,11699,11698,1
2020-06-10 15:05:08.814,11697,11698,11697,1
2020-06-10 15:05:08.829,11697,11698,11697,1
2020-06-10 15:05:11.160,11697,11698,11697,1
2020-06-10 15:05:11.865,11697,11698,11698,4
2020-06-10 15:05:11.865,11697,11698,11698,1
2020-06-10 15:05:14.125,11698,11699,11699,3
2020-06-10 15:05:14.125,11698,11699,11699,5
2020-06-10 15:05:14.855,11699,11700,11699,1
2020-06-10 15:05:15.248,11699,11700,11699,1
2020-06-10 15:05:15.632,11699,11700,11699,1
2020-06-10 15:05:16.033,11699,11700,11699,1
2020-06-10 15:05:20.768,11699,11700,11700,10
2020-06-10 15:05:20.769,11699,11700,11700,1
2020-06-10 15:05:21.262,11699,11700,11699,1
2020-06-10 15:05:22.893,11699,11700,11700,2
2020-06-10 15:05:28.512,11700,11701,11701,1
2020-06-10 15:05:28.948,11700,11701,11701,1
2020-06-10 15:05:31.469,11700,11701,11701,2
2020-06-10 15:05:31.476,11700,11701,11701,1
2020-06-10 15:05:31.731,11700,11701,11701,1
2020-06-10 15:05:32.499,11700,11701,11701,1
2020-06-10 15:05:37.189,11700,11701,11701,5
2020-06-10 15:05:37.339,11700,11701,11701,1
2020-06-10 15:05:39.456,11700,11701,11700,2
2020-06-10 15:05:41.443,11700,11701,11700,1
2020-06-10 15:05:41.443,11700,11701,11700,1
2020-06-10 15:05:41.443,11700,11701,11700,1
2020-06-10 15:05:41.443,11700,11701,11700,1
2020-06-10 15:05:42.888,11699,11700,11700,1
2020-06-10 15:05:44.541,11700,11701,11700,1
2020-06-10 15:05:48.047,11700,11701,11701,1
2020-06-10 15:05:48.816,11700,11701,11701,1
2020-06-10 15:05:48.816,11700,11701,11701,2
2020-06-10 15:05:48.817,11700,11701,11701,1
2020-06-10 15:05:50.018,11701,11702,11701,1
2020-06-10 15:05:51.987,11701,11702,11702,2
2020-06-10 15:05:54.086,11701,11702,11702,1
2020-06-10 15:05:54.135,11701,11702,11702,11
2020-06-10 15:05:56.049,11702,11703,11703,2
2020-06-10 15:05:56.221,11702,11703,11703,1
2020-06-10 15:05:56.497,11702,11703,11703,1
2020-06-10 15:05:56.497,11702,11703,11703,1
2020-06-10 15:05:56.570,11702,11703,11703,1
2020-06-10 15:05:56.785,11702,11703,11703,1
2020-06-10 15:05:56.961,11702,11703,11703,1
2020-06-10 15:05:57.329,11702,11703,11703,2
2020-06-10 15:05:57.472,11702,11703,11703,1
2020-06-10 15:05:58.642,11702,11703,11703,1
2020-06-10 15:05:58.790,11702,11703,11703,1
2020-06-10 15:05:58.934,11702,11703,11703,1
2020-06-10 15:06:02.404,11702,11703,11703,1
2020-06-10 15:06:03.061,11702,11703,11703,1
2020-06-10 15:06:03.131,11702,11703,11703,1
2020-06-10 15:06:03.131,11702,11703,11703,1
2020-06-10 15:06:03.930,11703,11704,11703,1
2020-06-10 15:06:04.466,11703,11704,11704,1
2020-06-10 15:06:07.184,11703,11704,11703,1
2020-06-10 15:06:07.303,11703,11704,11704,1
2020-06-10 15:06:08.843,11703,11704,11703,1
2020-06-10 15:06:09.374,11703,11704,11704,1
2020-06-10 15:06:12.264,11703,11704,11704,3
2020-06-10 15:06:12.659,11703,11704,11704,8
2020-06-10 15:06:12.659,11703,11704,11705,35
2020-06-10 15:06:14.493,11705,11706,11706,1
2020-06-10 15:06:14.700,11705,11706,11706,1
2020-06-10 15:06:14.714,11705,11706,11706,1
2020-06-10 15:06:14.853,11705,11706,11705,2
2020-06-10 15:06:14.879,11705,11706,11705,2
2020-06-10 15:06:14.893,11705,11706,11706,2
2020-06-10 15:06:15.003,11705,11706,11706,1
2020-06-10 15:06:15.161,11705,11706,11706,1
2020-06-10 15:06:15.989,11705,11706,11705,1
2020-06-10 15:06:16.281,11705,11706,11705,1
2020-06-10 15:06:16.416,11705,11706,11706,2
2020-06-10 15:06:16.919,11705,11706,11706,1
2020-06-10 15:06:17.182,11705,11706,11706,1
2020-06-10 15:06:17.434,11705,11706,11705,2
2020-06-10 15:06:17.434,11705,11706,11705,1
2020-06-10 15:06:17.434,11705,11706,11705,2
2020-06-10 15:06:17.435,11705,11706,11705,3
2020-06-10 15:06:17.435,11705,11706,11705,6
2020-06-10 15:06:17.435,11705,11706,11705,1
2020-06-10 15:06:17.435,11705,11706,11705,2
2020-06-10 15:06:17.435,11705,11706,11705,11
2020-06-10 15:06:17.435,11705,11706,11705,4
2020-06-10 15:06:17.435,11705,11706,11705,1
2020-06-10 15:06:17.435,11705,11706,11705,2
2020-06-10 15:06:17.435,11705,11706,11705,4
2020-06-10 15:06:17.435,11705,11706,11705,4
2020-06-10 15:06:17.435,11705,11706,11705,1
2020-06-10 15:06:17.435,11705,11706,11705,1
2020-06-10 15:06:17.435,11705,11706,11705,1
2020-06-10 15:06:17.435,11705,11706,11705,6
2020-06-10 15:06:17.436,11705,11706,11704,5
2020-06-10 15:06:18.305,11703,11704,11704,2
2020-06-10 15:06:18.966,11703,11704,11704,1
2020-06-10 15:06:20.009,11703,11704,11704,2
2020-06-10 15:06:20.771,11704,11705,11705,6
2020-06-10 15:06:21.763,11704,11706,11704,1
2020-06-10 15:06:23.139,11704,11705,11705,1
2020-06-10 15:06:23.139,11704,11705,11705,1
2020-06-10 15:06:25.374,11705,11706,11705,1
2020-06-10 15:06:26.739,11704,11705,11704,2
2020-06-10 15:06:28.915,11704,11705,11705,1
2020-06-10 15:06:28.957,11704,11705,11705,1
2020-06-10 15:06:31.498,11704,11705,11705,1
2020-06-10 15:06:31.827,11704,11705,11705,1
2020-06-10 15:06:31.828,11704,11705,11705,2
2020-06-10 15:06:32.888,11705,11706,11705,1
2020-06-10 15:06:38.154,11705,11706,11705,1
2020-06-10 15:06:39.177,11705,11706,11705,1
2020-06-10 15:06:43.076,11705,11706,11706,1
2020-06-10 15:06:43.434,11705,11706,11705,1
2020-06-10 15:06:43.577,11705,11706,11705,1
2020-06-10 15:06:44.055,11705,11706,11705,1
2020-06-10 15:06:44.599,11705,11706,11705,1
2020-06-10 15:06:45.040,11705,11706,11705,1
2020-06-10 15:06:45.272,11705,11706,11705,1
2020-06-10 15:06:46.175,11705,11706,11705,2
2020-06-10 15:06:46.493,11704,11705,11705,1
2020-06-10 15:06:47.322,11704,11705,11705,1
2020-06-10 15:06:48.367,11704,11705,11705,1
2020-06-10 15:06:51.224,11704,11705,11705,1
2020-06-10 15:06:52.217,11704,11705,11705,1
2020-06-10 15:06:53.685,11704,11705,11705,6
2020-06-10 15:06:54.318,11704,11705,11705,1
2020-06-10 15:06:55.138,11704,11705,11705,1
2020-06-10 15:06:55.463,11704,11705,11705,1
2020-06-10 15:06:56.060,11704,11705,11704,1
2020-06-10 15:06:57.527,11704,11705,11705,1
2020-06-10 15:07:02.269,11704,11705,11705,6
2020-06-10 15:07:02.269,11704,11705,11705,1
2020-06-10 15:07:02.481,11704,11706,11705,1
2020-06-10 15:07:02.980,11705,11706,11705,1
2020-06-10 15:07:07.442,11705,11706,11705,1
2020-06-10 15:07:10.299,11705,11706,11705,1
2020-06-10 15:07:13.424,11705,11706,11705,1
2020-06-10 15:07:16.180,11705,11706,11705,1
2020-06-10 15:07:18.379,11705,11706,11705,4
2020-06-10 15:07:26.052,11704,11705,11705,1
2020-06-10 15:07:27.346,11704,11705,11705,2
2020-06-10 15:07:27.346,11704,11705,11705,2
2020-06-10 15:07:28.402,11704,11705,11705,1
2020-06-10 15:07:35.847,11704,11705,11705,1
2020-06-10 15:07:37.473,11704,11705,11705,2
2020-06-10 15:07:37.473,11704,11705,11705,2
2020-06-10 15:07:37.769,11705,11706,11705,1
2020-06-10 15:07:38.805,11704,11706,11706,1
2020-06-10 15:07:40.255,11704,11705,11705,1
2020-06-10 15:07:40.607,11705,11706,11705,1
2020-06-10 15:07:41.592,11705,11706,11705,1
2020-06-10 15:07:45.710,11705,11706,11706,1
2020-06-10 15:07:46.095,11705,11706,11706,1
2020-06-10 15:07:59.459,11705,11706,11706,2
2020-06-10 15:07:59.719,11705,11706,11706,1
2020-06-10 15:08:02.172,11705,11706,11706,5
2020-06-10 15:08:06.418,11705,11706,11706,2
2020-06-10 15:08:07.336,11705,11706,11705,1
2020-06-10 15:08:08.353,11705,11706,11705,3
2020-06-10 15:08:08.354,11705,11706,11705,5
2020-06-10 15:08:08.354,11705,11706,11705,2
2020-06-10 15:08:08.657,11704,11706,11705,1
2020-06-10 15:08:11.250,11704,11705,11705,1
2020-06-10 15:08:14.382,11704,11705,11705,1
2020-06-10 15:08:18.344,11704,11705,11704,1
2020-06-10 15:08:20.704,11704,11705,11704,1
2020-06-10 15:08:22.220,11704,11705,11705,1
2020-06-10 15:08:22.220,11704,11705,11705,1
2020-06-10 15:08:22.220,11704,11705,11705,1
2020-06-10 15:08:22.220,11704,11705,11705,1
2020-06-10 15:08:22.221,11704,11705,11705,1
2020-06-10 15:08:25.376,11704,11705,11704,1
2020-06-10 15:08:29.656,11704,11705,11705,1
2020-06-10 15:08:32.891,11704,11705,11705,1
2020-06-10 15:08:36.688,11704,11705,11705,1
2020-06-10 15:08:38.874,11704,11705,11705,1
2020-06-10 15:08:46.095,11704,11705,11704,3
2020-06-10 15:08:55.236,11704,11705,11704,1
2020-06-10 15:09:00.787,11704,11705,11705,1
2020-06-10 15:09:06.508,11704,11705,11704,1
2020-06-10 15:09:15.356,11704,11705,11704,1
2020-06-10 15:09:18.677,11704,11705,11704,1
2020-06-10 15:09:21.392,11704,11705,11705,1
2020-06-10 15:09:27.891,11704,11705,11704,2
2020-06-10 15:09:37.959,11704,11705,11705,3
2020-06-10 15:09:37.959,11704,11705,11705,4
2020-06-10 15:09:37.959,11704,11705,11705,3
2020-06-10 15:09:37.959,11704,11705,11705,6
2020-06-10 15:09:46.661,11705,11706,11706,4
2020-06-10 15:09:46.677,11705,11706,11706,1
2020-06-10 15:09:47.052,11705,11706,11706,1
2020-06-10 15:09:47.454,11705,11706,11706,4
2020-06-10 15:09:50.203,11706,11707,11706,1
2020-06-10 15:09:52.159,11706,11707,11707,5
2020-06-10 15:09:52.363,11706,11707,11707,1
2020-06-10 15:09:53.491,11706,11707,11706,3
2020-06-10 15:09:53.797,11705,11706,11706,1
2020-06-10 15:09:55.923,11705,11707,11707,4
2020-06-10 15:10:00.124,11705,11706,11706,1
2020-06-10 15:10:02.007,11706,11707,11706,1
2020-06-10 15:10:02.303,11706,11707,11707,1
2020-06-10 15:10:03.165,11706,11707,11706,1
2020-06-10 15:10:04.796,11706,11707,11707,1
2020-06-10 15:10:07.086,11706,11707,11707,1
2020-06-10 15:10:07.359,11706,11707,11706,4
2020-06-10 15:10:07.761,11705,11706,11706,1
2020-06-10 15:10:14.737,11706,11707,11706,1
2020-06-10 15:10:14.993,11706,11707,11706,1
2020-06-10 15:10:17.444,11706,11707,11707,18
2020-06-10 15:10:17.600,11707,11708,11707,2
2020-06-10 15:10:17.821,11706,11708,11706,1
2020-06-10 15:10:21.282,11706,11707,11706,2
2020-06-10 15:10:25.230,11705,11707,11706,1
2020-06-10 15:10:28.102,11705,11706,11706,1
2020-06-10 15:10:32.156,11706,11707,11706,1
2020-06-10 15:10:38.801,11705,11706,11706,1
2020-06-10 15:10:40.663,11705,11706,11705,31
2020-06-10 15:10:40.890,11704,11705,11704,1
2020-06-10 15:10:44.999,11704,11705,11704,1
2020-06-10 15:10:45.183,11704,11705,11705,1
2020-06-10 15:10:53.926,11704,11705,11705,6
2020-06-10 15:10:55.582,11705,11706,11706,9
2020-06-10 15:11:00.797,11706,11707,11707,14
2020-06-10 15:11:07.260,11707,11708,11708,6
2020-06-10 15:11:12.409,11708,11709,11709,1
2020-06-10 15:11:12.740,11708,11709,11709,1
2020-06-10 15:11:12.950,11708,11709,11709,1
2020-06-10 15:11:19.693,11708,11709,11709,7
2020-06-10 15:11:19.776,11708,11709,11709,1
2020-06-10 15:11:22.432,11708,11709,11709,1
2020-06-10 15:11:24.841,11708,11709,11709,2
2020-06-10 15:11:26.520,11708,11709,11709,1
2020-06-10 15:11:27.623,11708,11709,11708,7
2020-06-10 15:11:27.630,11708,11709,11708,1
