2021-03-30 15:00:01.489,16524,16528,16528,1
2021-03-30 15:00:01.511,16524,16528,16525,1
2021-03-30 15:00:01.612,16524,16528,16524,1
2021-03-30 15:00:01.679,16524,16528,16525,1
2021-03-30 15:00:01.835,16525,16527,16525,1
2021-03-30 15:00:02.242,16524,16527,16525,2
2021-03-30 15:00:02.582,16525,16526,16526,1
2021-03-30 15:00:02.666,16525,16526,16526,1
2021-03-30 15:00:02.708,16525,16526,16526,1
2021-03-30 15:00:02.708,16525,16526,16526,2
2021-03-30 15:00:02.740,16525,16526,16527,1
2021-03-30 15:00:02.881,16525,16527,16526,1
2021-03-30 15:00:02.881,16525,16527,16525,1
2021-03-30 15:00:02.884,16525,16527,16525,2
2021-03-30 15:00:02.884,16525,16527,16525,2
2021-03-30 15:00:02.980,16524,16527,16527,1
2021-03-30 15:00:02.981,16524,16527,16525,2
2021-03-30 15:00:03.011,16524,16527,16527,1
2021-03-30 15:00:03.084,16524,16527,16527,1
2021-03-30 15:00:03.107,16524,16527,16525,2
2021-03-30 15:00:03.164,16524,16527,16525,1
2021-03-30 15:00:03.303,16524,16527,16527,1
2021-03-30 15:00:03.367,16525,16527,16527,1
2021-03-30 15:00:03.407,16525,16527,16527,1
2021-03-30 15:00:03.418,16525,16527,16527,1
2021-03-30 15:00:03.429,16525,16527,16527,1
2021-03-30 15:00:03.437,16525,16527,16528,1
2021-03-30 15:00:03.481,16526,16528,16528,1
2021-03-30 15:00:04.244,16527,16528,16527,1
2021-03-30 15:00:04.567,16527,16528,16527,1
2021-03-30 15:00:04.601,16527,16528,16528,1
2021-03-30 15:00:04.677,16527,16528,16528,1
2021-03-30 15:00:04.702,16527,16528,16527,1
2021-03-30 15:00:04.789,16527,16528,16527,1
2021-03-30 15:00:04.789,16527,16528,16528,2
2021-03-30 15:00:04.807,16527,16528,16528,2
2021-03-30 15:00:04.896,16525,16528,16528,1
2021-03-30 15:00:04.945,16525,16528,16528,1
2021-03-30 15:00:04.952,16525,16528,16526,1
2021-03-30 15:00:05.114,16526,16528,16526,1
2021-03-30 15:00:05.123,16526,16528,16528,1
2021-03-30 15:00:05.128,16526,16528,16528,1
2021-03-30 15:00:05.194,16526,16528,16528,1
2021-03-30 15:00:05.233,16526,16528,16528,1
2021-03-30 15:00:05.274,16526,16528,16528,1
2021-03-30 15:00:05.375,16526,16528,16528,3
2021-03-30 15:00:05.438,16526,16528,16526,1
2021-03-30 15:00:05.482,16526,16528,16528,1
2021-03-30 15:00:05.572,16526,16528,16528,1
2021-03-30 15:00:05.620,16526,16528,16527,2
2021-03-30 15:00:05.717,16526,16528,16528,1
2021-03-30 15:00:05.718,16526,16528,16527,1
2021-03-30 15:00:05.719,16526,16528,16527,4
2021-03-30 15:00:05.796,16526,16528,16528,1
2021-03-30 15:00:05.827,16527,16528,16528,1
2021-03-30 15:00:05.833,16527,16528,16528,1
2021-03-30 15:00:05.851,16527,16528,16528,1
2021-03-30 15:00:05.851,16527,16528,16528,1
2021-03-30 15:00:05.855,16527,16528,16529,1
2021-03-30 15:00:06.035,16528,16530,16530,1
2021-03-30 15:00:06.040,16528,16530,16530,2
2021-03-30 15:00:06.064,16528,16530,16530,1
2021-03-30 15:00:06.123,16528,16530,16530,1
2021-03-30 15:00:07.066,16528,16530,16530,1
2021-03-30 15:00:07.183,16528,16530,16530,1
2021-03-30 15:00:07.186,16528,16530,16530,1
2021-03-30 15:00:07.211,16528,16530,16530,1
2021-03-30 15:00:07.215,16528,16530,16530,1
2021-03-30 15:00:07.228,16528,16530,16530,1
2021-03-30 15:00:07.229,16528,16530,16530,1
2021-03-30 15:00:07.233,16528,16530,16530,3
2021-03-30 15:00:07.233,16528,16530,16530,1
2021-03-30 15:00:07.255,16528,16530,16530,1
2021-03-30 15:00:07.263,16528,16530,16530,1
2021-03-30 15:00:07.263,16528,16530,16530,3
2021-03-30 15:00:07.264,16528,16530,16531,1
2021-03-30 15:00:07.341,16529,16531,16531,1
2021-03-30 15:00:07.357,16529,16531,16531,2
2021-03-30 15:00:07.369,16529,16531,16531,2
2021-03-30 15:00:07.381,16529,16531,16531,1
2021-03-30 15:00:07.448,16529,16531,16531,3
2021-03-30 15:00:07.448,16529,16531,16532,7
2021-03-30 15:00:07.448,16529,16531,16533,1
2021-03-30 15:00:07.468,16529,16531,16533,1
2021-03-30 15:00:07.509,16529,16531,16533,1
2021-03-30 15:00:07.516,16529,16531,16533,1
2021-03-30 15:00:07.521,16529,16531,16533,1
2021-03-30 15:00:07.531,16529,16531,16533,1
2021-03-30 15:00:07.550,16529,16531,16533,1
2021-03-30 15:00:07.560,16529,16531,16530,1
2021-03-30 15:00:07.573,16529,16533,16533,1
2021-03-30 15:00:07.574,16529,16533,16533,1
2021-03-30 15:00:07.607,16529,16533,16533,2
2021-03-30 15:00:07.607,16529,16533,16534,2
2021-03-30 15:00:07.614,16529,16533,16531,1
2021-03-30 15:00:07.616,16529,16533,16533,1
2021-03-30 15:00:07.635,16529,16533,16534,1
2021-03-30 15:00:07.668,16529,16533,16534,1
2021-03-30 15:00:07.669,16529,16533,16534,1
2021-03-30 15:00:07.674,16529,16533,16534,1
2021-03-30 15:00:07.675,16529,16533,16534,1
2021-03-30 15:00:07.676,16529,16533,16533,1
2021-03-30 15:00:07.682,16529,16533,16534,1
2021-03-30 15:00:07.693,16529,16533,16534,1
2021-03-30 15:00:07.713,16531,16534,16534,1
2021-03-30 15:00:07.714,16531,16534,16534,1
2021-03-30 15:00:07.726,16531,16534,16534,1
2021-03-30 15:00:07.726,16531,16534,16534,1
2021-03-30 15:00:07.748,16531,16534,16535,1
2021-03-30 15:00:07.748,16531,16534,16535,1
2021-03-30 15:00:07.751,16531,16534,16535,1
2021-03-30 15:00:07.757,16531,16534,16535,1
2021-03-30 15:00:07.761,16531,16534,16535,3
2021-03-30 15:00:07.768,16531,16534,16535,5
2021-03-30 15:00:07.771,16531,16534,16535,2
2021-03-30 15:00:07.777,16531,16534,16535,1
2021-03-30 15:00:07.793,16531,16534,16535,1
2021-03-30 15:00:07.798,16531,16534,16535,1
2021-03-30 15:00:07.798,16531,16534,16535,5
2021-03-30 15:00:07.808,16531,16534,16535,1
2021-03-30 15:00:07.820,16531,16534,16535,5
2021-03-30 15:00:07.841,16530,16535,16535,1
2021-03-30 15:00:07.877,16530,16535,16535,1
2021-03-30 15:00:07.887,16530,16535,16535,1
2021-03-30 15:00:07.892,16530,16535,16535,1
2021-03-30 15:00:07.908,16530,16535,16535,5
2021-03-30 15:00:07.911,16530,16535,16535,1
2021-03-30 15:00:07.911,16530,16535,16535,2
2021-03-30 15:00:07.911,16530,16535,16535,1
2021-03-30 15:00:07.913,16530,16535,16536,1
2021-03-30 15:00:07.914,16530,16535,16532,1
2021-03-30 15:00:07.942,16530,16535,16536,1
2021-03-30 15:00:07.985,16531,16536,16536,1
2021-03-30 15:00:08.031,16531,16536,16536,2
2021-03-30 15:00:08.037,16531,16536,16536,1
2021-03-30 15:00:08.058,16531,16536,16536,1
2021-03-30 15:00:08.076,16533,16536,16533,1
2021-03-30 15:00:08.095,16533,16536,16536,4
2021-03-30 15:00:08.120,16533,16536,16535,1
2021-03-30 15:00:08.127,16533,16536,16533,1
2021-03-30 15:00:08.151,16533,16536,16535,1
2021-03-30 15:00:08.157,16533,16536,16536,12
2021-03-30 15:00:08.161,16533,16536,16535,1
2021-03-30 15:00:08.163,16533,16536,16535,1
2021-03-30 15:00:08.192,16533,16536,16533,1
2021-03-30 15:00:08.213,16532,16535,16535,1
2021-03-30 15:00:08.213,16532,16535,16535,1
2021-03-30 15:00:08.231,16532,16535,16536,1
2021-03-30 15:00:08.242,16532,16535,16532,4
2021-03-30 15:00:08.262,16532,16535,16531,1
2021-03-30 15:00:08.288,16532,16535,16534,1
2021-03-30 15:00:08.307,16532,16535,16535,1
2021-03-30 15:00:08.315,16532,16535,16535,1
2021-03-30 15:00:08.427,16532,16535,16535,1
2021-03-30 15:00:08.445,16532,16535,16535,1
2021-03-30 15:00:08.476,16532,16535,16535,7
2021-03-30 15:00:08.476,16532,16535,16536,17
2021-03-30 15:00:08.542,16532,16535,16533,1
2021-03-30 15:00:08.618,16532,16535,16532,1
2021-03-30 15:00:08.641,16532,16535,16535,1
2021-03-30 15:00:08.673,16532,16535,16532,2
2021-03-30 15:00:08.706,16531,16533,16533,1
2021-03-30 15:00:08.706,16531,16533,16535,1
2021-03-30 15:00:08.716,16531,16533,16532,7
2021-03-30 15:00:08.774,16531,16533,16534,1
2021-03-30 15:00:08.818,16531,16533,16531,1
2021-03-30 15:00:08.818,16531,16533,16530,1
2021-03-30 15:00:08.839,16530,16534,16530,1
2021-03-30 15:00:08.844,16530,16534,16533,1
2021-03-30 15:00:08.905,16530,16534,16531,1
2021-03-30 15:00:08.979,16530,16533,16530,1
2021-03-30 15:00:08.993,16530,16533,16530,1
2021-03-30 15:00:09.019,16530,16533,16530,1
2021-03-30 15:00:09.037,16530,16533,16533,1
2021-03-30 15:00:09.149,16531,16533,16531,4
2021-03-30 15:00:09.171,16531,16533,16530,1
2021-03-30 15:00:09.250,16530,16532,16532,1
2021-03-30 15:00:09.632,16530,16531,16530,1
2021-03-30 15:00:09.689,16530,16531,16530,1
2021-03-30 15:00:09.730,16529,16531,16529,1
2021-03-30 15:00:09.795,16529,16531,16530,1
2021-03-30 15:00:09.801,16529,16531,16530,1
2021-03-30 15:00:09.975,16529,16530,16530,1
2021-03-30 15:00:09.975,16529,16530,16531,1
2021-03-30 15:00:10.856,16530,16532,16531,1
2021-03-30 15:00:10.884,16530,16532,16530,1
2021-03-30 15:00:11.400,16529,16531,16531,1
2021-03-30 15:00:12.328,16530,16531,16531,2
2021-03-30 15:00:12.346,16530,16531,16530,1
2021-03-30 15:00:12.786,16530,16532,16531,1
2021-03-30 15:00:12.786,16530,16532,16531,3
2021-03-30 15:00:12.925,16530,16531,16530,1
2021-03-30 15:00:13.664,16530,16531,16530,1
2021-03-30 15:00:13.802,16530,16531,16530,1
2021-03-30 15:00:15.669,16530,16531,16531,1
2021-03-30 15:00:16.015,16530,16531,16530,1
2021-03-30 15:00:16.202,16530,16531,16530,10
2021-03-30 15:00:16.324,16530,16531,16530,1
2021-03-30 15:00:17.119,16529,16530,16530,1
2021-03-30 15:00:17.324,16529,16530,16529,3
2021-03-30 15:00:17.937,16528,16530,16528,1
2021-03-30 15:00:18.974,16528,16529,16529,1
2021-03-30 15:00:19.287,16528,16530,16530,4
2021-03-30 15:00:19.784,16528,16530,16528,2
2021-03-30 15:00:20.116,16528,16530,16528,2
2021-03-30 15:00:21.236,16528,16529,16528,1
2021-03-30 15:00:21.449,16528,16529,16528,1
2021-03-30 15:00:21.888,16528,16529,16528,1
2021-03-30 15:00:22.722,16527,16529,16529,5
2021-03-30 15:00:22.722,16527,16529,16530,5
2021-03-30 15:00:22.724,16527,16529,16530,8
2021-03-30 15:00:22.724,16527,16529,16531,2
2021-03-30 15:00:22.727,16527,16529,16531,4
2021-03-30 15:00:22.727,16527,16529,16532,6
2021-03-30 15:00:22.878,16528,16531,16531,4
2021-03-30 15:00:23.134,16529,16531,16529,1
2021-03-30 15:00:23.134,16529,16531,16528,2
2021-03-30 15:00:26.549,16528,16529,16529,1
2021-03-30 15:00:26.645,16528,16531,16528,1
2021-03-30 15:00:27.810,16528,16529,16528,4
2021-03-30 15:00:30.235,16528,16529,16529,1
2021-03-30 15:00:30.235,16528,16529,16529,1
2021-03-30 15:00:30.323,16528,16529,16529,4
2021-03-30 15:00:30.566,16529,16530,16530,1
2021-03-30 15:00:30.858,16529,16530,16530,2
2021-03-30 15:00:31.023,16529,16530,16530,2
2021-03-30 15:00:31.450,16529,16530,16530,1
2021-03-30 15:00:31.980,16529,16530,16530,7
2021-03-30 15:00:31.981,16529,16530,16530,1
2021-03-30 15:00:33.003,16530,16531,16530,2
2021-03-30 15:00:34.541,16530,16531,16531,1
2021-03-30 15:00:35.541,16530,16531,16530,1
2021-03-30 15:00:35.626,16530,16531,16530,1
2021-03-30 15:00:35.650,16530,16531,16531,1
2021-03-30 15:00:36.207,16530,16531,16531,1
2021-03-30 15:00:36.754,16530,16531,16530,1
2021-03-30 15:00:37.934,16530,16531,16531,1
2021-03-30 15:00:37.952,16530,16531,16530,1
2021-03-30 15:00:39.622,16530,16531,16530,4
2021-03-30 15:00:42.350,16529,16530,16529,1
2021-03-30 15:00:42.368,16529,16530,16529,1
2021-03-30 15:00:42.980,16529,16530,16530,1
2021-03-30 15:00:43.019,16529,16530,16530,1
2021-03-30 15:00:43.193,16529,16530,16530,1
2021-03-30 15:00:43.253,16529,16530,16529,1
2021-03-30 15:00:43.511,16529,16530,16530,1
2021-03-30 15:00:44.027,16529,16530,16529,1
2021-03-30 15:00:46.794,16529,16530,16530,1
2021-03-30 15:00:46.832,16529,16530,16529,2
2021-03-30 15:00:47.553,16528,16530,16528,4
2021-03-30 15:00:47.892,16528,16530,16529,1
2021-03-30 15:00:47.973,16528,16530,16528,1
2021-03-30 15:00:49.214,16528,16530,16529,1
2021-03-30 15:00:50.599,16528,16529,16528,1
2021-03-30 15:00:50.615,16528,16529,16528,1
2021-03-30 15:00:52.496,16528,16529,16529,1
2021-03-30 15:00:54.217,16528,16529,16529,1
2021-03-30 15:00:54.584,16528,16530,16528,2
2021-03-30 15:00:54.641,16528,16530,16530,1
2021-03-30 15:00:54.860,16528,16530,16530,1
2021-03-30 15:00:55.455,16528,16530,16528,3
2021-03-30 15:00:56.121,16528,16529,16529,1
2021-03-30 15:00:57.194,16528,16530,16530,1
2021-03-30 15:00:57.405,16528,16530,16528,2
2021-03-30 15:00:57.456,16528,16529,16528,3
2021-03-30 15:00:57.501,16528,16529,16529,1
2021-03-30 15:00:58.203,16528,16529,16528,1
2021-03-30 15:00:58.598,16528,16529,16528,1
2021-03-30 15:00:58.630,16528,16529,16527,1
2021-03-30 15:00:59.210,16528,16529,16528,1
2021-03-30 15:00:59.590,16527,16529,16529,2
2021-03-30 15:00:59.592,16527,16529,16529,1
2021-03-30 15:01:00.023,16527,16529,16528,1
2021-03-30 15:01:00.046,16527,16529,16529,2
2021-03-30 15:01:00.048,16527,16529,16529,1
2021-03-30 15:01:00.053,16527,16529,16529,1
2021-03-30 15:01:00.054,16527,16529,16530,5
2021-03-30 15:01:00.055,16527,16529,16530,1
2021-03-30 15:01:00.055,16527,16529,16530,1
2021-03-30 15:01:00.068,16527,16529,16530,1
2021-03-30 15:01:00.068,16527,16529,16530,1
2021-03-30 15:01:00.070,16527,16529,16530,1
2021-03-30 15:01:00.079,16528,16530,16530,1
2021-03-30 15:01:00.079,16528,16530,16530,1
2021-03-30 15:01:00.080,16528,16530,16530,1
2021-03-30 15:01:00.081,16528,16530,16530,1
2021-03-30 15:01:00.087,16528,16530,16530,2
2021-03-30 15:01:00.088,16528,16530,16530,1
2021-03-30 15:01:00.090,16528,16530,16530,1
2021-03-30 15:01:00.090,16528,16530,16530,2
2021-03-30 15:01:00.092,16528,16530,16531,1
2021-03-30 15:01:00.092,16528,16530,16531,1
2021-03-30 15:01:00.092,16528,16530,16531,2
2021-03-30 15:01:00.097,16528,16530,16531,1
2021-03-30 15:01:00.115,16528,16530,16530,1
2021-03-30 15:01:00.117,16528,16530,16530,1
2021-03-30 15:01:00.123,16528,16530,16530,1
2021-03-30 15:01:00.128,16528,16530,16531,2
2021-03-30 15:01:00.133,16528,16530,16531,2
2021-03-30 15:01:00.166,16528,16530,16531,1
2021-03-30 15:01:00.192,16528,16530,16531,1
2021-03-30 15:01:00.208,16529,16531,16531,1
2021-03-30 15:01:00.241,16529,16531,16531,1
2021-03-30 15:01:00.251,16529,16531,16531,1
2021-03-30 15:01:00.270,16529,16531,16531,1
2021-03-30 15:01:00.431,16530,16531,16531,2
2021-03-30 15:01:00.449,16530,16531,16531,1
2021-03-30 15:01:00.728,16529,16531,16531,5
2021-03-30 15:01:00.732,16529,16531,16531,3
2021-03-30 15:01:00.732,16529,16531,16532,5
2021-03-30 15:01:00.825,16530,16532,16532,6
2021-03-30 15:01:01.033,16529,16531,16531,10
2021-03-30 15:01:01.033,16529,16531,16532,5
2021-03-30 15:01:01.033,16529,16531,16533,5
2021-03-30 15:01:01.034,16529,16531,16533,6
2021-03-30 15:01:01.034,16529,16531,16533,3
2021-03-30 15:01:01.034,16529,16531,16534,10
2021-03-30 15:01:01.034,16529,16531,16534,6
2021-03-30 15:01:01.034,16529,16531,16534,6
2021-03-30 15:01:01.034,16529,16531,16535,3
2021-03-30 15:01:01.034,16529,16531,16535,6
2021-03-30 15:01:01.034,16529,16531,16535,1
2021-03-30 15:01:01.035,16529,16531,16533,1
2021-03-30 15:01:01.036,16529,16531,16535,1
2021-03-30 15:01:01.036,16529,16531,16535,1
2021-03-30 15:01:01.037,16529,16531,16535,1
2021-03-30 15:01:01.037,16529,16531,16535,1
2021-03-30 15:01:01.037,16529,16531,16535,9
2021-03-30 15:01:01.048,16529,16531,16534,1
2021-03-30 15:01:01.188,16532,16534,16532,4
2021-03-30 15:01:01.378,16531,16532,16531,1
2021-03-30 15:01:01.378,16531,16532,16531,1
2021-03-30 15:01:01.378,16531,16532,16531,1
2021-03-30 15:01:01.379,16531,16532,16531,1
2021-03-30 15:01:01.379,16531,16532,16531,3
2021-03-30 15:01:01.524,16529,16532,16531,1
2021-03-30 15:01:01.579,16531,16532,16531,3
2021-03-30 15:01:01.618,16531,16532,16532,1
2021-03-30 15:01:01.756,16531,16533,16531,4
2021-03-30 15:01:01.804,16531,16533,16531,3
2021-03-30 15:01:01.916,16530,16533,16533,1
2021-03-30 15:01:02.601,16530,16532,16530,1
2021-03-30 15:01:02.630,16530,16532,16530,1
2021-03-30 15:01:03.017,16530,16531,16531,1
2021-03-30 15:01:03.017,16530,16531,16532,2
2021-03-30 15:01:03.206,16530,16532,16532,1
2021-03-30 15:01:05.350,16530,16533,16531,1
2021-03-30 15:01:05.369,16530,16533,16530,1
2021-03-30 15:01:06.178,16531,16532,16531,1
2021-03-30 15:01:06.897,16531,16532,16532,1
2021-03-30 15:01:06.897,16531,16532,16532,1
2021-03-30 15:01:07.472,16532,16533,16532,1
2021-03-30 15:01:07.575,16531,16533,16533,1
2021-03-30 15:01:07.575,16531,16533,16534,1
2021-03-30 15:01:07.575,16531,16533,16534,1
2021-03-30 15:01:07.575,16531,16533,16534,1
2021-03-30 15:01:07.575,16531,16533,16534,1
2021-03-30 15:01:07.576,16531,16533,16534,1
2021-03-30 15:01:07.576,16531,16533,16534,1
2021-03-30 15:01:07.576,16531,16533,16535,1
2021-03-30 15:01:07.577,16531,16533,16534,1
2021-03-30 15:01:07.577,16531,16533,16534,1
2021-03-30 15:01:07.577,16531,16533,16534,1
2021-03-30 15:01:07.577,16531,16533,16534,1
2021-03-30 15:01:07.577,16531,16533,16535,1
2021-03-30 15:01:07.577,16531,16533,16535,1
2021-03-30 15:01:07.637,16531,16533,16532,1
2021-03-30 15:01:07.913,16531,16534,16533,1
2021-03-30 15:01:08.512,16531,16533,16531,1
2021-03-30 15:01:08.626,16531,16533,16531,1
2021-03-30 15:01:08.682,16531,16533,16531,1
2021-03-30 15:01:08.953,16530,16532,16532,1
2021-03-30 15:01:08.953,16530,16532,16533,1
2021-03-30 15:01:08.953,16530,16532,16533,2
2021-03-30 15:01:09.014,16530,16532,16530,2
2021-03-30 15:01:10.177,16530,16533,16530,3
2021-03-30 15:01:11.690,16530,16531,16531,1
2021-03-30 15:01:13.379,16531,16532,16531,1
2021-03-30 15:01:13.772,16530,16532,16530,3
2021-03-30 15:01:13.790,16530,16532,16531,1
2021-03-30 15:01:13.844,16530,16531,16530,1
2021-03-30 15:01:13.867,16530,16531,16530,1
2021-03-30 15:01:13.867,16530,16531,16529,2
2021-03-30 15:01:13.901,16530,16531,16529,1
2021-03-30 15:01:14.039,16529,16531,16531,1
2021-03-30 15:01:15.225,16529,16531,16529,1
2021-03-30 15:01:15.267,16529,16531,16528,2
2021-03-30 15:01:15.661,16528,16531,16528,4
2021-03-30 15:01:15.913,16528,16530,16530,1
2021-03-30 15:01:16.085,16529,16530,16530,1
2021-03-30 15:01:17.621,16529,16530,16529,1
2021-03-30 15:01:17.700,16528,16529,16529,1
2021-03-30 15:01:17.701,16528,16529,16529,1
2021-03-30 15:01:17.701,16528,16529,16529,1
2021-03-30 15:01:17.852,16529,16530,16529,1
2021-03-30 15:01:18.573,16528,16530,16528,1
2021-03-30 15:01:18.790,16528,16529,16528,1
2021-03-30 15:01:19.025,16528,16529,16528,1
2021-03-30 15:01:21.093,16527,16529,16527,1
2021-03-30 15:01:21.344,16527,16528,16528,1
2021-03-30 15:01:21.388,16527,16528,16527,1
2021-03-30 15:01:22.925,16527,16528,16527,4
2021-03-30 15:01:22.993,16527,16528,16528,1
2021-03-30 15:01:23.169,16527,16528,16528,1
2021-03-30 15:01:23.572,16528,16529,16528,1
2021-03-30 15:01:23.858,16527,16529,16527,15
2021-03-30 15:01:23.949,16527,16528,16527,2
2021-03-30 15:01:25.198,16526,16527,16526,3
2021-03-30 15:01:26.539,16526,16527,16527,1
2021-03-30 15:01:26.590,16526,16527,16527,1
2021-03-30 15:01:27.969,16526,16527,16527,2
2021-03-30 15:01:28.076,16526,16527,16527,1
2021-03-30 15:01:28.077,16526,16527,16527,1
2021-03-30 15:01:29.883,16526,16527,16527,3
2021-03-30 15:01:29.980,16527,16528,16527,1
2021-03-30 15:01:30.107,16527,16528,16527,6
2021-03-30 15:01:30.107,16527,16528,16526,2
2021-03-30 15:01:30.885,16527,16528,16527,1
2021-03-30 15:01:33.211,16527,16528,16527,2
2021-03-30 15:01:33.923,16526,16528,16527,1
2021-03-30 15:01:37.049,16526,16527,16527,2
2021-03-30 15:01:38.752,16526,16527,16526,1
2021-03-30 15:01:38.776,16526,16527,16526,5
2021-03-30 15:01:38.825,16525,16526,16526,1
2021-03-30 15:01:39.713,16525,16526,16526,1
2021-03-30 15:01:40.102,16525,16526,16525,1
2021-03-30 15:01:41.025,16525,16526,16525,2
2021-03-30 15:01:42.481,16524,16525,16524,1
2021-03-30 15:01:43.192,16524,16525,16525,2
2021-03-30 15:01:43.375,16524,16525,16524,1
2021-03-30 15:01:43.375,16524,16525,16524,7
2021-03-30 15:01:44.009,16523,16524,16523,4
2021-03-30 15:01:44.094,16522,16524,16522,2
2021-03-30 15:01:46.079,16522,16523,16522,1
2021-03-30 15:01:46.200,16522,16523,16522,1
2021-03-30 15:01:47.417,16522,16523,16522,3
2021-03-30 15:01:48.212,16521,16522,16521,2
2021-03-30 15:01:49.421,16521,16522,16521,8
2021-03-30 15:01:49.488,16520,16521,16521,1
2021-03-30 15:01:50.324,16520,16521,16520,1
2021-03-30 15:01:50.324,16520,16521,16520,1
2021-03-30 15:01:50.325,16520,16521,16520,12
2021-03-30 15:01:50.325,16520,16521,16520,1
2021-03-30 15:01:50.325,16520,16521,16520,1
2021-03-30 15:01:50.325,16520,16521,16520,1
2021-03-30 15:01:50.325,16520,16521,16520,1
2021-03-30 15:01:50.650,16519,16520,16519,1
2021-03-30 15:01:50.882,16518,16519,16519,1
2021-03-30 15:01:52.280,16518,16519,16518,1
2021-03-30 15:01:52.463,16518,16519,16519,1
2021-03-30 15:01:53.324,16518,16519,16519,1
2021-03-30 15:01:53.384,16518,16519,16519,1
2021-03-30 15:01:55.220,16518,16519,16518,1
2021-03-30 15:01:55.245,16518,16519,16518,2
2021-03-30 15:01:55.692,16517,16519,16519,1
2021-03-30 15:01:58.415,16518,16519,16519,1
2021-03-30 15:02:00.046,16518,16519,16519,1
2021-03-30 15:02:00.056,16518,16519,16520,1
2021-03-30 15:02:00.063,16518,16519,16520,1
2021-03-30 15:02:00.070,16518,16519,16520,1
2021-03-30 15:02:00.074,16519,16520,16520,2
2021-03-30 15:02:00.125,16519,16520,16520,1
2021-03-30 15:02:00.406,16519,16520,16520,1
2021-03-30 15:02:00.500,16520,16521,16520,1
2021-03-30 15:02:01.110,16519,16521,16519,1
2021-03-30 15:02:02.927,16519,16520,16519,1
2021-03-30 15:02:05.050,16519,16520,16520,1
2021-03-30 15:02:05.403,16519,16520,16520,3
2021-03-30 15:02:05.403,16519,16520,16520,3
2021-03-30 15:02:05.404,16519,16520,16520,3
2021-03-30 15:02:09.270,16520,16521,16521,2
2021-03-30 15:02:09.924,16520,16522,16521,2
2021-03-30 15:02:12.139,16521,16522,16521,2
2021-03-30 15:02:12.496,16520,16521,16521,1
2021-03-30 15:02:13.029,16521,16522,16521,1
2021-03-30 15:02:15.308,16521,16522,16521,2
2021-03-30 15:02:15.654,16520,16522,16522,1
2021-03-30 15:02:16.421,16520,16522,16521,1
2021-03-30 15:02:16.430,16520,16522,16521,1
2021-03-30 15:02:16.601,16520,16522,16520,1
2021-03-30 15:02:16.987,16520,16522,16520,1
2021-03-30 15:02:24.657,16520,16522,16520,1
2021-03-30 15:02:28.005,16521,16522,16521,1
2021-03-30 15:02:28.006,16521,16522,16520,1
2021-03-30 15:02:28.010,16521,16522,16520,1
