2019-03-21 15:00:43.907,10572,10572,10572,1
2019-03-21 15:00:44.108,10571,10571,10571,4
2019-03-21 15:00:47.738,10571,10571,10571,1
2019-03-21 15:00:48.283,10572,10572,10572,5
2019-03-21 15:00:48.519,10571,10571,10571,2
2019-03-21 15:00:49.033,10572,10572,10572,4
2019-03-21 15:00:49.033,10573,10573,10573,1
2019-03-21 15:00:49.900,10572,10572,10572,2
2019-03-21 15:00:49.981,10572,10572,10572,1
2019-03-21 15:00:50.047,10572,10572,10572,1
2019-03-21 15:00:53.320,10572,10572,10572,1
2019-03-21 15:00:53.525,10572,10572,10572,1
2019-03-21 15:00:53.585,10572,10572,10572,1
2019-03-21 15:00:53.807,10572,10572,10572,1
2019-03-21 15:00:54.062,10571,10571,10571,1
2019-03-21 15:00:54.973,10571,10571,10571,1
2019-03-21 15:00:56.798,10571,10571,10571,1
2019-03-21 15:00:56.811,10572,10572,10572,3
2019-03-21 15:00:56.914,10572,10572,10572,1
2019-03-21 15:00:56.948,10573,10573,10573,1
2019-03-21 15:00:57.046,10572,10572,10572,1
2019-03-21 15:00:57.316,10572,10572,10572,1
2019-03-21 15:00:57.411,10572,10572,10572,2
2019-03-21 15:00:57.428,10572,10572,10572,1
2019-03-21 15:00:57.760,10573,10573,10573,1
2019-03-21 15:00:57.765,10572,10572,10572,1
2019-03-21 15:00:58.329,10572,10572,10572,1
2019-03-21 15:00:58.329,10571,10571,10571,1
2019-03-21 15:00:58.398,10573,10573,10573,1
2019-03-21 15:00:58.510,10573,10573,10573,2
2019-03-21 15:00:59.102,10572,10572,10572,1
2019-03-21 15:00:59.124,10572,10572,10572,1
2019-03-21 15:00:59.915,10572,10572,10572,2
2019-03-21 15:01:00.015,10572,10572,10572,1
2019-03-21 15:01:00.031,10572,10572,10572,4
2019-03-21 15:01:00.031,10572,10572,10572,1
2019-03-21 15:01:00.131,10571,10571,10571,1
2019-03-21 15:01:00.684,10571,10571,10571,1
2019-03-21 15:01:00.802,10571,10571,10571,1
2019-03-21 15:01:01.027,10573,10573,10573,1
2019-03-21 15:01:01.238,10573,10573,10573,1
2019-03-21 15:01:01.264,10573,10573,10573,1
2019-03-21 15:01:01.351,10572,10572,10572,3
2019-03-21 15:01:01.596,10572,10572,10572,1
2019-03-21 15:01:01.750,10572,10572,10572,1
2019-03-21 15:01:01.947,10572,10572,10572,1
2019-03-21 15:01:03.050,10572,10572,10572,1
2019-03-21 15:01:03.051,10572,10572,10572,1
2019-03-21 15:01:03.088,10572,10572,10572,2
2019-03-21 15:01:03.108,10572,10572,10572,1
2019-03-21 15:01:03.412,10572,10572,10572,2
2019-03-21 15:01:03.425,10572,10572,10572,1
2019-03-21 15:01:03.494,10572,10572,10572,1
2019-03-21 15:01:03.545,10572,10572,10572,1
2019-03-21 15:01:03.630,10572,10572,10572,2
2019-03-21 15:01:04.184,10572,10572,10572,1
2019-03-21 15:01:06.426,10573,10573,10573,2
2019-03-21 15:01:11.053,10572,10572,10572,3
2019-03-21 15:01:12.218,10572,10572,10572,2
2019-03-21 15:01:12.655,10572,10572,10572,1
2019-03-21 15:01:12.709,10573,10573,10573,11
2019-03-21 15:01:12.761,10574,10574,10574,2
2019-03-21 15:01:13.009,10573,10573,10573,2
2019-03-21 15:01:13.503,10574,10574,10574,2
2019-03-21 15:01:13.900,10573,10573,10573,1
2019-03-21 15:01:14.660,10574,10574,10574,2
2019-03-21 15:01:14.800,10574,10574,10574,8
2019-03-21 15:01:14.800,10574,10574,10574,5
2019-03-21 15:01:16.219,10575,10575,10575,1
2019-03-21 15:01:16.423,10574,10574,10574,1
2019-03-21 15:01:16.423,10573,10573,10573,1
2019-03-21 15:01:16.740,10574,10574,10574,1
2019-03-21 15:01:17.773,10574,10574,10574,2
2019-03-21 15:01:18.217,10575,10575,10575,1
2019-03-21 15:01:18.730,10575,10575,10575,5
2019-03-21 15:01:18.836,10574,10574,10574,2
2019-03-21 15:01:18.879,10574,10574,10574,1
2019-03-21 15:01:18.892,10574,10574,10574,2
2019-03-21 15:01:18.993,10575,10575,10575,1
2019-03-21 15:01:19.219,10573,10573,10573,1
2019-03-21 15:01:19.307,10573,10573,10573,2
2019-03-21 15:01:19.383,10574,10574,10574,1
2019-03-21 15:01:19.666,10574,10574,10574,1
2019-03-21 15:01:19.993,10574,10574,10574,1
2019-03-21 15:01:20.341,10574,10574,10574,2
2019-03-21 15:01:20.470,10574,10574,10574,2
2019-03-21 15:01:21.192,10574,10574,10574,3
2019-03-21 15:01:22.890,10574,10574,10574,1
2019-03-21 15:01:24.021,10574,10574,10574,1
2019-03-21 15:01:24.101,10574,10574,10574,1
2019-03-21 15:01:24.290,10574,10574,10574,1
2019-03-21 15:01:24.574,10575,10575,10575,2
2019-03-21 15:01:25.607,10574,10574,10574,1
2019-03-21 15:01:25.635,10574,10574,10574,1
2019-03-21 15:01:27.875,10575,10575,10575,2
2019-03-21 15:01:28.702,10575,10575,10575,1
2019-03-21 15:01:30.290,10575,10575,10575,1
2019-03-21 15:01:31.037,10574,10574,10574,2
2019-03-21 15:01:32.913,10575,10575,10575,1
2019-03-21 15:01:33.611,10575,10575,10575,1
2019-03-21 15:01:33.857,10575,10575,10575,2
2019-03-21 15:01:34.947,10575,10575,10575,5
2019-03-21 15:01:35.556,10575,10575,10575,1
2019-03-21 15:01:37.156,10575,10575,10575,1
2019-03-21 15:01:37.917,10575,10575,10575,20
2019-03-21 15:01:39.648,10575,10575,10575,1
2019-03-21 15:01:39.834,10575,10575,10575,1
2019-03-21 15:01:40.532,10575,10575,10575,1
2019-03-21 15:01:41.461,10575,10575,10575,1
2019-03-21 15:01:41.461,10576,10576,10576,1
2019-03-21 15:01:41.624,10575,10575,10575,1
2019-03-21 15:01:41.976,10575,10575,10575,1
2019-03-21 15:01:45.025,10575,10575,10575,1
2019-03-21 15:01:46.607,10575,10575,10575,1
2019-03-21 15:01:47.575,10576,10576,10576,2
2019-03-21 15:01:47.705,10575,10575,10575,5
2019-03-21 15:01:51.648,10575,10575,10575,1
2019-03-21 15:01:52.325,10575,10575,10575,1
2019-03-21 15:01:53.636,10576,10576,10576,2
2019-03-21 15:01:53.906,10575,10575,10575,10
2019-03-21 15:01:54.124,10576,10576,10576,1
2019-03-21 15:01:54.514,10576,10576,10576,11
2019-03-21 15:01:54.857,10575,10575,10575,3
2019-03-21 15:01:56.558,10575,10575,10575,1
2019-03-21 15:01:57.682,10575,10575,10575,2
2019-03-21 15:01:59.449,10575,10575,10575,1
2019-03-21 15:02:00.068,10575,10575,10575,1
2019-03-21 15:02:00.069,10575,10575,10575,1
2019-03-21 15:02:00.082,10575,10575,10575,1
2019-03-21 15:02:00.085,10575,10575,10575,1
2019-03-21 15:02:00.156,10575,10575,10575,2
2019-03-21 15:02:00.156,10575,10575,10575,12
2019-03-21 15:02:02.153,10574,10574,10574,10
2019-03-21 15:02:02.163,10575,10575,10575,1
2019-03-21 15:02:02.240,10575,10575,10575,1
2019-03-21 15:02:02.339,10574,10574,10574,7
2019-03-21 15:02:02.479,10575,10575,10575,2
2019-03-21 15:02:03.743,10574,10574,10574,1
2019-03-21 15:02:04.078,10575,10575,10575,1
2019-03-21 15:02:06.687,10575,10575,10575,4
2019-03-21 15:02:06.928,10575,10575,10575,3
2019-03-21 15:02:07.094,10575,10575,10575,3
2019-03-21 15:02:07.444,10575,10575,10575,1
2019-03-21 15:02:07.599,10574,10574,10574,1
2019-03-21 15:02:08.957,10575,10575,10575,1
2019-03-21 15:02:09.197,10575,10575,10575,1
2019-03-21 15:02:09.197,10576,10576,10576,2
2019-03-21 15:02:09.724,10575,10575,10575,1
2019-03-21 15:02:09.904,10575,10575,10575,1
2019-03-21 15:02:10.780,10575,10575,10575,1
2019-03-21 15:02:10.919,10575,10575,10575,1
2019-03-21 15:02:11.636,10575,10575,10575,1
2019-03-21 15:02:14.391,10575,10575,10575,2
2019-03-21 15:02:14.479,10575,10575,10575,2
2019-03-21 15:02:14.697,10575,10575,10575,1
2019-03-21 15:02:14.908,10575,10575,10575,1
2019-03-21 15:02:15.230,10576,10576,10576,2
2019-03-21 15:02:23.091,10576,10576,10576,2
2019-03-21 15:02:25.421,10576,10576,10576,1
2019-03-21 15:02:27.010,10576,10576,10576,1
2019-03-21 15:02:28.049,10576,10576,10576,1
2019-03-21 15:02:29.994,10576,10576,10576,2
2019-03-21 15:02:30.649,10575,10575,10575,7
2019-03-21 15:02:36.536,10575,10575,10575,1
2019-03-21 15:02:37.347,10576,10576,10576,2
2019-03-21 15:02:38.183,10575,10575,10575,1
2019-03-21 15:02:43.712,10575,10575,10575,1
2019-03-21 15:02:43.772,10576,10576,10576,2
2019-03-21 15:02:46.755,10575,10575,10575,1
2019-03-21 15:02:49.078,10576,10576,10576,1
2019-03-21 15:02:49.902,10576,10576,10576,2
2019-03-21 15:02:50.234,10575,10575,10575,1
2019-03-21 15:02:52.532,10575,10575,10575,3
2019-03-21 15:02:56.187,10576,10576,10576,2
2019-03-21 15:02:56.778,10575,10575,10575,3
2019-03-21 15:02:58.108,10575,10575,10575,1
2019-03-21 15:03:00.981,10575,10575,10575,1
2019-03-21 15:03:02.260,10575,10575,10575,10
2019-03-21 15:03:02.446,10575,10575,10575,10
2019-03-21 15:03:02.531,10575,10575,10575,2
2019-03-21 15:03:02.531,10575,10575,10575,6
2019-03-21 15:03:02.573,10576,10576,10576,7
2019-03-21 15:03:02.638,10575,10575,10575,1
2019-03-21 15:03:03.196,10575,10575,10575,1
2019-03-21 15:03:03.657,10575,10575,10575,1
2019-03-21 15:03:03.794,10575,10575,10575,1
2019-03-21 15:03:03.942,10576,10576,10576,2
2019-03-21 15:03:04.003,10575,10575,10575,1
2019-03-21 15:03:04.898,10575,10575,10575,1
2019-03-21 15:03:05.156,10575,10575,10575,1
2019-03-21 15:03:05.296,10575,10575,10575,1
2019-03-21 15:03:05.644,10575,10575,10575,1
2019-03-21 15:03:06.982,10576,10576,10576,2
2019-03-21 15:03:09.937,10576,10576,10576,2
2019-03-21 15:03:12.570,10575,10575,10575,1
2019-03-21 15:03:15.976,10575,10575,10575,2
2019-03-21 15:03:16.096,10575,10575,10575,1
2019-03-21 15:03:17.210,10575,10575,10575,1
2019-03-21 15:03:19.068,10575,10575,10575,1
2019-03-21 15:03:20.749,10575,10575,10575,1
2019-03-21 15:03:21.908,10576,10576,10576,2
2019-03-21 15:03:22.007,10576,10576,10576,2
2019-03-21 15:03:23.338,10575,10575,10575,1
2019-03-21 15:03:24.740,10575,10575,10575,1
2019-03-21 15:03:28.395,10575,10575,10575,2
2019-03-21 15:03:32.486,10575,10575,10575,1
2019-03-21 15:03:37.345,10576,10576,10576,2
2019-03-21 15:03:37.685,10575,10575,10575,1
2019-03-21 15:03:39.351,10574,10574,10574,1
2019-03-21 15:03:41.377,10575,10575,10575,1
2019-03-21 15:03:43.759,10575,10575,10575,2
2019-03-21 15:03:50.246,10576,10576,10576,2
2019-03-21 15:03:51.795,10576,10576,10576,1
2019-03-21 15:03:52.427,10576,10576,10576,1
2019-03-21 15:03:53.461,10575,10575,10575,1
2019-03-21 15:03:53.535,10575,10575,10575,10
2019-03-21 15:03:54.770,10575,10575,10575,1
2019-03-21 15:03:55.738,10575,10575,10575,1
2019-03-21 15:03:55.860,10575,10575,10575,3
2019-03-21 15:04:02.394,10574,10574,10574,10
2019-03-21 15:04:03.229,10575,10575,10575,1
2019-03-21 15:04:05.155,10575,10575,10575,1
2019-03-21 15:04:07.369,10575,10575,10575,3
2019-03-21 15:04:09.296,10575,10575,10575,1
2019-03-21 15:04:12.378,10575,10575,10575,4
2019-03-21 15:04:12.475,10575,10575,10575,1
2019-03-21 15:04:19.941,10575,10575,10575,2
2019-03-21 15:04:20.387,10575,10575,10575,1
2019-03-21 15:04:21.367,10575,10575,10575,1
2019-03-21 15:04:24.003,10575,10575,10575,2
2019-03-21 15:04:26.220,10575,10575,10575,1
2019-03-21 15:04:28.118,10575,10575,10575,2
2019-03-21 15:04:31.464,10575,10575,10575,1
2019-03-21 15:04:34.109,10575,10575,10575,2
2019-03-21 15:04:42.293,10574,10574,10574,4
2019-03-21 15:04:42.305,10574,10574,10574,4
2019-03-21 15:04:42.371,10574,10574,10574,5
2019-03-21 15:04:42.625,10575,10575,10575,1
2019-03-21 15:04:42.921,10575,10575,10575,1
2019-03-21 15:04:43.233,10575,10575,10575,1
2019-03-21 15:04:43.334,10575,10575,10575,1
2019-03-21 15:04:43.549,10575,10575,10575,1
2019-03-21 15:04:43.652,10575,10575,10575,1
2019-03-21 15:04:43.866,10575,10575,10575,1
2019-03-21 15:04:43.936,10574,10574,10574,5
2019-03-21 15:04:43.984,10575,10575,10575,1
2019-03-21 15:04:44.502,10574,10574,10574,2
2019-03-21 15:04:45.339,10574,10574,10574,1
2019-03-21 15:04:45.660,10574,10574,10574,6
2019-03-21 15:04:45.781,10574,10574,10574,4
2019-03-21 15:04:46.496,10574,10574,10574,2
2019-03-21 15:04:46.496,10575,10575,10575,18
2019-03-21 15:04:46.659,10574,10574,10574,5
2019-03-21 15:04:46.785,10574,10574,10574,1
2019-03-21 15:04:48.303,10574,10574,10574,1
2019-03-21 15:04:49.259,10574,10574,10574,1
2019-03-21 15:04:50.139,10575,10575,10575,1
2019-03-21 15:04:51.856,10573,10573,10573,11
2019-03-21 15:04:51.857,10573,10573,10573,1
2019-03-21 15:04:51.890,10573,10573,10573,1
2019-03-21 15:04:52.031,10573,10573,10573,7
2019-03-21 15:04:52.031,10573,10573,10573,4
2019-03-21 15:04:52.157,10573,10573,10573,2
2019-03-21 15:04:52.158,10573,10573,10573,2
2019-03-21 15:04:52.252,10574,10574,10574,1
2019-03-21 15:04:52.531,10573,10573,10573,1
2019-03-21 15:04:55.156,10573,10573,10573,1
2019-03-21 15:04:55.166,10572,10572,10572,1
2019-03-21 15:04:55.655,10573,10573,10573,1
2019-03-21 15:04:55.746,10573,10573,10573,1
2019-03-21 15:04:55.781,10573,10573,10573,3
2019-03-21 15:04:58.031,10573,10573,10573,8
2019-03-21 15:04:58.540,10573,10573,10573,1
2019-03-21 15:04:58.785,10573,10573,10573,2
2019-03-21 15:05:03.694,10573,10573,10573,1
2019-03-21 15:05:05.062,10573,10573,10573,3
2019-03-21 15:05:06.781,10573,10573,10573,1
2019-03-21 15:05:07.323,10573,10573,10573,1
2019-03-21 15:05:08.379,10573,10573,10573,3
2019-03-21 15:05:08.406,10573,10573,10573,4
2019-03-21 15:05:08.448,10573,10573,10573,2
2019-03-21 15:05:08.470,10573,10573,10573,1
2019-03-21 15:05:13.297,10573,10573,10573,1
2019-03-21 15:05:13.745,10573,10573,10573,1
2019-03-21 15:05:14.440,10574,10574,10574,1
2019-03-21 15:05:14.753,10574,10574,10574,1
2019-03-21 15:05:15.071,10574,10574,10574,1
2019-03-21 15:05:15.392,10574,10574,10574,1
2019-03-21 15:05:16.606,10573,10573,10573,1
2019-03-21 15:05:18.295,10574,10574,10574,1
2019-03-21 15:05:19.192,10575,10575,10575,1
2019-03-21 15:05:20.519,10575,10575,10575,1
2019-03-21 15:05:23.402,10574,10574,10574,5
2019-03-21 15:05:24.156,10574,10574,10574,1
2019-03-21 15:05:24.840,10574,10574,10574,1
2019-03-21 15:05:26.482,10574,10574,10574,1
2019-03-21 15:05:36.275,10574,10574,10574,4
2019-03-21 15:05:37.161,10574,10574,10574,1
2019-03-21 15:05:48.510,10574,10574,10574,7
2019-03-21 15:05:51.792,10574,10574,10574,5
2019-03-21 15:05:55.020,10574,10574,10574,2
2019-03-21 15:05:56.334,10574,10574,10574,1
2019-03-21 15:05:57.176,10573,10573,10573,1
2019-03-21 15:05:57.176,10573,10573,10573,1
2019-03-21 15:05:57.176,10573,10573,10573,1
2019-03-21 15:05:57.281,10573,10573,10573,22
2019-03-21 15:05:57.368,10573,10573,10573,1
2019-03-21 15:05:57.455,10572,10572,10572,4
2019-03-21 15:06:02.579,10572,10572,10572,10
2019-03-21 15:06:02.765,10572,10572,10572,2
2019-03-21 15:06:04.800,10572,10572,10572,1
2019-03-21 15:06:07.359,10573,10573,10573,1
2019-03-21 15:06:11.796,10573,10573,10573,2
2019-03-21 15:06:13.080,10573,10573,10573,3
2019-03-21 15:06:15.786,10572,10572,10572,1
2019-03-21 15:06:16.130,10573,10573,10573,1
2019-03-21 15:06:18.710,10572,10572,10572,1
2019-03-21 15:06:21.781,10573,10573,10573,16
2019-03-21 15:06:22.812,10573,10573,10573,10
2019-03-21 15:06:27.464,10573,10573,10573,1
2019-03-21 15:06:35.771,10573,10573,10573,5
2019-03-21 15:06:42.972,10573,10573,10573,2
2019-03-21 15:06:46.439,10574,10574,10574,2
2019-03-21 15:06:46.730,10573,10573,10573,2
2019-03-21 15:06:47.306,10573,10573,10573,1
2019-03-21 15:06:50.936,10573,10573,10573,1
2019-03-21 15:06:52.187,10573,10573,10573,3
2019-03-21 15:06:52.872,10573,10573,10573,1
2019-03-21 15:06:54.834,10573,10573,10573,1
2019-03-21 15:06:55.460,10573,10573,10573,1
2019-03-21 15:06:56.674,10573,10573,10573,1
2019-03-21 15:06:57.059,10573,10573,10573,1
2019-03-21 15:06:57.466,10573,10573,10573,1
2019-03-21 15:06:59.889,10573,10573,10573,1
2019-03-21 15:06:59.897,10573,10573,10573,1
2019-03-21 15:07:00.969,10573,10573,10573,1
2019-03-21 15:07:03.639,10573,10573,10573,1
2019-03-21 15:07:07.472,10573,10573,10573,2
2019-03-21 15:07:07.709,10573,10573,10573,1
2019-03-21 15:07:11.194,10573,10573,10573,1
2019-03-21 15:07:12.205,10573,10573,10573,1
2019-03-21 15:07:15.052,10573,10573,10573,1
2019-03-21 15:07:19.979,10573,10573,10573,2
2019-03-21 15:07:22.282,10573,10573,10573,1
2019-03-21 15:07:28.333,10573,10573,10573,1
2019-03-21 15:07:31.838,10574,10574,10574,1
2019-03-21 15:07:35.039,10573,10573,10573,1
2019-03-21 15:07:44.155,10574,10574,10574,3
2019-03-21 15:07:47.974,10574,10574,10574,1
2019-03-21 15:07:55.697,10574,10574,10574,1
2019-03-21 15:08:01.683,10574,10574,10574,1
2019-03-21 15:08:05.358,10574,10574,10574,3
2019-03-21 15:08:06.179,10574,10574,10574,5
2019-03-21 15:08:10.187,10574,10574,10574,1
2019-03-21 15:08:12.341,10574,10574,10574,1
2019-03-21 15:08:12.568,10575,10575,10575,5
2019-03-21 15:08:25.004,10575,10575,10575,1
2019-03-21 15:08:28.566,10574,10574,10574,1
2019-03-21 15:08:39.053,10575,10575,10575,2
2019-03-21 15:08:48.363,10574,10574,10574,5
2019-03-21 15:08:50.989,10574,10574,10574,1
2019-03-21 15:09:00.118,10574,10574,10574,1
2019-03-21 15:09:02.889,10574,10574,10574,1
2019-03-21 15:09:02.899,10574,10574,10574,3
2019-03-21 15:09:24.436,10574,10574,10574,2
2019-03-21 15:09:25.782,10574,10574,10574,2
2019-03-21 15:09:26.532,10574,10574,10574,2
2019-03-21 15:09:27.560,10574,10574,10574,2
2019-03-21 15:09:27.989,10574,10574,10574,2
2019-03-21 15:09:29.039,10574,10574,10574,2
2019-03-21 15:09:30.139,10574,10574,10574,4
2019-03-21 15:09:31.285,10574,10574,10574,5
2019-03-21 15:09:33.857,10574,10574,10574,1
2019-03-21 15:09:34.538,10574,10574,10574,1
2019-03-21 15:09:37.808,10574,10574,10574,1
2019-03-21 15:09:38.428,10574,10574,10574,2
2019-03-21 15:09:39.719,10575,10575,10575,1
2019-03-21 15:09:41.928,10574,10574,10574,2
2019-03-21 15:09:46.867,10575,10575,10575,1
2019-03-21 15:09:47.782,10574,10574,10574,2
2019-03-21 15:09:47.783,10574,10574,10574,1
2019-03-21 15:09:48.147,10574,10574,10574,12
2019-03-21 15:10:01.631,10573,10573,10573,1
2019-03-21 15:10:09.474,10573,10573,10573,3
2019-03-21 15:10:14.514,10573,10573,10573,1
2019-03-21 15:10:17.043,10573,10573,10573,1
2019-03-21 15:10:34.115,10573,10573,10573,1
