2019-11-29,15:00:06,11468,11468,11468,4
2019-11-29,15:00:06,11468,11468,11468,2
2019-11-29,15:00:07,11467,11467,11467,4
2019-11-29,15:00:07,11467,11467,11467,4
2019-11-29,15:00:08,11466,11466,11466,4
2019-11-29,15:00:09,11466,11466,11466,4
2019-11-29,15:00:09,11465,11465,11465,6
2019-11-29,15:00:09,11465,11465,11465,2
2019-11-29,15:00:09,11467,11467,11467,2
2019-11-29,15:00:10,11465,11465,11465,2
2019-11-29,15:00:10,11465,11465,11465,2
2019-11-29,15:00:10,11465,11465,11465,2
2019-11-29,15:00:10,11465,11465,11465,4
2019-11-29,15:00:10,11465,11465,11465,44
2019-11-29,15:00:11,11464,11464,11464,2
2019-11-29,15:00:14,11466,11466,11466,8
2019-11-29,15:00:15,11466,11466,11466,4
2019-11-29,15:00:15,11467,11467,11467,4
2019-11-29,15:00:15,11467,11467,11467,4
2019-11-29,15:00:15,11467,11467,11467,4
2019-11-29,15:00:20,11466,11466,11466,4
2019-11-29,15:00:22,11466,11466,11466,2
2019-11-29,15:00:24,11466,11466,11466,2
2019-11-29,15:00:24,11466,11466,11466,2
2019-11-29,15:00:25,11466,11466,11466,24
2019-11-29,15:00:27,11467,11467,11467,2
2019-11-29,15:00:29,11466,11466,11466,2
2019-11-29,15:00:32,11466,11466,11466,2
2019-11-29,15:00:32,11466,11466,11466,10
2019-11-29,15:00:32,11466,11466,11466,2
2019-11-29,15:00:32,11466,11466,11466,2
2019-11-29,15:00:38,11466,11466,11466,2
2019-11-29,15:00:41,11466,11466,11466,2
2019-11-29,15:00:45,11467,11467,11467,2
2019-11-29,15:00:46,11466,11466,11466,2
2019-11-29,15:00:46,11466,11466,11466,6
2019-11-29,15:00:47,11467,11467,11467,6
2019-11-29,15:00:49,11466,11466,11466,8
2019-11-29,15:00:49,11466,11466,11466,2
2019-11-29,15:00:51,11466,11466,11466,2
2019-11-29,15:00:51,11466,11466,11466,2
2019-11-29,15:00:52,11466,11466,11466,2
2019-11-29,15:00:52,11466,11466,11466,2
2019-11-29,15:00:52,11466,11466,11466,2
2019-11-29,15:00:53,11467,11467,11467,2
2019-11-29,15:00:57,11466,11466,11466,2
2019-11-29,15:00:57,11466,11466,11466,2
2019-11-29,15:01:00,11466,11466,11466,2
2019-11-29,15:01:00,11466,11466,11466,2
2019-11-29,15:01:01,11467,11467,11467,4
2019-11-29,15:01:02,11466,11466,11466,2
2019-11-29,15:01:08,11466,11466,11466,6
2019-11-29,15:01:10,11467,11467,11467,8
2019-11-29,15:01:10,11467,11467,11467,20
2019-11-29,15:01:10,11467,11467,11467,6
2019-11-29,15:01:12,11467,11467,11467,2
2019-11-29,15:01:15,11468,11468,11468,2
2019-11-29,15:01:16,11467,11467,11467,16
2019-11-29,15:01:16,11467,11467,11467,4
2019-11-29,15:01:16,11467,11467,11467,2
2019-11-29,15:01:20,11467,11467,11467,2
2019-11-29,15:01:20,11467,11467,11467,2
2019-11-29,15:01:20,11467,11467,11467,2
2019-11-29,15:01:20,11467,11467,11467,4
2019-11-29,15:01:20,11467,11467,11467,2
2019-11-29,15:01:25,11466,11466,11466,4
2019-11-29,15:01:26,11467,11467,11467,2
2019-11-29,15:01:26,11466,11466,11466,2
2019-11-29,15:01:26,11466,11466,11466,4
2019-11-29,15:01:26,11466,11466,11466,2
2019-11-29,15:01:26,11466,11466,11466,6
2019-11-29,15:01:26,11466,11466,11466,2
2019-11-29,15:01:26,11466,11466,11466,4
2019-11-29,15:01:26,11466,11466,11466,2
2019-11-29,15:01:26,11466,11466,11466,4
2019-11-29,15:01:26,11466,11466,11466,2
2019-11-29,15:01:26,11466,11466,11466,2
2019-11-29,15:01:27,11466,11466,11466,2
2019-11-29,15:01:28,11467,11467,11467,2
2019-11-29,15:01:31,11467,11467,11467,2
2019-11-29,15:01:31,11467,11467,11467,32
2019-11-29,15:01:31,11467,11467,11467,8
2019-11-29,15:01:31,11466,11466,11466,20
2019-11-29,15:01:32,11467,11467,11467,36
2019-11-29,15:01:32,11467,11467,11467,4
2019-11-29,15:01:34,11466,11466,11466,4
2019-11-29,15:01:35,11466,11466,11466,2
2019-11-29,15:01:35,11466,11466,11466,2
2019-11-29,15:01:35,11466,11466,11466,2
2019-11-29,15:01:35,11466,11466,11466,2
2019-11-29,15:01:35,11466,11466,11466,2
2019-11-29,15:01:35,11466,11466,11466,2
2019-11-29,15:01:39,11466,11466,11466,2
2019-11-29,15:01:41,11467,11467,11467,4
2019-11-29,15:01:42,11466,11466,11466,2
2019-11-29,15:01:44,11466,11466,11466,4
2019-11-29,15:01:47,11466,11466,11466,6
2019-11-29,15:01:48,11467,11467,11467,6
2019-11-29,15:01:48,11466,11466,11466,4
2019-11-29,15:01:50,11466,11466,11466,20
2019-11-29,15:01:51,11466,11466,11466,2
2019-11-29,15:01:51,11466,11466,11466,2
2019-11-29,15:01:52,11466,11466,11466,2
2019-11-29,15:01:52,11466,11466,11466,2
2019-11-29,15:01:52,11466,11466,11466,4
2019-11-29,15:01:54,11466,11466,11466,6
2019-11-29,15:01:54,11466,11466,11466,4
2019-11-29,15:01:55,11466,11466,11466,4
2019-11-29,15:01:56,11466,11466,11466,6
2019-11-29,15:01:57,11466,11466,11466,4
2019-11-29,15:01:57,11466,11466,11466,4
2019-11-29,15:01:58,11466,11466,11466,2
2019-11-29,15:01:58,11466,11466,11466,2
2019-11-29,15:01:59,11466,11466,11466,2
2019-11-29,15:01:59,11467,11467,11467,4
2019-11-29,15:02:01,11466,11466,11466,4
2019-11-29,15:02:01,11466,11466,11466,4
2019-11-29,15:02:01,11466,11466,11466,2
2019-11-29,15:02:02,11467,11467,11467,4
2019-11-29,15:02:03,11467,11467,11467,2
2019-11-29,15:02:04,11467,11467,11467,4
2019-11-29,15:02:04,11467,11467,11467,6
2019-11-29,15:02:08,11467,11467,11467,4
2019-11-29,15:02:08,11467,11467,11467,2
2019-11-29,15:02:15,11466,11466,11466,2
2019-11-29,15:02:15,11466,11466,11466,2
2019-11-29,15:02:16,11467,11467,11467,2
2019-11-29,15:02:16,11466,11466,11466,2
2019-11-29,15:02:20,11466,11466,11466,2
2019-11-29,15:02:20,11466,11466,11466,6
2019-11-29,15:02:20,11466,11466,11466,18
2019-11-29,15:02:20,11466,11466,11466,4
2019-11-29,15:02:25,11467,11467,11467,4
2019-11-29,15:02:26,11466,11466,11466,4
2019-11-29,15:02:26,11466,11466,11466,4
2019-11-29,15:02:32,11466,11466,11466,4
2019-11-29,15:02:33,11466,11466,11466,4
2019-11-29,15:02:34,11466,11466,11466,6
2019-11-29,15:02:34,11467,11467,11467,10
2019-11-29,15:02:40,11466,11466,11466,2
2019-11-29,15:02:42,11466,11466,11466,2
2019-11-29,15:02:48,11467,11467,11467,4
2019-11-29,15:02:48,11468,11468,11468,2
2019-11-29,15:02:49,11466,11466,11466,4
2019-11-29,15:02:49,11466,11466,11466,2
2019-11-29,15:02:50,11467,11467,11467,2
2019-11-29,15:02:54,11467,11467,11467,4
2019-11-29,15:02:59,11467,11467,11467,4
2019-11-29,15:02:59,11467,11467,11467,4
2019-11-29,15:02:59,11467,11467,11467,4
2019-11-29,15:03:00,11467,11467,11467,12
2019-11-29,15:03:03,11467,11467,11467,4
2019-11-29,15:03:03,11468,11468,11468,2
2019-11-29,15:03:04,11467,11467,11467,2
2019-11-29,15:03:04,11467,11467,11467,4
2019-11-29,15:03:04,11467,11467,11467,2
2019-11-29,15:03:04,11467,11467,11467,2
2019-11-29,15:03:04,11467,11467,11467,2
2019-11-29,15:03:07,11467,11467,11467,2
2019-11-29,15:03:08,11467,11467,11467,6
2019-11-29,15:03:09,11467,11467,11467,2
2019-11-29,15:03:11,11467,11467,11467,2
2019-11-29,15:03:11,11467,11467,11467,2
2019-11-29,15:03:11,11467,11467,11467,4
2019-11-29,15:03:11,11467,11467,11467,2
2019-11-29,15:03:11,11467,11467,11467,2
2019-11-29,15:03:22,11466,11466,11466,2
2019-11-29,15:03:22,11466,11466,11466,2
2019-11-29,15:03:22,11466,11466,11466,6
2019-11-29,15:03:22,11466,11466,11466,2
2019-11-29,15:03:22,11466,11466,11466,2
2019-11-29,15:03:22,11466,11466,11466,2
2019-11-29,15:03:22,11466,11466,11466,2
2019-11-29,15:03:22,11466,11466,11466,2
2019-11-29,15:03:22,11466,11466,11466,2
2019-11-29,15:03:22,11466,11466,11466,2
2019-11-29,15:03:23,11466,11466,11466,6
2019-11-29,15:03:23,11466,11466,11466,2
2019-11-29,15:03:29,11465,11465,11465,2
2019-11-29,15:03:30,11465,11465,11465,2
2019-11-29,15:03:30,11465,11465,11465,2
2019-11-29,15:03:31,11465,11465,11465,2
2019-11-29,15:03:31,11465,11465,11465,4
2019-11-29,15:03:31,11465,11465,11465,2
2019-11-29,15:03:31,11465,11465,11465,2
2019-11-29,15:03:31,11465,11465,11465,2
2019-11-29,15:03:31,11465,11465,11465,6
2019-11-29,15:03:31,11465,11465,11465,2
2019-11-29,15:03:31,11465,11465,11465,2
2019-11-29,15:03:31,11465,11465,11465,4
2019-11-29,15:03:31,11465,11465,11465,2
2019-11-29,15:03:31,11465,11465,11465,4
2019-11-29,15:03:31,11465,11465,11465,2
2019-11-29,15:03:31,11464,11464,11464,2
2019-11-29,15:03:31,11464,11464,11464,8
2019-11-29,15:03:31,11464,11464,11464,2
2019-11-29,15:03:31,11464,11464,11464,8
2019-11-29,15:03:31,11464,11464,11464,2
2019-11-29,15:03:31,11464,11464,11464,2
2019-11-29,15:03:31,11464,11464,11464,2
2019-11-29,15:03:31,11464,11464,11464,2
2019-11-29,15:03:31,11465,11465,11465,2
2019-11-29,15:03:35,11465,11465,11465,10
2019-11-29,15:03:37,11466,11466,11466,26
2019-11-29,15:03:39,11466,11466,11466,4
2019-11-29,15:03:46,11466,11466,11466,4
2019-11-29,15:03:46,11466,11466,11466,4
2019-11-29,15:03:54,11466,11466,11466,10
2019-11-29,15:03:57,11466,11466,11466,2
2019-11-29,15:03:57,11466,11466,11466,6
2019-11-29,15:03:58,11466,11466,11466,2
2019-11-29,15:03:58,11466,11466,11466,2
2019-11-29,15:03:58,11466,11466,11466,2
2019-11-29,15:04:00,11466,11466,11466,2
2019-11-29,15:04:00,11466,11466,11466,2
2019-11-29,15:04:00,11466,11466,11466,2
2019-11-29,15:04:01,11466,11466,11466,6
2019-11-29,15:04:02,11467,11467,11467,2
2019-11-29,15:04:08,11466,11466,11466,4
2019-11-29,15:04:08,11466,11466,11466,2
2019-11-29,15:04:08,11466,11466,11466,2
2019-11-29,15:04:10,11466,11466,11466,10
2019-11-29,15:04:11,11466,11466,11466,2
2019-11-29,15:04:16,11466,11466,11466,4
2019-11-29,15:04:19,11466,11466,11466,10
2019-11-29,15:04:20,11465,11465,11465,2
2019-11-29,15:04:23,11466,11466,11466,4
2019-11-29,15:04:24,11466,11466,11466,2
2019-11-29,15:04:24,11466,11466,11466,2
2019-11-29,15:04:25,11465,11465,11465,4
2019-11-29,15:04:25,11465,11465,11465,6
2019-11-29,15:04:28,11466,11466,11466,2
2019-11-29,15:04:30,11466,11466,11466,8
2019-11-29,15:04:33,11466,11466,11466,2
2019-11-29,15:04:33,11466,11466,11466,2
2019-11-29,15:04:34,11465,11465,11465,2
2019-11-29,15:04:37,11466,11466,11466,2
2019-11-29,15:04:40,11466,11466,11466,6
2019-11-29,15:04:55,11465,11465,11465,2
2019-11-29,15:05:07,11465,11465,11465,2
2019-11-29,15:05:07,11465,11465,11465,2
2019-11-29,15:05:12,11465,11465,11465,2
2019-11-29,15:05:23,11465,11465,11465,2
2019-11-29,15:05:30,11465,11465,11465,2
2019-11-29,15:05:31,11465,11465,11465,2
2019-11-29,15:05:31,11465,11465,11465,2
2019-11-29,15:05:31,11465,11465,11465,2
2019-11-29,15:05:31,11465,11465,11465,2
2019-11-29,15:05:31,11465,11465,11465,8
2019-11-29,15:05:31,11465,11465,11465,2
2019-11-29,15:05:31,11465,11465,11465,4
2019-11-29,15:05:31,11465,11465,11465,4
2019-11-29,15:05:31,11465,11465,11465,2
2019-11-29,15:05:36,11465,11465,11465,2
2019-11-29,15:05:36,11464,11464,11464,2
2019-11-29,15:05:36,11464,11464,11464,6
2019-11-29,15:05:36,11464,11464,11464,2
2019-11-29,15:05:36,11464,11464,11464,10
2019-11-29,15:05:36,11464,11464,11464,2
2019-11-29,15:05:36,11464,11464,11464,20
2019-11-29,15:05:36,11464,11464,11464,2
2019-11-29,15:05:36,11464,11464,11464,4
2019-11-29,15:05:36,11464,11464,11464,2
2019-11-29,15:05:38,11463,11463,11463,10
2019-11-29,15:05:38,11463,11463,11463,2
2019-11-29,15:05:39,11463,11463,11463,2
2019-11-29,15:05:39,11463,11463,11463,2
2019-11-29,15:05:39,11463,11463,11463,2
2019-11-29,15:05:39,11463,11463,11463,2
2019-11-29,15:05:43,11463,11463,11463,6
2019-11-29,15:05:43,11463,11463,11463,4
2019-11-29,15:05:43,11463,11463,11463,4
2019-11-29,15:05:44,11463,11463,11463,2
2019-11-29,15:05:44,11463,11463,11463,10
2019-11-29,15:05:44,11463,11463,11463,4
2019-11-29,15:05:46,11462,11462,11462,2
2019-11-29,15:05:47,11462,11462,11462,2
2019-11-29,15:05:47,11462,11462,11462,2
2019-11-29,15:05:47,11462,11462,11462,2
2019-11-29,15:05:47,11462,11462,11462,2
2019-11-29,15:05:47,11462,11462,11462,2
2019-11-29,15:05:48,11463,11463,11463,2
2019-11-29,15:05:49,11462,11462,11462,2
2019-11-29,15:05:53,11462,11462,11462,2
2019-11-29,15:05:53,11462,11462,11462,2
2019-11-29,15:05:53,11462,11462,11462,20
2019-11-29,15:05:53,11462,11462,11462,4
2019-11-29,15:05:53,11462,11462,11462,2
2019-11-29,15:05:53,11462,11462,11462,4
2019-11-29,15:05:54,11461,11461,11461,2
2019-11-29,15:05:54,11461,11461,11461,10
2019-11-29,15:05:55,11461,11461,11461,2
2019-11-29,15:05:55,11461,11461,11461,6
2019-11-29,15:05:55,11461,11461,11461,26
2019-11-29,15:05:55,11461,11461,11461,2
2019-11-29,15:05:55,11461,11461,11461,2
2019-11-29,15:05:55,11461,11461,11461,2
2019-11-29,15:05:55,11461,11461,11461,2
2019-11-29,15:05:55,11461,11461,11461,2
2019-11-29,15:05:55,11461,11461,11461,2
2019-11-29,15:05:55,11461,11461,11461,2
2019-11-29,15:05:55,11461,11461,11461,4
2019-11-29,15:05:55,11460,11460,11460,2
2019-11-29,15:05:55,11460,11460,11460,2
2019-11-29,15:05:55,11460,11460,11460,2
2019-11-29,15:05:55,11460,11460,11460,2
2019-11-29,15:05:55,11460,11460,11460,2
2019-11-29,15:05:55,11460,11460,11460,2
2019-11-29,15:05:55,11460,11460,11460,2
2019-11-29,15:05:55,11460,11460,11460,2
2019-11-29,15:05:55,11460,11460,11460,2
2019-11-29,15:05:56,11460,11460,11460,2
2019-11-29,15:05:57,11460,11460,11460,2
2019-11-29,15:05:58,11460,11460,11460,2
2019-11-29,15:05:58,11460,11460,11460,2
2019-11-29,15:05:59,11460,11460,11460,2
2019-11-29,15:05:59,11460,11460,11460,2
2019-11-29,15:05:59,11460,11460,11460,6
2019-11-29,15:05:59,11460,11460,11460,4
2019-11-29,15:05:59,11460,11460,11460,4
2019-11-29,15:05:59,11459,11459,11459,2
2019-11-29,15:05:59,11459,11459,11459,2
2019-11-29,15:05:59,11459,11459,11459,2
2019-11-29,15:06:00,11459,11459,11459,2
2019-11-29,15:06:00,11459,11459,11459,2
2019-11-29,15:06:00,11460,11460,11460,2
2019-11-29,15:06:00,11459,11459,11459,2
2019-11-29,15:06:00,11460,11460,11460,18
2019-11-29,15:06:01,11459,11459,11459,2
2019-11-29,15:06:01,11459,11459,11459,2
2019-11-29,15:06:02,11460,11460,11460,2
2019-11-29,15:06:02,11459,11459,11459,2
2019-11-29,15:06:02,11458,11458,11458,2
2019-11-29,15:06:02,11458,11458,11458,2
2019-11-29,15:06:03,11459,11459,11459,2
2019-11-29,15:06:03,11459,11459,11459,2
2019-11-29,15:06:03,11458,11458,11458,2
2019-11-29,15:06:03,11459,11459,11459,2
2019-11-29,15:06:04,11458,11458,11458,4
2019-11-29,15:06:07,11458,11458,11458,2
2019-11-29,15:06:07,11458,11458,11458,4
2019-11-29,15:06:07,11458,11458,11458,2
2019-11-29,15:06:07,11458,11458,11458,2
2019-11-29,15:06:07,11458,11458,11458,10
2019-11-29,15:06:07,11458,11458,11458,2
2019-11-29,15:06:07,11458,11458,11458,2
2019-11-29,15:06:07,11458,11458,11458,2
2019-11-29,15:06:07,11458,11458,11458,12
2019-11-29,15:06:09,11458,11458,11458,2
2019-11-29,15:06:10,11459,11459,11459,2
2019-11-29,15:06:10,11458,11458,11458,2
2019-11-29,15:06:13,11458,11458,11458,2
2019-11-29,15:06:13,11458,11458,11458,2
2019-11-29,15:06:13,11458,11458,11458,4
2019-11-29,15:06:13,11458,11458,11458,2
2019-11-29,15:06:13,11458,11458,11458,2
2019-11-29,15:06:14,11458,11458,11458,2
2019-11-29,15:06:16,11458,11458,11458,2
2019-11-29,15:06:16,11458,11458,11458,2
2019-11-29,15:06:18,11459,11459,11459,38
2019-11-29,15:06:19,11459,11459,11459,2
2019-11-29,15:06:21,11460,11460,11460,6
2019-11-29,15:06:22,11459,11459,11459,2
2019-11-29,15:06:23,11460,11460,11460,14
2019-11-29,15:06:25,11460,11460,11460,2
2019-11-29,15:06:25,11460,11460,11460,2
2019-11-29,15:06:25,11460,11460,11460,2
2019-11-29,15:06:25,11460,11460,11460,2
2019-11-29,15:06:25,11460,11460,11460,2
2019-11-29,15:06:25,11460,11460,11460,4
2019-11-29,15:06:28,11461,11461,11461,8
2019-11-29,15:06:28,11460,11460,11460,2
2019-11-29,15:06:30,11462,11462,11462,2
2019-11-29,15:06:32,11461,11461,11461,4
2019-11-29,15:06:32,11460,11460,11460,2
2019-11-29,15:06:32,11460,11460,11460,4
2019-11-29,15:06:33,11460,11460,11460,2
2019-11-29,15:06:35,11461,11461,11461,6
2019-11-29,15:06:46,11461,11461,11461,2
2019-11-29,15:06:46,11460,11460,11460,2
2019-11-29,15:06:46,11460,11460,11460,2
2019-11-29,15:06:46,11460,11460,11460,10
2019-11-29,15:06:46,11460,11460,11460,2
2019-11-29,15:06:46,11460,11460,11460,2
2019-11-29,15:06:46,11460,11460,11460,2
2019-11-29,15:06:46,11460,11460,11460,2
2019-11-29,15:06:46,11460,11460,11460,2
2019-11-29,15:06:46,11460,11460,11460,2
2019-11-29,15:06:46,11460,11460,11460,8
2019-11-29,15:06:47,11461,11461,11461,2
2019-11-29,15:06:47,11461,11461,11461,2
2019-11-29,15:06:48,11461,11461,11461,4
2019-11-29,15:06:49,11460,11460,11460,4
2019-11-29,15:06:52,11460,11460,11460,2
2019-11-29,15:06:54,11460,11460,11460,4
2019-11-29,15:06:54,11460,11460,11460,2
2019-11-29,15:06:54,11460,11460,11460,2
2019-11-29,15:06:54,11460,11460,11460,2
2019-11-29,15:06:55,11460,11460,11460,6
2019-11-29,15:06:56,11460,11460,11460,2
2019-11-29,15:06:56,11460,11460,11460,2
2019-11-29,15:06:56,11460,11460,11460,2
2019-11-29,15:06:56,11460,11460,11460,4
2019-11-29,15:06:57,11460,11460,11460,2
2019-11-29,15:06:59,11460,11460,11460,2
2019-11-29,15:06:59,11460,11460,11460,4
2019-11-29,15:07:00,11460,11460,11460,2
2019-11-29,15:07:02,11460,11460,11460,2
2019-11-29,15:07:14,11459,11459,11459,2
2019-11-29,15:07:18,11459,11459,11459,2
2019-11-29,15:07:18,11459,11459,11459,8
2019-11-29,15:07:18,11459,11459,11459,4
2019-11-29,15:07:18,11459,11459,11459,2
2019-11-29,15:07:19,11460,11460,11460,2
2019-11-29,15:07:19,11460,11460,11460,2
2019-11-29,15:07:21,11459,11459,11459,2
2019-11-29,15:07:26,11460,11460,11460,2
2019-11-29,15:07:31,11459,11459,11459,4
2019-11-29,15:07:33,11459,11459,11459,2
2019-11-29,15:07:35,11459,11459,11459,2
2019-11-29,15:07:35,11459,11459,11459,2
2019-11-29,15:07:43,11459,11459,11459,2
2019-11-29,15:07:47,11460,11460,11460,2
2019-11-29,15:07:55,11459,11459,11459,2
2019-11-29,15:07:58,11460,11460,11460,2
2019-11-29,15:08:02,11460,11460,11460,4
2019-11-29,15:08:03,11459,11459,11459,2
2019-11-29,15:08:10,11459,11459,11459,2
2019-11-29,15:08:10,11459,11459,11459,2
2019-11-29,15:08:10,11459,11459,11459,2
2019-11-29,15:08:13,11459,11459,11459,2
2019-11-29,15:08:13,11459,11459,11459,4
2019-11-29,15:08:14,11459,11459,11459,2
2019-11-29,15:08:16,11459,11459,11459,2
2019-11-29,15:08:27,11459,11459,11459,2
2019-11-29,15:08:28,11460,11460,11460,2
2019-11-29,15:08:28,11459,11459,11459,4
2019-11-29,15:08:37,11459,11459,11459,2
2019-11-29,15:08:40,11459,11459,11459,2
2019-11-29,15:08:40,11459,11459,11459,2
2019-11-29,15:08:43,11460,11460,11460,12
2019-11-29,15:08:47,11460,11460,11460,2
2019-11-29,15:08:53,11459,11459,11459,2
2019-11-29,15:08:53,11460,11460,11460,2
2019-11-29,15:08:54,11460,11460,11460,2
2019-11-29,15:08:55,11459,11459,11459,2
2019-11-29,15:08:55,11459,11459,11459,2
2019-11-29,15:08:57,11459,11459,11459,2
2019-11-29,15:08:57,11459,11459,11459,2
2019-11-29,15:08:57,11459,11459,11459,2
2019-11-29,15:08:57,11459,11459,11459,2
2019-11-29,15:08:57,11459,11459,11459,2
2019-11-29,15:08:57,11459,11459,11459,4
2019-11-29,15:08:57,11459,11459,11459,2
2019-11-29,15:08:57,11459,11459,11459,2
2019-11-29,15:08:57,11459,11459,11459,2
2019-11-29,15:08:57,11459,11459,11459,2
2019-11-29,15:08:57,11459,11459,11459,2
2019-11-29,15:08:57,11459,11459,11459,2
2019-11-29,15:08:57,11459,11459,11459,2
2019-11-29,15:08:57,11459,11459,11459,6
2019-11-29,15:08:57,11459,11459,11459,2
2019-11-29,15:08:57,11459,11459,11459,2
2019-11-29,15:08:57,11459,11459,11459,2
2019-11-29,15:08:57,11460,11460,11460,2
2019-11-29,15:08:57,11459,11459,11459,4
2019-11-29,15:08:57,11459,11459,11459,2
2019-11-29,15:08:58,11458,11458,11458,6
2019-11-29,15:08:58,11458,11458,11458,2
2019-11-29,15:08:58,11458,11458,11458,2
2019-11-29,15:08:59,11459,11459,11459,2
2019-11-29,15:09:02,11459,11459,11459,4
2019-11-29,15:09:05,11459,11459,11459,2
2019-11-29,15:09:11,11458,11458,11458,6
2019-11-29,15:09:11,11458,11458,11458,2
2019-11-29,15:09:11,11458,11458,11458,2
2019-11-29,15:09:11,11458,11458,11458,6
2019-11-29,15:09:11,11458,11458,11458,2
2019-11-29,15:09:11,11458,11458,11458,2
2019-11-29,15:09:11,11458,11458,11458,10
2019-11-29,15:09:11,11458,11458,11458,2
2019-11-29,15:09:11,11458,11458,11458,2
2019-11-29,15:09:11,11458,11458,11458,2
2019-11-29,15:09:11,11458,11458,11458,2
2019-11-29,15:09:11,11458,11458,11458,2
2019-11-29,15:09:11,11458,11458,11458,2
2019-11-29,15:09:11,11458,11458,11458,2
2019-11-29,15:09:12,11457,11457,11457,2
2019-11-29,15:09:12,11457,11457,11457,2
2019-11-29,15:09:12,11457,11457,11457,2
2019-11-29,15:09:12,11457,11457,11457,2
2019-11-29,15:09:12,11457,11457,11457,4
2019-11-29,15:09:12,11457,11457,11457,2
2019-11-29,15:09:12,11456,11456,11456,2
2019-11-29,15:09:12,11457,11457,11457,2
2019-11-29,15:09:12,11457,11457,11457,2
2019-11-29,15:09:12,11457,11457,11457,2
2019-11-29,15:09:12,11456,11456,11456,2
2019-11-29,15:09:12,11456,11456,11456,2
2019-11-29,15:09:12,11456,11456,11456,2
2019-11-29,15:09:12,11456,11456,11456,2
2019-11-29,15:09:15,11456,11456,11456,2
2019-11-29,15:09:15,11457,11457,11457,2
2019-11-29,15:09:16,11456,11456,11456,4
2019-11-29,15:09:16,11455,11455,11455,2
2019-11-29,15:09:16,11455,11455,11455,2
2019-11-29,15:09:16,11455,11455,11455,2
2019-11-29,15:09:16,11457,11457,11457,2
2019-11-29,15:09:16,11457,11457,11457,2
2019-11-29,15:09:16,11456,11456,11456,2
2019-11-29,15:09:17,11456,11456,11456,4
2019-11-29,15:09:17,11455,11455,11455,2
2019-11-29,15:09:19,11456,11456,11456,2
2019-11-29,15:09:19,11455,11455,11455,2
2019-11-29,15:09:20,11455,11455,11455,8
2019-11-29,15:09:20,11455,11455,11455,2
2019-11-29,15:09:20,11455,11455,11455,2
2019-11-29,15:09:21,11455,11455,11455,2
2019-11-29,15:09:21,11455,11455,11455,10
2019-11-29,15:09:21,11455,11455,11455,2
2019-11-29,15:09:23,11455,11455,11455,4
2019-11-29,15:09:24,11455,11455,11455,2
2019-11-29,15:09:24,11455,11455,11455,2
2019-11-29,15:09:24,11455,11455,11455,2
2019-11-29,15:09:25,11455,11455,11455,2
2019-11-29,15:09:25,11455,11455,11455,2
2019-11-29,15:09:25,11455,11455,11455,2
2019-11-29,15:09:25,11455,11455,11455,2
2019-11-29,15:09:25,11455,11455,11455,2
2019-11-29,15:09:26,11456,11456,11456,4
2019-11-29,15:09:26,11454,11454,11454,2
2019-11-29,15:09:26,11454,11454,11454,2
2019-11-29,15:09:26,11456,11456,11456,2
2019-11-29,15:09:26,11454,11454,11454,2
2019-11-29,15:09:26,11454,11454,11454,2
