2020-06-22,15:02:02.199000,11421,11422,11421,2
2020-06-22,15:02:02.476000,11421,11422,11421,1
2020-06-22,15:02:03.362000,11420,11421,11421,1
2020-06-22,15:02:09.355000,11420,11421,11421,4
2020-06-22,15:02:09.355000,11420,11421,11421,3
2020-06-22,15:02:17.136000,11421,11422,11422,5
2020-06-22,15:02:25.395000,11421,11422,11422,1
2020-06-22,15:02:32.785000,11421,11422,11421,1
2020-06-22,15:02:34.562000,11421,11422,11421,5
2020-06-22,15:02:36.240000,11420,11421,11420,11
2020-06-22,15:02:36.240000,11420,11421,11420,2
2020-06-22,15:02:36.525000,11419,11420,11420,1
2020-06-22,15:02:39.227000,11419,11420,11419,1
2020-06-22,15:02:39.228000,11419,11420,11419,6
2020-06-22,15:02:40.205000,11418,11419,11419,1
2020-06-22,15:02:45.843000,11419,11420,11419,1
2020-06-22,15:02:46.512000,11419,11420,11419,1
2020-06-22,15:02:47.221000,11419,11420,11419,1
2020-06-22,15:02:49.831000,11419,11420,11419,3
2020-06-22,15:02:53.346000,11418,11419,11418,1
2020-06-22,15:02:53.384000,11418,11419,11418,8
2020-06-22,15:02:53.828000,11417,11418,11418,2
2020-06-22,15:02:54.853000,11417,11418,11418,1
2020-06-22,15:02:56.009000,11417,11418,11417,9
2020-06-22,15:02:56.009000,11417,11418,11417,7
2020-06-22,15:02:56.377000,11416,11417,11416,1
2020-06-22,15:02:56.694000,11416,11417,11416,2
2020-06-22,15:02:58.036000,11416,11418,11418,1
2020-06-22,15:02:58.230000,11416,11418,11416,1
2020-06-22,15:03:00.858000,11416,11417,11417,1
2020-06-22,15:03:01.430000,11416,11417,11416,1
2020-06-22,15:03:01.562000,11415,11417,11415,21
2020-06-22,15:03:01.718000,11414,11415,11414,1
2020-06-22,15:03:01.718000,11414,11415,11414,1
2020-06-22,15:03:01.718000,11414,11415,11414,1
2020-06-22,15:03:01.718000,11414,11415,11414,1
2020-06-22,15:03:01.900000,11414,11415,11414,2
2020-06-22,15:03:01.901000,11414,11415,11414,1
2020-06-22,15:03:01.974000,11414,11415,11413,1
2020-06-22,15:03:02.112000,11413,11414,11413,2
2020-06-22,15:03:02.663000,11413,11414,11413,8
2020-06-22,15:03:02.712000,11413,11414,11412,1
2020-06-22,15:03:03.062000,11412,11413,11413,1
2020-06-22,15:03:04.181000,11413,11414,11414,1
2020-06-22,15:03:04.933000,11413,11414,11413,1
2020-06-22,15:03:04.933000,11413,11414,11412,4
2020-06-22,15:03:06.627000,11412,11414,11412,1
2020-06-22,15:03:06.896000,11412,11413,11412,1
2020-06-22,15:03:07.063000,11412,11413,11413,1
2020-06-22,15:03:11.171000,11413,11414,11414,2
2020-06-22,15:03:11.988000,11413,11414,11413,2
2020-06-22,15:03:13.009000,11413,11414,11414,2
2020-06-22,15:03:14.425000,11414,11415,11415,1
2020-06-22,15:03:17.704000,11414,11415,11414,1
2020-06-22,15:03:18.869000,11414,11415,11414,1
2020-06-22,15:03:20.254000,11414,11415,11414,1
2020-06-22,15:03:20.315000,11413,11414,11413,1
2020-06-22,15:03:22.389000,11413,11414,11414,1
2020-06-22,15:03:24.367000,11413,11415,11413,5
2020-06-22,15:03:26.965000,11413,11415,11413,1
2020-06-22,15:03:29.427000,11413,11414,11413,1
2020-06-22,15:03:31.454000,11412,11414,11412,1
2020-06-22,15:03:31.838000,11412,11413,11413,1
2020-06-22,15:03:31.839000,11412,11413,11413,1
2020-06-22,15:03:34.060000,11412,11413,11413,1
2020-06-22,15:03:34.407000,11413,11414,11414,3
2020-06-22,15:03:36.834000,11413,11414,11413,1
2020-06-22,15:03:38.111000,11412,11413,11412,1
2020-06-22,15:03:40.279000,11412,11413,11413,1
2020-06-22,15:03:42.652000,11412,11413,11413,1
2020-06-22,15:03:44.735000,11412,11413,11412,1
2020-06-22,15:03:48.336000,11412,11413,11412,1
2020-06-22,15:03:49.515000,11412,11413,11412,1
2020-06-22,15:03:51.847000,11412,11413,11413,2
2020-06-22,15:03:57.613000,11413,11414,11413,1
2020-06-22,15:03:58.415000,11413,11414,11413,2
2020-06-22,15:04:00.890000,11413,11414,11413,1
2020-06-22,15:04:01.183000,11413,11414,11414,4
2020-06-22,15:04:07.486000,11413,11414,11414,1
2020-06-22,15:04:07.486000,11413,11414,11415,2
2020-06-22,15:04:08.037000,11413,11415,11415,1
2020-06-22,15:04:08.336000,11413,11415,11413,1
2020-06-22,15:04:10.326000,11414,11415,11414,1
2020-06-22,15:04:10.406000,11414,11415,11414,1
2020-06-22,15:04:16.384000,11413,11414,11413,4
2020-06-22,15:04:18.980000,11413,11414,11413,3
2020-06-22,15:04:19.378000,11412,11413,11413,1
2020-06-22,15:04:19.957000,11412,11413,11413,1
2020-06-22,15:04:20.977000,11413,11414,11414,1
2020-06-22,15:04:21.559000,11414,11415,11414,5
2020-06-22,15:04:24.036000,11413,11414,11413,1
2020-06-22,15:04:24.632000,11413,11414,11413,1
2020-06-22,15:04:25.315000,11413,11414,11414,2
2020-06-22,15:04:26.944000,11413,11414,11413,1
2020-06-22,15:04:30.117000,11413,11414,11413,2
2020-06-22,15:04:32.352000,11412,11413,11413,1
2020-06-22,15:04:33.579000,11412,11413,11413,1
2020-06-22,15:04:33.894000,11412,11413,11412,4
2020-06-22,15:04:33.895000,11412,11413,11412,7
2020-06-22,15:04:34.037000,11411,11412,11411,1
2020-06-22,15:04:34.356000,11411,11412,11411,1
2020-06-22,15:04:34.365000,11411,11412,11411,1
2020-06-22,15:04:34.405000,11411,11412,11411,1
2020-06-22,15:04:34.534000,11411,11412,11412,1
2020-06-22,15:04:40.281000,11411,11412,11411,1
2020-06-22,15:04:42.089000,11411,11412,11411,1
2020-06-22,15:04:42.465000,11411,11412,11411,1
2020-06-22,15:04:43.802000,11411,11412,11411,1
2020-06-22,15:04:45.384000,11411,11412,11411,2
2020-06-22,15:04:45.514000,11410,11411,11412,1
2020-06-22,15:04:46.083000,11411,11412,11411,1
2020-06-22,15:04:47.787000,11411,11412,11412,1
2020-06-22,15:04:52.976000,11411,11412,11412,1
2020-06-22,15:04:54.612000,11411,11412,11412,2
2020-06-22,15:04:55.797000,11411,11413,11411,1
2020-06-22,15:04:56.283000,11411,11413,11411,2
2020-06-22,15:04:56.320000,11411,11413,11411,1
2020-06-22,15:04:57.577000,11411,11412,11411,2
2020-06-22,15:04:58.611000,11411,11412,11411,1
2020-06-22,15:04:58.703000,11411,11412,11411,1
2020-06-22,15:04:59.697000,11410,11411,11411,1
2020-06-22,15:04:59.901000,11411,11412,11411,1
2020-06-22,15:05:01.229000,11411,11412,11412,1
2020-06-22,15:05:06.480000,11411,11413,11411,5
2020-06-22,15:05:07.150000,11411,11412,11411,1
2020-06-22,15:05:08.522000,11411,11412,11411,1
2020-06-22,15:05:12.610000,11410,11411,11411,2
2020-06-22,15:05:13.593000,11410,11411,11411,1
2020-06-22,15:05:14.576000,11410,11411,11410,3
2020-06-22,15:05:14.576000,11410,11411,11410,4
2020-06-22,15:05:14.577000,11410,11411,11410,5
2020-06-22,15:05:14.577000,11410,11411,11410,8
2020-06-22,15:05:19.262000,11409,11410,11409,1
2020-06-22,15:05:19.888000,11409,11410,11410,1
2020-06-22,15:05:20.155000,11409,11410,11409,1
2020-06-22,15:05:22.336000,11409,11410,11409,1
2020-06-22,15:05:23.789000,11409,11410,11409,1
2020-06-22,15:05:25.847000,11409,11410,11409,1
2020-06-22,15:05:25.898000,11409,11410,11409,1
2020-06-22,15:05:25.983000,11409,11410,11409,3
2020-06-22,15:05:26.662000,11409,11410,11409,1
2020-06-22,15:05:26.831000,11409,11410,11409,1
2020-06-22,15:05:27.932000,11409,11410,11409,1
2020-06-22,15:05:33.605000,11409,11410,11409,1
2020-06-22,15:05:34.129000,11409,11410,11409,1
2020-06-22,15:05:36.283000,11408,11409,11409,1
2020-06-22,15:05:41.504000,11408,11409,11409,4
2020-06-22,15:05:41.505000,11408,11409,11409,1
2020-06-22,15:05:42.097000,11409,11410,11409,2
2020-06-22,15:05:42.835000,11409,11410,11410,4
2020-06-22,15:05:42.835000,11409,11410,11410,2
2020-06-22,15:05:42.835000,11409,11410,11410,1
2020-06-22,15:05:42.835000,11409,11410,11410,1
2020-06-22,15:05:45.255000,11409,11411,11409,1
2020-06-22,15:05:47.723000,11410,11411,11411,3
2020-06-22,15:05:48.863000,11411,11412,11412,1
2020-06-22,15:05:54.411000,11411,11413,11411,4
2020-06-22,15:05:56.744000,11411,11412,11411,4
2020-06-22,15:06:04.486000,11410,11411,11410,2
2020-06-22,15:06:06.255000,11409,11411,11411,2
2020-06-22,15:06:12.336000,11411,11412,11412,1
2020-06-22,15:06:12.773000,11411,11412,11412,2
2020-06-22,15:06:17.007000,11412,11413,11412,1
2020-06-22,15:06:17.007000,11412,11413,11412,1
2020-06-22,15:06:19.180000,11411,11412,11411,1
2020-06-22,15:06:23.478000,11410,11411,11410,1
2020-06-22,15:06:23.479000,11410,11411,11410,1
2020-06-22,15:06:23.479000,11410,11411,11410,2
2020-06-22,15:06:23.479000,11410,11411,11410,1
2020-06-22,15:06:23.479000,11410,11411,11410,1
2020-06-22,15:06:23.479000,11410,11411,11410,4
2020-06-22,15:06:29.078000,11409,11410,11410,4
2020-06-22,15:06:32.533000,11410,11411,11410,5
2020-06-22,15:06:37.833000,11409,11410,11410,1
2020-06-22,15:06:37.833000,11409,11410,11410,1
2020-06-22,15:06:38.411000,11410,11411,11411,1
2020-06-22,15:06:42.568000,11409,11410,11410,1
2020-06-22,15:06:42.699000,11409,11410,11410,1
2020-06-22,15:06:44.009000,11409,11410,11409,4
2020-06-22,15:06:44.009000,11409,11410,11409,4
2020-06-22,15:06:44.121000,11409,11410,11409,3
2020-06-22,15:06:44.171000,11408,11410,11410,10
2020-06-22,15:06:44.239000,11408,11410,11409,4
2020-06-22,15:06:48.510000,11408,11409,11408,1
2020-06-22,15:06:48.511000,11408,11409,11408,1
2020-06-22,15:06:48.511000,11408,11409,11408,1
2020-06-22,15:06:48.511000,11408,11409,11408,1
2020-06-22,15:06:48.511000,11408,11409,11408,4
2020-06-22,15:06:48.511000,11408,11409,11408,7
2020-06-22,15:06:48.511000,11408,11409,11408,7
2020-06-22,15:06:48.511000,11408,11409,11408,2
2020-06-22,15:06:48.511000,11408,11409,11408,6
2020-06-22,15:06:48.669000,11407,11408,11407,5
2020-06-22,15:06:48.790000,11407,11408,11407,1
2020-06-22,15:06:48.806000,11407,11408,11407,1
2020-06-22,15:06:48.909000,11407,11408,11407,1
2020-06-22,15:06:49.283000,11407,11408,11407,1
2020-06-22,15:06:50.224000,11407,11408,11407,1
2020-06-22,15:06:51.436000,11407,11408,11408,1
2020-06-22,15:06:55.797000,11407,11408,11408,4
2020-06-22,15:06:55.797000,11407,11408,11408,3
2020-06-22,15:06:57.299000,11408,11409,11408,5
2020-06-22,15:06:58.249000,11408,11409,11408,1
2020-06-22,15:06:58.355000,11408,11409,11409,1
2020-06-22,15:06:58.356000,11408,11409,11409,3
2020-06-22,15:06:59.947000,11409,11411,11409,4
2020-06-22,15:07:00.283000,11409,11411,11409,7
2020-06-22,15:07:00.917000,11409,11410,11410,2
2020-06-22,15:07:01.043000,11409,11410,11410,1
2020-06-22,15:07:04.003000,11409,11410,11409,4
2020-06-22,15:07:04.003000,11409,11410,11408,1
2020-06-22,15:07:06.875000,11409,11410,11410,1
2020-06-22,15:07:07.410000,11410,11411,11410,2
2020-06-22,15:07:07.410000,11410,11411,11409,3
2020-06-22,15:07:07.548000,11409,11410,11410,10
2020-06-22,15:07:11.670000,11409,11410,11410,1
2020-06-22,15:07:11.998000,11409,11410,11410,1
2020-06-22,15:07:20.050000,11409,11410,11410,1
2020-06-22,15:07:20.478000,11409,11410,11410,4
2020-06-22,15:07:21.290000,11410,11411,11410,2
2020-06-22,15:07:22.465000,11410,11411,11411,1
2020-06-22,15:07:25.003000,11410,11412,11410,1
2020-06-22,15:07:25.643000,11410,11411,11410,5
2020-06-22,15:07:26.116000,11409,11411,11409,1
2020-06-22,15:07:36.101000,11411,11412,11412,1
2020-06-22,15:07:36.101000,11411,11412,11412,1
2020-06-22,15:07:36.101000,11411,11412,11412,1
2020-06-22,15:07:36.295000,11411,11412,11412,1
2020-06-22,15:07:36.913000,11411,11413,11411,1
2020-06-22,15:07:39.175000,11411,11412,11412,1
2020-06-22,15:07:42.525000,11411,11412,11412,1
2020-06-22,15:07:46.942000,11411,11412,11412,1
2020-06-22,15:07:51.414000,11411,11412,11412,1
2020-06-22,15:07:54.167000,11411,11412,11412,1
2020-06-22,15:07:55.093000,11411,11412,11412,2
2020-06-22,15:07:55.093000,11411,11412,11413,1
2020-06-22,15:07:58.886000,11412,11413,11413,2
2020-06-22,15:08:02.585000,11411,11412,11412,1
2020-06-22,15:08:05.136000,11411,11412,11412,1
2020-06-22,15:08:07.784000,11411,11412,11412,1
2020-06-22,15:08:07.875000,11411,11412,11412,1
2020-06-22,15:08:13.838000,11411,11413,11413,1
2020-06-22,15:08:15.293000,11411,11413,11411,1
2020-06-22,15:08:37.474000,11412,11413,11412,1
2020-06-22,15:08:38.023000,11412,11413,11413,1
2020-06-22,15:08:39.991000,11412,11413,11413,1
2020-06-22,15:08:40.113000,11412,11413,11413,1
2020-06-22,15:08:40.663000,11412,11414,11414,1
2020-06-22,15:08:40.965000,11412,11414,11414,1
2020-06-22,15:08:44.533000,11413,11414,11414,3
2020-06-22,15:08:46.567000,11413,11414,11414,18
2020-06-22,15:08:47.220000,11414,11415,11415,1
2020-06-22,15:08:47.220000,11414,11415,11415,2
2020-06-22,15:08:47.232000,11414,11415,11415,1
2020-06-22,15:08:47.232000,11414,11415,11415,4
2020-06-22,15:08:47.233000,11414,11415,11415,1
2020-06-22,15:08:47.274000,11415,11416,11415,2
2020-06-22,15:08:47.401000,11415,11416,11416,1
2020-06-22,15:08:47.414000,11415,11416,11416,5
2020-06-22,15:08:48.195000,11415,11416,11415,1
2020-06-22,15:08:49.473000,11414,11415,11415,3
2020-06-22,15:08:50.395000,11414,11415,11414,1
2020-06-22,15:09:00.722000,11414,11415,11414,1
2020-06-22,15:09:04.437000,11414,11415,11414,12
2020-06-22,15:09:19.367000,11413,11414,11414,1
2020-06-22,15:09:28.411000,11414,11415,11415,3
2020-06-22,15:09:37.708000,11414,11415,11414,2
2020-06-22,15:09:43.549000,11413,11414,11413,2
2020-06-22,15:09:43.549000,11413,11414,11413,4
2020-06-22,15:09:48.991000,11412,11413,11412,1
2020-06-22,15:09:49.915000,11411,11412,11412,1
2020-06-22,15:09:53.318000,11411,11412,11412,1
2020-06-22,15:09:53.601000,11412,11413,11413,2
2020-06-22,15:09:58.113000,11412,11413,11413,1
2020-06-22,15:09:59.054000,11412,11413,11413,1
2020-06-22,15:10:01.614000,11412,11413,11413,2
2020-06-22,15:10:02.001000,11413,11414,11413,1
2020-06-22,15:10:03.511000,11412,11414,11414,2
2020-06-22,15:10:08.335000,11412,11414,11414,1
2020-06-22,15:10:11.028000,11412,11413,11413,1
2020-06-22,15:10:13.596000,11412,11413,11413,2
2020-06-22,15:10:19.445000,11412,11413,11412,1
2020-06-22,15:10:21.233000,11412,11413,11412,1
2020-06-22,15:10:21.769000,11412,11413,11412,1
2020-06-22,15:10:32.673000,11411,11412,11412,1
2020-06-22,15:10:32.673000,11411,11412,11412,2
2020-06-22,15:10:33.549000,11412,11413,11412,1
2020-06-22,15:10:40.651000,11412,11413,11412,1
2020-06-22,15:10:41.188000,11412,11413,11413,1
2020-06-22,15:10:41.188000,11412,11413,11413,5
2020-06-22,15:10:41.189000,11412,11413,11413,1
2020-06-22,15:10:41.189000,11412,11413,11413,1
2020-06-22,15:10:41.434000,11413,11414,11413,1
2020-06-22,15:10:46.798000,11413,11414,11414,2
2020-06-22,15:10:47.032000,11414,11415,11413,1
2020-06-22,15:10:48.043000,11413,11415,11413,1
2020-06-22,15:10:51.421000,11414,11415,11415,1
2020-06-22,15:10:51.421000,11414,11415,11415,1
2020-06-22,15:10:53.561000,11414,11415,11414,1
2020-06-22,15:11:10.811000,11414,11415,11415,5
2020-06-22,15:11:10.996000,11415,11416,11415,1
2020-06-22,15:11:11.022000,11415,11416,11415,1
2020-06-22,15:11:11.319000,11414,11416,11416,1
2020-06-22,15:11:11.501000,11414,11416,11414,1
2020-06-22,15:11:16.843000,11414,11415,11414,1
2020-06-22,15:11:16.843000,11414,11415,11414,4
2020-06-22,15:11:17.196000,11413,11414,11413,2
2020-06-22,15:11:17.424000,11412,11414,11414,1
2020-06-22,15:11:20.059000,11412,11414,11414,1
2020-06-22,15:11:22.822000,11414,11415,11414,1
2020-06-22,15:11:22.906000,11413,11415,11413,2
2020-06-22,15:11:34.240000,11412,11413,11413,2
2020-06-22,15:11:49.393000,11414,11415,11414,1
2020-06-22,15:11:51.160000,11414,11415,11414,1
2020-06-22,15:11:56.992000,11414,11415,11415,2
2020-06-22,15:11:56.992000,11414,11415,11415,2
2020-06-22,15:12:00.054000,11415,11416,11415,1
2020-06-22,15:12:02.350000,11414,11416,11414,1
2020-06-22,15:12:03.904000,11415,11416,11416,1
2020-06-22,15:12:08.586000,11415,11416,11416,1
2020-06-22,15:12:10.062000,11415,11416,11416,1
2020-06-22,15:12:10.545000,11415,11416,11415,1
2020-06-22,15:12:13.025000,11414,11416,11416,1
2020-06-22,15:12:15.409000,11415,11416,11416,4
2020-06-22,15:12:15.411000,11415,11416,11416,3
2020-06-22,15:12:20.413000,11416,11417,11417,6
2020-06-22,15:12:21.317000,11417,11418,11418,1
2020-06-22,15:12:21.408000,11417,11418,11418,1
2020-06-22,15:12:21.691000,11417,11418,11418,1
2020-06-22,15:12:23.970000,11416,11418,11418,5
2020-06-22,15:12:24.763000,11417,11418,11418,5
2020-06-22,15:12:25.256000,11417,11418,11418,1
2020-06-22,15:12:25.267000,11417,11418,11418,1
2020-06-22,15:12:25.267000,11417,11418,11418,4
2020-06-22,15:12:27.936000,11418,11419,11418,1
2020-06-22,15:12:27.942000,11418,11419,11418,2
2020-06-22,15:12:28.569000,11418,11419,11418,1
2020-06-22,15:12:29.294000,11418,11419,11419,21
2020-06-22,15:12:32.386000,11418,11419,11419,1
2020-06-22,15:12:32.775000,11418,11419,11419,1
2020-06-22,15:12:33.888000,11418,11419,11418,1
2020-06-22,15:12:34.188000,11418,11419,11418,1
2020-06-22,15:12:35.800000,11418,11419,11418,1
2020-06-22,15:12:35.801000,11418,11419,11418,3
2020-06-22,15:12:40.096000,11417,11418,11418,1
2020-06-22,15:12:40.807000,11417,11418,11418,6
2020-06-22,15:12:41.472000,11418,11419,11418,1
2020-06-22,15:12:47.099000,11418,11419,11419,15
2020-06-22,15:12:52.210000,11419,11420,11420,12
2020-06-22,15:13:00.173000,11420,11421,11420,2
2020-06-22,15:13:00.173000,11420,11421,11420,4
