2021-06-11 15:03:13.407,17218,17219,17218,1
2021-06-11 15:03:16.744,17218,17219,17219,1
2021-06-11 15:03:19.303,17218,17219,17219,1
2021-06-11 15:03:22.149,17218,17219,17218,2
2021-06-11 15:03:22.256,17218,17219,17218,5
2021-06-11 15:03:22.883,17217,17218,17218,1
2021-06-11 15:03:23.159,17217,17218,17217,12
2021-06-11 15:03:23.160,17217,17218,17217,2
2021-06-11 15:03:23.160,17217,17218,17217,1
2021-06-11 15:03:23.160,17217,17218,17217,1
2021-06-11 15:03:23.160,17217,17218,17217,1
2021-06-11 15:03:23.160,17217,17218,17217,1
2021-06-11 15:03:23.160,17217,17218,17217,1
2021-06-11 15:03:23.160,17217,17218,17217,1
2021-06-11 15:03:23.490,17216,17217,17217,1
2021-06-11 15:03:23.506,17216,17217,17217,2
2021-06-11 15:03:28.537,17216,17218,17216,6
2021-06-11 15:03:28.668,17215,17216,17215,1
2021-06-11 15:03:28.756,17215,17216,17216,4
2021-06-11 15:03:28.838,17215,17216,17215,1
2021-06-11 15:03:28.839,17215,17216,17215,1
2021-06-11 15:03:28.868,17215,17216,17215,1
2021-06-11 15:03:28.953,17215,17216,17215,1
2021-06-11 15:03:29.006,17215,17216,17216,6
2021-06-11 15:03:31.150,17215,17216,17215,2
2021-06-11 15:03:33.979,17215,17216,17215,1
2021-06-11 15:03:35.119,17215,17216,17215,1
2021-06-11 15:03:45.348,17215,17216,17216,1
2021-06-11 15:03:50.538,17215,17216,17215,5
2021-06-11 15:03:50.538,17215,17216,17215,4
2021-06-11 15:03:50.539,17215,17216,17215,4
2021-06-11 15:03:53.306,17214,17215,17215,1
2021-06-11 15:03:54.295,17214,17215,17215,2
2021-06-11 15:03:57.688,17214,17215,17215,1
2021-06-11 15:03:59.390,17214,17215,17214,2
2021-06-11 15:03:59.955,17214,17215,17214,1
2021-06-11 15:04:01.336,17214,17215,17215,1
2021-06-11 15:04:01.652,17214,17215,17214,1
2021-06-11 15:04:01.653,17214,17215,17214,3
2021-06-11 15:04:01.653,17214,17215,17214,1
2021-06-11 15:04:01.654,17214,17215,17214,1
2021-06-11 15:04:01.676,17214,17215,17214,1
2021-06-11 15:04:01.676,17214,17215,17214,4
2021-06-11 15:04:01.676,17214,17215,17214,16
2021-06-11 15:04:01.843,17213,17214,17214,1
2021-06-11 15:04:04.875,17213,17214,17213,2
2021-06-11 15:04:08.265,17213,17214,17213,1
2021-06-11 15:04:08.976,17213,17214,17213,1
2021-06-11 15:04:09.007,17213,17214,17214,2
2021-06-11 15:04:13.598,17213,17214,17214,1
2021-06-11 15:04:15.131,17214,17215,17214,1
2021-06-11 15:04:17.575,17214,17215,17215,1
2021-06-11 15:04:19.642,17215,17216,17216,1
2021-06-11 15:04:19.642,17215,17216,17216,1
2021-06-11 15:04:19.643,17215,17216,17216,2
2021-06-11 15:04:19.906,17215,17216,17216,1
2021-06-11 15:04:19.907,17215,17216,17216,1
2021-06-11 15:04:21.293,17215,17217,17215,1
2021-06-11 15:04:21.602,17215,17217,17215,1
2021-06-11 15:04:21.747,17215,17217,17216,1
2021-06-11 15:04:21.781,17215,17217,17215,1
2021-06-11 15:04:27.323,17215,17217,17217,1
2021-06-11 15:04:27.392,17215,17217,17215,1
2021-06-11 15:04:33.604,17215,17216,17215,2
2021-06-11 15:04:34.302,17214,17215,17214,5
2021-06-11 15:04:34.381,17214,17215,17214,3
2021-06-11 15:04:37.312,17213,17214,17214,1
2021-06-11 15:04:38.855,17214,17215,17214,1
2021-06-11 15:04:39.836,17214,17215,17214,1
2021-06-11 15:04:40.659,17213,17215,17215,1
2021-06-11 15:04:40.666,17213,17215,17213,1
2021-06-11 15:04:42.107,17213,17215,17213,1
2021-06-11 15:04:51.773,17213,17214,17213,2
2021-06-11 15:04:53.786,17213,17214,17214,1
2021-06-11 15:04:56.638,17213,17215,17213,1
2021-06-11 15:04:57.159,17214,17215,17214,1
2021-06-11 15:05:07.109,17214,17215,17215,13
2021-06-11 15:05:09.256,17215,17216,17216,2
2021-06-11 15:05:09.256,17215,17216,17217,1
2021-06-11 15:05:09.553,17215,17217,17215,1
2021-06-11 15:05:22.521,17214,17216,17214,1
2021-06-11 15:05:22.699,17214,17216,17216,1
2021-06-11 15:05:31.247,17214,17216,17214,1
2021-06-11 15:05:42.876,17214,17215,17214,6
2021-06-11 15:05:42.876,17214,17215,17214,3
2021-06-11 15:05:42.918,17213,17214,17213,3
2021-06-11 15:05:43.150,17213,17214,17213,1
2021-06-11 15:05:43.175,17213,17214,17213,1
2021-06-11 15:05:43.175,17213,17214,17213,1
2021-06-11 15:05:43.226,17213,17214,17213,2
2021-06-11 15:05:43.226,17213,17214,17213,10
2021-06-11 15:05:45.343,17212,17213,17213,1
2021-06-11 15:05:45.806,17212,17213,17213,1
2021-06-11 15:05:55.965,17212,17213,17213,1
2021-06-11 15:05:57.970,17213,17214,17213,1
2021-06-11 15:05:58.215,17213,17214,17213,1
2021-06-11 15:06:10.456,17213,17214,17213,1
2021-06-11 15:06:13.473,17212,17213,17213,1
2021-06-11 15:06:13.570,17213,17214,17213,1
2021-06-11 15:06:14.472,17213,17214,17214,1
2021-06-11 15:06:14.472,17213,17214,17214,1
2021-06-11 15:06:14.473,17213,17214,17214,1
2021-06-11 15:06:14.480,17213,17214,17214,2
2021-06-11 15:06:14.537,17213,17214,17213,1
2021-06-11 15:06:17.000,17213,17214,17213,4
2021-06-11 15:06:18.096,17212,17213,17213,6
2021-06-11 15:06:18.250,17213,17214,17213,1
2021-06-11 15:06:22.342,17213,17214,17214,1
2021-06-11 15:06:22.529,17213,17214,17213,3
2021-06-11 15:06:23.640,17212,17213,17213,7
2021-06-11 15:06:28.400,17213,17214,17213,1
2021-06-11 15:06:30.794,17213,17214,17214,1
2021-06-11 15:06:31.163,17213,17215,17215,1
2021-06-11 15:06:32.249,17214,17215,17215,2
2021-06-11 15:06:35.757,17214,17215,17214,9
2021-06-11 15:06:40.334,17213,17214,17213,13
2021-06-11 15:06:40.404,17212,17214,17212,1
2021-06-11 15:06:40.645,17213,17214,17213,1
2021-06-11 15:06:41.104,17212,17214,17212,1
2021-06-11 15:06:41.234,17212,17214,17212,1
2021-06-11 15:06:41.260,17212,17214,17212,1
2021-06-11 15:06:41.308,17212,17214,17212,1
2021-06-11 15:06:42.247,17212,17213,17212,1
2021-06-11 15:06:42.548,17212,17213,17213,1
2021-06-11 15:06:42.548,17212,17213,17214,1
2021-06-11 15:06:43.920,17212,17213,17213,1
2021-06-11 15:06:45.675,17212,17213,17213,1
2021-06-11 15:06:45.675,17212,17213,17213,1
2021-06-11 15:06:50.401,17212,17213,17213,1
2021-06-11 15:06:55.850,17213,17214,17213,1
2021-06-11 15:06:57.189,17213,17214,17213,1
2021-06-11 15:07:00.004,17212,17213,17212,1
2021-06-11 15:07:00.289,17212,17213,17212,2
2021-06-11 15:07:00.416,17212,17213,17213,1
2021-06-11 15:07:00.416,17212,17213,17213,1
2021-06-11 15:07:00.572,17213,17214,17213,1
2021-06-11 15:07:01.979,17212,17214,17212,10
2021-06-11 15:07:02.416,17213,17214,17214,1
2021-06-11 15:07:04.029,17213,17214,17214,1
2021-06-11 15:07:04.954,17213,17214,17214,1
2021-06-11 15:07:05.707,17213,17214,17214,8
2021-06-11 15:07:06.161,17214,17215,17214,1
2021-06-11 15:07:07.187,17214,17215,17214,1
2021-06-11 15:07:11.609,17213,17214,17214,1
2021-06-11 15:07:11.609,17213,17214,17215,4
2021-06-11 15:07:11.682,17213,17215,17215,1
2021-06-11 15:07:16.311,17213,17214,17214,1
2021-06-11 15:07:16.498,17213,17215,17215,2
2021-06-11 15:07:16.498,17213,17215,17216,3
2021-06-11 15:07:16.612,17214,17216,17214,1
2021-06-11 15:07:21.240,17215,17217,17215,1
2021-06-11 15:07:21.489,17215,17217,17215,3
2021-06-11 15:07:26.889,17214,17215,17215,1
2021-06-11 15:07:35.489,17214,17215,17214,1
2021-06-11 15:07:36.153,17214,17215,17214,1
2021-06-11 15:07:44.207,17214,17215,17214,1
2021-06-11 15:07:44.516,17214,17215,17214,3
2021-06-11 15:07:44.516,17214,17215,17214,2
2021-06-11 15:07:48.840,17213,17215,17213,15
2021-06-11 15:07:49.192,17212,17214,17213,1
2021-06-11 15:07:50.609,17212,17214,17214,1
2021-06-11 15:07:51.266,17213,17215,17215,1
2021-06-11 15:07:51.962,17213,17215,17214,1
2021-06-11 15:07:55.620,17212,17214,17214,1
2021-06-11 15:07:55.920,17214,17215,17214,1
2021-06-11 15:07:55.976,17214,17215,17214,1
2021-06-11 15:07:58.393,17213,17215,17214,1
2021-06-11 15:08:00.165,17214,17215,17215,1
2021-06-11 15:08:00.919,17214,17215,17214,1
2021-06-11 15:08:03.116,17212,17214,17214,1
2021-06-11 15:08:06.134,17213,17215,17214,1
2021-06-11 15:08:13.755,17214,17215,17215,1
2021-06-11 15:08:16.322,17214,17215,17215,1
2021-06-11 15:08:20.843,17214,17215,17215,1
2021-06-11 15:08:20.844,17214,17215,17215,1
2021-06-11 15:08:24.378,17214,17215,17215,1
2021-06-11 15:08:24.626,17214,17215,17215,1
2021-06-11 15:08:25.696,17214,17215,17215,1
2021-06-11 15:08:29.913,17214,17215,17215,1
2021-06-11 15:08:37.083,17215,17216,17216,2
2021-06-11 15:08:39.877,17215,17216,17216,1
2021-06-11 15:08:41.992,17215,17216,17216,1
2021-06-11 15:08:42.226,17215,17216,17215,1
2021-06-11 15:08:42.303,17215,17216,17216,1
2021-06-11 15:08:46.738,17215,17216,17215,1
2021-06-11 15:08:56.251,17215,17216,17215,1
2021-06-11 15:09:01.277,17215,17216,17215,1
2021-06-11 15:09:04.778,17215,17216,17215,1
2021-06-11 15:09:05.756,17215,17216,17215,1
2021-06-11 15:09:10.421,17215,17216,17216,6
2021-06-11 15:09:17.098,17215,17216,17216,3
2021-06-11 15:09:25.530,17215,17216,17216,1
2021-06-11 15:09:30.015,17215,17216,17216,2
2021-06-11 15:09:32.876,17216,17217,17217,19
2021-06-11 15:09:34.194,17216,17218,17218,1
2021-06-11 15:09:34.476,17216,17218,17216,1
2021-06-11 15:09:43.582,17217,17218,17218,1
2021-06-11 15:09:46.190,17217,17218,17218,5
2021-06-11 15:09:51.761,17217,17218,17218,1
2021-06-11 15:09:51.796,17217,17218,17218,1
2021-06-11 15:09:52.327,17217,17218,17218,1
2021-06-11 15:09:52.364,17217,17218,17218,2
2021-06-11 15:09:54.903,17217,17219,17218,1
2021-06-11 15:09:59.071,17218,17219,17218,1
2021-06-11 15:10:03.202,17218,17219,17218,1
2021-06-11 15:10:03.640,17218,17219,17219,2
2021-06-11 15:10:03.783,17218,17219,17219,1
2021-06-11 15:10:08.748,17218,17219,17218,1
2021-06-11 15:10:09.062,17218,17219,17219,1
2021-06-11 15:10:19.724,17218,17219,17219,1
2021-06-11 15:10:19.978,17218,17219,17219,1
2021-06-11 15:10:26.084,17219,17220,17220,5
2021-06-11 15:10:34.497,17218,17220,17220,1
2021-06-11 15:10:34.590,17218,17220,17218,1
2021-06-11 15:10:34.631,17218,17220,17218,3
2021-06-11 15:10:42.894,17218,17220,17219,1
2021-06-11 15:10:49.218,17218,17219,17218,1
2021-06-11 15:10:52.266,17218,17219,17218,1
2021-06-11 15:10:54.085,17217,17219,17217,1
2021-06-11 15:10:55.502,17217,17218,17218,1
2021-06-11 15:11:05.708,17218,17219,17219,1
2021-06-11 15:11:13.082,17218,17219,17218,1
2021-06-11 15:11:13.083,17218,17219,17218,1
2021-06-11 15:11:13.083,17218,17219,17218,1
2021-06-11 15:11:13.097,17218,17219,17218,1
2021-06-11 15:11:13.463,17217,17218,17218,1
2021-06-11 15:11:32.715,17217,17218,17217,10
2021-06-11 15:11:36.079,17216,17217,17216,1
2021-06-11 15:11:36.531,17216,17217,17216,1
2021-06-11 15:11:39.258,17216,17217,17216,1
2021-06-11 15:11:39.379,17216,17217,17217,1
2021-06-11 15:11:39.943,17216,17218,17218,1
2021-06-11 15:12:12.984,17217,17218,17217,1
2021-06-11 15:12:13.211,17216,17217,17217,2
2021-06-11 15:12:13.211,17216,17217,17218,1
2021-06-11 15:12:13.213,17216,17217,17218,2
2021-06-11 15:12:13.286,17216,17218,17218,3
2021-06-11 15:12:17.568,17216,17218,17218,1
2021-06-11 15:12:23.674,17217,17220,17217,1
2021-06-11 15:12:32.567,17216,17219,17216,1
2021-06-11 15:12:34.801,17216,17219,17216,4
2021-06-11 15:12:55.822,17216,17217,17216,1
2021-06-11 15:12:57.202,17216,17217,17217,1
2021-06-11 15:13:08.731,17216,17217,17216,3
2021-06-11 15:13:14.816,17216,17217,17216,1
2021-06-11 15:13:23.520,17215,17216,17216,1
2021-06-11 15:13:41.002,17215,17216,17216,1
2021-06-11 15:13:45.880,17216,17217,17216,1
2021-06-11 15:13:46.100,17215,17217,17215,1
2021-06-11 15:13:48.800,17215,17217,17215,1
2021-06-11 15:13:49.333,17215,17217,17215,1
2021-06-11 15:13:59.945,17216,17217,17216,1
2021-06-11 15:14:00.174,17215,17217,17215,1
2021-06-11 15:14:03.490,17216,17217,17217,6
2021-06-11 15:14:03.490,17216,17217,17217,1
2021-06-11 15:14:05.842,17218,17219,17218,1
2021-06-11 15:14:09.522,17218,17219,17218,1
2021-06-11 15:14:11.014,17217,17218,17217,1
2021-06-11 15:14:18.476,17217,17219,17217,1
2021-06-11 15:14:24.794,17217,17219,17217,1
2021-06-11 15:14:24.794,17217,17219,17217,1
2021-06-11 15:14:27.913,17217,17219,17217,1
2021-06-11 15:14:41.303,17217,17219,17217,1
2021-06-11 15:14:52.648,17217,17219,17219,1
2021-06-11 15:14:59.770,17217,17219,17218,1
2021-06-11 15:14:59.804,17217,17219,17217,1
2021-06-11 15:14:59.804,17217,17219,17217,1
2021-06-11 15:14:59.805,17217,17219,17217,1
2021-06-11 15:15:03.923,17216,17217,17216,1
2021-06-11 15:15:03.923,17216,17217,17216,1
2021-06-11 15:15:06.102,17215,17217,17217,2
2021-06-11 15:15:07.270,17216,17217,17216,1
2021-06-11 15:15:07.638,17216,17217,17217,1
2021-06-11 15:15:13.285,17216,17217,17217,1
2021-06-11 15:15:13.286,17216,17217,17217,1
2021-06-11 15:15:39.224,17217,17219,17217,1
2021-06-11 15:15:55.721,17217,17218,17218,1
2021-06-11 15:16:05.569,17217,17218,17218,1
2021-06-11 15:16:06.757,17217,17218,17217,2
2021-06-11 15:16:28.356,17217,17218,17217,1
2021-06-11 15:16:39.272,17216,17217,17216,2
2021-06-11 15:16:39.818,17215,17216,17216,3
2021-06-11 15:16:39.818,17215,17216,17217,2
2021-06-11 15:16:44.929,17215,17216,17216,2
2021-06-11 15:16:45.008,17215,17217,17217,1
2021-06-11 15:16:45.010,17215,17217,17217,1
2021-06-11 15:16:45.010,17215,17217,17217,1
2021-06-11 15:16:45.010,17215,17217,17217,1
2021-06-11 15:16:45.469,17216,17217,17217,2
2021-06-11 15:16:46.345,17216,17217,17217,1
2021-06-11 15:16:46.346,17216,17217,17217,1
2021-06-11 15:16:47.238,17216,17218,17217,1
2021-06-11 15:17:04.308,17217,17218,17217,1
2021-06-11 15:17:23.478,17216,17218,17216,1
2021-06-11 15:17:32.907,17216,17218,17217,1
2021-06-11 15:17:46.190,17216,17218,17216,1
2021-06-11 15:17:50.853,17215,17217,17217,1
2021-06-11 15:17:56.035,17216,17218,17216,1
2021-06-11 15:18:18.563,17216,17217,17217,1
2021-06-11 15:18:43.645,17216,17217,17217,2
2021-06-11 15:19:00.331,17217,17218,17217,1
2021-06-11 15:19:00.370,17217,17218,17218,2
2021-06-11 15:19:00.657,17217,17218,17217,1
2021-06-11 15:19:25.996,17217,17218,17218,1
2021-06-11 15:19:28.573,17217,17218,17218,1
2021-06-11 15:19:49.347,17217,17218,17218,1
2021-06-11 15:19:49.566,17217,17219,17217,1
2021-06-11 15:20:07.064,17217,17218,17218,1
2021-06-11 15:20:12.156,17218,17219,17218,5
2021-06-11 15:20:15.245,17218,17219,17219,6
2021-06-11 15:20:15.245,17218,17219,17219,1
2021-06-11 15:20:15.245,17218,17219,17219,1
2021-06-11 15:20:21.262,17219,17220,17220,1
2021-06-11 15:20:21.263,17219,17220,17220,3
2021-06-11 15:20:21.263,17219,17220,17220,1
2021-06-11 15:20:21.263,17219,17220,17220,2
2021-06-11 15:20:21.263,17219,17220,17220,1
2021-06-11 15:20:21.263,17219,17220,17220,1
2021-06-11 15:20:21.263,17219,17220,17220,4
2021-06-11 15:20:25.026,17220,17221,17221,10
2021-06-11 15:20:25.158,17221,17222,17222,1
2021-06-11 15:20:25.814,17221,17222,17222,1
2021-06-11 15:20:32.748,17221,17222,17222,7
2021-06-11 15:20:34.938,17222,17223,17222,1
2021-06-11 15:20:39.591,17222,17223,17223,10
2021-06-11 15:20:39.634,17223,17224,17223,1
2021-06-11 15:20:57.815,17223,17224,17223,1
2021-06-11 15:20:59.277,17223,17224,17223,3
2021-06-11 15:20:59.278,17223,17224,17223,1
2021-06-11 15:21:02.303,17223,17224,17223,1
2021-06-11 15:21:09.871,17222,17223,17223,1
2021-06-11 15:21:10.716,17223,17224,17224,1
2021-06-11 15:21:13.894,17223,17224,17223,1
2021-06-11 15:21:15.278,17223,17224,17223,1
2021-06-11 15:21:30.738,17223,17224,17223,1
2021-06-11 15:21:40.442,17223,17224,17224,1
2021-06-11 15:21:40.442,17223,17224,17224,5
2021-06-11 15:21:40.754,17223,17224,17223,1
2021-06-11 15:21:40.833,17223,17224,17223,1
2021-06-11 15:21:45.030,17223,17224,17223,1
2021-06-11 15:21:45.142,17223,17224,17224,1
2021-06-11 15:21:46.812,17223,17224,17224,1
2021-06-11 15:21:46.812,17223,17224,17224,1
2021-06-11 15:21:46.813,17223,17224,17224,9
2021-06-11 15:21:46.817,17223,17224,17225,1
2021-06-11 15:21:46.968,17224,17225,17225,1
2021-06-11 15:21:46.968,17224,17225,17225,1
2021-06-11 15:21:47.019,17224,17225,17225,1
2021-06-11 15:21:47.044,17224,17225,17225,1
2021-06-11 15:21:48.258,17224,17225,17225,2
2021-06-11 15:21:48.258,17224,17225,17225,2
2021-06-11 15:21:52.381,17225,17226,17225,1
2021-06-11 15:21:52.382,17225,17226,17225,1
2021-06-11 15:21:52.531,17224,17226,17224,1
2021-06-11 15:21:53.381,17224,17225,17224,3
2021-06-11 15:21:54.081,17223,17225,17225,1
2021-06-11 15:21:55.437,17223,17225,17225,1
2021-06-11 15:21:58.502,17223,17225,17224,1
2021-06-11 15:22:00.881,17224,17225,17224,1
2021-06-11 15:22:01.881,17224,17225,17224,1
2021-06-11 15:22:02.138,17223,17225,17225,1
2021-06-11 15:22:03.131,17224,17225,17224,1
2021-06-11 15:22:07.256,17223,17224,17223,5
2021-06-11 15:22:07.935,17223,17224,17224,1
2021-06-11 15:22:14.362,17224,17225,17225,1
2021-06-11 15:22:14.496,17224,17225,17225,1
2021-06-11 15:22:14.506,17224,17225,17225,1
2021-06-11 15:22:14.516,17224,17225,17225,1
2021-06-11 15:22:14.804,17224,17225,17225,2
2021-06-11 15:22:16.856,17224,17225,17225,1
2021-06-11 15:22:17.301,17225,17226,17225,1
2021-06-11 15:22:21.349,17224,17225,17225,1
2021-06-11 15:22:23.075,17225,17226,17225,1
2021-06-11 15:22:23.475,17225,17226,17225,1
2021-06-11 15:22:30.876,17225,17226,17225,2
2021-06-11 15:22:30.996,17225,17226,17225,1
2021-06-11 15:22:34.611,17225,17226,17225,1
2021-06-11 15:22:37.636,17225,17226,17226,2
2021-06-11 15:22:37.791,17225,17226,17226,1
2021-06-11 15:22:43.295,17225,17226,17225,1
2021-06-11 15:22:43.392,17225,17226,17226,8
2021-06-11 15:22:43.508,17225,17226,17226,1
