2020-07-06,15:00:22,12079,12079,12079,2
2020-07-06,15:00:22,12078,12078,12078,2
2020-07-06,15:00:22,12078,12078,12078,4
2020-07-06,15:00:22,12077,12077,12077,2
2020-07-06,15:00:22,12077,12077,12077,2
2020-07-06,15:00:22,12077,12077,12077,2
2020-07-06,15:00:22,12077,12077,12077,2
2020-07-06,15:00:24,12077,12077,12077,2
2020-07-06,15:00:24,12077,12077,12077,2
2020-07-06,15:00:24,12077,12077,12077,2
2020-07-06,15:00:24,12077,12077,12077,2
2020-07-06,15:00:25,12079,12079,12079,2
2020-07-06,15:00:25,12079,12079,12079,2
2020-07-06,15:00:25,12079,12079,12079,4
2020-07-06,15:00:26,12078,12078,12078,2
2020-07-06,15:00:26,12079,12079,12079,2
2020-07-06,15:00:26,12079,12079,12079,14
2020-07-06,15:00:26,12080,12080,12080,2
2020-07-06,15:00:26,12080,12080,12080,2
2020-07-06,15:00:26,12080,12080,12080,24
2020-07-06,15:00:26,12080,12080,12080,8
2020-07-06,15:00:26,12080,12080,12080,8
2020-07-06,15:00:27,12080,12080,12080,2
2020-07-06,15:00:27,12080,12080,12080,4
2020-07-06,15:00:28,12080,12080,12080,2
2020-07-06,15:00:28,12080,12080,12080,2
2020-07-06,15:00:28,12080,12080,12080,2
2020-07-06,15:00:29,12081,12081,12081,2
2020-07-06,15:00:29,12081,12081,12081,2
2020-07-06,15:00:30,12079,12079,12079,8
2020-07-06,15:00:30,12079,12079,12079,2
2020-07-06,15:00:31,12080,12080,12080,2
2020-07-06,15:00:31,12080,12080,12080,2
2020-07-06,15:00:31,12080,12080,12080,4
2020-07-06,15:00:31,12081,12081,12081,24
2020-07-06,15:00:32,12082,12082,12082,2
2020-07-06,15:00:33,12082,12082,12082,8
2020-07-06,15:00:33,12082,12082,12082,32
2020-07-06,15:00:33,12083,12083,12083,10
2020-07-06,15:00:33,12082,12082,12082,8
2020-07-06,15:00:33,12082,12082,12082,2
2020-07-06,15:00:33,12083,12083,12083,6
2020-07-06,15:00:33,12083,12083,12083,8
2020-07-06,15:00:33,12083,12083,12083,4
2020-07-06,15:00:34,12084,12084,12084,20
2020-07-06,15:00:34,12084,12084,12084,2
2020-07-06,15:00:34,12084,12084,12084,4
2020-07-06,15:00:34,12084,12084,12084,2
2020-07-06,15:00:34,12085,12085,12085,6
2020-07-06,15:00:34,12083,12083,12083,6
2020-07-06,15:00:35,12085,12085,12085,2
2020-07-06,15:00:35,12083,12083,12083,2
2020-07-06,15:00:35,12083,12083,12083,10
2020-07-06,15:00:35,12083,12083,12083,2
2020-07-06,15:00:35,12084,12084,12084,2
2020-07-06,15:00:36,12084,12084,12084,2
2020-07-06,15:00:36,12084,12084,12084,2
2020-07-06,15:00:38,12085,12085,12085,2
2020-07-06,15:00:38,12084,12084,12084,2
2020-07-06,15:00:38,12084,12084,12084,4
2020-07-06,15:00:38,12083,12083,12083,4
2020-07-06,15:00:38,12083,12083,12083,2
2020-07-06,15:00:39,12083,12083,12083,2
2020-07-06,15:00:39,12083,12083,12083,2
2020-07-06,15:00:39,12082,12082,12082,2
2020-07-06,15:00:40,12083,12083,12083,2
2020-07-06,15:00:40,12083,12083,12083,2
2020-07-06,15:00:41,12082,12082,12082,2
2020-07-06,15:00:41,12081,12081,12081,4
2020-07-06,15:00:41,12081,12081,12081,4
2020-07-06,15:00:41,12082,12082,12082,2
2020-07-06,15:00:41,12082,12082,12082,6
2020-07-06,15:00:41,12082,12082,12082,2
2020-07-06,15:00:41,12081,12081,12081,2
2020-07-06,15:00:41,12081,12081,12081,2
2020-07-06,15:00:41,12081,12081,12081,6
2020-07-06,15:00:41,12080,12080,12080,2
2020-07-06,15:00:41,12080,12080,12080,4
2020-07-06,15:00:42,12080,12080,12080,2
2020-07-06,15:00:42,12080,12080,12080,2
2020-07-06,15:00:42,12080,12080,12080,2
2020-07-06,15:00:42,12080,12080,12080,2
2020-07-06,15:00:42,12080,12080,12080,2
2020-07-06,15:00:42,12081,12081,12081,2
2020-07-06,15:00:43,12081,12081,12081,2
2020-07-06,15:00:43,12081,12081,12081,2
2020-07-06,15:00:44,12081,12081,12081,4
2020-07-06,15:00:45,12081,12081,12081,2
2020-07-06,15:00:45,12081,12081,12081,2
2020-07-06,15:00:45,12081,12081,12081,4
2020-07-06,15:00:45,12081,12081,12081,2
2020-07-06,15:00:45,12081,12081,12081,6
2020-07-06,15:00:45,12081,12081,12081,2
2020-07-06,15:00:46,12080,12080,12080,2
2020-07-06,15:00:46,12081,12081,12081,2
2020-07-06,15:00:47,12081,12081,12081,4
2020-07-06,15:00:47,12080,12080,12080,6
2020-07-06,15:00:47,12080,12080,12080,4
2020-07-06,15:00:49,12080,12080,12080,2
2020-07-06,15:00:49,12081,12081,12081,2
2020-07-06,15:00:49,12081,12081,12081,2
2020-07-06,15:00:50,12080,12080,12080,2
2020-07-06,15:00:50,12080,12080,12080,6
2020-07-06,15:00:50,12080,12080,12080,4
2020-07-06,15:00:50,12080,12080,12080,2
2020-07-06,15:00:50,12080,12080,12080,2
2020-07-06,15:00:50,12080,12080,12080,2
2020-07-06,15:00:50,12080,12080,12080,2
2020-07-06,15:00:50,12080,12080,12080,10
2020-07-06,15:00:50,12080,12080,12080,2
2020-07-06,15:00:50,12080,12080,12080,8
2020-07-06,15:00:51,12079,12079,12079,2
2020-07-06,15:00:51,12079,12079,12079,2
2020-07-06,15:00:51,12079,12079,12079,4
2020-07-06,15:00:51,12079,12079,12079,6
2020-07-06,15:00:52,12078,12078,12078,2
2020-07-06,15:00:52,12078,12078,12078,2
2020-07-06,15:00:52,12078,12078,12078,2
2020-07-06,15:00:52,12078,12078,12078,4
2020-07-06,15:00:52,12078,12078,12078,2
2020-07-06,15:00:52,12078,12078,12078,4
2020-07-06,15:00:54,12077,12077,12077,2
2020-07-06,15:00:54,12077,12077,12077,2
2020-07-06,15:00:54,12077,12077,12077,2
2020-07-06,15:00:55,12077,12077,12077,2
2020-07-06,15:00:55,12077,12077,12077,2
2020-07-06,15:00:55,12077,12077,12077,2
2020-07-06,15:00:55,12077,12077,12077,4
2020-07-06,15:00:55,12077,12077,12077,2
2020-07-06,15:00:55,12076,12076,12076,10
2020-07-06,15:00:55,12076,12076,12076,2
2020-07-06,15:00:55,12076,12076,12076,2
2020-07-06,15:00:55,12076,12076,12076,2
2020-07-06,15:00:55,12076,12076,12076,2
2020-07-06,15:00:56,12077,12077,12077,10
2020-07-06,15:00:56,12077,12077,12077,2
2020-07-06,15:00:57,12076,12076,12076,4
2020-07-06,15:00:57,12076,12076,12076,6
2020-07-06,15:00:57,12076,12076,12076,2
2020-07-06,15:00:57,12076,12076,12076,2
2020-07-06,15:00:57,12076,12076,12076,2
2020-07-06,15:00:57,12076,12076,12076,10
2020-07-06,15:00:58,12076,12076,12076,2
2020-07-06,15:00:59,12076,12076,12076,2
2020-07-06,15:00:59,12076,12076,12076,2
2020-07-06,15:00:59,12076,12076,12076,2
2020-07-06,15:01:00,12076,12076,12076,6
2020-07-06,15:01:00,12076,12076,12076,2
2020-07-06,15:01:00,12076,12076,12076,12
2020-07-06,15:01:00,12076,12076,12076,2
2020-07-06,15:01:00,12077,12077,12077,12
2020-07-06,15:01:00,12076,12076,12076,6
2020-07-06,15:01:00,12075,12075,12075,2
2020-07-06,15:01:00,12076,12076,12076,2
2020-07-06,15:01:00,12076,12076,12076,2
2020-07-06,15:01:00,12077,12077,12077,2
2020-07-06,15:01:00,12076,12076,12076,2
2020-07-06,15:01:00,12076,12076,12076,2
2020-07-06,15:01:01,12077,12077,12077,2
2020-07-06,15:01:01,12077,12077,12077,2
2020-07-06,15:01:01,12076,12076,12076,2
2020-07-06,15:01:01,12076,12076,12076,2
2020-07-06,15:01:01,12075,12075,12075,2
2020-07-06,15:01:01,12075,12075,12075,2
2020-07-06,15:01:01,12075,12075,12075,2
2020-07-06,15:01:01,12075,12075,12075,2
2020-07-06,15:01:01,12075,12075,12075,2
2020-07-06,15:01:01,12075,12075,12075,2
2020-07-06,15:01:01,12075,12075,12075,2
2020-07-06,15:01:01,12075,12075,12075,2
2020-07-06,15:01:01,12074,12074,12074,4
2020-07-06,15:01:02,12075,12075,12075,12
2020-07-06,15:01:02,12076,12076,12076,2
2020-07-06,15:01:02,12076,12076,12076,2
2020-07-06,15:01:02,12076,12076,12076,2
2020-07-06,15:01:03,12075,12075,12075,10
2020-07-06,15:01:03,12075,12075,12075,2
2020-07-06,15:01:05,12075,12075,12075,4
2020-07-06,15:01:05,12075,12075,12075,2
2020-07-06,15:01:05,12075,12075,12075,2
2020-07-06,15:01:05,12076,12076,12076,2
2020-07-06,15:01:05,12075,12075,12075,2
2020-07-06,15:01:05,12074,12074,12074,4
2020-07-06,15:01:06,12074,12074,12074,2
2020-07-06,15:01:06,12073,12073,12073,2
2020-07-06,15:01:07,12073,12073,12073,4
2020-07-06,15:01:07,12074,12074,12074,2
2020-07-06,15:01:07,12073,12073,12073,2
2020-07-06,15:01:07,12073,12073,12073,2
2020-07-06,15:01:07,12073,12073,12073,2
2020-07-06,15:01:09,12072,12072,12072,4
2020-07-06,15:01:09,12072,12072,12072,2
2020-07-06,15:01:09,12072,12072,12072,2
2020-07-06,15:01:09,12072,12072,12072,2
2020-07-06,15:01:09,12072,12072,12072,2
2020-07-06,15:01:09,12073,12073,12073,2
2020-07-06,15:01:10,12074,12074,12074,4
2020-07-06,15:01:10,12072,12072,12072,4
2020-07-06,15:01:10,12071,12071,12071,2
2020-07-06,15:01:10,12071,12071,12071,2
2020-07-06,15:01:10,12071,12071,12071,2
2020-07-06,15:01:10,12071,12071,12071,2
2020-07-06,15:01:13,12073,12073,12073,2
2020-07-06,15:01:14,12071,12071,12071,2
2020-07-06,15:01:14,12071,12071,12071,2
2020-07-06,15:01:14,12071,12071,12071,8
2020-07-06,15:01:14,12071,12071,12071,2
2020-07-06,15:01:14,12071,12071,12071,2
2020-07-06,15:01:14,12070,12070,12070,2
2020-07-06,15:01:14,12070,12070,12070,12
2020-07-06,15:01:14,12070,12070,12070,2
2020-07-06,15:01:14,12070,12070,12070,2
2020-07-06,15:01:14,12070,12070,12070,2
2020-07-06,15:01:14,12070,12070,12070,2
2020-07-06,15:01:14,12070,12070,12070,4
2020-07-06,15:01:14,12070,12070,12070,2
2020-07-06,15:01:14,12069,12069,12069,4
2020-07-06,15:01:14,12069,12069,12069,2
2020-07-06,15:01:14,12069,12069,12069,4
2020-07-06,15:01:14,12068,12068,12068,4
2020-07-06,15:01:14,12068,12068,12068,2
2020-07-06,15:01:14,12068,12068,12068,2
2020-07-06,15:01:14,12068,12068,12068,2
2020-07-06,15:01:14,12068,12068,12068,2
2020-07-06,15:01:14,12068,12068,12068,8
2020-07-06,15:01:14,12067,12067,12067,10
2020-07-06,15:01:14,12069,12069,12069,4
2020-07-06,15:01:14,12067,12067,12067,2
2020-07-06,15:01:14,12067,12067,12067,8
2020-07-06,15:01:14,12067,12067,12067,2
2020-07-06,15:01:14,12067,12067,12067,8
2020-07-06,15:01:14,12067,12067,12067,2
2020-07-06,15:01:14,12066,12066,12066,2
2020-07-06,15:01:14,12066,12066,12066,4
2020-07-06,15:01:14,12066,12066,12066,4
2020-07-06,15:01:14,12069,12069,12069,4
2020-07-06,15:01:15,12066,12066,12066,2
2020-07-06,15:01:15,12066,12066,12066,2
2020-07-06,15:01:15,12066,12066,12066,2
2020-07-06,15:01:15,12066,12066,12066,2
2020-07-06,15:01:15,12066,12066,12066,2
2020-07-06,15:01:15,12066,12066,12066,2
2020-07-06,15:01:15,12066,12066,12066,8
2020-07-06,15:01:15,12066,12066,12066,2
2020-07-06,15:01:15,12066,12066,12066,2
2020-07-06,15:01:15,12067,12067,12067,2
2020-07-06,15:01:15,12065,12065,12065,2
2020-07-06,15:01:15,12065,12065,12065,2
2020-07-06,15:01:15,12065,12065,12065,8
2020-07-06,15:01:15,12065,12065,12065,8
2020-07-06,15:01:15,12065,12065,12065,8
2020-07-06,15:01:15,12065,12065,12065,8
2020-07-06,15:01:15,12065,12065,12065,2
2020-07-06,15:01:15,12065,12065,12065,2
2020-07-06,15:01:15,12065,12065,12065,2
2020-07-06,15:01:15,12065,12065,12065,2
2020-07-06,15:01:15,12065,12065,12065,2
2020-07-06,15:01:15,12065,12065,12065,20
2020-07-06,15:01:15,12065,12065,12065,2
2020-07-06,15:01:16,12066,12066,12066,2
2020-07-06,15:01:16,12065,12065,12065,2
2020-07-06,15:01:16,12066,12066,12066,2
2020-07-06,15:01:16,12066,12066,12066,4
2020-07-06,15:01:17,12067,12067,12067,2
2020-07-06,15:01:17,12067,12067,12067,2
2020-07-06,15:01:17,12066,12066,12066,2
2020-07-06,15:01:19,12065,12065,12065,2
2020-07-06,15:01:19,12065,12065,12065,4
2020-07-06,15:01:19,12065,12065,12065,8
2020-07-06,15:01:19,12066,12066,12066,2
2020-07-06,15:01:19,12064,12064,12064,2
2020-07-06,15:01:19,12064,12064,12064,2
2020-07-06,15:01:19,12063,12063,12063,2
2020-07-06,15:01:19,12065,12065,12065,2
2020-07-06,15:01:19,12064,12064,12064,2
2020-07-06,15:01:20,12065,12065,12065,2
2020-07-06,15:01:20,12064,12064,12064,6
2020-07-06,15:01:20,12066,12066,12066,2
2020-07-06,15:01:20,12064,12064,12064,2
2020-07-06,15:01:20,12064,12064,12064,2
2020-07-06,15:01:21,12066,12066,12066,2
2020-07-06,15:01:21,12066,12066,12066,2
2020-07-06,15:01:21,12065,12065,12065,2
2020-07-06,15:01:23,12063,12063,12063,2
2020-07-06,15:01:23,12063,12063,12063,2
2020-07-06,15:01:23,12063,12063,12063,2
2020-07-06,15:01:24,12063,12063,12063,2
2020-07-06,15:01:24,12063,12063,12063,2
2020-07-06,15:01:24,12063,12063,12063,2
2020-07-06,15:01:25,12063,12063,12063,2
2020-07-06,15:01:25,12062,12062,12062,2
2020-07-06,15:01:25,12063,12063,12063,2
2020-07-06,15:01:25,12063,12063,12063,20
2020-07-06,15:01:25,12063,12063,12063,2
2020-07-06,15:01:26,12064,12064,12064,2
2020-07-06,15:01:29,12064,12064,12064,2
2020-07-06,15:01:30,12064,12064,12064,2
2020-07-06,15:01:30,12064,12064,12064,2
2020-07-06,15:01:32,12065,12065,12065,4
2020-07-06,15:01:32,12065,12065,12065,2
2020-07-06,15:01:32,12065,12065,12065,2
2020-07-06,15:01:32,12065,12065,12065,6
2020-07-06,15:01:32,12064,12064,12064,2
2020-07-06,15:01:33,12064,12064,12064,2
2020-07-06,15:01:33,12065,12065,12065,2
2020-07-06,15:01:34,12066,12066,12066,2
2020-07-06,15:01:34,12066,12066,12066,4
2020-07-06,15:01:34,12066,12066,12066,4
2020-07-06,15:01:35,12065,12065,12065,2
2020-07-06,15:01:35,12065,12065,12065,2
2020-07-06,15:01:35,12065,12065,12065,6
2020-07-06,15:01:36,12066,12066,12066,2
2020-07-06,15:01:36,12067,12067,12067,4
2020-07-06,15:01:40,12067,12067,12067,2
2020-07-06,15:01:40,12067,12067,12067,8
2020-07-06,15:01:41,12067,12067,12067,2
2020-07-06,15:01:41,12067,12067,12067,2
2020-07-06,15:01:41,12067,12067,12067,2
2020-07-06,15:01:41,12067,12067,12067,2
2020-07-06,15:01:42,12067,12067,12067,2
2020-07-06,15:01:43,12067,12067,12067,2
2020-07-06,15:01:45,12068,12068,12068,2
2020-07-06,15:01:47,12067,12067,12067,6
2020-07-06,15:01:47,12067,12067,12067,2
2020-07-06,15:01:47,12066,12066,12066,2
2020-07-06,15:01:47,12066,12066,12066,2
2020-07-06,15:01:47,12066,12066,12066,2
2020-07-06,15:01:47,12066,12066,12066,2
2020-07-06,15:01:47,12067,12067,12067,2
2020-07-06,15:01:48,12067,12067,12067,2
2020-07-06,15:01:50,12067,12067,12067,8
2020-07-06,15:01:51,12067,12067,12067,2
2020-07-06,15:01:53,12067,12067,12067,2
2020-07-06,15:01:54,12066,12066,12066,2
2020-07-06,15:01:54,12065,12065,12065,2
2020-07-06,15:01:54,12065,12065,12065,2
2020-07-06,15:01:54,12065,12065,12065,2
2020-07-06,15:01:54,12065,12065,12065,2
2020-07-06,15:01:54,12065,12065,12065,8
2020-07-06,15:01:54,12065,12065,12065,2
2020-07-06,15:01:54,12065,12065,12065,2
2020-07-06,15:01:54,12065,12065,12065,2
2020-07-06,15:01:54,12065,12065,12065,2
2020-07-06,15:01:54,12065,12065,12065,4
2020-07-06,15:01:54,12065,12065,12065,2
2020-07-06,15:01:54,12065,12065,12065,2
2020-07-06,15:01:54,12065,12065,12065,8
2020-07-06,15:01:54,12066,12066,12066,16
2020-07-06,15:01:54,12066,12066,12066,2
2020-07-06,15:01:54,12067,12067,12067,2
2020-07-06,15:01:55,12065,12065,12065,2
2020-07-06,15:01:56,12067,12067,12067,4
2020-07-06,15:01:57,12066,12066,12066,2
2020-07-06,15:01:57,12066,12066,12066,2
2020-07-06,15:01:59,12066,12066,12066,2
2020-07-06,15:02:01,12066,12066,12066,4
2020-07-06,15:02:01,12067,12067,12067,32
2020-07-06,15:02:01,12067,12067,12067,4
2020-07-06,15:02:02,12067,12067,12067,2
2020-07-06,15:02:02,12067,12067,12067,2
2020-07-06,15:02:02,12067,12067,12067,2
2020-07-06,15:02:03,12067,12067,12067,2
2020-07-06,15:02:07,12068,12068,12068,8
2020-07-06,15:02:07,12067,12067,12067,10
2020-07-06,15:02:07,12067,12067,12067,6
2020-07-06,15:02:07,12067,12067,12067,2
2020-07-06,15:02:08,12066,12066,12066,2
2020-07-06,15:02:09,12068,12068,12068,2
2020-07-06,15:02:10,12067,12067,12067,4
2020-07-06,15:02:10,12068,12068,12068,6
2020-07-06,15:02:10,12068,12068,12068,2
2020-07-06,15:02:10,12068,12068,12068,2
2020-07-06,15:02:13,12068,12068,12068,2
2020-07-06,15:02:13,12069,12069,12069,2
2020-07-06,15:02:14,12068,12068,12068,2
2020-07-06,15:02:15,12068,12068,12068,2
2020-07-06,15:02:15,12068,12068,12068,8
2020-07-06,15:02:15,12069,12069,12069,2
2020-07-06,15:02:15,12069,12069,12069,2
2020-07-06,15:02:15,12069,12069,12069,6
2020-07-06,15:02:17,12068,12068,12068,2
2020-07-06,15:02:17,12068,12068,12068,8
2020-07-06,15:02:18,12068,12068,12068,2
2020-07-06,15:02:18,12068,12068,12068,2
2020-07-06,15:02:18,12068,12068,12068,2
2020-07-06,15:02:18,12068,12068,12068,8
2020-07-06,15:02:18,12068,12068,12068,2
2020-07-06,15:02:19,12068,12068,12068,2
2020-07-06,15:02:20,12068,12068,12068,2
2020-07-06,15:02:21,12069,12069,12069,2
2020-07-06,15:02:26,12069,12069,12069,2
2020-07-06,15:02:26,12068,12068,12068,2
2020-07-06,15:02:26,12068,12068,12068,2
2020-07-06,15:02:26,12068,12068,12068,2
2020-07-06,15:02:26,12068,12068,12068,4
2020-07-06,15:02:28,12069,12069,12069,2
2020-07-06,15:02:30,12068,12068,12068,2
2020-07-06,15:02:30,12067,12067,12067,8
2020-07-06,15:02:32,12069,12069,12069,2
2020-07-06,15:02:32,12069,12069,12069,20
2020-07-06,15:02:32,12069,12069,12069,2
2020-07-06,15:02:32,12069,12069,12069,12
2020-07-06,15:02:32,12069,12069,12069,6
2020-07-06,15:02:36,12068,12068,12068,2
2020-07-06,15:02:36,12068,12068,12068,2
2020-07-06,15:02:36,12068,12068,12068,8
2020-07-06,15:02:36,12068,12068,12068,2
2020-07-06,15:02:36,12068,12068,12068,2
2020-07-06,15:02:36,12068,12068,12068,2
2020-07-06,15:02:36,12068,12068,12068,2
2020-07-06,15:02:37,12068,12068,12068,2
2020-07-06,15:02:41,12068,12068,12068,4
2020-07-06,15:02:41,12068,12068,12068,4
2020-07-06,15:02:41,12068,12068,12068,2
2020-07-06,15:02:42,12068,12068,12068,2
2020-07-06,15:02:42,12068,12068,12068,2
2020-07-06,15:02:44,12068,12068,12068,2
2020-07-06,15:02:47,12069,12069,12069,18
2020-07-06,15:02:47,12069,12069,12069,2
2020-07-06,15:02:48,12070,12070,12070,2
2020-07-06,15:02:48,12070,12070,12070,2
2020-07-06,15:02:49,12070,12070,12070,2
2020-07-06,15:02:49,12069,12069,12069,4
2020-07-06,15:02:50,12069,12069,12069,4
2020-07-06,15:02:50,12069,12069,12069,2
2020-07-06,15:02:50,12069,12069,12069,2
2020-07-06,15:02:51,12070,12070,12070,2
