18702,18704,18702,1,-1,1.0
18702,18704,18702,2,-2,2.0
18702,18703,18702,2,-2,2.0
18702,18703,18702,3,-3,3.0
18702,18703,18703,12,12,12.0
18702,18703,18704,26,26,-26.0
18702,18703,18704,2,2,-2.0
18702,18703,18704,41,41,-41.0
18702,18704,18703,1,1,-1.0
18702,18703,18703,1,1,1.0
18702,18703,18702,11,-11,11.0
18702,18703,18702,1,-1,1.0
18701,18702,18701,1,-1,1.0
18701,18702,18702,1,1,1.0
18701,18702,18701,1,-1,1.0
18701,18702,18701,9,-9,9.0
18701,18702,18702,1,1,1.0
18700,18701,18701,2,2,2.0
18700,18701,18702,1,1,-1.0
18701,18702,18702,1,1,1.0
18701,18702,18702,10,10,10.0
18701,18702,18702,2,2,2.0
18701,18702,18702,1,1,1.0
18702,18703,18702,1,-1,1.0
18701,18702,18702,2,2,2.0
18701,18702,18701,2,-2,2.0
18701,18702,18702,4,4,4.0
18701,18702,18703,2,2,-2.0
18701,18702,18701,5,-5,5.0
18700,18701,18701,1,1,1.0
18701,18702,18701,1,-1,1.0
18701,18702,18701,1,-1,1.0
18701,18702,18701,1,-1,1.0
18701,18702,18702,1,1,1.0
18701,18702,18701,1,-1,1.0
18701,18702,18701,1,-1,1.0
18701,18702,18702,1,1,1.0
18701,18702,18701,1,-1,1.0
18701,18702,18702,6,6,6.0
18701,18702,18702,2,2,2.0
18701,18702,18701,1,-1,1.0
18700,18702,18700,30,-30,30.0
18699,18701,18700,3,-3,3.0
18699,18701,18700,1,-1,1.0
18699,18701,18700,1,-1,1.0
18699,18701,18700,1,-1,1.0
18699,18701,18700,1,-1,1.0
18699,18701,18699,1,-1,1.0
18699,18701,18699,1,-1,1.0
18699,18701,18699,1,-1,1.0
18699,18701,18701,1,1,1.0
18699,18701,18700,1,1,-1.0
18699,18700,18699,1,-1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18699,2,-2,2.0
18699,18700,18699,10,-10,10.0
18699,18700,18698,30,-30,30.0
18699,18700,18697,13,-13,13.0
18699,18700,18696,19,-19,19.0
18699,18700,18695,8,-8,8.0
18699,18700,18696,1,-1,1.0
18696,18698,18696,1,-1,1.0
18696,18698,18698,4,4,4.0
18696,18698,18697,2,2,-2.0
18696,18698,18696,1,-1,1.0
18695,18697,18695,1,-1,1.0
18695,18697,18697,1,1,1.0
18695,18697,18695,1,-1,1.0
18695,18697,18695,1,-1,1.0
18695,18697,18695,1,-1,1.0
18695,18696,18696,1,1,1.0
18695,18696,18696,1,1,1.0
18695,18696,18695,2,-2,2.0
18695,18696,18696,1,1,1.0
18695,18696,18696,1,1,1.0
18695,18696,18695,1,-1,1.0
18696,18697,18696,2,-2,2.0
18696,18697,18696,1,-1,1.0
18696,18697,18695,14,-14,14.0
18696,18697,18695,1,-1,1.0
18696,18697,18695,1,-1,1.0
18696,18697,18695,2,-2,2.0
18696,18697,18695,1,-1,1.0
18694,18695,18695,1,1,1.0
18694,18695,18695,2,2,2.0
18694,18695,18696,2,2,-2.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,2,-2,2.0
18695,18696,18695,7,-7,7.0
18695,18696,18695,1,-1,1.0
18695,18696,18696,4,4,4.0
18695,18696,18695,1,-1,1.0
18695,18696,18696,1,1,1.0
18695,18696,18697,4,4,-4.0
18695,18696,18697,3,3,-3.0
18696,18698,18696,1,-1,1.0
18696,18698,18696,1,-1,1.0
18696,18697,18696,3,-3,3.0
18696,18697,18696,2,-2,2.0
18696,18697,18696,1,-1,1.0
18695,18697,18695,2,-2,2.0
18695,18697,18695,13,-13,13.0
18695,18697,18694,1,-1,1.0
18695,18697,18695,1,-1,1.0
18695,18697,18696,1,-1,1.0
18695,18697,18694,1,-1,1.0
18694,18696,18694,1,-1,1.0
18694,18696,18694,1,-1,1.0
18694,18695,18695,1,1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18695,1,1,1.0
18694,18695,18695,1,1,1.0
18695,18696,18695,1,-1,1.0
18694,18696,18696,1,1,1.0
18694,18696,18694,1,-1,1.0
18695,18696,18696,2,2,2.0
18695,18696,18695,5,-5,5.0
18694,18696,18694,1,-1,1.0
18694,18696,18694,1,-1,1.0
18694,18696,18694,2,-2,2.0
18694,18696,18695,1,-1,1.0
18694,18696,18694,1,-1,1.0
18694,18695,18695,1,1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,3,-3,3.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18695,5,5,5.0
18694,18695,18694,2,-2,2.0
18694,18695,18694,1,-1,1.0
18694,18695,18695,2,2,2.0
18694,18695,18695,1,1,1.0
18695,18696,18696,1,1,1.0
18695,18696,18696,5,5,5.0
18695,18696,18697,1,1,-1.0
18695,18696,18696,1,1,1.0
18695,18696,18695,1,-1,1.0
18694,18696,18696,1,1,1.0
18695,18697,18697,1,1,1.0
18695,18697,18697,1,1,1.0
18695,18697,18696,1,1,-1.0
18695,18697,18696,1,1,-1.0
18695,18697,18696,1,1,-1.0
18695,18697,18695,1,-1,1.0
18695,18697,18695,1,-1,1.0
18695,18697,18696,5,-5,5.0
18695,18696,18695,5,-5,5.0
18695,18696,18694,2,-2,2.0
18694,18696,18694,1,-1,1.0
18695,18697,18695,1,-1,1.0
18695,18697,18697,4,4,4.0
18695,18696,18696,1,1,1.0
18695,18696,18695,2,-2,2.0
18695,18696,18695,2,-2,2.0
18695,18696,18695,2,-2,2.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,2,-2,2.0
18695,18696,18695,5,-5,5.0
18695,18696,18695,2,-2,2.0
18695,18696,18695,2,-2,2.0
18695,18696,18696,1,1,1.0
18695,18696,18696,1,1,1.0
18695,18696,18696,1,1,1.0
18695,18696,18695,2,-2,2.0
18695,18696,18694,1,-1,1.0
18695,18696,18694,1,-1,1.0
18694,18695,18695,1,1,1.0
18694,18695,18696,3,3,-3.0
18695,18696,18696,1,1,1.0
18695,18696,18695,3,-3,3.0
18694,18696,18695,1,-1,1.0
18694,18696,18694,1,-1,1.0
18694,18696,18696,6,6,6.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18696,18698,18698,2,2,2.0
18696,18698,18698,1,1,1.0
18697,18698,18698,1,1,1.0
18697,18698,18697,1,-1,1.0
18696,18698,18698,5,5,5.0
18696,18698,18698,2,2,2.0
18696,18698,18697,1,1,-1.0
18696,18697,18697,1,1,1.0
18696,18697,18697,1,1,1.0
18696,18697,18696,6,-6,6.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,17,-17,17.0
18696,18697,18696,2,-2,2.0
18696,18697,18696,5,-5,5.0
18696,18697,18696,6,-6,6.0
18696,18697,18696,5,-5,5.0
18695,18696,18695,6,-6,6.0
18694,18695,18695,2,2,2.0
18694,18695,18695,2,2,2.0
18694,18695,18695,1,1,1.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,2,-2,2.0
18695,18696,18695,1,-1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18695,1,1,1.0
18694,18695,18694,4,-4,4.0
18694,18695,18694,2,-2,2.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,1,-1,1.0
18693,18695,18694,1,-1,1.0
18693,18694,18694,2,2,2.0
18693,18694,18694,1,1,1.0
18693,18695,18695,1,1,1.0
18694,18695,18695,1,1,1.0
18693,18694,18694,1,1,1.0
18693,18694,18693,2,-2,2.0
18693,18694,18693,1,-1,1.0
18693,18694,18693,2,-2,2.0
18693,18694,18693,1,-1,1.0
18693,18694,18693,1,-1,1.0
18693,18694,18693,3,-3,3.0
18692,18693,18692,1,-1,1.0
18692,18693,18692,2,-2,2.0
18692,18693,18693,1,1,1.0
18692,18693,18693,1,1,1.0
18692,18694,18692,1,-1,1.0
18692,18693,18692,1,-1,1.0
18692,18693,18692,1,-1,1.0
18692,18693,18692,2,-2,2.0
18692,18693,18692,3,-3,3.0
18692,18693,18691,1,-1,1.0
18692,18693,18692,5,-5,5.0
18691,18693,18691,1,-1,1.0
18691,18693,18693,10,10,10.0
18692,18694,18692,2,-2,2.0
18692,18693,18693,1,1,1.0
18692,18693,18693,1,1,1.0
18692,18693,18692,1,-1,1.0
18692,18693,18692,1,-1,1.0
18692,18693,18693,10,10,10.0
18692,18693,18694,20,20,-20.0
18692,18693,18695,10,10,-10.0
18692,18693,18695,2,2,-2.0
18692,18694,18694,1,1,1.0
18692,18694,18695,2,2,-2.0
18694,18695,18694,1,-1,1.0
18694,18696,18694,2,-2,2.0
18694,18696,18694,2,-2,2.0
18694,18696,18694,2,-2,2.0
18695,18696,18696,1,1,1.0
18695,18696,18696,1,1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18697,1,1,1.0
18696,18697,18697,1,1,1.0
18695,18697,18696,1,1,-1.0
18696,18697,18696,1,-1,1.0
18695,18696,18696,1,1,1.0
18696,18697,18697,2,2,2.0
18696,18697,18697,3,3,3.0
18696,18697,18698,1,1,-1.0
18696,18697,18698,3,3,-3.0
18696,18697,18698,1,1,-1.0
18697,18699,18697,2,-2,2.0
18697,18699,18697,2,-2,2.0
18697,18699,18698,7,-7,7.0
18697,18699,18698,1,-1,1.0
18697,18699,18698,1,-1,1.0
18697,18699,18698,2,-2,2.0
18697,18699,18698,1,-1,1.0
18697,18699,18698,3,-3,3.0
18697,18699,18699,6,6,6.0
18697,18699,18699,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18701,18700,1,1,-1.0
18700,18701,18701,1,1,1.0
18700,18702,18700,1,-1,1.0
18699,18701,18701,3,3,3.0
18700,18702,18700,1,-1,1.0
18700,18702,18700,1,-1,1.0
18699,18701,18699,1,-1,1.0
18699,18701,18699,4,-4,4.0
18699,18701,18701,1,1,1.0
18699,18701,18701,1,1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18701,3,3,3.0
18701,18702,18702,2,2,2.0
18701,18702,18702,1,1,1.0
18701,18702,18702,3,3,3.0
18702,18703,18702,1,-1,1.0
18701,18702,18701,1,-1,1.0
18701,18702,18701,1,-1,1.0
18701,18702,18702,3,3,3.0
18701,18702,18702,1,1,1.0
18702,18703,18702,3,-3,3.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18703,1,1,1.0
18702,18703,18703,4,4,4.0
18702,18704,18703,1,1,-1.0
18702,18704,18702,5,-5,5.0
18703,18704,18704,5,5,5.0
18703,18704,18704,1,1,1.0
18703,18704,18704,1,1,1.0
18703,18704,18704,2,2,2.0
18703,18704,18704,1,1,1.0
18703,18704,18705,4,4,-4.0
18703,18704,18705,1,1,-1.0
18703,18704,18705,11,11,-11.0
18703,18704,18705,1,1,-1.0
18703,18704,18705,1,1,-1.0
18704,18705,18705,2,2,2.0
18704,18705,18705,4,4,4.0
18704,18705,18704,1,-1,1.0
18704,18706,18706,2,2,2.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,2,-2,2.0
18705,18706,18705,1,-1,1.0
18704,18706,18706,1,1,1.0
18704,18706,18706,1,1,1.0
18705,18706,18706,1,1,1.0
18705,18706,18706,1,1,1.0
18705,18706,18706,1,1,1.0
18705,18706,18706,3,3,3.0
18705,18706,18705,4,-4,4.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18704,18706,18706,1,1,1.0
18704,18706,18706,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18706,18704,8,-8,8.0
18703,18704,18704,1,1,1.0
18703,18704,18703,3,-3,3.0
18702,18703,18702,1,-1,1.0
18702,18703,18703,1,1,1.0
18702,18704,18702,2,-2,2.0
18702,18704,18702,1,-1,1.0
18702,18704,18701,1,-1,1.0
18702,18704,18701,2,-2,2.0
18702,18704,18701,1,-1,1.0
18701,18703,18701,5,-5,5.0
18701,18702,18702,2,2,2.0
18701,18702,18702,1,1,1.0
18701,18702,18701,1,-1,1.0
18701,18702,18701,1,-1,1.0
18701,18702,18701,6,-6,6.0
18701,18702,18701,2,-2,2.0
18701,18702,18701,1,-1,1.0
18701,18702,18701,1,-1,1.0
18700,18702,18701,1,-1,1.0
18700,18701,18701,2,2,2.0
18700,18701,18700,4,-4,4.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,4,-4,4.0
18698,18699,18699,1,1,1.0
18697,18699,18699,2,2,2.0
18697,18699,18699,1,1,1.0
18697,18699,18699,5,5,5.0
18698,18699,18698,3,-3,3.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,4,4,4.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,2,2,2.0
18699,18700,18700,1,1,1.0
18699,18701,18701,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18700,18701,18700,3,-3,3.0
18700,18701,18700,3,-3,3.0
18699,18701,18700,1,-1,1.0
18700,18701,18701,1,1,1.0
18700,18701,18701,2,2,2.0
18700,18701,18702,3,3,-3.0
18700,18701,18701,2,2,2.0
18700,18701,18701,1,1,1.0
18701,18702,18701,10,-10,10.0
18700,18701,18701,1,1,1.0
18700,18701,18701,3,3,3.0
18700,18702,18700,7,-7,7.0
18700,18701,18700,3,-3,3.0
18700,18702,18700,8,-8,8.0
18700,18702,18701,2,-2,2.0
18700,18702,18702,2,2,2.0
18700,18702,18700,2,-2,2.0
18700,18702,18700,5,-5,5.0
18700,18702,18701,1,-1,1.0
18700,18702,18701,1,-1,1.0
18700,18701,18700,4,-4,4.0
18700,18701,18699,1,-1,1.0
18700,18702,18700,2,-2,2.0
18700,18702,18701,1,-1,1.0
18700,18702,18700,1,-1,1.0
18701,18702,18702,1,1,1.0
18701,18702,18702,2,2,2.0
18701,18702,18702,1,1,1.0
18701,18702,18702,1,1,1.0
18701,18702,18702,6,6,6.0
18702,18703,18703,2,2,2.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,2,-2,2.0
18702,18703,18702,2,-2,2.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,2,-2,2.0
18702,18703,18702,1,-1,1.0
18700,18701,18701,1,1,1.0
18700,18701,18700,2,-2,2.0
18700,18701,18700,4,-4,4.0
18699,18701,18701,1,1,1.0
18699,18701,18700,1,1,-1.0
18699,18701,18701,2,2,2.0
18699,18701,18700,6,6,-6.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18701,2,2,-2.0
18699,18700,18700,1,1,1.0
18699,18700,18699,6,-6,6.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,2,2,2.0
18699,18700,18700,1,1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18700,2,2,2.0
18699,18700,18700,1,1,1.0
18699,18700,18699,7,-7,7.0
18699,18701,18701,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18701,18701,6,6,6.0
18699,18701,18701,4,4,4.0
18700,18701,18701,1,1,1.0
18700,18701,18701,1,1,1.0
18700,18702,18701,2,2,-2.0
18699,18701,18701,1,1,1.0
18699,18701,18701,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,2,2,2.0
18700,18702,18701,1,1,-1.0
18700,18702,18701,1,1,-1.0
18700,18702,18701,1,1,-1.0
18700,18701,18701,1,1,1.0
18700,18701,18701,1,1,1.0
18700,18701,18701,2,2,2.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,2,-2,2.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18699,18700,18699,2,-2,2.0
18699,18700,18699,1,-1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,2,2,2.0
18699,18700,18699,2,-2,2.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,2,-2,2.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,2,-2,2.0
18699,18700,18699,2,-2,2.0
18698,18699,18699,4,4,4.0
18698,18699,18699,2,2,2.0
18698,18699,18699,3,3,3.0
18698,18699,18699,2,2,2.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,1,-1,1.0
18698,18700,18700,1,1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18699,2,-2,2.0
18698,18699,18699,2,2,2.0
18699,18700,18699,2,-2,2.0
18699,18700,18699,5,-5,5.0
18699,18700,18699,2,-2,2.0
18699,18700,18699,2,-2,2.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,2,-2,2.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18700,18698,1,-1,1.0
18698,18699,18698,2,-2,2.0
18698,18699,18698,3,-3,3.0
18698,18699,18699,10,10,10.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,2,2,2.0
18698,18699,18699,2,2,2.0
18699,18700,18699,1,-1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18700,2,2,2.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,3,3,3.0
18699,18700,18700,1,1,1.0
18700,18701,18700,2,-2,2.0
18700,18701,18700,2,-2,2.0
18700,18701,18700,2,-2,2.0
18700,18701,18701,2,2,2.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,3,-3,3.0
18700,18701,18700,5,-5,5.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,2,-2,2.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18699,18701,18700,3,-3,3.0
18699,18701,18699,1,-1,1.0
18700,18701,18701,2,2,2.0
18700,18701,18701,6,6,6.0
18700,18701,18700,5,-5,5.0
18700,18701,18700,2,-2,2.0
18700,18701,18701,10,10,10.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,4,-4,4.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18698,16,-16,16.0
18700,18701,18697,43,-43,43.0
18700,18701,18696,1,-1,1.0
18700,18701,18699,1,-1,1.0
18700,18701,18698,2,-2,2.0
18700,18701,18698,1,-1,1.0
18700,18701,18698,5,-5,5.0
18696,18698,18696,1,-1,1.0
18696,18698,18696,1,-1,1.0
18696,18698,18698,16,16,16.0
18696,18698,18698,1,1,1.0
18696,18698,18696,1,-1,1.0
18696,18698,18698,1,1,1.0
18696,18698,18696,3,-3,3.0
18696,18698,18696,1,-1,1.0
18696,18698,18696,1,-1,1.0
18696,18698,18696,1,-1,1.0
18696,18698,18696,1,-1,1.0
18696,18698,18696,14,-14,14.0
18696,18698,18696,2,-2,2.0
18696,18698,18697,4,-4,4.0
18695,18697,18695,1,-1,1.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,2,-2,2.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,4,-4,4.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,2,-2,2.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,10,-10,10.0
18695,18696,18695,24,-24,24.0
18695,18696,18694,1,-1,1.0
18695,18696,18694,1,-1,1.0
18695,18696,18694,1,-1,1.0
18695,18696,18694,3,-3,3.0
18695,18696,18695,1,-1,1.0
18693,18695,18695,10,10,10.0
18693,18694,18693,1,-1,1.0
18693,18694,18693,1,-1,1.0
18693,18694,18693,1,-1,1.0
18693,18694,18693,2,-2,2.0
18693,18694,18692,7,-7,7.0
18693,18694,18692,13,-13,13.0
18693,18694,18692,1,-1,1.0
18693,18694,18691,2,-2,2.0
18693,18694,18691,1,-1,1.0
18693,18694,18691,1,-1,1.0
18693,18694,18692,5,-5,5.0
18693,18694,18691,2,-2,2.0
18693,18694,18693,1,-1,1.0
18693,18694,18693,1,-1,1.0
18693,18694,18692,4,-4,4.0
18693,18694,18693,1,-1,1.0
18692,18693,18693,1,1,1.0
18692,18693,18693,1,1,1.0
18692,18693,18693,1,1,1.0
18692,18693,18694,1,1,-1.0
18692,18694,18692,1,-1,1.0
18692,18693,18692,2,-2,2.0
18691,18692,18692,1,1,1.0
18691,18692,18693,9,9,-9.0
18691,18693,18691,1,-1,1.0
18691,18693,18691,1,-1,1.0
18692,18693,18692,1,-1,1.0
18691,18692,18692,3,3,3.0
18691,18692,18692,1,1,1.0
18691,18692,18691,1,-1,1.0
18691,18692,18692,1,1,1.0
18691,18692,18692,1,1,1.0
18691,18692,18693,9,9,-9.0
18691,18693,18692,1,1,-1.0
18691,18693,18692,2,2,-2.0
18691,18693,18693,10,10,10.0
18692,18694,18693,1,1,-1.0
18692,18693,18693,1,1,1.0
18692,18693,18694,7,7,-7.0
18693,18694,18693,6,-6,6.0
18693,18694,18694,1,1,1.0
18694,18695,18695,2,2,2.0
18694,18695,18695,9,9,9.0
18695,18696,18694,3,-3,3.0
18695,18696,18695,1,-1,1.0
18695,18696,18696,10,10,10.0
18695,18696,18695,2,-2,2.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,4,-4,4.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,1,-1,1.0
18694,18695,18694,7,-7,7.0
18692,18693,18692,3,-3,3.0
18692,18693,18691,1,-1,1.0
18692,18693,18692,1,-1,1.0
18692,18693,18693,9,9,9.0
18692,18693,18692,1,-1,1.0
18691,18692,18693,1,1,-1.0
18691,18692,18692,1,1,1.0
18691,18692,18691,2,-2,2.0
18691,18692,18692,1,1,1.0
18691,18692,18691,1,-1,1.0
18691,18692,18691,4,-4,4.0
18691,18692,18690,8,-8,8.0
18691,18692,18690,12,-12,12.0
18691,18692,18690,2,-2,2.0
18691,18692,18690,1,-1,1.0
18691,18692,18690,1,-1,1.0
18691,18692,18690,1,-1,1.0
18691,18692,18690,2,-2,2.0
18691,18692,18690,1,-1,1.0
18691,18692,18689,1,-1,1.0
18691,18692,18689,1,-1,1.0
18691,18692,18689,1,-1,1.0
18691,18692,18689,5,-5,5.0
18691,18692,18689,2,-2,2.0
18689,18690,18690,2,2,2.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18691,1,1,1.0
18689,18691,18690,3,3,-3.0
18689,18691,18691,7,7,7.0
18689,18690,18689,1,-1,1.0
18688,18690,18688,2,-2,2.0
18688,18690,18688,1,-1,1.0
18688,18690,18688,1,-1,1.0
18688,18690,18688,5,-5,5.0
18688,18690,18688,2,-2,2.0
18688,18690,18690,3,3,3.0
18689,18690,18690,5,5,5.0
18689,18690,18691,2,2,-2.0
18689,18690,18691,3,3,-3.0
18689,18690,18690,1,1,1.0
18690,18692,18690,1,-1,1.0
18690,18692,18691,1,-1,1.0
18691,18692,18691,2,-2,2.0
18691,18692,18692,7,7,7.0
18692,18693,18691,2,-2,2.0
18692,18693,18693,2,2,2.0
18692,18693,18692,2,-2,2.0
18692,18693,18692,2,-2,2.0
18692,18693,18692,1,-1,1.0
18692,18693,18691,1,-1,1.0
18691,18693,18691,1,-1,1.0
18691,18693,18692,2,-2,2.0
18691,18693,18692,1,-1,1.0
18691,18693,18691,2,-2,2.0
18692,18693,18692,2,-2,2.0
18692,18693,18692,2,-2,2.0
18692,18693,18692,1,-1,1.0
18692,18693,18692,1,-1,1.0
18692,18693,18692,1,-1,1.0
18692,18693,18693,1,1,1.0
18692,18693,18693,1,1,1.0
18692,18693,18693,1,1,1.0
18692,18693,18693,7,7,7.0
18693,18694,18693,3,-3,3.0
18693,18694,18693,1,-1,1.0
18693,18694,18693,1,-1,1.0
18693,18694,18693,1,-1,1.0
18693,18694,18694,14,14,14.0
18694,18695,18694,2,-2,2.0
18693,18695,18694,1,-1,1.0
18693,18694,18694,1,1,1.0
18693,18694,18694,1,1,1.0
18693,18694,18694,1,1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18695,1,1,1.0
18694,18695,18694,2,-2,2.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,4,-4,4.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18693,2,-2,2.0
18692,18693,18692,2,-2,2.0
18692,18693,18692,1,-1,1.0
18692,18693,18692,2,-2,2.0
18691,18692,18692,2,2,2.0
18692,18693,18693,1,1,1.0
18692,18693,18692,1,-1,1.0
18691,18693,18693,12,12,12.0
18691,18693,18694,4,4,-4.0
18693,18694,18694,1,1,1.0
18693,18694,18694,3,3,3.0
18693,18694,18693,1,-1,1.0
18693,18694,18693,27,-27,27.0
18691,18693,18692,1,-1,1.0
18691,18692,18691,2,-2,2.0
18691,18692,18691,1,-1,1.0
18691,18692,18691,4,-4,4.0
18690,18691,18691,1,1,1.0
18690,18691,18691,2,2,2.0
18690,18691,18691,1,1,1.0
18690,18691,18691,1,1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,2,-2,2.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,4,-4,4.0
18689,18690,18689,2,-2,2.0
18689,18690,18690,2,2,2.0
18689,18690,18689,2,-2,2.0
18689,18690,18689,1,-1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18690,2,2,2.0
18690,18691,18691,2,2,2.0
18691,18692,18691,1,-1,1.0
18690,18692,18691,1,-1,1.0
18690,18692,18691,1,-1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18691,1,1,1.0
18690,18691,18691,1,1,1.0
18690,18691,18691,1,1,1.0
18690,18691,18691,2,2,2.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,6,-6,6.0
18690,18691,18690,2,-2,2.0
18690,18691,18691,2,2,2.0
18690,18691,18691,1,1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,5,-5,5.0
18690,18691,18690,1,-1,1.0
18689,18691,18690,1,-1,1.0
18689,18691,18691,3,3,3.0
18690,18691,18690,1,-1,1.0
18689,18690,18689,2,-2,2.0
18689,18690,18689,2,-2,2.0
18689,18690,18689,1,-1,1.0
18689,18690,18689,1,-1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18689,1,-1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18689,1,-1,1.0
18689,18690,18690,1,1,1.0
18690,18691,18690,1,-1,1.0
18689,18690,18690,1,1,1.0
18689,18690,18689,2,-2,2.0
18688,18690,18689,1,-1,1.0
18688,18689,18689,1,1,1.0
18688,18689,18689,1,1,1.0
18688,18689,18689,2,2,2.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,2,-2,2.0
18688,18689,18688,1,-1,1.0
18688,18689,18688,1,-1,1.0
18688,18689,18689,2,2,2.0
18689,18690,18690,3,3,3.0
