17439,17439,17439,2,2,2.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17438,17438,17438,2,-2,-2.0
17438,17438,17438,12,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,6,0,0.0
17437,17437,17437,2,-2,-2.0
17437,17437,17437,2,0,0.0
17437,17437,17437,4,0,0.0
17437,17437,17437,2,0,0.0
17438,17438,17438,2,2,2.0
17437,17437,17437,2,-2,-2.0
17437,17437,17437,4,0,0.0
17437,17437,17437,6,0,0.0
17438,17438,17438,2,2,2.0
17437,17437,17437,2,-2,-2.0
17436,17436,17436,2,-2,-2.0
17436,17436,17436,2,0,0.0
17435,17435,17435,4,-4,-4.0
17436,17436,17436,4,4,4.0
17437,17437,17437,2,2,2.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17438,17438,17438,2,2,2.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17439,17439,17439,2,2,2.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17438,17438,17438,2,-2,-2.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17439,17439,17439,2,2,2.0
17438,17438,17438,2,-2,-2.0
17437,17437,17437,2,-2,-2.0
17437,17437,17437,4,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17438,17438,17438,2,2,2.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17439,17439,17439,2,2,2.0
17438,17438,17438,2,-2,-2.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,4,0,0.0
17439,17439,17439,2,2,2.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17440,17440,17440,2,2,2.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17439,17439,17439,2,-2,-2.0
17440,17440,17440,2,2,2.0
17439,17439,17439,2,-2,-2.0
17440,17440,17440,2,2,2.0
17441,17441,17441,4,4,4.0
17442,17442,17442,4,4,4.0
17443,17443,17443,2,2,2.0
17442,17442,17442,2,-2,-2.0
17443,17443,17443,2,2,2.0
17442,17442,17442,2,-2,-2.0
17442,17442,17442,10,0,0.0
17442,17442,17442,2,0,0.0
17441,17441,17441,2,-2,-2.0
17441,17441,17441,2,0,0.0
17440,17440,17440,2,-2,-2.0
17442,17442,17442,2,2,2.0
17442,17442,17442,2,0,0.0
17441,17441,17441,2,-2,-2.0
17442,17442,17442,2,2,2.0
17442,17442,17442,6,0,0.0
17442,17442,17442,2,0,0.0
17443,17443,17443,10,10,10.0
17443,17443,17443,2,0,0.0
17444,17444,17444,2,2,2.0
17444,17444,17444,4,0,0.0
17443,17443,17443,2,-2,-2.0
17443,17443,17443,2,0,0.0
17444,17444,17444,2,2,2.0
17444,17444,17444,2,0,0.0
17443,17443,17443,6,-6,-6.0
17444,17444,17444,2,2,2.0
17443,17443,17443,2,-2,-2.0
17442,17442,17442,2,-2,-2.0
17442,17442,17442,2,0,0.0
17443,17443,17443,4,4,4.0
17444,17444,17444,2,2,2.0
17444,17444,17444,6,0,0.0
17445,17445,17445,4,4,4.0
17443,17443,17443,2,-2,-2.0
17445,17445,17445,2,2,2.0
17445,17445,17445,2,0,0.0
17443,17443,17443,2,-2,-2.0
17445,17445,17445,4,4,4.0
17445,17445,17445,4,0,0.0
17443,17443,17443,2,-2,-2.0
17443,17443,17443,2,0,0.0
17445,17445,17445,2,2,2.0
17444,17444,17444,4,-4,-4.0
17444,17444,17444,4,0,0.0
17444,17444,17444,4,0,0.0
17444,17444,17444,4,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,4,0,0.0
17444,17444,17444,4,0,0.0
17443,17443,17443,2,-2,-2.0
17443,17443,17443,4,0,0.0
17443,17443,17443,4,0,0.0
17443,17443,17443,4,0,0.0
17443,17443,17443,4,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,4,0,0.0
17443,17443,17443,4,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17445,17445,17445,10,10,10.0
17444,17444,17444,2,-2,-2.0
17443,17443,17443,2,-2,-2.0
17443,17443,17443,2,0,0.0
17443,17443,17443,6,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,4,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17442,17442,17442,2,-2,-2.0
17442,17442,17442,4,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17441,17441,17441,2,-2,-2.0
17441,17441,17441,2,0,0.0
17442,17442,17442,4,4,4.0
17441,17441,17441,2,-2,-2.0
17441,17441,17441,2,0,0.0
17440,17440,17440,2,-2,-2.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17443,17443,17443,2,2,2.0
17444,17444,17444,4,4,4.0
17443,17443,17443,2,-2,-2.0
17442,17442,17442,2,-2,-2.0
17441,17441,17441,2,-2,-2.0
17444,17444,17444,6,6,6.0
17443,17443,17443,2,-2,-2.0
17444,17444,17444,12,12,12.0
17445,17445,17445,2,2,2.0
17445,17445,17445,10,0,0.0
17446,17446,17446,2,2,2.0
17446,17446,17446,2,0,0.0
17445,17445,17445,4,-4,-4.0
17445,17445,17445,6,0,0.0
17445,17445,17445,4,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,4,0,0.0
17445,17445,17445,4,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,4,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,10,0,0.0
17444,17444,17444,2,-2,-2.0
17444,17444,17444,4,0,0.0
17444,17444,17444,6,0,0.0
17444,17444,17444,2,0,0.0
17444,17444,17444,6,0,0.0
17444,17444,17444,2,0,0.0
17443,17443,17443,2,-2,-2.0
17444,17444,17444,14,14,14.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17445,17445,17445,2,2,2.0
17445,17445,17445,2,0,0.0
17444,17444,17444,2,-2,-2.0
17444,17444,17444,2,0,0.0
17445,17445,17445,2,2,2.0
17445,17445,17445,2,0,0.0
17446,17446,17446,2,2,2.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17446,17446,17446,2,0,0.0
17445,17445,17445,2,-2,-2.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17445,17445,17445,2,0,0.0
17444,17444,17444,2,-2,-2.0
17444,17444,17444,2,0,0.0
17445,17445,17445,4,4,4.0
17445,17445,17445,2,0,0.0
17443,17443,17443,2,-2,-2.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17442,17442,17442,2,-2,-2.0
17443,17443,17443,2,2,2.0
17442,17442,17442,2,-2,-2.0
17441,17441,17441,2,-2,-2.0
17441,17441,17441,4,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,4,0,0.0
17441,17441,17441,2,0,0.0
17440,17440,17440,4,-4,-4.0
17440,17440,17440,2,0,0.0
17442,17442,17442,2,2,2.0
17441,17441,17441,2,-2,-2.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17440,17440,17440,2,-2,-2.0
17440,17440,17440,4,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17439,17439,17439,2,-2,-2.0
17440,17440,17440,2,2,2.0
17439,17439,17439,4,-4,-4.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17438,17438,17438,4,-4,-4.0
17438,17438,17438,4,0,0.0
17440,17440,17440,4,4,4.0
17438,17438,17438,2,-2,-2.0
17439,17439,17439,2,2,2.0
17441,17441,17441,6,6,6.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17439,17439,17439,2,-2,-2.0
17440,17440,17440,2,2,2.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17439,17439,17439,2,-2,-2.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17438,17438,17438,2,-2,-2.0
17439,17439,17439,2,2,2.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17440,17440,17440,22,22,22.0
17440,17440,17440,6,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17439,17439,17439,2,-2,-2.0
17441,17441,17441,2,2,2.0
17440,17440,17440,2,-2,-2.0
17439,17439,17439,2,-2,-2.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17440,17440,17440,4,4,4.0
17438,17438,17438,2,-2,-2.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,4,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,4,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,4,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17439,17439,17439,2,2,2.0
17439,17439,17439,6,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17441,17441,17441,2,2,2.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17440,17440,17440,2,-2,-2.0
17439,17439,17439,2,-2,-2.0
17439,17439,17439,2,0,0.0
17441,17441,17441,2,2,2.0
17439,17439,17439,2,-2,-2.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17439,17439,17439,2,0,0.0
17441,17441,17441,2,2,2.0
17441,17441,17441,2,0,0.0
17441,17441,17441,6,0,0.0
17442,17442,17442,4,4,4.0
17441,17441,17441,6,-6,-6.0
17443,17443,17443,6,6,6.0
17442,17442,17442,2,-2,-2.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17443,17443,17443,2,2,2.0
17442,17442,17442,2,-2,-2.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,4,0,0.0
17441,17441,17441,2,-2,-2.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17441,17441,17441,2,0,0.0
17442,17442,17442,2,2,2.0
17442,17442,17442,2,0,0.0
17443,17443,17443,2,2,2.0
17443,17443,17443,2,0,0.0
17442,17442,17442,2,-2,-2.0
17442,17442,17442,2,0,0.0
17443,17443,17443,2,2,2.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17443,17443,17443,2,0,0.0
17442,17442,17442,2,-2,-2.0
17444,17444,17444,4,4,4.0
17442,17442,17442,2,-2,-2.0
17442,17442,17442,2,0,0.0
17444,17444,17444,2,2,2.0
17444,17444,17444,2,0,0.0
17444,17444,17444,2,0,0.0
17442,17442,17442,2,-2,-2.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17442,17442,17442,2,0,0.0
17441,17441,17441,2,-2,-2.0
17441,17441,17441,2,0,0.0
17440,17440,17440,2,-2,-2.0
17442,17442,17442,2,2,2.0
17441,17441,17441,8,-8,-8.0
17441,17441,17441,4,0,0.0
17441,17441,17441,6,0,0.0
17441,17441,17441,16,0,0.0
17441,17441,17441,4,0,0.0
17441,17441,17441,18,0,0.0
17441,17441,17441,4,0,0.0
17441,17441,17441,2,0,0.0
17440,17440,17440,4,-4,-4.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17440,17440,17440,2,0,0.0
17439,17439,17439,2,-2,-2.0
17438,17438,17438,2,-2,-2.0
17438,17438,17438,2,0,0.0
17439,17439,17439,14,14,14.0
17439,17439,17439,2,0,0.0
17438,17438,17438,2,-2,-2.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17438,17438,17438,2,0,0.0
17437,17437,17437,2,-2,-2.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17436,17436,17436,2,-2,-2.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,4,0,0.0
17436,17436,17436,4,0,0.0
17436,17436,17436,2,0,0.0
17435,17435,17435,6,-6,-6.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,4,0,0.0
17435,17435,17435,4,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,4,0,0.0
17435,17435,17435,4,0,0.0
17435,17435,17435,4,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17436,17436,17436,2,2,2.0
17437,17437,17437,2,2,2.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17438,17438,17438,6,6,6.0
17436,17436,17436,2,-2,-2.0
17437,17437,17437,4,4,4.0
17437,17437,17437,2,0,0.0
17436,17436,17436,2,-2,-2.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17437,17437,17437,2,2,2.0
17436,17436,17436,2,-2,-2.0
17438,17438,17438,2,2,2.0
17437,17437,17437,2,-2,-2.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17437,17437,17437,2,0,0.0
17436,17436,17436,2,-2,-2.0
17436,17436,17436,8,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,4,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17437,17437,17437,2,2,2.0
17436,17436,17436,2,-2,-2.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17437,17437,17437,2,2,2.0
17436,17436,17436,2,-2,-2.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,2,0,0.0
17436,17436,17436,4,0,0.0
17435,17435,17435,2,-2,-2.0
17435,17435,17435,4,0,0.0
17435,17435,17435,2,0,0.0
17436,17436,17436,2,2,2.0
17435,17435,17435,12,-12,-12.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,4,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17435,17435,17435,2,0,0.0
17434,17434,17434,2,-2,-2.0
17434,17434,17434,2,0,0.0
17435,17435,17435,2,2,2.0
17435,17435,17435,2,0,0.0
17434,17434,17434,2,-2,-2.0
17434,17434,17434,2,0,0.0
17435,17435,17435,2,2,2.0
17434,17434,17434,2,-2,-2.0
17434,17434,17434,2,0,0.0
17434,17434,17434,2,0,0.0
17435,17435,17435,2,2,2.0
17435,17435,17435,2,0,0.0
17434,17434,17434,2,-2,-2.0
17434,17434,17434,2,0,0.0
17434,17434,17434,2,0,0.0
17434,17434,17434,2,0,0.0
17434,17434,17434,2,0,0.0
17433,17433,17433,2,-2,-2.0
17433,17433,17433,2,0,0.0
17433,17433,17433,4,0,0.0
17433,17433,17433,2,0,0.0
17433,17433,17433,2,0,0.0
17433,17433,17433,2,0,0.0
17433,17433,17433,4,0,0.0
17433,17433,17433,4,0,0.0
17433,17433,17433,2,0,0.0
17433,17433,17433,2,0,0.0
17433,17433,17433,2,0,0.0
17433,17433,17433,2,0,0.0
17433,17433,17433,2,0,0.0
17433,17433,17433,2,0,0.0
17433,17433,17433,2,0,0.0
17433,17433,17433,2,0,0.0
17433,17433,17433,2,0,0.0
17433,17433,17433,2,0,0.0
17433,17433,17433,2,0,0.0
17432,17432,17432,2,-2,-2.0
17432,17432,17432,2,0,0.0
17432,17432,17432,2,0,0.0
17432,17432,17432,2,0,0.0
17432,17432,17432,2,0,0.0
17432,17432,17432,2,0,0.0
17432,17432,17432,2,0,0.0
17432,17432,17432,2,0,0.0
17432,17432,17432,2,0,0.0
17432,17432,17432,2,0,0.0
17432,17432,17432,2,0,0.0
17432,17432,17432,2,0,0.0
17432,17432,17432,2,0,0.0
17432,17432,17432,2,0,0.0
17432,17432,17432,2,0,0.0
17432,17432,17432,2,0,0.0
17432,17432,17432,2,0,0.0
17432,17432,17432,2,0,0.0
17432,17432,17432,4,0,0.0
17432,17432,17432,4,0,0.0
17431,17431,17431,2,-2,-2.0
17431,17431,17431,2,0,0.0
17431,17431,17431,2,0,0.0
17431,17431,17431,2,0,0.0
17431,17431,17431,2,0,0.0
17431,17431,17431,2,0,0.0
17431,17431,17431,2,0,0.0
17431,17431,17431,2,0,0.0
17431,17431,17431,2,0,0.0
17431,17431,17431,2,0,0.0
17431,17431,17431,2,0,0.0
17431,17431,17431,2,0,0.0
17432,17432,17432,4,4,4.0
17431,17431,17431,6,-6,-6.0
17431,17431,17431,6,0,0.0
17431,17431,17431,4,0,0.0
17431,17431,17431,2,0,0.0
17431,17431,17431,2,0,0.0
17431,17431,17431,2,0,0.0
17431,17431,17431,8,0,0.0
17431,17431,17431,2,0,0.0
17431,17431,17431,2,0,0.0
17431,17431,17431,2,0,0.0
17431,17431,17431,2,0,0.0
17431,17431,17431,2,0,0.0
17431,17431,17431,4,0,0.0
17431,17431,17431,2,0,0.0
17431,17431,17431,2,0,0.0
17431,17431,17431,2,0,0.0
17431,17431,17431,2,0,0.0
17431,17431,17431,2,0,0.0
17431,17431,17431,4,0,0.0
17431,17431,17431,2,0,0.0
17431,17431,17431,2,0,0.0
17431,17431,17431,2,0,0.0
17431,17431,17431,6,0,0.0
17431,17431,17431,2,0,0.0
17431,17431,17431,2,0,0.0
17430,17430,17430,2,-2,-2.0
17430,17430,17430,2,0,0.0
17430,17430,17430,2,0,0.0
17430,17430,17430,2,0,0.0
17430,17430,17430,2,0,0.0
17430,17430,17430,2,0,0.0
17430,17430,17430,2,0,0.0
17430,17430,17430,2,0,0.0
17430,17430,17430,2,0,0.0
17430,17430,17430,2,0,0.0
17430,17430,17430,2,0,0.0
17430,17430,17430,2,0,0.0
17430,17430,17430,2,0,0.0
17430,17430,17430,4,0,0.0
17431,17431,17431,4,4,4.0
17431,17431,17431,4,0,0.0
17430,17430,17430,2,-2,-2.0
17430,17430,17430,2,0,0.0
17430,17430,17430,2,0,0.0
17430,17430,17430,2,0,0.0
17430,17430,17430,2,0,0.0
17430,17430,17430,2,0,0.0
17430,17430,17430,6,0,0.0
17430,17430,17430,10,0,0.0
17430,17430,17430,4,0,0.0
17430,17430,17430,4,0,0.0
17430,17430,17430,6,0,0.0
17430,17430,17430,2,0,0.0
17430,17430,17430,2,0,0.0
17430,17430,17430,6,0,0.0
17430,17430,17430,2,0,0.0
17430,17430,17430,2,0,0.0
17430,17430,17430,4,0,0.0
17430,17430,17430,2,0,0.0
17430,17430,17430,2,0,0.0
17430,17430,17430,2,0,0.0
17430,17430,17430,10,0,0.0
17429,17429,17429,2,-2,-2.0
17429,17429,17429,2,0,0.0
17429,17429,17429,2,0,0.0
17429,17429,17429,6,0,0.0
17429,17429,17429,2,0,0.0
17429,17429,17429,2,0,0.0
17429,17429,17429,4,0,0.0
17429,17429,17429,2,0,0.0
17429,17429,17429,2,0,0.0
17429,17429,17429,2,0,0.0
17429,17429,17429,2,0,0.0
17429,17429,17429,2,0,0.0
17429,17429,17429,2,0,0.0
17429,17429,17429,4,0,0.0
17428,17428,17428,2,-2,-2.0
17428,17428,17428,2,0,0.0
17428,17428,17428,2,0,0.0
17428,17428,17428,2,0,0.0
17428,17428,17428,2,0,0.0
17429,17429,17429,2,2,2.0
17428,17428,17428,2,-2,-2.0
17428,17428,17428,2,0,0.0
17428,17428,17428,2,0,0.0
17428,17428,17428,2,0,0.0
17428,17428,17428,6,0,0.0
17428,17428,17428,2,0,0.0
17428,17428,17428,2,0,0.0
17428,17428,17428,2,0,0.0
17428,17428,17428,2,0,0.0
17428,17428,17428,2,0,0.0
17428,17428,17428,2,0,0.0
17427,17427,17427,2,-2,-2.0
17427,17427,17427,2,0,0.0
17427,17427,17427,2,0,0.0
17427,17427,17427,2,0,0.0
17427,17427,17427,6,0,0.0
17427,17427,17427,4,0,0.0
17428,17428,17428,2,2,2.0
17427,17427,17427,2,-2,-2.0
17427,17427,17427,2,0,0.0
17427,17427,17427,2,0,0.0
17427,17427,17427,2,0,0.0
17427,17427,17427,2,0,0.0
17427,17427,17427,2,0,0.0
17427,17427,17427,2,0,0.0
17427,17427,17427,2,0,0.0
17427,17427,17427,20,0,0.0
17427,17427,17427,2,0,0.0
17427,17427,17427,2,0,0.0
17427,17427,17427,20,0,0.0
17427,17427,17427,2,0,0.0
17427,17427,17427,2,0,0.0
17427,17427,17427,2,0,0.0
17427,17427,17427,2,0,0.0
17427,17427,17427,2,0,0.0
17427,17427,17427,4,0,0.0
17427,17427,17427,4,0,0.0
17427,17427,17427,4,0,0.0
17427,17427,17427,4,0,0.0
17427,17427,17427,2,0,0.0
17427,17427,17427,2,0,0.0
17427,17427,17427,10,0,0.0
17427,17427,17427,6,0,0.0
17426,17426,17426,10,-10,-10.0
17426,17426,17426,4,0,0.0
17426,17426,17426,2,0,0.0
17426,17426,17426,12,0,0.0
17426,17426,17426,2,0,0.0
17426,17426,17426,4,0,0.0
17426,17426,17426,4,0,0.0
17426,17426,17426,8,0,0.0
17426,17426,17426,2,0,0.0
17426,17426,17426,2,0,0.0
17426,17426,17426,4,0,0.0
17426,17426,17426,2,0,0.0
17426,17426,17426,14,0,0.0
17426,17426,17426,4,0,0.0
17426,17426,17426,2,0,0.0
17426,17426,17426,2,0,0.0
17426,17426,17426,2,0,0.0
17426,17426,17426,2,0,0.0
17426,17426,17426,4,0,0.0
17426,17426,17426,4,0,0.0
17426,17426,17426,4,0,0.0
17426,17426,17426,10,0,0.0
17426,17426,17426,10,0,0.0
17426,17426,17426,2,0,0.0
17425,17425,17425,2,-2,-2.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17427,17427,17427,14,14,14.0
17426,17426,17426,2,-2,-2.0
17426,17426,17426,4,0,0.0
17426,17426,17426,2,0,0.0
17426,17426,17426,2,0,0.0
17426,17426,17426,4,0,0.0
17426,17426,17426,4,0,0.0
17426,17426,17426,4,0,0.0
17427,17427,17427,2,2,2.0
17426,17426,17426,2,-2,-2.0
17427,17427,17427,4,4,4.0
17427,17427,17427,4,0,0.0
17427,17427,17427,2,0,0.0
17427,17427,17427,2,0,0.0
17427,17427,17427,2,0,0.0
17427,17427,17427,2,0,0.0
17427,17427,17427,2,0,0.0
17426,17426,17426,2,-2,-2.0
17426,17426,17426,2,0,0.0
17426,17426,17426,2,0,0.0
17426,17426,17426,2,0,0.0
17426,17426,17426,4,0,0.0
17426,17426,17426,2,0,0.0
17426,17426,17426,4,0,0.0
17428,17428,17428,2,2,2.0
17426,17426,17426,4,-4,-4.0
17426,17426,17426,2,0,0.0
17426,17426,17426,2,0,0.0
17426,17426,17426,2,0,0.0
17426,17426,17426,2,0,0.0
17426,17426,17426,4,0,0.0
17426,17426,17426,4,0,0.0
17426,17426,17426,2,0,0.0
17426,17426,17426,2,0,0.0
17426,17426,17426,4,0,0.0
17425,17425,17425,4,-4,-4.0
17426,17426,17426,2,2,2.0
17426,17426,17426,2,0,0.0
17426,17426,17426,2,0,0.0
17425,17425,17425,2,-2,-2.0
17425,17425,17425,2,0,0.0
17426,17426,17426,2,2,2.0
17426,17426,17426,2,0,0.0
17426,17426,17426,2,0,0.0
17426,17426,17426,2,0,0.0
17426,17426,17426,2,0,0.0
17425,17425,17425,2,-2,-2.0
17425,17425,17425,4,0,0.0
17425,17425,17425,2,0,0.0
17427,17427,17427,2,2,2.0
17427,17427,17427,2,0,0.0
17427,17427,17427,2,0,0.0
17425,17425,17425,4,-4,-4.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,10,0,0.0
17425,17425,17425,6,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,4,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,4,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,4,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,4,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,4,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,4,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17427,17427,17427,2,2,2.0
17425,17425,17425,4,-4,-4.0
17425,17425,17425,2,0,0.0
17425,17425,17425,2,0,0.0
17426,17426,17426,2,2,2.0
17426,17426,17426,2,0,0.0
17427,17427,17427,2,2,2.0
17426,17426,17426,2,-2,-2.0
