2020-11-12 15:02:07.750,13239,13240,13242,1
2020-11-12 15:02:07.750,13239,13240,13242,1
2020-11-12 15:02:07.751,13239,13240,13242,1
2020-11-12 15:02:08.196,13240,13242,13242,6
2020-11-12 15:02:08.661,13240,13242,13242,2
2020-11-12 15:02:09.624,13241,13242,13241,1
2020-11-12 15:02:10.604,13241,13242,13241,2
2020-11-12 15:02:10.609,13241,13242,13242,1
2020-11-12 15:02:16.078,13241,13242,13241,1
2020-11-12 15:02:17.499,13241,13242,13241,1
2020-11-12 15:02:17.624,13241,13242,13242,1
2020-11-12 15:02:17.625,13241,13242,13242,1
2020-11-12 15:02:17.625,13241,13242,13242,1
2020-11-12 15:02:17.626,13241,13242,13242,1
2020-11-12 15:02:17.741,13241,13242,13241,1
2020-11-12 15:02:17.748,13241,13242,13242,1
2020-11-12 15:02:18.798,13241,13242,13242,5
2020-11-12 15:02:19.579,13241,13242,13242,2
2020-11-12 15:02:22.694,13241,13242,13241,1
2020-11-12 15:02:25.701,13241,13242,13242,1
2020-11-12 15:02:25.748,13241,13242,13242,3
2020-11-12 15:02:27.038,13241,13242,13241,1
2020-11-12 15:02:28.580,13241,13242,13242,1
2020-11-12 15:02:29.653,13241,13242,13241,1
2020-11-12 15:02:29.816,13241,13242,13242,3
2020-11-12 15:02:30.627,13241,13242,13242,2
2020-11-12 15:02:30.627,13241,13242,13242,1
2020-11-12 15:02:32.125,13242,13243,13242,1
2020-11-12 15:02:32.213,13242,13243,13243,4
2020-11-12 15:02:32.248,13242,13243,13243,1
2020-11-12 15:02:32.271,13242,13243,13243,1
2020-11-12 15:02:32.271,13242,13243,13243,2
2020-11-12 15:02:32.271,13242,13243,13243,3
2020-11-12 15:02:32.271,13242,13243,13243,1
2020-11-12 15:02:32.471,13243,13244,13244,1
2020-11-12 15:02:32.541,13243,13244,13244,5
2020-11-12 15:02:32.714,13243,13244,13244,2
2020-11-12 15:02:34.785,13243,13244,13244,3
2020-11-12 15:02:35.537,13243,13245,13243,1
2020-11-12 15:02:35.646,13243,13245,13243,2
2020-11-12 15:02:36.318,13243,13244,13244,1
2020-11-12 15:02:39.881,13243,13244,13243,1
2020-11-12 15:02:40.270,13242,13243,13243,3
2020-11-12 15:02:40.341,13242,13243,13243,3
2020-11-12 15:02:40.373,13242,13243,13243,2
2020-11-12 15:02:40.393,13242,13243,13243,1
2020-11-12 15:02:40.448,13242,13243,13243,1
2020-11-12 15:02:40.498,13242,13243,13243,2
2020-11-12 15:02:40.732,13242,13244,13244,1
2020-11-12 15:02:40.748,13243,13244,13244,2
2020-11-12 15:02:40.950,13243,13244,13244,3
2020-11-12 15:02:41.448,13243,13245,13245,1
2020-11-12 15:02:43.003,13244,13245,13244,2
2020-11-12 15:02:43.003,13244,13245,13243,1
2020-11-12 15:02:43.237,13243,13244,13243,1
2020-11-12 15:02:43.413,13243,13244,13244,4
2020-11-12 15:02:43.435,13243,13244,13244,1
2020-11-12 15:02:43.651,13243,13244,13244,1
2020-11-12 15:02:44.655,13243,13244,13244,1
2020-11-12 15:02:45.206,13243,13244,13243,2
2020-11-12 15:02:45.901,13242,13243,13243,1
2020-11-12 15:02:46.697,13242,13244,13242,1
2020-11-12 15:02:46.701,13242,13244,13242,1
2020-11-12 15:02:46.701,13242,13244,13242,1
2020-11-12 15:02:47.315,13241,13243,13241,1
2020-11-12 15:02:47.375,13241,13242,13242,1
2020-11-12 15:02:47.375,13241,13242,13242,1
2020-11-12 15:02:47.375,13241,13242,13243,1
2020-11-12 15:02:47.375,13241,13242,13243,1
2020-11-12 15:02:47.376,13241,13242,13243,1
2020-11-12 15:02:47.376,13241,13242,13243,1
2020-11-12 15:02:47.376,13241,13242,13243,1
2020-11-12 15:02:47.376,13241,13242,13243,1
2020-11-12 15:02:47.377,13241,13242,13243,1
2020-11-12 15:02:47.377,13241,13242,13242,3
2020-11-12 15:02:48.010,13241,13243,13243,1
2020-11-12 15:02:50.207,13243,13244,13243,1
2020-11-12 15:02:50.882,13242,13244,13242,7
2020-11-12 15:02:50.885,13242,13244,13243,2
2020-11-12 15:02:53.954,13241,13243,13243,1
2020-11-12 15:02:54.367,13241,13243,13243,3
2020-11-12 15:02:54.580,13242,13243,13243,2
2020-11-12 15:02:54.609,13242,13243,13242,1
2020-11-12 15:02:55.137,13241,13243,13243,1
2020-11-12 15:02:55.289,13241,13243,13243,5
2020-11-12 15:02:57.155,13243,13244,13243,5
2020-11-12 15:02:57.156,13243,13244,13243,1
2020-11-12 15:02:59.989,13242,13243,13242,2
2020-11-12 15:03:00.161,13241,13242,13242,1
2020-11-12 15:03:00.211,13241,13242,13242,1
2020-11-12 15:03:00.231,13241,13242,13242,1
2020-11-12 15:03:00.251,13241,13242,13242,1
2020-11-12 15:03:00.295,13241,13242,13242,1
2020-11-12 15:03:02.391,13242,13243,13243,2
2020-11-12 15:03:02.430,13242,13243,13242,1
2020-11-12 15:03:02.501,13242,13243,13243,1
2020-11-12 15:03:02.983,13242,13243,13243,1
2020-11-12 15:03:03.033,13242,13243,13242,3
2020-11-12 15:03:03.033,13242,13243,13241,2
2020-11-12 15:03:03.898,13241,13242,13241,1
2020-11-12 15:03:04.259,13241,13242,13242,4
2020-11-12 15:03:05.174,13242,13243,13243,1
2020-11-12 15:03:12.036,13242,13243,13242,1
2020-11-12 15:03:13.092,13242,13243,13243,1
2020-11-12 15:03:13.124,13242,13243,13243,1
2020-11-12 15:03:13.124,13242,13243,13244,1
2020-11-12 15:03:13.125,13242,13243,13244,2
2020-11-12 15:03:13.156,13242,13243,13243,4
2020-11-12 15:03:16.891,13242,13243,13242,9
2020-11-12 15:03:17.187,13241,13242,13242,1
2020-11-12 15:03:17.249,13241,13242,13242,1
2020-11-12 15:03:17.250,13241,13242,13242,1
2020-11-12 15:03:17.251,13241,13242,13242,1
2020-11-12 15:03:17.252,13241,13242,13242,2
2020-11-12 15:03:17.252,13241,13242,13242,1
2020-11-12 15:03:17.252,13241,13242,13242,4
2020-11-12 15:03:17.254,13241,13242,13243,1
2020-11-12 15:03:17.255,13241,13242,13243,1
2020-11-12 15:03:17.707,13242,13243,13243,3
2020-11-12 15:03:17.765,13242,13243,13243,3
2020-11-12 15:03:18.368,13242,13244,13244,1
2020-11-12 15:03:19.539,13242,13243,13243,1
2020-11-12 15:03:20.412,13242,13243,13243,1
2020-11-12 15:03:21.578,13242,13244,13244,1
2020-11-12 15:03:22.298,13243,13244,13243,1
2020-11-12 15:03:22.344,13243,13244,13244,1
2020-11-12 15:03:22.399,13243,13244,13244,1
2020-11-12 15:03:22.439,13243,13244,13243,1
2020-11-12 15:03:22.455,13243,13244,13244,1
2020-11-12 15:03:23.445,13243,13244,13244,1
2020-11-12 15:03:28.258,13243,13244,13243,1
2020-11-12 15:03:29.620,13243,13244,13244,2
2020-11-12 15:03:29.624,13243,13244,13244,1
2020-11-12 15:03:29.625,13243,13244,13244,1
2020-11-12 15:03:38.655,13243,13244,13243,1
2020-11-12 15:03:40.065,13243,13244,13244,9
2020-11-12 15:03:40.125,13244,13245,13245,1
2020-11-12 15:03:40.125,13244,13245,13245,1
2020-11-12 15:03:40.125,13244,13245,13245,1
2020-11-12 15:03:40.125,13244,13245,13245,1
2020-11-12 15:03:40.125,13244,13245,13245,1
2020-11-12 15:03:40.125,13244,13245,13245,1
2020-11-12 15:03:40.125,13244,13245,13245,12
2020-11-12 15:03:40.126,13244,13245,13245,2
2020-11-12 15:03:40.126,13244,13245,13245,4
2020-11-12 15:03:40.126,13244,13245,13245,2
2020-11-12 15:03:40.126,13244,13245,13245,1
2020-11-12 15:03:40.126,13244,13245,13246,1
2020-11-12 15:03:40.126,13244,13245,13246,1
2020-11-12 15:03:40.126,13244,13245,13246,1
2020-11-12 15:03:40.126,13244,13245,13246,1
2020-11-12 15:03:40.126,13244,13245,13246,1
2020-11-12 15:03:40.126,13244,13245,13246,1
2020-11-12 15:03:40.364,13245,13246,13246,1
2020-11-12 15:03:40.493,13245,13246,13246,2
2020-11-12 15:03:40.573,13245,13246,13246,5
2020-11-12 15:03:40.677,13245,13247,13247,1
2020-11-12 15:03:40.745,13245,13247,13247,4
2020-11-12 15:03:40.772,13245,13247,13247,3
2020-11-12 15:03:40.805,13245,13247,13247,1
2020-11-12 15:03:40.813,13245,13247,13247,1
2020-11-12 15:03:40.867,13245,13247,13247,1
2020-11-12 15:03:40.910,13246,13247,13247,1
2020-11-12 15:03:41.012,13246,13247,13247,1
2020-11-12 15:03:43.106,13246,13248,13246,1
2020-11-12 15:03:45.978,13246,13247,13246,3
2020-11-12 15:03:45.978,13246,13247,13245,2
2020-11-12 15:03:47.534,13245,13246,13246,1
2020-11-12 15:03:47.963,13245,13247,13245,1
2020-11-12 15:03:49.026,13246,13247,13246,1
2020-11-12 15:03:49.541,13245,13246,13246,2
2020-11-12 15:03:49.767,13245,13246,13246,1
2020-11-12 15:03:53.373,13245,13246,13245,1
2020-11-12 15:03:54.260,13244,13245,13245,1
2020-11-12 15:03:56.473,13244,13245,13245,1
2020-11-12 15:03:56.903,13244,13245,13245,2
2020-11-12 15:04:00.619,13244,13245,13245,3
2020-11-12 15:04:00.623,13244,13245,13245,4
2020-11-12 15:04:02.887,13245,13246,13245,1
2020-11-12 15:04:02.904,13245,13246,13245,1
2020-11-12 15:04:06.972,13245,13246,13245,1
2020-11-12 15:04:12.254,13245,13246,13246,1
2020-11-12 15:04:12.255,13245,13246,13246,1
2020-11-12 15:04:12.374,13245,13246,13246,1
2020-11-12 15:04:12.375,13245,13246,13246,1
2020-11-12 15:04:12.375,13245,13246,13246,4
2020-11-12 15:04:12.502,13245,13246,13246,1
2020-11-12 15:04:13.597,13245,13246,13245,15
2020-11-12 15:04:13.900,13244,13245,13245,2
2020-11-12 15:04:14.070,13244,13245,13245,1
2020-11-12 15:04:16.451,13244,13245,13245,1
2020-11-12 15:04:16.498,13244,13245,13245,1
2020-11-12 15:04:18.198,13244,13245,13245,4
2020-11-12 15:04:18.250,13245,13246,13246,1
2020-11-12 15:04:18.250,13245,13246,13246,1
2020-11-12 15:04:18.253,13245,13246,13246,1
2020-11-12 15:04:18.514,13245,13246,13246,2
2020-11-12 15:04:19.459,13245,13246,13245,1
2020-11-12 15:04:23.035,13245,13246,13246,1
2020-11-12 15:04:23.526,13245,13246,13245,1
2020-11-12 15:04:25.712,13245,13246,13246,2
2020-11-12 15:04:25.713,13245,13246,13246,1
2020-11-12 15:04:25.715,13245,13246,13247,10
2020-11-12 15:04:26.052,13246,13248,13248,1
2020-11-12 15:04:26.382,13246,13248,13248,5
2020-11-12 15:04:27.778,13247,13248,13247,1
2020-11-12 15:04:27.874,13247,13248,13248,1
2020-11-12 15:04:27.875,13247,13248,13248,1
2020-11-12 15:04:30.154,13247,13248,13248,1
2020-11-12 15:04:30.703,13247,13248,13248,2
2020-11-12 15:04:32.420,13247,13248,13248,1
2020-11-12 15:04:33.499,13247,13248,13247,2
2020-11-12 15:04:35.482,13247,13248,13248,1
2020-11-12 15:04:36.254,13247,13248,13247,2
2020-11-12 15:04:37.092,13247,13248,13247,1
2020-11-12 15:04:39.321,13247,13248,13247,5
2020-11-12 15:04:39.668,13246,13247,13247,4
2020-11-12 15:04:42.473,13247,13248,13247,1
2020-11-12 15:04:45.225,13246,13247,13247,1
2020-11-12 15:04:45.284,13246,13247,13247,1
2020-11-12 15:04:45.701,13247,13248,13247,1
2020-11-12 15:04:46.910,13246,13247,13247,1
2020-11-12 15:04:47.895,13246,13247,13247,1
2020-11-12 15:04:48.850,13246,13247,13247,1
2020-11-12 15:04:50.486,13246,13247,13246,1
2020-11-12 15:04:53.365,13246,13247,13247,1
2020-11-12 15:04:54.769,13246,13247,13246,1
2020-11-12 15:04:54.769,13246,13247,13246,3
2020-11-12 15:04:56.127,13245,13246,13246,1
2020-11-12 15:04:56.628,13245,13246,13245,1
2020-11-12 15:04:56.861,13245,13246,13245,1
2020-11-12 15:04:59.015,13245,13246,13246,1
2020-11-12 15:04:59.958,13245,13246,13245,2
2020-11-12 15:05:01.611,13245,13246,13246,1
2020-11-12 15:05:01.956,13245,13246,13246,2
2020-11-12 15:05:02.683,13245,13246,13246,1
2020-11-12 15:05:04.477,13245,13246,13246,1
2020-11-12 15:05:05.153,13245,13246,13246,1
2020-11-12 15:05:08.809,13245,13246,13245,1
2020-11-12 15:05:09.972,13245,13246,13245,9
2020-11-12 15:05:09.977,13245,13246,13245,3
2020-11-12 15:05:12.056,13244,13246,13244,4
2020-11-12 15:05:15.997,13244,13245,13244,1
2020-11-12 15:05:16.551,13244,13245,13244,1
2020-11-12 15:05:17.128,13244,13245,13244,9
2020-11-12 15:05:17.128,13244,13245,13244,4
2020-11-12 15:05:17.129,13244,13245,13244,2
2020-11-12 15:05:17.129,13244,13245,13244,5
2020-11-12 15:05:17.249,13243,13244,13244,1
2020-11-12 15:05:17.250,13243,13244,13244,1
2020-11-12 15:05:19.045,13243,13244,13244,1
2020-11-12 15:05:19.295,13243,13244,13243,1
2020-11-12 15:05:20.248,13243,13244,13243,1
2020-11-12 15:05:21.579,13243,13244,13243,3
2020-11-12 15:05:22.241,13243,13244,13244,1
2020-11-12 15:05:24.131,13243,13244,13243,1
2020-11-12 15:05:24.209,13243,13244,13243,1
2020-11-12 15:05:27.449,13242,13243,13243,1
2020-11-12 15:05:31.630,13242,13243,13242,1
2020-11-12 15:05:32.731,13242,13243,13242,1
2020-11-12 15:05:33.487,13242,13243,13242,1
2020-11-12 15:05:35.207,13242,13243,13242,1
2020-11-12 15:05:35.489,13242,13243,13242,1
2020-11-12 15:05:42.402,13242,13243,13242,1
2020-11-12 15:05:43.723,13242,13243,13242,1
2020-11-12 15:05:45.075,13242,13243,13242,3
2020-11-12 15:05:46.154,13241,13242,13241,1
2020-11-12 15:05:51.032,13241,13242,13241,1
2020-11-12 15:05:51.712,13241,13242,13242,2
2020-11-12 15:05:52.252,13241,13242,13241,1
2020-11-12 15:05:52.797,13241,13242,13242,6
2020-11-12 15:05:54.601,13242,13243,13242,1
2020-11-12 15:05:56.435,13242,13243,13242,2
2020-11-12 15:05:57.225,13242,13243,13242,3
2020-11-12 15:06:00.062,13241,13243,13243,1
2020-11-12 15:06:00.065,13241,13243,13243,1
2020-11-12 15:06:00.069,13241,13243,13243,1
2020-11-12 15:06:02.144,13242,13243,13242,1
2020-11-12 15:06:04.680,13242,13243,13242,1
2020-11-12 15:06:05.367,13242,13243,13242,2
2020-11-12 15:06:05.396,13241,13242,13242,1
2020-11-12 15:06:06.707,13241,13243,13243,1
2020-11-12 15:06:08.683,13242,13243,13242,1
2020-11-12 15:06:12.789,13242,13243,13242,1
