2019-10-09 18:29:12.704,10910,10911,10911,1
2019-10-09 18:29:17.718,10911,10912,10911,1
2019-10-09 18:29:23.430,10910,10911,10910,1
2019-10-09 18:29:38.675,10910,10911,10910,2
2019-10-09 18:29:39.483,10910,10911,10910,3
2019-10-09 18:29:39.483,10910,10911,10910,1
2019-10-09 18:29:39.483,10910,10911,10910,1
2019-10-09 18:29:40.581,10909,10910,10910,1
2019-10-09 18:29:47.587,10909,10911,10911,1
2019-10-09 18:29:51.872,10910,10911,10911,1
2019-10-09 18:29:58.942,10910,10911,10910,2
2019-10-09 18:29:59.894,10910,10911,10911,1
2019-10-09 18:30:03.094,10910,10911,10910,1
2019-10-09 18:30:17.821,10910,10911,10910,2
2019-10-09 18:30:30.110,10909,10910,10910,1
2019-10-09 18:30:35.852,10909,10910,10910,2
2019-10-09 18:30:43.869,10909,10910,10909,12
2019-10-09 18:30:43.875,10909,10910,10909,1
2019-10-09 18:30:43.875,10909,10910,10909,1
2019-10-09 18:30:43.875,10909,10910,10909,3
2019-10-09 18:30:43.904,10909,10910,10909,1
2019-10-09 18:30:44.159,10908,10909,10909,1
2019-10-09 18:30:49.516,10908,10910,10910,2
2019-10-09 18:30:56.742,10908,10909,10909,3
2019-10-09 18:30:57.799,10908,10909,10909,1
2019-10-09 18:30:57.816,10908,10909,10909,2
2019-10-09 18:31:00.774,10908,10909,10908,1
2019-10-09 18:31:03.038,10908,10910,10908,1
2019-10-09 18:31:03.562,10908,10910,10908,5
2019-10-09 18:31:10.328,10909,10910,10909,1
2019-10-09 18:31:10.369,10909,10910,10909,1
2019-10-09 18:31:14.670,10908,10909,10909,1
2019-10-09 18:31:21.220,10908,10909,10908,1
2019-10-09 18:31:21.852,10907,10908,10908,1
2019-10-09 18:31:22.071,10907,10908,10907,2
2019-10-09 18:31:52.992,10908,10910,10908,1
2019-10-09 18:31:54.132,10908,10909,10908,1
2019-10-09 18:32:10.637,10907,10909,10907,1
2019-10-09 18:32:40.161,10908,10909,10909,3
2019-10-09 18:32:46.678,10909,10910,10909,1
2019-10-09 18:32:52.994,10909,10910,10910,7
2019-10-09 18:32:53.119,10909,10910,10910,2
2019-10-09 18:32:53.119,10909,10910,10910,1
2019-10-09 18:32:56.908,10910,10911,10910,1
2019-10-09 18:33:03.807,10910,10911,10911,1
2019-10-09 18:33:03.807,10910,10911,10911,1
2019-10-09 18:33:03.807,10910,10911,10911,3
2019-10-09 18:33:11.504,10911,10912,10911,1
2019-10-09 18:33:30.736,10911,10912,10911,7
2019-10-09 18:33:30.974,10910,10911,10911,4
2019-10-09 18:33:30.974,10910,10911,10912,16
2019-10-09 18:33:34.573,10911,10912,10911,2
2019-10-09 18:33:44.742,10911,10912,10911,1
2019-10-09 18:34:04.012,10910,10911,10911,1
2019-10-09 18:34:05.818,10910,10911,10911,1
2019-10-09 18:34:20.658,10910,10911,10910,1
2019-10-09 18:34:26.560,10910,10911,10911,1
2019-10-09 18:34:27.358,10910,10911,10911,2
2019-10-09 18:34:28.039,10910,10911,10910,2
2019-10-09 18:34:32.136,10910,10911,10911,1
2019-10-09 18:35:00.457,10911,10912,10911,1
2019-10-09 18:35:02.217,10911,10912,10912,2
2019-10-09 18:35:04.494,10911,10912,10912,4
2019-10-09 18:35:04.619,10911,10912,10912,3
2019-10-09 18:35:11.619,10912,10913,10912,1
2019-10-09 18:35:17.715,10911,10912,10912,1
2019-10-09 18:35:26.921,10912,10913,10912,1
2019-10-09 18:35:33.767,10912,10913,10912,1
2019-10-09 18:35:41.110,10912,10913,10912,1
2019-10-09 18:35:46.484,10912,10913,10912,1
2019-10-09 18:35:53.739,10912,10913,10912,2
2019-10-09 18:35:55.598,10911,10912,10912,2
2019-10-09 18:36:01.600,10911,10912,10912,2
2019-10-09 18:36:09.271,10911,10912,10912,1
2019-10-09 18:36:22.604,10911,10912,10912,1
2019-10-09 18:36:23.014,10912,10913,10912,1
2019-10-09 18:36:31.801,10911,10912,10912,3
2019-10-09 18:36:33.297,10911,10913,10911,1
2019-10-09 18:37:00.516,10912,10913,10913,1
2019-10-09 18:37:12.720,10912,10913,10912,1
2019-10-09 18:37:24.247,10912,10913,10912,1
2019-10-09 18:37:29.258,10912,10913,10912,10
2019-10-09 18:38:16.570,10911,10912,10912,1
2019-10-09 18:38:16.867,10911,10912,10912,1
2019-10-09 18:38:17.958,10911,10912,10912,1
2019-10-09 18:38:18.040,10911,10912,10912,1
2019-10-09 18:38:22.773,10911,10912,10911,12
2019-10-09 18:38:22.773,10911,10912,10911,3
2019-10-09 18:38:22.773,10911,10912,10911,3
2019-10-09 18:38:29.425,10910,10911,10911,1
2019-10-09 18:38:30.953,10910,10911,10910,1
2019-10-09 18:38:38.774,10910,10911,10910,2
2019-10-09 18:38:46.328,10910,10912,10912,1
2019-10-09 18:38:54.187,10911,10912,10911,5
2019-10-09 18:39:02.709,10911,10912,10911,1
2019-10-09 18:39:34.678,10910,10911,10911,1
2019-10-09 18:39:36.076,10910,10911,10911,3
2019-10-09 18:39:51.390,10911,10912,10912,1
2019-10-09 18:39:52.229,10911,10912,10912,1
2019-10-09 18:39:53.803,10911,10912,10912,1
2019-10-09 18:40:02.244,10911,10912,10911,1
2019-10-09 18:40:02.244,10911,10912,10911,2
2019-10-09 18:40:03.012,10911,10912,10911,3
2019-10-09 18:40:26.274,10911,10912,10911,3
2019-10-09 18:40:26.274,10911,10912,10911,1
2019-10-09 18:40:26.274,10911,10912,10911,1
2019-10-09 18:40:26.274,10911,10912,10911,1
2019-10-09 18:40:26.274,10911,10912,10911,2
2019-10-09 18:40:26.274,10911,10912,10911,6
2019-10-09 18:40:35.683,10910,10911,10911,1
2019-10-09 18:40:50.404,10911,10912,10911,1
2019-10-09 18:42:09.026,10910,10911,10911,1
2019-10-09 18:42:13.904,10911,10912,10911,2
2019-10-09 18:42:16.411,10911,10912,10911,1
2019-10-09 18:42:24.193,10911,10912,10911,1
2019-10-09 18:42:38.523,10911,10912,10912,1
2019-10-09 18:42:39.969,10911,10912,10911,3
2019-10-09 18:43:20.229,10911,10912,10911,1
2019-10-09 18:43:21.695,10911,10912,10911,1
2019-10-09 18:43:45.562,10910,10911,10911,10
2019-10-09 18:43:47.121,10911,10912,10912,1
2019-10-09 18:43:47.290,10911,10912,10911,1
2019-10-09 18:44:39.903,10911,10912,10912,1
2019-10-09 18:44:55.384,10911,10912,10911,2
2019-10-09 18:45:05.710,10911,10912,10911,1
2019-10-09 18:45:15.619,10911,10912,10912,1
2019-10-09 18:45:15.707,10911,10912,10911,1
2019-10-09 18:45:15.744,10911,10912,10912,9
2019-10-09 18:45:25.387,10911,10912,10911,2
2019-10-09 18:45:26.046,10911,10912,10912,1
2019-10-09 18:45:33.195,10911,10912,10912,1
2019-10-09 18:45:33.198,10911,10912,10912,13
2019-10-09 18:45:48.333,10912,10913,10912,1
2019-10-09 18:46:00.621,10912,10913,10913,2
2019-10-09 18:46:01.360,10912,10913,10913,2
2019-10-09 18:46:01.369,10912,10913,10913,2
2019-10-09 18:46:31.437,10912,10913,10912,1
2019-10-09 18:46:37.477,10912,10913,10912,4
2019-10-09 18:46:37.478,10912,10913,10912,4
2019-10-09 18:46:37.619,10911,10912,10911,3
2019-10-09 18:46:38.218,10911,10912,10911,14
2019-10-09 18:46:38.244,10911,10912,10911,6
2019-10-09 18:47:11.746,10911,10912,10912,2
2019-10-09 18:47:11.746,10911,10912,10912,2
2019-10-09 18:47:11.747,10911,10912,10912,1
2019-10-09 18:47:23.506,10911,10912,10912,1
2019-10-09 18:47:34.651,10912,10913,10912,1
2019-10-09 18:47:34.726,10912,10913,10912,1
2019-10-09 18:47:35.748,10912,10913,10912,1
2019-10-09 18:47:55.263,10911,10912,10911,4
2019-10-09 18:48:15.546,10911,10912,10911,1
2019-10-09 18:48:33.510,10911,10912,10911,1
2019-10-09 18:48:42.559,10911,10912,10911,1
2019-10-09 18:48:59.040,10911,10912,10911,4
2019-10-09 18:48:59.175,10911,10912,10911,2
2019-10-09 18:49:09.129,10910,10911,10910,26
2019-10-09 18:49:09.129,10910,10911,10910,1
2019-10-09 18:49:09.130,10910,10911,10910,2
2019-10-09 18:49:09.200,10910,10911,10910,2
2019-10-09 18:49:09.244,10909,10910,10910,2
2019-10-09 18:49:28.531,10909,10910,10910,5
2019-10-09 18:49:39.746,10909,10910,10910,1
2019-10-09 18:49:45.156,10909,10910,10910,1
2019-10-09 18:49:56.162,10909,10910,10909,1
2019-10-09 18:49:57.388,10909,10910,10909,1
2019-10-09 18:50:12.458,10908,10910,10910,18
2019-10-09 18:50:12.459,10908,10910,10910,1
2019-10-09 18:50:12.459,10908,10910,10910,1
2019-10-09 18:50:36.744,10909,10910,10909,2
2019-10-09 18:50:46.878,10908,10909,10909,1
2019-10-09 18:50:57.864,10909,10910,10909,1
2019-10-09 18:51:22.869,10908,10910,10908,15
2019-10-09 18:51:56.115,10908,10909,10908,1
2019-10-09 18:52:11.139,10908,10909,10908,1
2019-10-09 18:52:12.897,10907,10908,10907,19
2019-10-09 18:52:12.915,10907,10908,10907,1
2019-10-09 18:52:13.081,10906,10907,10907,1
2019-10-09 18:52:13.096,10906,10907,10907,3
2019-10-09 18:52:13.136,10906,10907,10907,1
2019-10-09 18:52:18.068,10906,10907,10906,1
2019-10-09 18:52:22.315,10906,10907,10906,1
2019-10-09 18:52:23.386,10906,10907,10906,4
2019-10-09 18:52:25.512,10906,10907,10906,1
2019-10-09 18:52:31.942,10906,10907,10906,8
2019-10-09 18:52:38.378,10906,10907,10907,1
2019-10-09 18:52:51.887,10907,10908,10907,1
2019-10-09 18:52:57.784,10907,10908,10908,1
2019-10-09 18:53:14.469,10908,10909,10909,1
2019-10-09 18:53:32.836,10908,10909,10909,2
2019-10-09 18:53:32.869,10908,10909,10909,1
2019-10-09 18:53:42.592,10908,10909,10909,1
2019-10-09 18:53:47.337,10908,10909,10909,2
2019-10-09 18:53:47.369,10909,10910,10909,3
2019-10-09 18:54:08.406,10909,10910,10909,1
2019-10-09 18:54:08.728,10909,10910,10910,4
2019-10-09 18:54:45.513,10909,10910,10909,2
2019-10-09 18:55:24.172,10908,10909,10909,1
2019-10-09 18:56:17.922,10908,10909,10908,3
2019-10-09 18:56:33.721,10907,10909,10909,19
2019-10-09 18:56:33.722,10907,10909,10909,1
2019-10-09 18:56:44.369,10908,10909,10908,1
2019-10-09 18:57:16.674,10908,10909,10909,1
2019-10-09 18:57:16.674,10908,10909,10909,3
2019-10-09 18:57:16.674,10908,10909,10909,2
2019-10-09 18:57:16.674,10908,10909,10909,1
2019-10-09 18:57:44.358,10909,10910,10909,1
2019-10-09 18:58:09.514,10909,10910,10909,1
2019-10-09 18:59:01.437,10909,10910,10909,1
2019-10-09 18:59:04.586,10908,10909,10909,7
2019-10-09 18:59:09.873,10908,10909,10908,2
2019-10-09 18:59:24.800,10908,10909,10909,1
2019-10-09 18:59:24.800,10908,10909,10909,1
2019-10-09 18:59:24.801,10908,10909,10909,1
2019-10-09 18:59:37.378,10909,10910,10909,1
2019-10-09 18:59:43.257,10909,10910,10909,2
2019-10-09 18:59:49.155,10909,10910,10909,3
2019-10-09 18:59:49.155,10909,10910,10909,1
2019-10-09 18:59:49.155,10909,10910,10909,2
2019-10-09 18:59:49.155,10909,10910,10909,5
2019-10-09 18:59:49.371,10908,10909,10908,2
2019-10-09 19:00:11.264,10908,10909,10908,1
2019-10-09 19:00:11.617,10908,10909,10909,1
2019-10-09 19:00:11.702,10908,10909,10909,1
2019-10-09 19:00:11.702,10908,10909,10910,3
2019-10-09 19:00:12.402,10908,10910,10908,1
2019-10-09 19:00:12.678,10908,10910,10908,2
2019-10-09 19:00:17.619,10908,10909,10908,3
2019-10-09 19:00:17.620,10908,10909,10908,1
2019-10-09 19:00:18.371,10908,10909,10908,2
2019-10-09 19:00:18.371,10908,10909,10908,1
2019-10-09 19:00:21.619,10908,10909,10908,3
2019-10-09 19:00:34.621,10908,10909,10908,2
2019-10-09 19:00:57.432,10907,10908,10908,1
2019-10-09 19:00:57.465,10907,10908,10908,3
2019-10-09 19:00:57.465,10907,10908,10908,1
2019-10-09 19:00:59.285,10908,10909,10908,4
2019-10-09 19:00:59.285,10908,10909,10908,2
2019-10-09 19:01:08.734,10908,10909,10908,3
2019-10-09 19:01:15.361,10908,10909,10908,1
2019-10-09 19:01:17.088,10908,10909,10909,1
2019-10-09 19:01:17.088,10908,10909,10909,1
2019-10-09 19:01:21.244,10909,10910,10909,3
2019-10-09 19:01:42.029,10908,10909,10909,2
2019-10-09 19:01:45.497,10909,10910,10909,1
2019-10-09 19:01:46.426,10908,10909,10909,1
2019-10-09 19:01:51.578,10909,10910,10909,1
2019-10-09 19:02:15.927,10908,10909,10909,1
2019-10-09 19:02:30.482,10909,10910,10910,5
2019-10-09 19:02:31.525,10909,10910,10910,2
2019-10-09 19:02:34.871,10909,10910,10909,2
2019-10-09 19:02:45.825,10909,10910,10909,1
2019-10-09 19:02:45.825,10909,10910,10909,1
2019-10-09 19:03:02.268,10908,10909,10908,3
2019-10-09 19:03:19.164,10908,10909,10908,1
2019-10-09 19:03:27.003,10907,10908,10908,1
2019-10-09 19:04:02.167,10907,10908,10907,1
2019-10-09 19:04:03.215,10907,10908,10908,3
2019-10-09 19:04:46.449,10907,10908,10907,5
2019-10-09 19:04:59.496,10907,10908,10908,2
2019-10-09 19:05:02.314,10907,10908,10907,1
2019-10-09 19:05:17.467,10907,10908,10907,2
2019-10-09 19:05:26.345,10907,10908,10907,1
2019-10-09 19:05:34.043,10907,10908,10907,2
2019-10-09 19:05:34.200,10907,10908,10907,1
2019-10-09 19:06:02.597,10907,10908,10907,1
2019-10-09 19:06:24.977,10907,10908,10907,1
2019-10-09 19:06:28.494,10907,10908,10907,2
2019-10-09 19:06:40.440,10907,10908,10907,1
2019-10-09 19:06:43.619,10907,10908,10908,1
2019-10-09 19:07:01.520,10907,10908,10907,1
2019-10-09 19:07:02.365,10907,10908,10907,1
2019-10-09 19:07:22.500,10907,10908,10907,11
2019-10-09 19:07:22.619,10907,10908,10907,1
2019-10-09 19:07:22.619,10907,10908,10907,1
2019-10-09 19:07:27.314,10907,10908,10908,3
2019-10-09 19:07:27.568,10907,10908,10907,1
2019-10-09 19:07:54.220,10907,10908,10908,2
2019-10-09 19:07:57.322,10907,10909,10907,5
2019-10-09 19:08:07.901,10907,10909,10907,1
2019-10-09 19:09:30.495,10907,10908,10907,2
2019-10-09 19:10:13.357,10907,10908,10907,1
2019-10-09 19:10:33.919,10907,10908,10908,4
2019-10-09 19:10:43.475,10908,10909,10908,5
2019-10-09 19:10:48.287,10908,10909,10908,1
2019-10-09 19:11:16.170,10908,10909,10909,1
2019-10-09 19:11:41.017,10908,10909,10908,4
2019-10-09 19:11:41.017,10908,10909,10908,3
2019-10-09 19:11:50.060,10907,10908,10907,3
2019-10-09 19:11:52.888,10907,10908,10907,1
2019-10-09 19:12:02.397,10907,10908,10907,6
2019-10-09 19:12:09.730,10907,10908,10907,1
2019-10-09 19:12:20.648,10907,10908,10908,1
2019-10-09 19:12:33.744,10907,10908,10907,3
2019-10-09 19:12:51.700,10907,10908,10908,1
2019-10-09 19:12:57.442,10907,10908,10907,1
2019-10-09 19:13:13.705,10907,10908,10907,1
2019-10-09 19:13:39.265,10906,10907,10906,1
2019-10-09 19:13:39.630,10906,10907,10907,1
2019-10-09 19:14:02.199,10906,10907,10906,5
2019-10-09 19:14:07.728,10906,10907,10907,3
2019-10-09 19:14:28.148,10907,10908,10907,1
2019-10-09 19:14:30.071,10907,10908,10908,1
2019-10-09 19:14:58.136,10907,10908,10907,1
2019-10-09 19:15:36.929,10907,10908,10908,1
2019-10-09 19:15:36.929,10907,10908,10908,1
2019-10-09 19:15:55.911,10907,10908,10908,1
2019-10-09 19:16:01.168,10907,10908,10908,1
2019-10-09 19:16:01.244,10907,10908,10908,3
2019-10-09 19:16:04.640,10908,10909,10908,1
2019-10-09 19:16:17.926,10908,10909,10908,4
2019-10-09 19:16:17.926,10908,10909,10908,1
2019-10-09 19:16:43.841,10907,10908,10908,1
2019-10-09 19:16:50.497,10907,10908,10908,1
2019-10-09 19:16:50.497,10907,10908,10908,1
2019-10-09 19:17:27.219,10907,10908,10908,1
2019-10-09 19:17:42.103,10907,10908,10908,1
2019-10-09 19:17:50.706,10907,10908,10908,1
2019-10-09 19:19:02.163,10908,10909,10908,1
2019-10-09 19:19:02.263,10908,10909,10908,1
2019-10-09 19:19:26.193,10907,10908,10908,4
2019-10-09 19:19:27.818,10908,10909,10909,11
2019-10-09 19:19:47.398,10908,10909,10909,1
2019-10-09 19:19:57.744,10908,10909,10909,1
2019-10-09 19:20:10.618,10908,10909,10909,3
2019-10-09 19:20:29.254,10909,10910,10909,1
2019-10-09 19:20:35.220,10909,10910,10910,1
2019-10-09 19:20:35.241,10909,10910,10910,4
2019-10-09 19:20:35.244,10909,10910,10910,4
2019-10-09 19:20:36.070,10910,10911,10910,1
2019-10-09 19:20:39.997,10910,10911,10911,1
2019-10-09 19:20:45.871,10910,10911,10911,1
2019-10-09 19:20:47.027,10910,10911,10911,1
2019-10-09 19:20:47.032,10910,10911,10911,1
2019-10-09 19:20:48.894,10911,10912,10911,1
2019-10-09 19:20:52.108,10911,10912,10912,1
2019-10-09 19:20:53.533,10911,10912,10912,2
2019-10-09 19:21:00.371,10911,10912,10911,1
2019-10-09 19:21:01.121,10911,10912,10912,1
2019-10-09 19:21:02.369,10911,10912,10911,1
2019-10-09 19:21:02.503,10910,10912,10912,1
2019-10-09 19:21:02.524,10910,10912,10912,1
2019-10-09 19:21:02.623,10910,10912,10912,1
2019-10-09 19:21:02.623,10910,10912,10912,1
2019-10-09 19:21:40.457,10911,10912,10912,1
2019-10-09 19:21:47.301,10911,10912,10911,3
2019-10-09 19:21:58.248,10910,10911,10911,1
2019-10-09 19:22:00.543,10910,10912,10912,2
2019-10-09 19:22:06.495,10910,10911,10911,2
2019-10-09 19:22:19.499,10911,10912,10911,1
2019-10-09 19:22:42.892,10911,10912,10912,2
2019-10-09 19:22:42.893,10911,10912,10912,1
2019-10-09 19:22:42.893,10911,10912,10912,2
2019-10-09 19:22:42.899,10911,10912,10912,2
2019-10-09 19:22:43.051,10912,10913,10912,1
2019-10-09 19:22:43.086,10912,10913,10912,3
2019-10-09 19:22:43.119,10911,10913,10912,3
2019-10-09 19:22:49.129,10912,10913,10912,2
2019-10-09 19:22:49.676,10912,10913,10912,1
2019-10-09 19:22:52.191,10912,10913,10912,1
2019-10-09 19:22:52.755,10911,10912,10912,2
2019-10-09 19:23:00.973,10912,10913,10912,1
2019-10-09 19:23:09.616,10912,10913,10912,1
2019-10-09 19:23:12.956,10912,10913,10912,1
2019-10-09 19:24:06.848,10911,10912,10912,2
2019-10-09 19:24:08.974,10911,10912,10912,1
2019-10-09 19:24:34.785,10911,10912,10912,7
2019-10-09 19:24:34.785,10911,10912,10912,1
2019-10-09 19:24:46.906,10912,10913,10912,2
2019-10-09 19:24:57.477,10912,10913,10913,1
2019-10-09 19:24:58.226,10912,10913,10913,1
2019-10-09 19:24:58.226,10912,10913,10913,2
2019-10-09 19:24:58.406,10912,10913,10913,2
2019-10-09 19:24:58.464,10912,10913,10913,12
2019-10-09 19:24:58.599,10912,10914,10914,1
2019-10-09 19:24:58.821,10913,10914,10914,1
2019-10-09 19:24:58.950,10913,10914,10914,2
2019-10-09 19:25:08.868,10913,10914,10914,1
2019-10-09 19:25:09.459,10913,10914,10914,1
2019-10-09 19:25:12.178,10913,10914,10913,1
2019-10-09 19:25:18.019,10913,10914,10914,1
2019-10-09 19:25:22.052,10913,10914,10914,1
2019-10-09 19:25:23.087,10913,10914,10913,2
2019-10-09 19:25:23.140,10912,10913,10913,10
2019-10-09 19:25:23.140,10912,10913,10913,3
2019-10-09 19:25:24.864,10913,10914,10914,1
2019-10-09 19:25:35.270,10913,10914,10914,1
2019-10-09 19:25:37.258,10913,10914,10914,1
2019-10-09 19:25:41.029,10913,10914,10914,1
2019-10-09 19:25:43.636,10913,10914,10914,1
2019-10-09 19:25:48.583,10913,10914,10914,2
2019-10-09 19:25:50.468,10913,10914,10914,1
2019-10-09 19:25:50.635,10913,10914,10914,3
2019-10-09 19:25:51.490,10913,10914,10914,1
2019-10-09 19:25:51.684,10913,10914,10914,2
2019-10-09 19:25:52.750,10913,10914,10914,4
2019-10-09 19:25:54.062,10913,10914,10914,2
2019-10-09 19:25:59.314,10913,10914,10914,1
2019-10-09 19:26:18.164,10913,10914,10914,1
2019-10-09 19:26:19.133,10913,10914,10914,1
2019-10-09 19:26:24.316,10913,10914,10914,1
2019-10-09 19:26:25.451,10913,10914,10914,1
2019-10-09 19:26:26.744,10913,10914,10914,1
2019-10-09 19:26:31.210,10914,10915,10915,1
2019-10-09 19:26:31.283,10914,10915,10915,2
2019-10-09 19:26:31.369,10914,10915,10914,3
2019-10-09 19:26:33.558,10913,10914,10914,1
2019-10-09 19:26:43.071,10913,10914,10914,1
2019-10-09 19:27:16.595,10913,10914,10914,1
2019-10-09 19:27:30.188,10913,10914,10914,1
2019-10-09 19:27:35.743,10913,10914,10913,5
2019-10-09 19:27:41.857,10913,10914,10913,1
2019-10-09 19:28:09.826,10913,10914,10914,2
2019-10-09 19:28:09.833,10913,10914,10914,1
2019-10-09 19:28:14.420,10913,10914,10914,3
2019-10-09 19:28:18.531,10913,10914,10914,1
2019-10-09 19:28:18.683,10913,10914,10914,1
2019-10-09 19:28:18.754,10913,10914,10914,2
2019-10-09 19:28:19.720,10913,10914,10914,3
2019-10-09 19:28:42.246,10914,10915,10915,1
2019-10-09 19:28:43.369,10914,10915,10914,1
2019-10-09 19:28:43.541,10914,10915,10914,2
2019-10-09 19:28:49.494,10914,10915,10914,3
2019-10-09 19:28:53.267,10913,10914,10914,1
2019-10-09 19:29:04.405,10913,10914,10914,2
2019-10-09 19:29:04.406,10913,10914,10914,3
2019-10-09 19:29:05.580,10913,10915,10913,1
2019-10-09 19:29:09.630,10913,10914,10914,1
2019-10-09 19:29:12.319,10913,10914,10914,1
2019-10-09 19:29:13.696,10914,10915,10914,1
2019-10-09 19:29:17.079,10913,10914,10914,1
2019-10-09 19:29:34.085,10913,10914,10914,1
2019-10-09 19:29:36.021,10913,10914,10914,5
2019-10-09 19:29:36.021,10913,10914,10914,1
2019-10-09 19:29:38.585,10914,10915,10914,2
2019-10-09 19:29:48.333,10914,10915,10914,1
2019-10-09 19:29:52.539,10914,10915,10914,1
2019-10-09 19:30:05.156,10913,10914,10914,3
2019-10-09 19:30:09.619,10913,10914,10914,1
2019-10-09 19:30:15.511,10913,10914,10914,1
2019-10-09 19:30:17.257,10913,10914,10914,4
2019-10-09 19:30:25.974,10914,10915,10914,1
2019-10-09 19:30:26.847,10913,10914,10913,1
2019-10-09 19:30:41.711,10913,10914,10914,5
2019-10-09 19:30:48.475,10913,10914,10913,1
2019-10-09 19:30:57.120,10913,10914,10914,5
2019-10-09 19:31:35.991,10913,10914,10913,7
2019-10-09 19:31:35.994,10913,10914,10913,13
2019-10-09 19:31:36.119,10913,10914,10913,1
2019-10-09 19:31:36.119,10913,10914,10913,2
2019-10-09 19:32:19.128,10912,10913,10913,1
2019-10-09 19:32:24.494,10912,10913,10912,5
2019-10-09 19:32:24.494,10912,10913,10912,4
2019-10-09 19:32:38.244,10912,10913,10912,1
2019-10-09 19:32:51.295,10911,10913,10911,1
2019-10-09 19:33:00.494,10912,10913,10912,1
2019-10-09 19:33:03.526,10911,10912,10912,3
2019-10-09 19:33:23.567,10911,10912,10912,1
2019-10-09 19:33:23.567,10911,10912,10912,1
2019-10-09 19:33:24.337,10912,10913,10912,3
2019-10-09 19:33:30.347,10911,10912,10912,3
2019-10-09 19:33:34.016,10912,10913,10912,2
2019-10-09 19:33:35.239,10911,10913,10911,3
2019-10-09 19:33:45.710,10911,10912,10912,1
2019-10-09 19:33:56.193,10912,10913,10912,3
2019-10-09 19:34:02.278,10912,10913,10912,2
2019-10-09 19:34:03.004,10911,10912,10912,1
2019-10-09 19:34:04.505,10911,10912,10912,1
2019-10-09 19:34:21.749,10911,10912,10912,2
2019-10-09 19:34:45.311,10912,10913,10913,10
2019-10-09 19:34:48.136,10913,10914,10913,1
2019-10-09 19:35:02.183,10913,10914,10913,2
2019-10-09 19:35:43.390,10913,10914,10913,2
2019-10-09 19:36:02.884,10913,10914,10913,1
2019-10-09 19:36:20.969,10913,10914,10914,19
2019-10-09 19:36:20.994,10913,10914,10914,3
2019-10-09 19:36:33.426,10914,10915,10914,1
2019-10-09 19:36:42.915,10913,10914,10914,1
2019-10-09 19:36:51.032,10913,10914,10914,1
2019-10-09 19:36:52.101,10913,10914,10914,1
2019-10-09 19:36:57.439,10913,10914,10913,1
2019-10-09 19:37:06.394,10913,10914,10913,1
2019-10-09 19:37:10.669,10913,10914,10914,1
2019-10-09 19:37:18.325,10913,10914,10914,1
2019-10-09 19:37:26.808,10913,10914,10914,1
2019-10-09 19:37:33.113,10913,10914,10914,3
2019-10-09 19:37:34.246,10913,10914,10914,1
2019-10-09 19:37:40.333,10913,10914,10914,2
2019-10-09 19:38:13.338,10913,10914,10913,1
2019-10-09 19:38:28.223,10913,10914,10914,1
2019-10-09 19:38:36.881,10913,10914,10914,4
2019-10-09 19:38:53.769,10913,10914,10914,1
2019-10-09 19:39:00.528,10913,10914,10913,1
2019-10-09 19:39:02.319,10913,10914,10913,2
2019-10-09 19:39:43.696,10913,10914,10913,2
2019-10-09 19:39:46.621,10913,10914,10913,1
2019-10-09 19:39:49.315,10913,10914,10914,1
2019-10-09 19:39:56.299,10913,10914,10914,1
2019-10-09 19:40:02.213,10913,10914,10913,1
2019-10-09 19:40:26.496,10913,10914,10914,1
2019-10-09 19:40:30.876,10913,10914,10914,2
2019-10-09 19:40:38.256,10913,10914,10914,2
2019-10-09 19:41:02.365,10913,10914,10913,1
2019-10-09 19:41:07.320,10913,10914,10913,22
2019-10-09 19:41:30.893,10912,10913,10912,2
2019-10-09 19:41:42.221,10912,10913,10912,1
2019-10-09 19:41:42.244,10912,10913,10912,2
2019-10-09 19:42:02.265,10911,10912,10911,3
2019-10-09 19:42:12.794,10911,10912,10911,1
2019-10-09 19:42:18.528,10911,10912,10911,1
2019-10-09 19:42:30.556,10911,10912,10911,1
2019-10-09 19:42:46.712,10911,10912,10911,1
2019-10-09 19:42:54.503,10911,10913,10911,1
2019-10-09 19:43:11.436,10910,10911,10910,1
2019-10-09 19:43:22.164,10910,10911,10910,2
2019-10-09 19:43:22.608,10910,10911,10910,2
2019-10-09 19:43:22.800,10910,10911,10910,2
2019-10-09 19:43:24.380,10909,10910,10909,1
2019-10-09 19:43:32.877,10909,10910,10910,1
2019-10-09 19:43:34.818,10909,10910,10910,1
2019-10-09 19:43:37.466,10909,10910,10910,1
2019-10-09 19:43:46.239,10909,10910,10910,1
2019-10-09 19:44:02.322,10909,10910,10909,3
2019-10-09 19:44:10.127,10909,10910,10909,3
2019-10-09 19:44:10.664,10909,10910,10910,1
2019-10-09 19:44:33.838,10909,10910,10909,1
2019-10-09 19:44:51.381,10909,10910,10909,1
2019-10-09 19:45:08.315,10909,10910,10910,3
2019-10-09 19:45:08.315,10909,10910,10910,3
2019-10-09 19:45:08.316,10909,10910,10910,3
2019-10-09 19:45:08.316,10909,10910,10910,4
2019-10-09 19:45:08.316,10909,10910,10910,4
2019-10-09 19:45:08.316,10909,10910,10910,4
2019-10-09 19:45:08.345,10909,10910,10910,2
2019-10-09 19:45:08.369,10909,10910,10910,1
2019-10-09 19:45:08.369,10909,10910,10910,6
2019-10-09 19:45:08.899,10910,10911,10910,1
2019-10-09 19:45:09.199,10910,10911,10911,2
2019-10-09 19:45:18.246,10910,10911,10911,1
