2020-08-20 15:00:01.140,12289,12290,12296,1
2020-08-20 15:00:01.140,12289,12290,12297,2
2020-08-20 15:00:01.269,12292,12297,12297,1
2020-08-20 15:00:01.277,12292,12297,12297,1
2020-08-20 15:00:01.293,12292,12297,12292,2
2020-08-20 15:00:01.375,12292,12297,12297,1
2020-08-20 15:00:01.376,12292,12297,12297,1
2020-08-20 15:00:01.407,12292,12297,12297,2
2020-08-20 15:00:01.407,12292,12297,12298,2
2020-08-20 15:00:01.409,12292,12297,12292,1
2020-08-20 15:00:01.461,12292,12297,12297,1
2020-08-20 15:00:01.461,12292,12297,12298,1
2020-08-20 15:00:01.506,12292,12297,12298,1
2020-08-20 15:00:01.571,12292,12298,12298,1
2020-08-20 15:00:01.761,12292,12298,12298,1
2020-08-20 15:00:01.773,12292,12298,12292,2
2020-08-20 15:00:02.021,12291,12298,12298,1
2020-08-20 15:00:02.092,12292,12298,12298,1
2020-08-20 15:00:02.286,12293,12298,12298,2
2020-08-20 15:00:02.292,12293,12298,12298,1
2020-08-20 15:00:02.427,12294,12298,12295,2
2020-08-20 15:00:02.452,12294,12298,12296,1
2020-08-20 15:00:02.514,12294,12298,12298,40
2020-08-20 15:00:02.515,12294,12298,12300,8
2020-08-20 15:00:02.516,12294,12298,12301,1
2020-08-20 15:00:02.517,12294,12298,12303,4
2020-08-20 15:00:02.517,12294,12298,12304,1
2020-08-20 15:00:02.517,12294,12298,12305,2
2020-08-20 15:00:02.518,12294,12298,12307,1
2020-08-20 15:00:02.535,12305,12308,12308,2
2020-08-20 15:00:02.536,12305,12308,12309,2
2020-08-20 15:00:02.536,12305,12308,12310,1
2020-08-20 15:00:02.537,12305,12308,12311,1
2020-08-20 15:00:02.537,12305,12308,12312,3
2020-08-20 15:00:02.537,12305,12308,12315,1
2020-08-20 15:00:02.576,12305,12308,12310,1
2020-08-20 15:00:02.610,12305,12308,12313,1
2020-08-20 15:00:02.785,12310,12313,12310,1
2020-08-20 15:00:02.806,12310,12313,12313,2
2020-08-20 15:00:02.819,12310,12313,12314,1
2020-08-20 15:00:02.896,12310,12313,12314,1
2020-08-20 15:00:02.923,12313,12314,12313,1
2020-08-20 15:00:02.924,12313,12314,12313,2
2020-08-20 15:00:03.092,12313,12314,12313,1
2020-08-20 15:00:03.098,12313,12314,12313,1
2020-08-20 15:00:03.233,12312,12314,12313,1
2020-08-20 15:00:03.325,12312,12314,12314,1
2020-08-20 15:00:03.401,12312,12314,12314,4
2020-08-20 15:00:03.456,12313,12315,12313,3
2020-08-20 15:00:03.512,12313,12315,12313,2
2020-08-20 15:00:03.512,12313,12315,12312,1
2020-08-20 15:00:03.545,12312,12314,12314,2
2020-08-20 15:00:03.671,12313,12315,12314,1
2020-08-20 15:00:03.988,12313,12315,12315,1
2020-08-20 15:00:03.988,12313,12315,12315,5
2020-08-20 15:00:04.328,12315,12317,12317,1
2020-08-20 15:00:04.329,12315,12317,12317,5
2020-08-20 15:00:04.330,12315,12317,12318,3
2020-08-20 15:00:04.330,12315,12317,12319,3
2020-08-20 15:00:04.331,12315,12317,12320,1
2020-08-20 15:00:04.331,12315,12317,12320,1
2020-08-20 15:00:04.429,12319,12321,12319,1
2020-08-20 15:00:04.472,12319,12321,12319,4
2020-08-20 15:00:04.472,12319,12321,12318,5
2020-08-20 15:00:04.472,12319,12321,12317,1
2020-08-20 15:00:04.473,12319,12321,12317,1
2020-08-20 15:00:04.539,12315,12320,12320,2
2020-08-20 15:00:04.715,12315,12317,12317,2
2020-08-20 15:00:04.715,12315,12317,12318,2
2020-08-20 15:00:04.726,12315,12317,12317,2
2020-08-20 15:00:04.776,12315,12317,12316,2
2020-08-20 15:00:04.795,12315,12317,12317,10
2020-08-20 15:00:04.830,12315,12317,12320,1
2020-08-20 15:00:04.830,12315,12317,12321,1
2020-08-20 15:00:04.926,12318,12322,12322,1
2020-08-20 15:00:04.927,12318,12322,12323,1
2020-08-20 15:00:04.934,12318,12322,12318,1
2020-08-20 15:00:04.934,12318,12322,12317,5
2020-08-20 15:00:04.970,12318,12322,12317,1
2020-08-20 15:00:04.989,12318,12322,12317,6
2020-08-20 15:00:04.991,12318,12322,12322,1
2020-08-20 15:00:04.991,12318,12322,12323,3
2020-08-20 15:00:05.009,12318,12322,12324,2
2020-08-20 15:00:05.015,12318,12322,12327,1
2020-08-20 15:00:05.015,12318,12322,12329,1
2020-08-20 15:00:05.019,12318,12322,12329,1
2020-08-20 15:00:05.028,12318,12322,12330,2
2020-08-20 15:00:05.077,12319,12330,12319,1
2020-08-20 15:00:05.077,12319,12330,12318,4
2020-08-20 15:00:05.077,12319,12330,12317,1
2020-08-20 15:00:05.077,12319,12330,12317,1
2020-08-20 15:00:05.077,12319,12330,12317,3
2020-08-20 15:00:05.092,12319,12330,12316,1
2020-08-20 15:00:05.092,12319,12330,12315,1
2020-08-20 15:00:05.237,12313,12323,12323,1
2020-08-20 15:00:05.252,12313,12323,12323,1
2020-08-20 15:00:05.252,12313,12323,12324,1
2020-08-20 15:00:05.296,12314,12324,12324,1
2020-08-20 15:00:05.359,12314,12324,12324,3
2020-08-20 15:00:05.390,12314,12324,12327,1
2020-08-20 15:00:05.392,12314,12324,12329,1
2020-08-20 15:00:05.422,12313,12330,12330,2
2020-08-20 15:00:05.422,12313,12330,12333,1
2020-08-20 15:00:05.432,12313,12330,12319,1
2020-08-20 15:00:05.432,12313,12330,12319,1
2020-08-20 15:00:05.439,12313,12330,12318,1
2020-08-20 15:00:05.462,12313,12330,12334,1
2020-08-20 15:00:05.462,12313,12330,12335,1
2020-08-20 15:00:05.546,12319,12335,12335,1
2020-08-20 15:00:05.757,12320,12335,12320,1
2020-08-20 15:00:05.757,12320,12335,12319,1
2020-08-20 15:00:05.767,12320,12335,12334,1
2020-08-20 15:00:05.767,12320,12335,12335,3
2020-08-20 15:00:05.835,12319,12335,12321,1
2020-08-20 15:00:06.126,12320,12334,12334,1
2020-08-20 15:00:06.280,12320,12335,12335,1
2020-08-20 15:00:06.306,12320,12335,12336,1
2020-08-20 15:00:06.421,12320,12329,12320,1
2020-08-20 15:00:06.555,12319,12320,12319,2
2020-08-20 15:00:06.556,12319,12320,12318,3
2020-08-20 15:00:06.655,12313,12319,12318,1
2020-08-20 15:00:06.802,12313,12319,12313,1
2020-08-20 15:00:07.061,12312,12317,12312,1
2020-08-20 15:00:07.147,12312,12317,12317,1
2020-08-20 15:00:07.150,12312,12317,12318,1
2020-08-20 15:00:07.166,12310,12318,12318,1
2020-08-20 15:00:07.195,12310,12318,12316,1
2020-08-20 15:00:07.208,12310,12318,12317,1
2020-08-20 15:00:07.414,12310,12316,12316,1
2020-08-20 15:00:07.546,12310,12317,12317,2
2020-08-20 15:00:07.550,12310,12317,12318,1
2020-08-20 15:00:07.564,12310,12317,12310,1
2020-08-20 15:00:07.588,12310,12317,12317,1
2020-08-20 15:00:07.589,12310,12317,12310,1
2020-08-20 15:00:07.589,12310,12317,12309,2
2020-08-20 15:00:08.184,12310,12315,12315,1
2020-08-20 15:00:08.216,12310,12315,12315,1
2020-08-20 15:00:08.860,12310,12315,12310,1
2020-08-20 15:00:09.063,12310,12315,12315,1
2020-08-20 15:00:09.967,12310,12315,12310,1
2020-08-20 15:00:10.081,12310,12314,12310,1
2020-08-20 15:00:10.081,12310,12314,12310,1
2020-08-20 15:00:10.081,12310,12314,12309,2
2020-08-20 15:00:10.081,12310,12314,12309,1
2020-08-20 15:00:10.082,12310,12314,12309,1
2020-08-20 15:00:10.162,12308,12312,12308,2
2020-08-20 15:00:10.179,12308,12312,12307,2
2020-08-20 15:00:10.194,12308,12312,12305,4
2020-08-20 15:00:10.223,12308,12312,12307,1
2020-08-20 15:00:10.282,12304,12308,12305,1
2020-08-20 15:00:10.282,12304,12308,12304,1
2020-08-20 15:00:10.371,12304,12308,12307,1
2020-08-20 15:00:10.371,12304,12308,12308,2
2020-08-20 15:00:10.378,12304,12308,12308,1
2020-08-20 15:00:10.398,12304,12308,12309,1
2020-08-20 15:00:10.412,12304,12310,12310,1
2020-08-20 15:00:10.421,12304,12310,12310,1
2020-08-20 15:00:10.429,12304,12310,12310,1
2020-08-20 15:00:10.578,12304,12311,12310,1
2020-08-20 15:00:10.585,12304,12311,12304,1
2020-08-20 15:00:10.702,12303,12310,12303,1
2020-08-20 15:00:11.155,12303,12309,12303,1
2020-08-20 15:00:11.192,12303,12309,12306,3
2020-08-20 15:00:11.427,12302,12306,12306,1
2020-08-20 15:00:11.445,12302,12306,12303,1
2020-08-20 15:00:11.450,12302,12306,12302,1
2020-08-20 15:00:11.454,12302,12306,12300,1
2020-08-20 15:00:11.572,12299,12303,12300,1
2020-08-20 15:00:11.572,12299,12303,12299,1
2020-08-20 15:00:11.574,12299,12303,12299,1
2020-08-20 15:00:11.634,12299,12303,12298,2
2020-08-20 15:00:11.786,12297,12300,12297,1
2020-08-20 15:00:11.842,12297,12300,12296,1
2020-08-20 15:00:12.230,12295,12298,12295,1
2020-08-20 15:00:12.788,12295,12298,12298,2
2020-08-20 15:00:12.788,12295,12298,12299,1
2020-08-20 15:00:12.873,12295,12298,12296,1
2020-08-20 15:00:12.873,12295,12298,12295,3
2020-08-20 15:00:12.874,12295,12298,12295,1
2020-08-20 15:00:12.874,12295,12298,12294,4
2020-08-20 15:00:12.874,12295,12298,12294,1
2020-08-20 15:00:13.229,12293,12297,12297,1
2020-08-20 15:00:13.229,12293,12297,12298,4
2020-08-20 15:00:13.229,12293,12297,12299,4
2020-08-20 15:00:13.275,12293,12297,12299,1
2020-08-20 15:00:13.275,12293,12297,12299,1
2020-08-20 15:00:13.395,12299,12305,12299,1
2020-08-20 15:00:13.483,12299,12305,12301,1
2020-08-20 15:00:13.485,12299,12305,12301,1
2020-08-20 15:00:13.487,12299,12305,12300,2
2020-08-20 15:00:13.570,12297,12305,12297,1
2020-08-20 15:00:13.987,12297,12305,12299,1
2020-08-20 15:00:13.987,12297,12305,12304,1
2020-08-20 15:00:14.097,12297,12301,12300,1
2020-08-20 15:00:14.110,12297,12301,12301,1
2020-08-20 15:00:14.167,12297,12302,12302,1
2020-08-20 15:00:14.371,12300,12303,12303,1
2020-08-20 15:00:14.409,12300,12303,12303,1
2020-08-20 15:00:14.584,12301,12306,12306,1
2020-08-20 15:00:14.680,12301,12306,12301,1
2020-08-20 15:00:15.058,12302,12306,12306,1
2020-08-20 15:00:15.111,12302,12306,12308,1
2020-08-20 15:00:15.132,12302,12306,12309,2
2020-08-20 15:00:15.563,12308,12309,12308,2
2020-08-20 15:00:15.998,12306,12309,12306,1
2020-08-20 15:00:16.009,12306,12309,12309,1
2020-08-20 15:00:16.017,12306,12309,12306,1
2020-08-20 15:00:16.023,12306,12309,12309,1
2020-08-20 15:00:16.225,12306,12308,12306,2
2020-08-20 15:00:16.225,12306,12308,12305,3
2020-08-20 15:00:17.422,12304,12307,12307,1
2020-08-20 15:00:18.113,12304,12306,12306,1
2020-08-20 15:00:18.114,12304,12306,12308,1
2020-08-20 15:00:18.126,12304,12306,12308,1
2020-08-20 15:00:18.634,12305,12308,12304,3
2020-08-20 15:00:18.634,12305,12308,12303,2
2020-08-20 15:00:18.992,12304,12306,12306,1
2020-08-20 15:00:19.469,12304,12306,12306,1
2020-08-20 15:00:20.422,12305,12307,12307,1
2020-08-20 15:00:20.423,12305,12307,12308,5
2020-08-20 15:00:20.423,12305,12307,12309,4
2020-08-20 15:00:20.424,12305,12307,12310,2
2020-08-20 15:00:20.425,12305,12307,12311,2
2020-08-20 15:00:20.524,12305,12307,12310,1
2020-08-20 15:00:21.305,12306,12310,12310,1
2020-08-20 15:00:21.546,12308,12310,12310,1
2020-08-20 15:00:21.989,12308,12311,12308,1
2020-08-20 15:00:22.069,12307,12310,12307,5
2020-08-20 15:00:22.153,12307,12310,12308,1
2020-08-20 15:00:22.153,12307,12310,12309,1
2020-08-20 15:00:22.225,12306,12309,12306,1
2020-08-20 15:00:22.681,12305,12307,12305,6
2020-08-20 15:00:22.682,12305,12307,12305,1
2020-08-20 15:00:22.682,12305,12307,12304,1
2020-08-20 15:00:22.683,12305,12307,12303,2
2020-08-20 15:00:22.808,12301,12304,12305,1
2020-08-20 15:00:23.108,12303,12305,12302,5
2020-08-20 15:00:23.109,12303,12305,12301,2
2020-08-20 15:00:23.714,12301,12303,12303,1
2020-08-20 15:00:24.693,12302,12304,12304,1
2020-08-20 15:00:26.558,12303,12305,12303,2
2020-08-20 15:00:26.558,12303,12305,12302,2
2020-08-20 15:00:26.559,12303,12305,12301,7
2020-08-20 15:00:26.560,12303,12305,12300,3
2020-08-20 15:00:26.560,12303,12305,12300,1
2020-08-20 15:00:26.795,12299,12300,12299,1
2020-08-20 15:00:26.795,12299,12300,12298,4
2020-08-20 15:00:26.936,12298,12299,12299,1
2020-08-20 15:00:26.959,12298,12299,12298,1
2020-08-20 15:00:27.375,12297,12298,12298,1
2020-08-20 15:00:27.830,12297,12299,12299,2
2020-08-20 15:00:28.732,12297,12298,12298,1
2020-08-20 15:00:29.922,12298,12301,12301,1
2020-08-20 15:00:30.323,12300,12302,12302,1
2020-08-20 15:00:31.824,12301,12302,12302,4
2020-08-20 15:00:31.825,12301,12302,12303,1
2020-08-20 15:00:32.114,12302,12304,12302,1
2020-08-20 15:00:32.330,12302,12303,12302,1
2020-08-20 15:00:33.446,12301,12303,12303,1
2020-08-20 15:00:33.447,12301,12303,12304,2
2020-08-20 15:00:33.448,12301,12303,12305,7
2020-08-20 15:00:33.449,12301,12303,12306,6
2020-08-20 15:00:33.601,12304,12305,12305,1
2020-08-20 15:00:33.736,12304,12307,12306,2
2020-08-20 15:00:33.774,12304,12307,12304,1
2020-08-20 15:00:34.037,12304,12306,12304,1
2020-08-20 15:00:34.089,12304,12306,12306,3
2020-08-20 15:00:34.133,12304,12306,12307,2
2020-08-20 15:00:34.281,12306,12308,12306,1
2020-08-20 15:00:34.634,12306,12308,12308,1
2020-08-20 15:00:34.635,12306,12308,12308,2
2020-08-20 15:00:34.968,12307,12309,12307,2
2020-08-20 15:00:35.054,12307,12309,12309,1
2020-08-20 15:00:35.374,12307,12309,12307,1
2020-08-20 15:00:35.401,12307,12309,12309,1
2020-08-20 15:00:35.589,12307,12309,12307,1
2020-08-20 15:00:35.755,12307,12308,12308,1
2020-08-20 15:00:35.790,12307,12308,12308,1
2020-08-20 15:00:35.850,12307,12308,12309,7
2020-08-20 15:00:35.851,12307,12308,12309,1
2020-08-20 15:00:36.735,12307,12309,12309,1
2020-08-20 15:00:36.738,12307,12309,12310,3
2020-08-20 15:00:36.740,12307,12309,12310,2
2020-08-20 15:00:36.792,12310,12312,12310,1
2020-08-20 15:00:36.910,12309,12312,12309,1
2020-08-20 15:00:38.235,12309,12310,12309,1
2020-08-20 15:00:38.254,12309,12310,12310,3
2020-08-20 15:00:38.255,12309,12310,12311,1
2020-08-20 15:00:38.284,12310,12312,12312,1
2020-08-20 15:00:38.284,12310,12312,12312,1
2020-08-20 15:00:38.284,12310,12312,12313,1
2020-08-20 15:00:38.291,12310,12312,12313,1
2020-08-20 15:00:38.468,12311,12313,12311,5
2020-08-20 15:00:38.468,12311,12313,12310,4
2020-08-20 15:00:38.607,12310,12312,12310,1
2020-08-20 15:00:38.935,12309,12310,12310,1
2020-08-20 15:00:39.007,12309,12310,12310,1
2020-08-20 15:00:39.411,12310,12312,12312,1
2020-08-20 15:00:39.898,12311,12313,12311,1
2020-08-20 15:00:40.235,12310,12313,12312,1
2020-08-20 15:00:41.165,12311,12313,12311,1
2020-08-20 15:00:41.173,12311,12313,12311,4
2020-08-20 15:00:41.174,12311,12313,12310,1
2020-08-20 15:00:41.280,12310,12311,12310,5
2020-08-20 15:00:41.580,12309,12311,12309,2
2020-08-20 15:00:41.875,12308,12310,12310,1
2020-08-20 15:00:42.912,12308,12310,12310,3
2020-08-20 15:00:43.252,12310,12312,12310,1
2020-08-20 15:00:43.705,12310,12312,12312,1
2020-08-20 15:00:43.815,12310,12312,12312,2
2020-08-20 15:00:43.827,12310,12312,12312,2
2020-08-20 15:00:44.701,12312,12313,12312,1
2020-08-20 15:00:44.910,12312,12313,12313,1
2020-08-20 15:00:45.259,12312,12314,12314,1
2020-08-20 15:00:45.946,12313,12315,12315,2
2020-08-20 15:00:45.946,12313,12315,12316,1
2020-08-20 15:00:46.052,12314,12316,12316,1
2020-08-20 15:00:46.162,12314,12316,12316,2
2020-08-20 15:00:46.164,12314,12316,12316,4
2020-08-20 15:00:47.015,12316,12319,12316,1
2020-08-20 15:00:47.204,12316,12318,12317,1
2020-08-20 15:00:47.412,12317,12319,12317,1
2020-08-20 15:00:47.550,12317,12319,12317,1
2020-08-20 15:00:48.135,12315,12316,12316,1
2020-08-20 15:00:48.146,12315,12316,12315,1
2020-08-20 15:00:48.695,12312,12314,12312,1
2020-08-20 15:00:48.829,12312,12314,12312,1
2020-08-20 15:00:48.963,12311,12313,12313,2
2020-08-20 15:00:49.010,12311,12313,12314,1
2020-08-20 15:00:50.125,12313,12315,12315,1
2020-08-20 15:00:50.465,12313,12315,12315,2
2020-08-20 15:00:50.468,12313,12315,12315,1
2020-08-20 15:00:51.033,12313,12315,12314,1
2020-08-20 15:00:51.157,12313,12315,12315,1
2020-08-20 15:00:51.591,12313,12314,12314,1
2020-08-20 15:00:51.603,12313,12314,12313,1
2020-08-20 15:00:52.124,12312,12314,12312,1
2020-08-20 15:00:52.369,12310,12312,12312,1
2020-08-20 15:00:53.385,12311,12313,12313,4
2020-08-20 15:00:53.730,12312,12313,12313,1
2020-08-20 15:00:53.730,12312,12313,12313,1
2020-08-20 15:00:53.898,12312,12314,12312,3
2020-08-20 15:00:53.902,12312,12314,12311,2
2020-08-20 15:00:54.042,12310,12312,12310,5
2020-08-20 15:00:54.043,12310,12312,12310,8
2020-08-20 15:00:54.191,12309,12312,12312,1
2020-08-20 15:00:54.302,12309,12312,12309,1
2020-08-20 15:00:54.460,12309,12312,12309,1
2020-08-20 15:00:55.719,12309,12311,12312,1
2020-08-20 15:00:55.854,12309,12312,12309,1
2020-08-20 15:00:56.986,12310,12312,12312,2
2020-08-20 15:00:57.067,12310,12312,12310,2
2020-08-20 15:00:57.166,12310,12312,12312,1
2020-08-20 15:00:57.244,12310,12312,12310,3
2020-08-20 15:00:57.761,12309,12311,12311,1
2020-08-20 15:00:57.810,12309,12311,12309,1
2020-08-20 15:00:57.841,12309,12311,12308,2
2020-08-20 15:00:57.844,12309,12311,12308,2
2020-08-20 15:00:57.884,12309,12311,12307,2
2020-08-20 15:00:57.919,12307,12309,12307,1
2020-08-20 15:00:59.038,12306,12307,12307,1
2020-08-20 15:00:59.882,12307,12309,12309,3
2020-08-20 15:00:59.988,12308,12310,12310,7
2020-08-20 15:01:00.003,12308,12310,12311,3
2020-08-20 15:01:00.023,12308,12310,12311,1
2020-08-20 15:01:00.023,12308,12310,12312,10
2020-08-20 15:01:00.023,12308,12310,12313,5
2020-08-20 15:01:00.041,12310,12313,12311,1
2020-08-20 15:01:00.082,12310,12313,12309,1
2020-08-20 15:01:00.123,12310,12313,12311,3
2020-08-20 15:01:00.146,12310,12313,12311,1
2020-08-20 15:01:00.146,12310,12313,12312,2
2020-08-20 15:01:00.193,12311,12313,12313,6
2020-08-20 15:01:00.194,12311,12313,12314,3
2020-08-20 15:01:00.194,12311,12313,12314,2
2020-08-20 15:01:00.194,12311,12313,12315,4
2020-08-20 15:01:00.207,12311,12313,12315,3
2020-08-20 15:01:00.445,12313,12315,12315,1
2020-08-20 15:01:00.445,12313,12315,12315,3
2020-08-20 15:01:00.445,12313,12315,12315,2
2020-08-20 15:01:00.446,12313,12315,12315,3
2020-08-20 15:01:00.446,12313,12315,12314,1
2020-08-20 15:01:00.611,12313,12316,12313,1
2020-08-20 15:01:00.846,12313,12315,12313,1
2020-08-20 15:01:00.984,12312,12314,12314,1
2020-08-20 15:01:01.383,12313,12315,12313,1
2020-08-20 15:01:01.383,12313,12315,12312,2
2020-08-20 15:01:01.624,12311,12313,12311,3
2020-08-20 15:01:01.901,12310,12312,12310,4
2020-08-20 15:01:02.043,12309,12311,12311,1
2020-08-20 15:01:02.043,12309,12311,12311,1
2020-08-20 15:01:02.230,12309,12311,12311,1
2020-08-20 15:01:02.471,12309,12311,12309,1
2020-08-20 15:01:02.533,12308,12310,12310,1
2020-08-20 15:01:02.644,12308,12310,12308,1
2020-08-20 15:01:03.213,12308,12311,12308,1
2020-08-20 15:01:03.338,12308,12310,12309,1
2020-08-20 15:01:05.296,12308,12311,12308,2
2020-08-20 15:01:05.637,12308,12311,12311,2
2020-08-20 15:01:05.640,12308,12311,12311,1
2020-08-20 15:01:06.175,12311,12312,12311,2
2020-08-20 15:01:06.423,12310,12312,12310,2
2020-08-20 15:01:06.425,12310,12312,12310,1
2020-08-20 15:01:06.675,12309,12310,12309,1
2020-08-20 15:01:06.829,12308,12310,12308,1
2020-08-20 15:01:06.834,12308,12310,12308,2
2020-08-20 15:01:06.947,12308,12310,12308,1
2020-08-20 15:01:09.057,12307,12309,12309,1
2020-08-20 15:01:09.092,12307,12309,12310,1
2020-08-20 15:01:11.126,12309,12311,12309,1
2020-08-20 15:01:12.569,12310,12311,12310,1
2020-08-20 15:01:13.376,12310,12311,12310,3
2020-08-20 15:01:14.125,12309,12311,12311,4
2020-08-20 15:01:16.146,12309,12311,12309,5
2020-08-20 15:01:17.073,12308,12310,12308,2
2020-08-20 15:01:19.700,12307,12309,12307,2
2020-08-20 15:01:19.700,12307,12309,12307,1
2020-08-20 15:01:19.830,12306,12308,12306,2
2020-08-20 15:01:20.655,12306,12308,12306,1
2020-08-20 15:01:20.915,12305,12308,12307,1
2020-08-20 15:01:21.129,12305,12308,12308,1
2020-08-20 15:01:22.319,12305,12307,12305,4
2020-08-20 15:01:22.492,12303,12305,12303,3
2020-08-20 15:01:22.518,12303,12305,12303,1
2020-08-20 15:01:22.523,12303,12305,12303,1
2020-08-20 15:01:22.565,12303,12305,12303,1
2020-08-20 15:01:23.036,12304,12306,12306,1
2020-08-20 15:01:23.510,12304,12306,12303,1
2020-08-20 15:01:24.810,12304,12305,12304,1
2020-08-20 15:01:24.894,12304,12305,12303,1
2020-08-20 15:01:25.069,12303,12305,12303,1
2020-08-20 15:01:25.426,12303,12305,12303,2
2020-08-20 15:01:25.617,12302,12305,12305,1
2020-08-20 15:01:25.756,12302,12305,12305,1
2020-08-20 15:01:25.843,12303,12306,12303,1
2020-08-20 15:01:25.869,12303,12306,12303,1
2020-08-20 15:01:26.140,12302,12305,12304,1
2020-08-20 15:01:26.907,12304,12306,12304,2
2020-08-20 15:01:27.263,12303,12306,12306,1
2020-08-20 15:01:27.400,12303,12306,12305,1
2020-08-20 15:01:28.755,12305,12307,12305,1
2020-08-20 15:01:31.756,12305,12307,12307,1
2020-08-20 15:01:33.021,12305,12306,12306,1
2020-08-20 15:01:33.834,12305,12307,12305,1
2020-08-20 15:01:35.396,12304,12306,12305,1
2020-08-20 15:01:35.799,12303,12305,12303,1
2020-08-20 15:01:36.153,12303,12305,12303,1
2020-08-20 15:01:36.160,12303,12305,12303,1
2020-08-20 15:01:36.545,12303,12305,12303,1
2020-08-20 15:01:36.800,12302,12303,12302,1
2020-08-20 15:01:36.817,12302,12303,12302,1
2020-08-20 15:01:36.826,12302,12303,12302,3
2020-08-20 15:01:36.827,12302,12303,12302,3
2020-08-20 15:01:36.989,12301,12302,12301,1
2020-08-20 15:01:37.131,12301,12302,12301,1
2020-08-20 15:01:39.713,12301,12303,12301,1
2020-08-20 15:01:40.507,12302,12303,12303,3
2020-08-20 15:01:43.348,12302,12304,12302,1
2020-08-20 15:01:43.349,12302,12304,12302,1
2020-08-20 15:01:45.851,12301,12303,12301,3
2020-08-20 15:01:47.934,12301,12303,12303,1
2020-08-20 15:01:48.693,12301,12303,12301,4
2020-08-20 15:01:48.701,12301,12303,12301,1
2020-08-20 15:01:49.173,12300,12302,12302,2
2020-08-20 15:01:51.758,12301,12303,12301,1
2020-08-20 15:01:52.324,12302,12303,12302,1
