2020-11-05 15:02:43.635,12903,12904,12904,2
2020-11-05 15:02:43.641,12903,12904,12904,8
2020-11-05 15:02:43.642,12903,12904,12904,10
2020-11-05 15:02:43.644,12903,12904,12905,2
2020-11-05 15:02:43.729,12903,12905,12905,3
2020-11-05 15:02:43.777,12903,12905,12905,3
2020-11-05 15:02:43.963,12903,12905,12905,1
2020-11-05 15:02:44.272,12903,12905,12905,1
2020-11-05 15:02:44.308,12903,12905,12905,3
2020-11-05 15:02:44.350,12903,12905,12903,1
2020-11-05 15:02:44.352,12903,12905,12905,1
2020-11-05 15:02:44.448,12903,12905,12905,1
2020-11-05 15:02:44.953,12904,12905,12905,4
2020-11-05 15:02:45.588,12905,12906,12905,1
2020-11-05 15:02:45.919,12904,12905,12904,3
2020-11-05 15:02:46.306,12903,12905,12903,1
2020-11-05 15:02:46.343,12903,12905,12905,1
2020-11-05 15:02:46.363,12903,12905,12903,4
2020-11-05 15:02:46.365,12903,12905,12903,4
2020-11-05 15:02:46.832,12903,12905,12904,1
2020-11-05 15:02:46.910,12903,12905,12903,1
2020-11-05 15:02:47.105,12903,12905,12904,1
2020-11-05 15:02:47.734,12903,12905,12903,1
2020-11-05 15:02:47.970,12903,12905,12903,1
2020-11-05 15:02:49.190,12903,12905,12905,1
2020-11-05 15:02:49.483,12903,12905,12905,4
2020-11-05 15:02:49.863,12903,12905,12903,1
2020-11-05 15:02:50.924,12903,12904,12904,1
2020-11-05 15:02:51.750,12904,12905,12904,1
2020-11-05 15:02:53.300,12904,12905,12904,1
2020-11-05 15:02:53.302,12904,12905,12904,1
2020-11-05 15:02:54.535,12904,12905,12905,1
2020-11-05 15:02:54.580,12904,12905,12905,2
2020-11-05 15:02:54.601,12904,12905,12905,2
2020-11-05 15:02:54.602,12904,12905,12905,2
2020-11-05 15:02:55.129,12905,12906,12905,2
2020-11-05 15:02:56.286,12905,12906,12905,1
2020-11-05 15:02:56.513,12905,12906,12906,3
2020-11-05 15:02:56.964,12905,12906,12905,1
2020-11-05 15:02:57.116,12905,12906,12906,4
2020-11-05 15:02:57.116,12905,12906,12907,1
2020-11-05 15:02:57.541,12906,12907,12907,2
2020-11-05 15:02:57.872,12906,12907,12906,1
2020-11-05 15:02:58.489,12906,12907,12906,3
2020-11-05 15:02:58.520,12906,12907,12906,1
2020-11-05 15:02:58.952,12905,12906,12906,1
2020-11-05 15:02:59.137,12906,12907,12906,2
2020-11-05 15:02:59.834,12906,12907,12907,9
2020-11-05 15:02:59.835,12906,12907,12907,4
2020-11-05 15:03:00.237,12906,12908,12906,1
2020-11-05 15:03:00.362,12906,12907,12907,1
2020-11-05 15:03:00.362,12906,12907,12908,1
2020-11-05 15:03:00.362,12906,12907,12908,2
2020-11-05 15:03:00.379,12906,12907,12908,2
2020-11-05 15:03:00.653,12907,12908,12908,1
2020-11-05 15:03:00.717,12907,12908,12908,1
2020-11-05 15:03:00.846,12907,12908,12908,1
2020-11-05 15:03:01.199,12906,12907,12907,1
2020-11-05 15:03:01.224,12906,12908,12908,1
2020-11-05 15:03:01.224,12906,12908,12908,1
2020-11-05 15:03:01.227,12906,12908,12908,1
2020-11-05 15:03:01.566,12906,12907,12907,1
2020-11-05 15:03:01.667,12906,12907,12907,1
2020-11-05 15:03:01.701,12906,12907,12907,1
2020-11-05 15:03:01.701,12906,12907,12908,2
2020-11-05 15:03:01.852,12906,12907,12906,1
2020-11-05 15:03:02.486,12906,12907,12907,1
2020-11-05 15:03:02.508,12906,12907,12907,2
2020-11-05 15:03:02.650,12906,12907,12907,3
2020-11-05 15:03:02.664,12906,12907,12908,1
2020-11-05 15:03:03.494,12906,12907,12907,3
2020-11-05 15:03:04.598,12906,12907,12907,1
2020-11-05 15:03:05.222,12906,12907,12907,1
2020-11-05 15:03:05.598,12906,12907,12906,4
2020-11-05 15:03:06.117,12905,12906,12906,2
2020-11-05 15:03:07.188,12905,12906,12906,1
2020-11-05 15:03:07.224,12905,12906,12906,2
2020-11-05 15:03:07.224,12905,12906,12906,1
2020-11-05 15:03:07.224,12905,12906,12907,1
2020-11-05 15:03:07.344,12905,12906,12907,1
2020-11-05 15:03:07.580,12906,12907,12907,1
2020-11-05 15:03:07.602,12906,12907,12907,2
2020-11-05 15:03:08.661,12906,12907,12907,1
2020-11-05 15:03:09.616,12906,12908,12906,1
2020-11-05 15:03:10.833,12906,12907,12906,1
2020-11-05 15:03:10.885,12906,12907,12907,3
2020-11-05 15:03:12.210,12906,12908,12908,2
2020-11-05 15:03:13.664,12906,12907,12907,1
2020-11-05 15:03:14.096,12906,12908,12907,1
2020-11-05 15:03:14.873,12907,12908,12907,1
2020-11-05 15:03:15.961,12906,12908,12908,1
2020-11-05 15:03:16.924,12906,12907,12906,2
2020-11-05 15:03:17.217,12906,12907,12907,1
2020-11-05 15:03:17.224,12906,12907,12907,2
2020-11-05 15:03:17.225,12906,12907,12907,2
2020-11-05 15:03:17.225,12906,12907,12908,1
2020-11-05 15:03:17.225,12906,12907,12908,1
2020-11-05 15:03:17.226,12906,12907,12908,1
2020-11-05 15:03:17.226,12906,12907,12908,1
2020-11-05 15:03:17.226,12906,12907,12908,1
2020-11-05 15:03:17.228,12906,12907,12908,1
2020-11-05 15:03:17.229,12906,12907,12908,1
2020-11-05 15:03:17.229,12906,12907,12908,1
2020-11-05 15:03:17.230,12906,12907,12908,1
2020-11-05 15:03:17.232,12906,12907,12908,1
2020-11-05 15:03:17.233,12906,12907,12908,1
2020-11-05 15:03:17.233,12906,12907,12908,1
2020-11-05 15:03:17.301,12906,12907,12908,6
2020-11-05 15:03:17.328,12906,12907,12907,1
2020-11-05 15:03:17.686,12907,12909,12907,2
2020-11-05 15:03:18.899,12907,12909,12907,1
2020-11-05 15:03:20.189,12907,12909,12908,1
2020-11-05 15:03:21.456,12908,12909,12908,1
2020-11-05 15:03:23.479,12908,12909,12909,1
2020-11-05 15:03:23.834,12908,12909,12908,2
2020-11-05 15:03:24.095,12908,12909,12909,4
2020-11-05 15:03:24.096,12908,12909,12909,9
2020-11-05 15:03:24.096,12908,12909,12909,1
2020-11-05 15:03:24.096,12908,12909,12909,1
2020-11-05 15:03:24.123,12909,12910,12910,2
2020-11-05 15:03:24.164,12909,12910,12909,1
2020-11-05 15:03:24.169,12909,12910,12909,1
2020-11-05 15:03:24.733,12908,12910,12908,1
2020-11-05 15:03:25.218,12908,12910,12910,3
2020-11-05 15:03:25.411,12909,12910,12910,15
2020-11-05 15:03:26.102,12909,12911,12909,1
2020-11-05 15:03:26.487,12909,12911,12911,1
2020-11-05 15:03:26.667,12909,12911,12911,1
2020-11-05 15:03:26.681,12909,12911,12911,1
2020-11-05 15:03:26.701,12909,12911,12911,1
2020-11-05 15:03:26.761,12909,12911,12911,1
2020-11-05 15:03:26.801,12909,12911,12912,1
2020-11-05 15:03:26.807,12909,12911,12912,1
2020-11-05 15:03:26.812,12909,12911,12912,2
2020-11-05 15:03:26.920,12910,12912,12912,2
2020-11-05 15:03:26.989,12910,12912,12912,1
2020-11-05 15:03:27.114,12911,12912,12912,5
2020-11-05 15:03:27.146,12911,12912,12912,1
2020-11-05 15:03:27.172,12911,12912,12912,2
2020-11-05 15:03:27.224,12911,12912,12912,2
2020-11-05 15:03:27.224,12911,12912,12912,2
2020-11-05 15:03:27.227,12911,12912,12912,1
2020-11-05 15:03:27.288,12911,12912,12913,4
2020-11-05 15:03:27.294,12911,12912,12913,1
2020-11-05 15:03:27.433,12912,12913,12912,1
2020-11-05 15:03:27.486,12912,12913,12913,1
2020-11-05 15:03:27.511,12912,12913,12912,3
2020-11-05 15:03:27.523,12912,12913,12912,1
2020-11-05 15:03:27.674,12911,12913,12913,1
2020-11-05 15:03:27.688,12911,12913,12913,1
2020-11-05 15:03:28.091,12912,12914,12914,2
2020-11-05 15:03:28.134,12912,12914,12914,5
2020-11-05 15:03:28.434,12912,12914,12914,1
2020-11-05 15:03:28.654,12912,12913,12913,2
2020-11-05 15:03:28.803,12912,12914,12912,1
2020-11-05 15:03:30.263,12912,12913,12913,3
2020-11-05 15:03:30.514,12912,12913,12912,1
2020-11-05 15:03:30.719,12912,12913,12912,1
2020-11-05 15:03:32.600,12912,12913,12913,1
2020-11-05 15:03:32.927,12912,12913,12913,1
2020-11-05 15:03:33.657,12912,12913,12912,2
2020-11-05 15:03:33.737,12911,12912,12912,1
2020-11-05 15:03:34.049,12912,12913,12913,1
2020-11-05 15:03:34.230,12912,12913,12913,1
2020-11-05 15:03:34.314,12912,12913,12912,1
2020-11-05 15:03:35.094,12912,12913,12912,1
2020-11-05 15:03:35.266,12912,12913,12913,1
2020-11-05 15:03:36.130,12912,12913,12913,1
2020-11-05 15:03:36.642,12912,12913,12912,1
2020-11-05 15:03:37.608,12912,12913,12912,1
2020-11-05 15:03:37.723,12912,12913,12913,1
2020-11-05 15:03:37.723,12912,12913,12913,2
2020-11-05 15:03:37.724,12912,12913,12913,2
2020-11-05 15:03:37.724,12912,12913,12914,1
2020-11-05 15:03:37.724,12912,12913,12914,1
2020-11-05 15:03:37.724,12912,12913,12914,1
2020-11-05 15:03:37.725,12912,12913,12914,1
2020-11-05 15:03:37.725,12912,12913,12914,1
2020-11-05 15:03:37.725,12912,12913,12914,1
2020-11-05 15:03:37.726,12912,12913,12914,1
2020-11-05 15:03:37.727,12912,12913,12914,1
2020-11-05 15:03:37.727,12912,12913,12914,1
2020-11-05 15:03:37.727,12912,12913,12914,1
2020-11-05 15:03:37.728,12912,12913,12914,1
2020-11-05 15:03:38.208,12913,12914,12914,9
2020-11-05 15:03:39.018,12913,12915,12913,3
2020-11-05 15:03:39.491,12913,12915,12914,1
2020-11-05 15:03:40.480,12913,12914,12913,1
2020-11-05 15:03:41.753,12913,12914,12913,2
2020-11-05 15:03:42.123,12912,12914,12913,1
2020-11-05 15:03:42.163,12912,12914,12912,1
2020-11-05 15:03:42.729,12912,12914,12913,1
2020-11-05 15:03:43.590,12913,12914,12913,4
2020-11-05 15:03:43.931,12913,12914,12914,1
2020-11-05 15:03:45.018,12913,12914,12914,2
2020-11-05 15:03:45.241,12913,12914,12914,1
2020-11-05 15:03:46.429,12913,12914,12913,1
2020-11-05 15:03:46.884,12913,12914,12913,1
2020-11-05 15:03:47.174,12913,12914,12914,3
2020-11-05 15:03:47.223,12913,12914,12914,1
2020-11-05 15:03:47.226,12913,12914,12914,1
2020-11-05 15:03:48.355,12913,12914,12914,3
2020-11-05 15:03:49.565,12913,12915,12915,1
2020-11-05 15:03:50.041,12913,12914,12914,1
2020-11-05 15:03:52.069,12913,12914,12913,4
2020-11-05 15:03:52.718,12912,12914,12914,5
2020-11-05 15:03:54.532,12912,12913,12912,20
2020-11-05 15:03:54.532,12912,12913,12912,1
2020-11-05 15:03:54.532,12912,12913,12912,4
2020-11-05 15:03:54.574,12912,12913,12912,2
2020-11-05 15:03:54.851,12911,12912,12911,1
2020-11-05 15:03:56.807,12910,12911,12910,1
2020-11-05 15:03:56.811,12910,12911,12911,1
2020-11-05 15:03:57.643,12910,12911,12911,1
2020-11-05 15:04:00.356,12912,12913,12912,1
2020-11-05 15:04:01.181,12913,12914,12913,1
2020-11-05 15:04:01.224,12913,12914,12914,1
2020-11-05 15:04:01.536,12913,12914,12913,1
2020-11-05 15:04:02.088,12913,12914,12913,3
2020-11-05 15:04:02.405,12913,12914,12913,1
2020-11-05 15:04:02.494,12913,12914,12914,1
2020-11-05 15:04:02.753,12913,12914,12913,1
2020-11-05 15:04:06.446,12912,12913,12912,1
2020-11-05 15:04:07.248,12911,12913,12912,1
2020-11-05 15:04:08.565,12911,12912,12912,1
2020-11-05 15:04:09.430,12911,12913,12913,1
2020-11-05 15:04:11.725,12912,12913,12913,1
2020-11-05 15:04:12.100,12912,12913,12912,1
2020-11-05 15:04:12.262,12911,12912,12912,1
2020-11-05 15:04:12.386,12911,12912,12911,1
2020-11-05 15:04:13.360,12911,12912,12911,1
2020-11-05 15:04:14.294,12911,12912,12911,4
2020-11-05 15:04:14.294,12911,12912,12911,8
2020-11-05 15:04:15.597,12911,12912,12911,2
2020-11-05 15:04:15.772,12910,12912,12910,3
2020-11-05 15:04:18.492,12910,12911,12910,1
2020-11-05 15:04:18.669,12910,12911,12910,1
2020-11-05 15:04:18.957,12910,12911,12910,1
2020-11-05 15:04:19.973,12910,12911,12910,1
2020-11-05 15:04:22.228,12910,12911,12911,1
2020-11-05 15:04:22.423,12910,12911,12910,2
2020-11-05 15:04:23.484,12910,12911,12910,1
2020-11-05 15:04:24.112,12909,12910,12909,2
2020-11-05 15:04:24.112,12909,12910,12909,7
2020-11-05 15:04:26.055,12908,12909,12909,1
2020-11-05 15:04:26.055,12908,12909,12910,1
2020-11-05 15:04:26.849,12909,12910,12910,4
2020-11-05 15:04:29.317,12909,12910,12909,1
2020-11-05 15:04:31.842,12909,12910,12909,1
2020-11-05 15:04:32.858,12909,12910,12909,2
2020-11-05 15:04:33.707,12909,12910,12910,3
2020-11-05 15:04:33.761,12909,12910,12909,11
2020-11-05 15:04:33.762,12909,12910,12909,4
2020-11-05 15:04:34.713,12908,12909,12909,2
2020-11-05 15:04:34.961,12908,12910,12910,5
2020-11-05 15:04:43.636,12909,12910,12909,1
2020-11-05 15:04:49.862,12909,12910,12910,4
2020-11-05 15:04:50.908,12909,12910,12910,2
2020-11-05 15:04:53.877,12909,12910,12909,1
2020-11-05 15:04:55.001,12909,12910,12909,1
2020-11-05 15:05:00.563,12909,12910,12909,1
2020-11-05 15:05:01.415,12909,12910,12909,4
2020-11-05 15:05:01.415,12909,12910,12909,2
2020-11-05 15:05:01.420,12909,12910,12909,1
2020-11-05 15:05:01.822,12908,12909,12908,9
2020-11-05 15:05:06.403,12908,12909,12908,1
2020-11-05 15:05:06.620,12907,12909,12908,1
2020-11-05 15:05:07.978,12908,12909,12908,1
2020-11-05 15:05:10.803,12908,12909,12908,1
2020-11-05 15:05:12.416,12908,12909,12908,2
2020-11-05 15:05:14.805,12907,12909,12908,1
2020-11-05 15:05:16.039,12908,12909,12908,1
2020-11-05 15:05:18.453,12908,12909,12909,6
2020-11-05 15:05:27.355,12909,12910,12909,2
2020-11-05 15:05:30.100,12909,12910,12909,1
2020-11-05 15:05:31.088,12909,12910,12910,14
2020-11-05 15:05:31.088,12909,12910,12910,4
2020-11-05 15:05:31.089,12909,12910,12910,2
2020-11-05 15:05:38.135,12910,12911,12910,1
2020-11-05 15:05:42.664,12910,12911,12910,1
2020-11-05 15:05:54.701,12909,12910,12910,11
2020-11-05 15:05:56.650,12910,12911,12910,1
2020-11-05 15:05:57.219,12910,12911,12910,1
2020-11-05 15:05:57.219,12910,12911,12910,2
2020-11-05 15:05:57.907,12909,12910,12910,2
2020-11-05 15:05:58.254,12909,12910,12910,1
2020-11-05 15:06:00.100,12909,12911,12911,1
2020-11-05 15:06:00.107,12909,12911,12911,1
2020-11-05 15:06:00.123,12909,12911,12911,1
2020-11-05 15:06:00.125,12909,12911,12911,1
2020-11-05 15:06:00.131,12909,12911,12911,1
2020-11-05 15:06:00.143,12909,12911,12911,1
2020-11-05 15:06:00.155,12909,12911,12911,1
2020-11-05 15:06:00.480,12910,12911,12911,1
2020-11-05 15:06:00.480,12910,12911,12911,3
2020-11-05 15:06:00.628,12910,12912,12910,1
2020-11-05 15:06:01.079,12910,12911,12911,1
2020-11-05 15:06:01.296,12910,12911,12910,1
2020-11-05 15:06:02.894,12910,12912,12912,1
2020-11-05 15:06:13.570,12910,12911,12911,1
2020-11-05 15:06:17.725,12910,12911,12911,1
2020-11-05 15:06:19.420,12910,12912,12910,1
2020-11-05 15:06:20.191,12910,12911,12911,1
2020-11-05 15:06:21.547,12910,12911,12910,1
2020-11-05 15:06:24.132,12910,12911,12910,1
2020-11-05 15:06:24.858,12910,12911,12911,1
2020-11-05 15:06:30.433,12910,12911,12911,1
2020-11-05 15:06:31.933,12910,12911,12910,1
2020-11-05 15:06:31.973,12910,12911,12911,1
2020-11-05 15:06:32.231,12910,12911,12911,1
2020-11-05 15:06:32.231,12910,12911,12911,1
2020-11-05 15:06:32.231,12910,12911,12911,3
2020-11-05 15:06:33.142,12911,12912,12912,2
2020-11-05 15:06:33.143,12911,12912,12912,18
