2019-10-18 15:00:32,11146,11146,11146,2
2019-10-18 15:00:33,11146,11146,11146,2
2019-10-18 15:00:33,11145,11145,11145,4
2019-10-18 15:00:33,11145,11145,11145,10
2019-10-18 15:00:33,11145,11145,11145,2
2019-10-18 15:00:33,11145,11145,11145,2
2019-10-18 15:00:33,11145,11145,11145,2
2019-10-18 15:00:33,11145,11145,11145,2
2019-10-18 15:00:33,11145,11145,11145,2
2019-10-18 15:00:34,11144,11144,11144,2
2019-10-18 15:00:34,11144,11144,11144,2
2019-10-18 15:00:35,11145,11145,11145,2
2019-10-18 15:00:35,11145,11145,11145,2
2019-10-18 15:00:36,11145,11145,11145,2
2019-10-18 15:00:37,11145,11145,11145,10
2019-10-18 15:00:37,11144,11144,11144,4
2019-10-18 15:00:47,11144,11144,11144,2
2019-10-18 15:00:47,11144,11144,11144,2
2019-10-18 15:00:48,11144,11144,11144,4
2019-10-18 15:00:48,11144,11144,11144,4
2019-10-18 15:00:48,11144,11144,11144,2
2019-10-18 15:00:49,11144,11144,11144,2
2019-10-18 15:00:50,11144,11144,11144,2
2019-10-18 15:00:50,11144,11144,11144,2
2019-10-18 15:00:50,11144,11144,11144,4
2019-10-18 15:00:50,11144,11144,11144,2
2019-10-18 15:00:50,11144,11144,11144,2
2019-10-18 15:00:50,11144,11144,11144,2
2019-10-18 15:00:50,11144,11144,11144,2
2019-10-18 15:00:50,11144,11144,11144,2
2019-10-18 15:00:50,11144,11144,11144,2
2019-10-18 15:00:54,11144,11144,11144,2
2019-10-18 15:00:55,11144,11144,11144,4
2019-10-18 15:00:56,11144,11144,11144,2
2019-10-18 15:01:00,11145,11145,11145,2
2019-10-18 15:01:01,11145,11145,11145,4
2019-10-18 15:01:01,11145,11145,11145,2
2019-10-18 15:01:02,11145,11145,11145,12
2019-10-18 15:01:02,11145,11145,11145,2
2019-10-18 15:01:03,11145,11145,11145,2
2019-10-18 15:01:03,11145,11145,11145,4
2019-10-18 15:01:07,11145,11145,11145,2
2019-10-18 15:01:09,11146,11146,11146,2
2019-10-18 15:01:13,11146,11146,11146,2
2019-10-18 15:01:16,11146,11146,11146,8
2019-10-18 15:01:17,11146,11146,11146,2
2019-10-18 15:01:19,11146,11146,11146,2
2019-10-18 15:01:20,11146,11146,11146,6
2019-10-18 15:01:20,11145,11145,11145,2
2019-10-18 15:01:20,11145,11145,11145,2
2019-10-18 15:01:20,11145,11145,11145,2
2019-10-18 15:01:20,11145,11145,11145,2
2019-10-18 15:01:20,11145,11145,11145,12
2019-10-18 15:01:34,11147,11147,11147,2
2019-10-18 15:01:34,11146,11146,11146,2
2019-10-18 15:01:37,11147,11147,11147,2
2019-10-18 15:01:38,11148,11148,11148,2
2019-10-18 15:01:38,11147,11147,11147,2
2019-10-18 15:01:39,11147,11147,11147,2
2019-10-18 15:01:39,11147,11147,11147,4
2019-10-18 15:01:39,11147,11147,11147,2
2019-10-18 15:01:39,11147,11147,11147,2
2019-10-18 15:01:40,11147,11147,11147,2
2019-10-18 15:01:42,11147,11147,11147,2
2019-10-18 15:01:43,11148,11148,11148,4
2019-10-18 15:01:43,11147,11147,11147,2
2019-10-18 15:01:45,11148,11148,11148,2
2019-10-18 15:01:47,11148,11148,11148,2
2019-10-18 15:01:51,11147,11147,11147,2
2019-10-18 15:01:55,11148,11148,11148,6
2019-10-18 15:01:56,11147,11147,11147,2
2019-10-18 15:02:00,11148,11148,11148,2
2019-10-18 15:02:01,11147,11147,11147,2
2019-10-18 15:02:01,11147,11147,11147,2
2019-10-18 15:02:01,11147,11147,11147,2
2019-10-18 15:02:01,11147,11147,11147,2
2019-10-18 15:02:01,11147,11147,11147,2
2019-10-18 15:02:01,11147,11147,11147,2
2019-10-18 15:02:01,11147,11147,11147,8
2019-10-18 15:02:01,11148,11148,11148,2
2019-10-18 15:02:02,11148,11148,11148,20
2019-10-18 15:02:03,11148,11148,11148,4
2019-10-18 15:02:04,11148,11148,11148,4
2019-10-18 15:02:04,11148,11148,11148,4
2019-10-18 15:02:08,11149,11149,11149,2
2019-10-18 15:02:09,11148,11148,11148,2
2019-10-18 15:02:12,11147,11147,11147,2
2019-10-18 15:02:15,11147,11147,11147,2
2019-10-18 15:02:15,11147,11147,11147,2
2019-10-18 15:02:18,11148,11148,11148,2
2019-10-18 15:02:18,11148,11148,11148,6
2019-10-18 15:02:21,11147,11147,11147,2
2019-10-18 15:02:21,11147,11147,11147,2
2019-10-18 15:02:27,11147,11147,11147,2
2019-10-18 15:02:28,11147,11147,11147,2
2019-10-18 15:02:29,11146,11146,11146,2
2019-10-18 15:02:29,11146,11146,11146,2
2019-10-18 15:02:29,11146,11146,11146,2
2019-10-18 15:02:29,11146,11146,11146,2
2019-10-18 15:02:29,11146,11146,11146,2
2019-10-18 15:02:29,11146,11146,11146,2
2019-10-18 15:02:34,11145,11145,11145,2
2019-10-18 15:02:46,11147,11147,11147,2
2019-10-18 15:03:16,11147,11147,11147,2
2019-10-18 15:03:18,11147,11147,11147,2
2019-10-18 15:03:21,11146,11146,11146,2
2019-10-18 15:03:21,11146,11146,11146,2
2019-10-18 15:03:21,11146,11146,11146,2
2019-10-18 15:03:21,11147,11147,11147,2
2019-10-18 15:03:24,11146,11146,11146,2
2019-10-18 15:03:24,11146,11146,11146,2
2019-10-18 15:03:27,11146,11146,11146,2
2019-10-18 15:03:28,11146,11146,11146,2
2019-10-18 15:03:42,11146,11146,11146,2
2019-10-18 15:03:45,11146,11146,11146,2
2019-10-18 15:03:56,11146,11146,11146,2
2019-10-18 15:03:56,11146,11146,11146,2
2019-10-18 15:03:56,11146,11146,11146,2
2019-10-18 15:03:56,11146,11146,11146,2
2019-10-18 15:04:18,11146,11146,11146,6
2019-10-18 15:04:23,11146,11146,11146,2
2019-10-18 15:04:29,11146,11146,11146,2
2019-10-18 15:04:38,11145,11145,11145,2
2019-10-18 15:04:38,11145,11145,11145,2
2019-10-18 15:04:38,11145,11145,11145,2
2019-10-18 15:04:38,11145,11145,11145,2
2019-10-18 15:04:38,11145,11145,11145,2
2019-10-18 15:04:38,11145,11145,11145,2
2019-10-18 15:04:38,11145,11145,11145,2
2019-10-18 15:04:38,11145,11145,11145,2
2019-10-18 15:04:38,11145,11145,11145,2
2019-10-18 15:04:38,11145,11145,11145,2
2019-10-18 15:04:38,11145,11145,11145,4
2019-10-18 15:04:38,11145,11145,11145,2
2019-10-18 15:04:42,11145,11145,11145,2
2019-10-18 15:04:59,11144,11144,11144,2
2019-10-18 15:05:00,11144,11144,11144,2
2019-10-18 15:05:00,11145,11145,11145,18
2019-10-18 15:05:00,11145,11145,11145,14
2019-10-18 15:05:00,11145,11145,11145,8
2019-10-18 15:05:03,11145,11145,11145,2
2019-10-18 15:05:03,11146,11146,11146,20
2019-10-18 15:05:03,11147,11147,11147,8
2019-10-18 15:05:04,11145,11145,11145,2
2019-10-18 15:05:04,11145,11145,11145,2
2019-10-18 15:05:05,11145,11145,11145,2
2019-10-18 15:05:05,11145,11145,11145,2
2019-10-18 15:05:12,11145,11145,11145,4
2019-10-18 15:05:12,11145,11145,11145,4
2019-10-18 15:05:12,11145,11145,11145,2
2019-10-18 15:05:12,11145,11145,11145,2
2019-10-18 15:05:12,11145,11145,11145,2
2019-10-18 15:05:12,11145,11145,11145,2
2019-10-18 15:05:14,11145,11145,11145,2
2019-10-18 15:05:14,11145,11145,11145,2
2019-10-18 15:05:14,11145,11145,11145,2
2019-10-18 15:05:14,11145,11145,11145,2
2019-10-18 15:05:14,11145,11145,11145,2
2019-10-18 15:05:17,11146,11146,11146,2
2019-10-18 15:05:19,11146,11146,11146,6
2019-10-18 15:05:20,11147,11147,11147,14
2019-10-18 15:05:21,11146,11146,11146,2
2019-10-18 15:05:21,11146,11146,11146,2
2019-10-18 15:05:22,11146,11146,11146,2
2019-10-18 15:05:24,11146,11146,11146,2
2019-10-18 15:05:28,11145,11145,11145,2
2019-10-18 15:05:28,11145,11145,11145,2
2019-10-18 15:05:28,11145,11145,11145,4
2019-10-18 15:05:28,11145,11145,11145,2
2019-10-18 15:05:28,11145,11145,11145,6
2019-10-18 15:05:28,11145,11145,11145,2
2019-10-18 15:05:31,11145,11145,11145,2
2019-10-18 15:05:34,11145,11145,11145,6
2019-10-18 15:05:44,11145,11145,11145,6
2019-10-18 15:05:54,11145,11145,11145,6
2019-10-18 15:06:11,11145,11145,11145,2
2019-10-18 15:06:12,11144,11144,11144,2
2019-10-18 15:06:14,11145,11145,11145,2
2019-10-18 15:06:17,11145,11145,11145,2
2019-10-18 15:06:18,11145,11145,11145,8
2019-10-18 15:06:27,11145,11145,11145,2
2019-10-18 15:06:28,11145,11145,11145,2
2019-10-18 15:06:29,11145,11145,11145,2
2019-10-18 15:06:37,11145,11145,11145,2
2019-10-18 15:06:45,11145,11145,11145,2
2019-10-18 15:06:53,11146,11146,11146,6
2019-10-18 15:06:53,11146,11146,11146,4
2019-10-18 15:06:54,11146,11146,11146,2
2019-10-18 15:07:07,11146,11146,11146,6
2019-10-18 15:07:15,11147,11147,11147,2
2019-10-18 15:07:19,11147,11147,11147,2
2019-10-18 15:07:39,11147,11147,11147,4
2019-10-18 15:07:42,11146,11146,11146,2
2019-10-18 15:07:43,11147,11147,11147,2
2019-10-18 15:07:43,11147,11147,11147,2
2019-10-18 15:07:48,11147,11147,11147,2
2019-10-18 15:08:07,11146,11146,11146,8
2019-10-18 15:08:07,11146,11146,11146,2
2019-10-18 15:08:07,11146,11146,11146,2
2019-10-18 15:08:07,11146,11146,11146,2
2019-10-18 15:08:07,11146,11146,11146,4
2019-10-18 15:08:07,11146,11146,11146,2
2019-10-18 15:08:07,11146,11146,11146,2
2019-10-18 15:08:07,11146,11146,11146,2
2019-10-18 15:08:07,11146,11146,11146,2
2019-10-18 15:08:09,11146,11146,11146,2
2019-10-18 15:08:09,11146,11146,11146,2
2019-10-18 15:08:11,11146,11146,11146,2
2019-10-18 15:08:13,11145,11145,11145,2
2019-10-18 15:08:15,11145,11145,11145,2
2019-10-18 15:08:15,11146,11146,11146,2
2019-10-18 15:08:21,11146,11146,11146,2
2019-10-18 15:08:22,11145,11145,11145,2
2019-10-18 15:08:22,11145,11145,11145,4
2019-10-18 15:08:22,11145,11145,11145,2
2019-10-18 15:08:22,11145,11145,11145,2
2019-10-18 15:08:22,11145,11145,11145,2
2019-10-18 15:08:22,11145,11145,11145,2
2019-10-18 15:08:25,11145,11145,11145,2
2019-10-18 15:08:33,11144,11144,11144,10
2019-10-18 15:08:33,11144,11144,11144,2
2019-10-18 15:08:34,11144,11144,11144,18
2019-10-18 15:08:34,11144,11144,11144,2
2019-10-18 15:08:38,11145,11145,11145,2
2019-10-18 15:08:43,11144,11144,11144,2
2019-10-18 15:08:48,11145,11145,11145,4
2019-10-18 15:08:48,11145,11145,11145,4
2019-10-18 15:08:50,11145,11145,11145,2
2019-10-18 15:08:53,11145,11145,11145,2
2019-10-18 15:08:53,11145,11145,11145,2
2019-10-18 15:08:53,11145,11145,11145,4
2019-10-18 15:08:59,11145,11145,11145,2
2019-10-18 15:08:59,11145,11145,11145,2
2019-10-18 15:09:10,11145,11145,11145,2
2019-10-18 15:09:13,11145,11145,11145,2
2019-10-18 15:09:18,11145,11145,11145,2
2019-10-18 15:09:26,11146,11146,11146,10
2019-10-18 15:09:38,11146,11146,11146,2
2019-10-18 15:09:44,11147,11147,11147,8
2019-10-18 15:09:45,11147,11147,11147,6
2019-10-18 15:09:46,11146,11146,11146,2
2019-10-18 15:09:46,11146,11146,11146,2
2019-10-18 15:09:46,11146,11146,11146,2
2019-10-18 15:09:46,11146,11146,11146,2
2019-10-18 15:09:46,11146,11146,11146,2
2019-10-18 15:09:46,11146,11146,11146,2
2019-10-18 15:09:46,11146,11146,11146,2
2019-10-18 15:09:46,11146,11146,11146,6
2019-10-18 15:09:48,11146,11146,11146,2
2019-10-18 15:09:50,11146,11146,11146,2
2019-10-18 15:10:02,11145,11145,11145,2
2019-10-18 15:10:02,11145,11145,11145,2
2019-10-18 15:10:02,11145,11145,11145,8
2019-10-18 15:10:02,11145,11145,11145,6
2019-10-18 15:10:02,11145,11145,11145,2
2019-10-18 15:10:02,11145,11145,11145,2
2019-10-18 15:10:02,11145,11145,11145,2
2019-10-18 15:10:02,11145,11145,11145,2
2019-10-18 15:10:02,11145,11145,11145,2
2019-10-18 15:10:02,11145,11145,11145,10
2019-10-18 15:10:02,11145,11145,11145,20
2019-10-18 15:10:02,11145,11145,11145,2
2019-10-18 15:10:11,11145,11145,11145,2
2019-10-18 15:10:11,11145,11145,11145,2
2019-10-18 15:10:13,11144,11144,11144,2
2019-10-18 15:10:13,11144,11144,11144,2
2019-10-18 15:10:18,11144,11144,11144,2
2019-10-18 15:10:18,11144,11144,11144,6
2019-10-18 15:10:18,11144,11144,11144,2
2019-10-18 15:10:18,11144,11144,11144,2
2019-10-18 15:10:18,11144,11144,11144,2
2019-10-18 15:10:18,11144,11144,11144,10
2019-10-18 15:10:18,11144,11144,11144,4
2019-10-18 15:10:18,11144,11144,11144,6
2019-10-18 15:10:18,11144,11144,11144,2
2019-10-18 15:10:18,11144,11144,11144,24
2019-10-18 15:10:18,11144,11144,11144,2
2019-10-18 15:10:19,11145,11145,11145,2
2019-10-18 15:10:19,11144,11144,11144,2
2019-10-18 15:10:22,11144,11144,11144,2
2019-10-18 15:10:29,11144,11144,11144,6
2019-10-18 15:10:34,11144,11144,11144,2
2019-10-18 15:10:38,11144,11144,11144,2
2019-10-18 15:10:40,11144,11144,11144,2
2019-10-18 15:10:43,11144,11144,11144,2
2019-10-18 15:10:44,11144,11144,11144,2
2019-10-18 15:10:45,11144,11144,11144,4
2019-10-18 15:10:46,11144,11144,11144,2
2019-10-18 15:10:47,11143,11143,11143,2
2019-10-18 15:11:01,11143,11143,11143,2
2019-10-18 15:11:01,11143,11143,11143,2
2019-10-18 15:11:01,11143,11143,11143,2
2019-10-18 15:11:01,11143,11143,11143,20
2019-10-18 15:11:01,11143,11143,11143,2
2019-10-18 15:11:01,11143,11143,11143,2
2019-10-18 15:11:01,11143,11143,11143,2
2019-10-18 15:11:01,11143,11143,11143,10
2019-10-18 15:11:01,11143,11143,11143,4
2019-10-18 15:11:01,11143,11143,11143,2
2019-10-18 15:11:01,11143,11143,11143,12
2019-10-18 15:11:01,11143,11143,11143,2
2019-10-18 15:11:04,11142,11142,11142,2
2019-10-18 15:11:04,11142,11142,11142,2
2019-10-18 15:11:04,11143,11143,11143,2
2019-10-18 15:11:04,11142,11142,11142,2
2019-10-18 15:11:04,11142,11142,11142,2
2019-10-18 15:11:04,11142,11142,11142,2
2019-10-18 15:11:04,11142,11142,11142,2
2019-10-18 15:11:05,11141,11141,11141,2
2019-10-18 15:11:06,11142,11142,11142,2
2019-10-18 15:11:09,11143,11143,11143,2
2019-10-18 15:11:14,11142,11142,11142,6
2019-10-18 15:11:14,11142,11142,11142,6
2019-10-18 15:11:14,11141,11141,11141,2
2019-10-18 15:11:14,11141,11141,11141,2
2019-10-18 15:11:14,11141,11141,11141,2
2019-10-18 15:11:16,11142,11142,11142,2
2019-10-18 15:11:19,11142,11142,11142,2
2019-10-18 15:11:21,11142,11142,11142,2
2019-10-18 15:11:22,11142,11142,11142,2
2019-10-18 15:11:22,11142,11142,11142,2
2019-10-18 15:11:22,11142,11142,11142,8
2019-10-18 15:11:22,11142,11142,11142,4
2019-10-18 15:11:24,11142,11142,11142,2
2019-10-18 15:11:26,11143,11143,11143,4
2019-10-18 15:11:28,11143,11143,11143,2
2019-10-18 15:11:33,11144,11144,11144,4
2019-10-18 15:11:36,11143,11143,11143,2
2019-10-18 15:11:37,11143,11143,11143,2
2019-10-18 15:11:42,11143,11143,11143,2
2019-10-18 15:11:43,11143,11143,11143,2
2019-10-18 15:11:51,11143,11143,11143,2
2019-10-18 15:11:51,11143,11143,11143,2
2019-10-18 15:11:57,11143,11143,11143,2
2019-10-18 15:12:00,11142,11142,11142,2
2019-10-18 15:12:00,11142,11142,11142,2
2019-10-18 15:12:00,11142,11142,11142,2
2019-10-18 15:12:00,11142,11142,11142,2
2019-10-18 15:12:00,11142,11142,11142,2
2019-10-18 15:12:00,11142,11142,11142,4
2019-10-18 15:12:00,11142,11142,11142,2
2019-10-18 15:12:00,11142,11142,11142,4
2019-10-18 15:12:00,11142,11142,11142,16
2019-10-18 15:12:00,11142,11142,11142,2
2019-10-18 15:12:00,11142,11142,11142,2
2019-10-18 15:12:14,11141,11141,11141,4
2019-10-18 15:12:14,11141,11141,11141,2
2019-10-18 15:12:19,11141,11141,11141,2
2019-10-18 15:12:21,11141,11141,11141,2
2019-10-18 15:12:22,11141,11141,11141,2
2019-10-18 15:12:22,11141,11141,11141,2
2019-10-18 15:12:22,11141,11141,11141,2
2019-10-18 15:12:22,11141,11141,11141,2
2019-10-18 15:12:22,11141,11141,11141,20
2019-10-18 15:12:22,11141,11141,11141,2
2019-10-18 15:12:22,11141,11141,11141,4
2019-10-18 15:12:22,11141,11141,11141,4
2019-10-18 15:12:23,11141,11141,11141,2
2019-10-18 15:12:27,11141,11141,11141,2
2019-10-18 15:12:28,11141,11141,11141,2
2019-10-18 15:12:28,11140,11140,11140,2
2019-10-18 15:12:28,11140,11140,11140,2
2019-10-18 15:12:31,11141,11141,11141,2
2019-10-18 15:12:36,11140,11140,11140,4
2019-10-18 15:12:42,11140,11140,11140,2
2019-10-18 15:12:42,11140,11140,11140,2
2019-10-18 15:12:43,11141,11141,11141,2
2019-10-18 15:12:44,11140,11140,11140,2
2019-10-18 15:12:45,11140,11140,11140,2
2019-10-18 15:12:48,11140,11140,11140,2
2019-10-18 15:12:48,11141,11141,11141,2
2019-10-18 15:12:50,11140,11140,11140,4
2019-10-18 15:12:50,11140,11140,11140,4
2019-10-18 15:12:51,11140,11140,11140,2
2019-10-18 15:12:56,11140,11140,11140,2
2019-10-18 15:12:57,11140,11140,11140,2
2019-10-18 15:12:57,11140,11140,11140,2
2019-10-18 15:12:58,11140,11140,11140,2
2019-10-18 15:12:58,11140,11140,11140,2
2019-10-18 15:12:58,11140,11140,11140,2
2019-10-18 15:12:58,11140,11140,11140,10
2019-10-18 15:12:58,11140,11140,11140,4
2019-10-18 15:12:58,11140,11140,11140,2
2019-10-18 15:12:58,11140,11140,11140,4
2019-10-18 15:12:58,11140,11140,11140,2
2019-10-18 15:12:58,11140,11140,11140,2
2019-10-18 15:12:58,11140,11140,11140,10
2019-10-18 15:12:58,11140,11140,11140,2
2019-10-18 15:12:58,11140,11140,11140,2
2019-10-18 15:12:58,11140,11140,11140,2
2019-10-18 15:12:58,11140,11140,11140,2
2019-10-18 15:12:58,11140,11140,11140,2
2019-10-18 15:13:00,11140,11140,11140,2
2019-10-18 15:13:02,11140,11140,11140,20
2019-10-18 15:13:04,11140,11140,11140,4
2019-10-18 15:13:05,11140,11140,11140,2
2019-10-18 15:13:07,11139,11139,11139,2
2019-10-18 15:13:07,11139,11139,11139,8
2019-10-18 15:13:09,11139,11139,11139,2
2019-10-18 15:13:14,11139,11139,11139,2
2019-10-18 15:13:17,11139,11139,11139,2
2019-10-18 15:13:21,11139,11139,11139,6
2019-10-18 15:13:21,11139,11139,11139,2
2019-10-18 15:13:21,11139,11139,11139,4
2019-10-18 15:13:21,11139,11139,11139,2
2019-10-18 15:13:21,11139,11139,11139,2
2019-10-18 15:13:21,11139,11139,11139,2
2019-10-18 15:13:21,11139,11139,11139,2
2019-10-18 15:13:21,11139,11139,11139,2
2019-10-18 15:13:21,11139,11139,11139,8
2019-10-18 15:13:21,11139,11139,11139,2
2019-10-18 15:13:21,11139,11139,11139,2
2019-10-18 15:13:21,11139,11139,11139,2
2019-10-18 15:13:21,11139,11139,11139,2
2019-10-18 15:13:25,11138,11138,11138,2
2019-10-18 15:13:25,11139,11139,11139,20
2019-10-18 15:13:26,11138,11138,11138,2
2019-10-18 15:13:26,11138,11138,11138,2
2019-10-18 15:13:27,11139,11139,11139,28
2019-10-18 15:13:27,11139,11139,11139,10
2019-10-18 15:13:27,11139,11139,11139,8
2019-10-18 15:13:27,11139,11139,11139,2
2019-10-18 15:13:27,11139,11139,11139,2
2019-10-18 15:13:27,11139,11139,11139,14
2019-10-18 15:13:27,11138,11138,11138,2
2019-10-18 15:13:27,11138,11138,11138,2
2019-10-18 15:13:27,11138,11138,11138,2
2019-10-18 15:13:27,11138,11138,11138,2
2019-10-18 15:13:29,11138,11138,11138,2
2019-10-18 15:13:29,11138,11138,11138,2
2019-10-18 15:13:29,11138,11138,11138,2
2019-10-18 15:13:29,11138,11138,11138,2
2019-10-18 15:13:29,11138,11138,11138,2
2019-10-18 15:13:30,11138,11138,11138,2
2019-10-18 15:13:31,11138,11138,11138,2
2019-10-18 15:13:32,11138,11138,11138,2
2019-10-18 15:13:33,11138,11138,11138,4
2019-10-18 15:13:34,11138,11138,11138,2
2019-10-18 15:13:34,11138,11138,11138,2
2019-10-18 15:13:35,11138,11138,11138,2
2019-10-18 15:13:35,11138,11138,11138,2
2019-10-18 15:13:35,11138,11138,11138,2
2019-10-18 15:13:35,11138,11138,11138,2
2019-10-18 15:13:35,11138,11138,11138,2
2019-10-18 15:13:37,11138,11138,11138,30
2019-10-18 15:13:39,11138,11138,11138,6
2019-10-18 15:13:42,11138,11138,11138,2
2019-10-18 15:13:42,11138,11138,11138,14
2019-10-18 15:13:44,11138,11138,11138,2
2019-10-18 15:13:44,11138,11138,11138,2
2019-10-18 15:13:49,11138,11138,11138,2
2019-10-18 15:13:49,11138,11138,11138,2
2019-10-18 15:13:49,11138,11138,11138,2
2019-10-18 15:13:51,11139,11139,11139,2
2019-10-18 15:13:52,11139,11139,11139,2
2019-10-18 15:13:53,11138,11138,11138,2
2019-10-18 15:13:53,11138,11138,11138,4
2019-10-18 15:13:53,11138,11138,11138,2
2019-10-18 15:13:53,11138,11138,11138,2
2019-10-18 15:13:53,11138,11138,11138,2
2019-10-18 15:13:54,11138,11138,11138,2
2019-10-18 15:13:54,11138,11138,11138,2
2019-10-18 15:13:55,11138,11138,11138,2
2019-10-18 15:13:57,11138,11138,11138,2
2019-10-18 15:13:58,11139,11139,11139,2
2019-10-18 15:13:58,11139,11139,11139,2
2019-10-18 15:14:00,11138,11138,11138,2
2019-10-18 15:14:01,11138,11138,11138,4
2019-10-18 15:14:02,11138,11138,11138,6
2019-10-18 15:14:02,11138,11138,11138,2
2019-10-18 15:14:02,11138,11138,11138,2
2019-10-18 15:14:02,11139,11139,11139,2
2019-10-18 15:14:02,11139,11139,11139,2
2019-10-18 15:14:02,11138,11138,11138,2
2019-10-18 15:14:03,11139,11139,11139,2
2019-10-18 15:14:06,11139,11139,11139,2
2019-10-18 15:14:07,11140,11140,11140,4
2019-10-18 15:14:09,11139,11139,11139,2
2019-10-18 15:14:09,11139,11139,11139,2
2019-10-18 15:14:09,11139,11139,11139,2
2019-10-18 15:14:13,11139,11139,11139,8
2019-10-18 15:14:15,11139,11139,11139,2
2019-10-18 15:14:22,11140,11140,11140,2
2019-10-18 15:14:26,11139,11139,11139,4
2019-10-18 15:14:26,11139,11139,11139,2
2019-10-18 15:14:27,11139,11139,11139,2
2019-10-18 15:14:28,11139,11139,11139,2
2019-10-18 15:14:28,11139,11139,11139,2
2019-10-18 15:14:28,11139,11139,11139,2
2019-10-18 15:14:28,11139,11139,11139,2
2019-10-18 15:14:28,11140,11140,11140,6
2019-10-18 15:14:34,11140,11140,11140,2
2019-10-18 15:14:36,11140,11140,11140,2
2019-10-18 15:14:36,11140,11140,11140,12
2019-10-18 15:14:37,11140,11140,11140,2
2019-10-18 15:14:40,11140,11140,11140,2
2019-10-18 15:14:54,11140,11140,11140,2
2019-10-18 15:14:54,11140,11140,11140,2
2019-10-18 15:14:54,11140,11140,11140,2
2019-10-18 15:14:55,11140,11140,11140,2
2019-10-18 15:14:58,11140,11140,11140,4
2019-10-18 15:15:00,11140,11140,11140,2
2019-10-18 15:15:00,11139,11139,11139,6
2019-10-18 15:15:00,11139,11139,11139,2
2019-10-18 15:15:00,11139,11139,11139,2
2019-10-18 15:15:00,11139,11139,11139,8
2019-10-18 15:15:00,11139,11139,11139,2
2019-10-18 15:15:03,11140,11140,11140,4
2019-10-18 15:15:03,11141,11141,11141,4
2019-10-18 15:15:03,11141,11141,11141,4
2019-10-18 15:15:03,11141,11141,11141,2
2019-10-18 15:15:03,11141,11141,11141,4
2019-10-18 15:15:03,11139,11139,11139,2
2019-10-18 15:15:16,11140,11140,11140,2
2019-10-18 15:15:24,11140,11140,11140,2
2019-10-18 15:15:31,11140,11140,11140,2
2019-10-18 15:15:32,11140,11140,11140,4
2019-10-18 15:15:32,11140,11140,11140,2
2019-10-18 15:15:32,11140,11140,11140,8
2019-10-18 15:15:32,11140,11140,11140,2
2019-10-18 15:15:32,11140,11140,11140,2
2019-10-18 15:15:32,11140,11140,11140,2
