17576,17576,17576,6,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17575,17575,17575,2,-2,-2.0
17575,17575,17575,2,0,0.0
17575,17575,17575,4,0,0.0
17575,17575,17575,14,0,0.0
17575,17575,17575,2,0,0.0
17574,17574,17574,2,-2,-2.0
17574,17574,17574,2,0,0.0
17575,17575,17575,2,2,2.0
17574,17574,17574,2,-2,-2.0
17575,17575,17575,2,2,2.0
17575,17575,17575,2,0,0.0
17574,17574,17574,2,-2,-2.0
17575,17575,17575,4,4,4.0
17576,17576,17576,2,2,2.0
17576,17576,17576,6,0,0.0
17576,17576,17576,6,0,0.0
17575,17575,17575,2,-2,-2.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17576,17576,17576,2,2,2.0
17576,17576,17576,2,0,0.0
17575,17575,17575,2,-2,-2.0
17575,17575,17575,2,0,0.0
17575,17575,17575,6,0,0.0
17575,17575,17575,10,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,20,0,0.0
17574,17574,17574,2,-2,-2.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,6,0,0.0
17574,17574,17574,2,0,0.0
17575,17575,17575,2,2,2.0
17574,17574,17574,4,-4,-4.0
17574,17574,17574,2,0,0.0
17574,17574,17574,4,0,0.0
17575,17575,17575,4,4,4.0
17575,17575,17575,2,0,0.0
17575,17575,17575,6,0,0.0
17575,17575,17575,4,0,0.0
17575,17575,17575,2,0,0.0
17576,17576,17576,14,14,14.0
17575,17575,17575,2,-2,-2.0
17575,17575,17575,4,0,0.0
17575,17575,17575,4,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,6,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,8,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,6,0,0.0
17575,17575,17575,4,0,0.0
17576,17576,17576,2,2,2.0
17576,17576,17576,2,0,0.0
17575,17575,17575,2,-2,-2.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,4,0,0.0
17575,17575,17575,4,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,10,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17574,17574,17574,4,-4,-4.0
17575,17575,17575,2,2,2.0
17575,17575,17575,2,0,0.0
17574,17574,17574,2,-2,-2.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,66,0,0.0
17574,17574,17574,4,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17573,17573,17573,2,-2,-2.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17574,17574,17574,2,2,2.0
17575,17575,17575,2,2,2.0
17575,17575,17575,4,0,0.0
17575,17575,17575,4,0,0.0
17574,17574,17574,2,-2,-2.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17575,17575,17575,2,2,2.0
17573,17573,17573,2,-2,-2.0
17573,17573,17573,2,0,0.0
17575,17575,17575,2,2,2.0
17574,17574,17574,4,-4,-4.0
17573,17573,17573,2,-2,-2.0
17573,17573,17573,2,0,0.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17572,17572,17572,2,2,2.0
17571,17571,17571,2,-2,-2.0
17570,17570,17570,2,-2,-2.0
17571,17571,17571,2,2,2.0
17570,17570,17570,2,-2,-2.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,8,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,6,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,8,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,14,0,0.0
17570,17570,17570,8,0,0.0
17570,17570,17570,4,0,0.0
17570,17570,17570,12,0,0.0
17570,17570,17570,8,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,6,0,0.0
17570,17570,17570,2,0,0.0
17569,17569,17569,4,-4,-4.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,4,0,0.0
17568,17568,17568,2,-2,-2.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17568,17568,17568,2,2,2.0
17568,17568,17568,2,0,0.0
17569,17569,17569,2,2,2.0
17570,17570,17570,2,2,2.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17569,17569,17569,2,-2,-2.0
17569,17569,17569,2,0,0.0
17570,17570,17570,2,2,2.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17569,17569,17569,2,-2,-2.0
17570,17570,17570,2,2,2.0
17569,17569,17569,2,-2,-2.0
17570,17570,17570,2,2,2.0
17569,17569,17569,2,-2,-2.0
17570,17570,17570,2,2,2.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,6,0,0.0
17570,17570,17570,2,0,0.0
17571,17571,17571,2,2,2.0
17571,17571,17571,2,0,0.0
17572,17572,17572,2,2,2.0
17570,17570,17570,2,-2,-2.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17571,17571,17571,2,2,2.0
17571,17571,17571,2,0,0.0
17572,17572,17572,2,2,2.0
17571,17571,17571,18,-18,-18.0
17571,17571,17571,10,0,0.0
17571,17571,17571,8,0,0.0
17570,17570,17570,2,-2,-2.0
17571,17571,17571,2,2,2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17570,17570,17570,4,-4,-4.0
17570,17570,17570,2,0,0.0
17571,17571,17571,8,8,8.0
17572,17572,17572,4,4,4.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,10,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17572,17572,17572,2,2,2.0
17572,17572,17572,2,0,0.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17572,17572,17572,2,2,2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17573,17573,17573,2,2,2.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17571,17571,17571,2,-2,-2.0
17573,17573,17573,2,2,2.0
17573,17573,17573,2,0,0.0
17573,17573,17573,10,0,0.0
17573,17573,17573,6,0,0.0
17574,17574,17574,2,2,2.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,8,0,0.0
17575,17575,17575,2,2,2.0
17574,17574,17574,2,-2,-2.0
17574,17574,17574,8,0,0.0
17574,17574,17574,2,0,0.0
17575,17575,17575,2,2,2.0
17574,17574,17574,6,-6,-6.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17575,17575,17575,2,2,2.0
17575,17575,17575,2,0,0.0
17574,17574,17574,4,-4,-4.0
17575,17575,17575,2,2,2.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,24,0,0.0
17576,17576,17576,2,2,2.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17575,17575,17575,6,-6,-6.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,8,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17574,17574,17574,2,-2,-2.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,6,0,0.0
17574,17574,17574,2,0,0.0
17575,17575,17575,2,2,2.0
17574,17574,17574,2,-2,-2.0
17573,17573,17573,2,-2,-2.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17572,17572,17572,2,-2,-2.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17570,17570,17570,2,-2,-2.0
17571,17571,17571,2,2,2.0
17571,17571,17571,2,0,0.0
17572,17572,17572,2,2,2.0
17570,17570,17570,2,-2,-2.0
17571,17571,17571,2,2,2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17573,17573,17573,2,2,2.0
17573,17573,17573,2,0,0.0
17572,17572,17572,4,-4,-4.0
17573,17573,17573,16,16,16.0
17573,17573,17573,2,0,0.0
17573,17573,17573,4,0,0.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,6,0,0.0
17573,17573,17573,2,2,2.0
17573,17573,17573,8,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,6,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17574,17574,17574,2,2,2.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,4,0,0.0
17574,17574,17574,2,0,0.0
17573,17573,17573,4,-4,-4.0
17573,17573,17573,4,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,4,0,0.0
17570,17570,17570,2,-2,-2.0
17571,17571,17571,6,6,6.0
17572,17572,17572,6,6,6.0
17572,17572,17572,6,0,0.0
17571,17571,17571,2,-2,-2.0
17570,17570,17570,2,-2,-2.0
17572,17572,17572,4,4,4.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17572,17572,17572,4,4,4.0
17570,17570,17570,2,-2,-2.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,2,0,0.0
17569,17569,17569,2,-2,-2.0
17570,17570,17570,4,4,4.0
17569,17569,17569,2,-2,-2.0
17569,17569,17569,2,0,0.0
17570,17570,17570,2,2,2.0
17570,17570,17570,2,0,0.0
17569,17569,17569,2,-2,-2.0
17569,17569,17569,8,0,0.0
17569,17569,17569,2,0,0.0
17570,17570,17570,2,2,2.0
17569,17569,17569,2,-2,-2.0
17570,17570,17570,2,2,2.0
17571,17571,17571,2,2,2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17572,17572,17572,2,2,2.0
17571,17571,17571,2,-2,-2.0
17572,17572,17572,2,2,2.0
17571,17571,17571,2,-2,-2.0
17572,17572,17572,16,16,16.0
17573,17573,17573,2,2,2.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17574,17574,17574,4,4,4.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,4,0,0.0
17573,17573,17573,4,-4,-4.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,6,0,0.0
17572,17572,17572,2,-2,-2.0
17574,17574,17574,4,4,4.0
17575,17575,17575,10,10,10.0
17574,17574,17574,2,-2,-2.0
17573,17573,17573,2,-2,-2.0
17575,17575,17575,4,4,4.0
17573,17573,17573,2,-2,-2.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17574,17574,17574,2,2,2.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17575,17575,17575,6,6,6.0
17574,17574,17574,4,-4,-4.0
17575,17575,17575,10,10,10.0
17574,17574,17574,2,-2,-2.0
17574,17574,17574,2,0,0.0
17575,17575,17575,4,4,4.0
17574,17574,17574,2,-2,-2.0
17574,17574,17574,2,0,0.0
17573,17573,17573,2,-2,-2.0
17574,17574,17574,2,2,2.0
17574,17574,17574,2,0,0.0
17573,17573,17573,2,-2,-2.0
17573,17573,17573,2,0,0.0
17574,17574,17574,2,2,2.0
17574,17574,17574,4,0,0.0
17574,17574,17574,4,0,0.0
17575,17575,17575,4,4,4.0
17575,17575,17575,2,0,0.0
17574,17574,17574,2,-2,-2.0
17575,17575,17575,2,2,2.0
17574,17574,17574,2,-2,-2.0
17574,17574,17574,6,0,0.0
17574,17574,17574,6,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,6,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17575,17575,17575,2,2,2.0
17573,17573,17573,2,-2,-2.0
17574,17574,17574,4,4,4.0
17574,17574,17574,2,0,0.0
17574,17574,17574,4,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,20,0,0.0
17574,17574,17574,2,0,0.0
17575,17575,17575,10,10,10.0
17575,17575,17575,16,0,0.0
17575,17575,17575,14,0,0.0
17576,17576,17576,2,2,2.0
17576,17576,17576,2,0,0.0
17575,17575,17575,2,-2,-2.0
17574,17574,17574,2,-2,-2.0
17574,17574,17574,2,0,0.0
17574,17574,17574,4,0,0.0
17575,17575,17575,4,4,4.0
17575,17575,17575,6,0,0.0
17574,17574,17574,2,-2,-2.0
17573,17573,17573,2,-2,-2.0
17574,17574,17574,4,4,4.0
17573,17573,17573,2,-2,-2.0
17573,17573,17573,2,0,0.0
17572,17572,17572,2,-2,-2.0
17573,17573,17573,2,2,2.0
17573,17573,17573,4,0,0.0
17574,17574,17574,6,6,6.0
17573,17573,17573,2,-2,-2.0
17573,17573,17573,2,0,0.0
17574,17574,17574,4,4,4.0
17574,17574,17574,4,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17575,17575,17575,2,2,2.0
17575,17575,17575,4,0,0.0
17575,17575,17575,2,0,0.0
17574,17574,17574,2,-2,-2.0
17575,17575,17575,2,2,2.0
17575,17575,17575,2,0,0.0
17574,17574,17574,4,-4,-4.0
17574,17574,17574,2,0,0.0
17574,17574,17574,4,0,0.0
17575,17575,17575,8,8,8.0
17574,17574,17574,2,-2,-2.0
17575,17575,17575,4,4,4.0
17575,17575,17575,2,0,0.0
17575,17575,17575,4,0,0.0
17574,17574,17574,2,-2,-2.0
17574,17574,17574,2,0,0.0
17574,17574,17574,8,0,0.0
17574,17574,17574,2,0,0.0
17573,17573,17573,2,-2,-2.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,4,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,4,0,0.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17573,17573,17573,2,2,2.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17574,17574,17574,2,2,2.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,6,0,0.0
17575,17575,17575,2,2,2.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17574,17574,17574,2,-2,-2.0
17575,17575,17575,2,2,2.0
17573,17573,17573,2,-2,-2.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,4,0,0.0
17573,17573,17573,6,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,2,0,0.0
17573,17573,17573,4,0,0.0
17572,17572,17572,2,-2,-2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,6,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17573,17573,17573,12,12,12.0
17572,17572,17572,2,-2,-2.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17572,17572,17572,2,2,2.0
17573,17573,17573,2,2,2.0
17573,17573,17573,2,0,0.0
17572,17572,17572,2,-2,-2.0
17571,17571,17571,2,-2,-2.0
17571,17571,17571,2,0,0.0
17571,17571,17571,6,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,4,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17571,17571,17571,2,0,0.0
17570,17570,17570,2,-2,-2.0
17570,17570,17570,2,0,0.0
17572,17572,17572,2,2,2.0
17572,17572,17572,2,0,0.0
17572,17572,17572,2,0,0.0
17572,17572,17572,12,0,0.0
17572,17572,17572,2,0,0.0
17573,17573,17573,26,26,26.0
17573,17573,17573,2,0,0.0
17573,17573,17573,12,0,0.0
17574,17574,17574,2,2,2.0
17574,17574,17574,2,0,0.0
17575,17575,17575,2,2,2.0
17574,17574,17574,8,-8,-8.0
17574,17574,17574,2,0,0.0
17575,17575,17575,26,26,26.0
17576,17576,17576,6,6,6.0
17576,17576,17576,2,0,0.0
17574,17574,17574,2,-2,-2.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17573,17573,17573,2,-2,-2.0
17573,17573,17573,2,0,0.0
17574,17574,17574,2,2,2.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17575,17575,17575,2,2,2.0
17575,17575,17575,6,0,0.0
17574,17574,17574,2,-2,-2.0
17574,17574,17574,2,0,0.0
17574,17574,17574,4,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,4,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17574,17574,17574,6,0,0.0
17575,17575,17575,2,2,2.0
17573,17573,17573,2,-2,-2.0
17575,17575,17575,2,2,2.0
17575,17575,17575,2,0,0.0
17573,17573,17573,2,-2,-2.0
17575,17575,17575,4,4,4.0
17574,17574,17574,2,-2,-2.0
17575,17575,17575,2,2,2.0
17575,17575,17575,2,0,0.0
17575,17575,17575,6,0,0.0
17576,17576,17576,8,8,8.0
17576,17576,17576,56,0,0.0
17576,17576,17576,4,0,0.0
17575,17575,17575,2,-2,-2.0
17576,17576,17576,2,2,2.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17575,17575,17575,2,-2,-2.0
17574,17574,17574,2,-2,-2.0
17574,17574,17574,2,0,0.0
17574,17574,17574,2,0,0.0
17576,17576,17576,2,2,2.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,14,0,0.0
17576,17576,17576,4,0,0.0
17577,17577,17577,8,8,8.0
17576,17576,17576,2,-2,-2.0
17577,17577,17577,2,2,2.0
17576,17576,17576,2,-2,-2.0
17577,17577,17577,10,10,10.0
17577,17577,17577,2,0,0.0
17577,17577,17577,10,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,14,0,0.0
17577,17577,17577,6,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,32,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,4,0,0.0
17578,17578,17578,2,2,2.0
17577,17577,17577,2,-2,-2.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17578,17578,17578,16,16,16.0
17577,17577,17577,2,-2,-2.0
17577,17577,17577,2,0,0.0
17578,17578,17578,2,2,2.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17577,17577,17577,4,-4,-4.0
17578,17578,17578,40,40,40.0
17578,17578,17578,66,0,0.0
17578,17578,17578,2,0,0.0
17579,17579,17579,58,58,58.0
17579,17579,17579,2,0,0.0
17579,17579,17579,44,0,0.0
17580,17580,17580,4,4,4.0
17580,17580,17580,14,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,12,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17580,17580,17580,2,2,2.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,2,0,0.0
17580,17580,17580,2,2,2.0
17579,17579,17579,2,-2,-2.0
17580,17580,17580,2,2,2.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17579,17579,17579,2,-2,-2.0
17580,17580,17580,2,2,2.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17579,17579,17579,2,-2,-2.0
17580,17580,17580,2,2,2.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,4,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17580,17580,17580,2,2,2.0
17579,17579,17579,2,-2,-2.0
17580,17580,17580,2,2,2.0
17580,17580,17580,6,0,0.0
17580,17580,17580,6,0,0.0
17580,17580,17580,4,0,0.0
17579,17579,17579,2,-2,-2.0
17580,17580,17580,2,2,2.0
17580,17580,17580,6,0,0.0
17579,17579,17579,2,-2,-2.0
17580,17580,17580,2,2,2.0
17580,17580,17580,2,0,0.0
17579,17579,17579,2,-2,-2.0
17580,17580,17580,2,2,2.0
17580,17580,17580,10,0,0.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,10,0,0.0
17579,17579,17579,8,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,4,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,4,0,0.0
17579,17579,17579,6,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17580,17580,17580,2,2,2.0
17579,17579,17579,2,-2,-2.0
17580,17580,17580,2,2,2.0
17580,17580,17580,4,0,0.0
17580,17580,17580,2,0,0.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,6,0,0.0
17580,17580,17580,88,88,88.0
17580,17580,17580,8,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,66,0,0.0
17580,17580,17580,6,0,0.0
17580,17580,17580,6,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,10,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,8,0,0.0
17580,17580,17580,8,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,6,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,2,0,0.0
17581,17581,17581,8,8,8.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,8,0,0.0
17580,17580,17580,2,-2,-2.0
17581,17581,17581,4,4,4.0
17580,17580,17580,8,-8,-8.0
17580,17580,17580,6,0,0.0
17580,17580,17580,2,0,0.0
17581,17581,17581,2,2,2.0
17580,17580,17580,4,-4,-4.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,2,0,0.0
17579,17579,17579,12,0,0.0
17579,17579,17579,4,0,0.0
17578,17578,17578,2,-2,-2.0
17580,17580,17580,12,12,12.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17580,17580,17580,2,2,2.0
17580,17580,17580,2,0,0.0
17579,17579,17579,2,-2,-2.0
17580,17580,17580,2,2,2.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17579,17579,17579,2,-2,-2.0
17580,17580,17580,2,2,2.0
17579,17579,17579,2,-2,-2.0
17580,17580,17580,2,2,2.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
