2019-05-21 15:03:28,10485,10485,10485,4
2019-05-21 15:03:30,10485,10485,10485,2
2019-05-21 15:03:30,10485,10485,10485,2
2019-05-21 15:03:32,10485,10485,10485,2
2019-05-21 15:03:40,10485,10485,10485,4
2019-05-21 15:03:41,10485,10485,10485,2
2019-05-21 15:03:42,10485,10485,10485,2
2019-05-21 15:03:51,10486,10486,10486,2
2019-05-21 15:03:58,10486,10486,10486,2
2019-05-21 15:04:06,10486,10486,10486,2
2019-05-21 15:04:06,10486,10486,10486,2
2019-05-21 15:04:07,10486,10486,10486,24
2019-05-21 15:04:18,10485,10485,10485,2
2019-05-21 15:04:18,10485,10485,10485,2
2019-05-21 15:04:21,10485,10485,10485,2
2019-05-21 15:04:21,10485,10485,10485,2
2019-05-21 15:04:23,10485,10485,10485,2
2019-05-21 15:04:25,10485,10485,10485,2
2019-05-21 15:04:27,10486,10486,10486,2
2019-05-21 15:04:28,10485,10485,10485,2
2019-05-21 15:04:32,10486,10486,10486,2
2019-05-21 15:04:34,10485,10485,10485,2
2019-05-21 15:04:34,10485,10485,10485,2
2019-05-21 15:04:34,10485,10485,10485,2
2019-05-21 15:04:35,10485,10485,10485,2
2019-05-21 15:04:41,10485,10485,10485,2
2019-05-21 15:04:42,10485,10485,10485,2
2019-05-21 15:04:43,10485,10485,10485,2
2019-05-21 15:04:43,10485,10485,10485,2
2019-05-21 15:04:44,10485,10485,10485,2
2019-05-21 15:04:44,10485,10485,10485,2
2019-05-21 15:04:47,10485,10485,10485,2
2019-05-21 15:04:51,10485,10485,10485,2
2019-05-21 15:04:57,10485,10485,10485,2
2019-05-21 15:04:57,10484,10484,10484,4
2019-05-21 15:04:57,10484,10484,10484,2
2019-05-21 15:04:57,10484,10484,10484,2
2019-05-21 15:04:57,10484,10484,10484,2
2019-05-21 15:04:57,10484,10484,10484,10
2019-05-21 15:04:57,10484,10484,10484,2
2019-05-21 15:04:57,10484,10484,10484,2
2019-05-21 15:04:57,10484,10484,10484,2
2019-05-21 15:04:57,10484,10484,10484,6
2019-05-21 15:04:57,10484,10484,10484,4
2019-05-21 15:04:57,10484,10484,10484,20
2019-05-21 15:04:57,10484,10484,10484,2
2019-05-21 15:04:57,10484,10484,10484,2
2019-05-21 15:04:57,10484,10484,10484,8
2019-05-21 15:04:57,10484,10484,10484,8
2019-05-21 15:04:57,10484,10484,10484,8
2019-05-21 15:04:57,10484,10484,10484,2
2019-05-21 15:04:57,10484,10484,10484,2
2019-05-21 15:04:57,10484,10484,10484,2
2019-05-21 15:05:02,10483,10483,10483,2
2019-05-21 15:05:02,10483,10483,10483,2
2019-05-21 15:05:02,10483,10483,10483,8
2019-05-21 15:05:02,10483,10483,10483,4
2019-05-21 15:05:02,10483,10483,10483,10
2019-05-21 15:05:02,10483,10483,10483,2
2019-05-21 15:05:02,10483,10483,10483,2
2019-05-21 15:05:02,10483,10483,10483,2
2019-05-21 15:05:02,10483,10483,10483,2
2019-05-21 15:05:02,10483,10483,10483,2
2019-05-21 15:05:02,10483,10483,10483,2
2019-05-21 15:05:02,10483,10483,10483,2
2019-05-21 15:05:03,10482,10482,10482,2
2019-05-21 15:05:03,10482,10482,10482,16
2019-05-21 15:05:03,10482,10482,10482,2
2019-05-21 15:05:03,10482,10482,10482,8
2019-05-21 15:05:03,10482,10482,10482,8
2019-05-21 15:05:04,10482,10482,10482,2
2019-05-21 15:05:04,10482,10482,10482,2
2019-05-21 15:05:04,10482,10482,10482,4
2019-05-21 15:05:06,10483,10483,10483,2
2019-05-21 15:05:07,10482,10482,10482,2
2019-05-21 15:05:07,10482,10482,10482,2
2019-05-21 15:05:10,10482,10482,10482,6
2019-05-21 15:05:10,10482,10482,10482,2
2019-05-21 15:05:12,10482,10482,10482,2
2019-05-21 15:05:13,10482,10482,10482,2
2019-05-21 15:05:15,10482,10482,10482,2
2019-05-21 15:05:16,10482,10482,10482,2
2019-05-21 15:05:20,10482,10482,10482,2
2019-05-21 15:05:21,10482,10482,10482,2
2019-05-21 15:05:24,10482,10482,10482,58
2019-05-21 15:05:24,10482,10482,10482,2
2019-05-21 15:05:24,10482,10482,10482,2
2019-05-21 15:05:26,10481,10481,10481,2
2019-05-21 15:05:26,10481,10481,10481,2
2019-05-21 15:05:27,10481,10481,10481,8
2019-05-21 15:05:27,10481,10481,10481,2
2019-05-21 15:05:27,10481,10481,10481,2
2019-05-21 15:05:27,10481,10481,10481,2
2019-05-21 15:05:27,10481,10481,10481,2
2019-05-21 15:05:27,10481,10481,10481,4
2019-05-21 15:05:27,10481,10481,10481,4
2019-05-21 15:05:27,10481,10481,10481,2
2019-05-21 15:05:27,10480,10480,10480,4
2019-05-21 15:05:27,10480,10480,10480,2
2019-05-21 15:05:27,10480,10480,10480,2
2019-05-21 15:05:27,10480,10480,10480,2
2019-05-21 15:05:27,10480,10480,10480,2
2019-05-21 15:05:27,10480,10480,10480,12
2019-05-21 15:05:27,10480,10480,10480,2
2019-05-21 15:05:27,10480,10480,10480,2
2019-05-21 15:05:29,10480,10480,10480,2
2019-05-21 15:05:29,10480,10480,10480,2
2019-05-21 15:05:29,10480,10480,10480,2
2019-05-21 15:05:30,10480,10480,10480,8
2019-05-21 15:05:30,10480,10480,10480,4
2019-05-21 15:05:30,10480,10480,10480,2
2019-05-21 15:05:30,10480,10480,10480,2
2019-05-21 15:05:32,10480,10480,10480,2
2019-05-21 15:05:32,10480,10480,10480,2
2019-05-21 15:05:32,10480,10480,10480,2
2019-05-21 15:05:36,10480,10480,10480,2
2019-05-21 15:05:36,10479,10479,10479,4
2019-05-21 15:05:36,10479,10479,10479,4
2019-05-21 15:05:37,10479,10479,10479,4
2019-05-21 15:05:37,10480,10480,10480,2
2019-05-21 15:05:41,10479,10479,10479,2
2019-05-21 15:05:45,10479,10479,10479,2
2019-05-21 15:05:45,10479,10479,10479,4
2019-05-21 15:05:48,10479,10479,10479,2
2019-05-21 15:05:50,10479,10479,10479,2
2019-05-21 15:05:52,10479,10479,10479,2
2019-05-21 15:05:52,10479,10479,10479,2
2019-05-21 15:05:53,10479,10479,10479,2
2019-05-21 15:05:53,10479,10479,10479,2
2019-05-21 15:05:53,10479,10479,10479,4
2019-05-21 15:05:53,10479,10479,10479,2
2019-05-21 15:05:53,10479,10479,10479,4
2019-05-21 15:05:53,10479,10479,10479,2
2019-05-21 15:05:53,10479,10479,10479,2
2019-05-21 15:05:55,10478,10478,10478,2
2019-05-21 15:05:56,10478,10478,10478,2
2019-05-21 15:05:56,10478,10478,10478,2
2019-05-21 15:05:56,10478,10478,10478,2
2019-05-21 15:05:56,10479,10479,10479,4
2019-05-21 15:05:59,10478,10478,10478,2
2019-05-21 15:05:59,10479,10479,10479,4
2019-05-21 15:06:03,10479,10479,10479,2
2019-05-21 15:06:03,10478,10478,10478,2
2019-05-21 15:06:03,10478,10478,10478,4
2019-05-21 15:06:05,10478,10478,10478,2
2019-05-21 15:06:06,10478,10478,10478,2
2019-05-21 15:06:06,10478,10478,10478,2
2019-05-21 15:06:07,10479,10479,10479,2
2019-05-21 15:06:08,10478,10478,10478,6
2019-05-21 15:06:08,10478,10478,10478,2
2019-05-21 15:06:08,10478,10478,10478,2
2019-05-21 15:06:08,10478,10478,10478,4
2019-05-21 15:06:08,10478,10478,10478,2
2019-05-21 15:06:08,10478,10478,10478,6
2019-05-21 15:06:08,10478,10478,10478,2
2019-05-21 15:06:08,10478,10478,10478,4
2019-05-21 15:06:08,10478,10478,10478,2
2019-05-21 15:06:08,10478,10478,10478,2
2019-05-21 15:06:08,10478,10478,10478,2
2019-05-21 15:06:09,10477,10477,10477,2
2019-05-21 15:06:09,10477,10477,10477,2
2019-05-21 15:06:10,10477,10477,10477,2
2019-05-21 15:06:10,10477,10477,10477,2
2019-05-21 15:06:10,10477,10477,10477,2
2019-05-21 15:06:10,10477,10477,10477,4
2019-05-21 15:06:10,10477,10477,10477,2
2019-05-21 15:06:10,10476,10476,10476,2
2019-05-21 15:06:10,10476,10476,10476,2
2019-05-21 15:06:10,10476,10476,10476,2
2019-05-21 15:06:10,10476,10476,10476,4
2019-05-21 15:06:10,10476,10476,10476,2
2019-05-21 15:06:10,10476,10476,10476,2
2019-05-21 15:06:10,10476,10476,10476,10
2019-05-21 15:06:10,10476,10476,10476,2
2019-05-21 15:06:10,10476,10476,10476,2
2019-05-21 15:06:10,10476,10476,10476,2
2019-05-21 15:06:10,10476,10476,10476,2
2019-05-21 15:06:10,10476,10476,10476,2
2019-05-21 15:06:10,10476,10476,10476,6
2019-05-21 15:06:10,10476,10476,10476,2
2019-05-21 15:06:10,10476,10476,10476,2
2019-05-21 15:06:12,10476,10476,10476,2
2019-05-21 15:06:12,10476,10476,10476,2
2019-05-21 15:06:12,10477,10477,10477,2
2019-05-21 15:06:12,10475,10475,10475,2
2019-05-21 15:06:12,10475,10475,10475,2
2019-05-21 15:06:13,10475,10475,10475,2
2019-05-21 15:06:13,10475,10475,10475,2
2019-05-21 15:06:13,10476,10476,10476,6
2019-05-21 15:06:14,10476,10476,10476,2
2019-05-21 15:06:14,10476,10476,10476,2
2019-05-21 15:06:16,10476,10476,10476,2
2019-05-21 15:06:17,10477,10477,10477,20
2019-05-21 15:06:17,10477,10477,10477,2
2019-05-21 15:06:18,10477,10477,10477,2
2019-05-21 15:06:18,10477,10477,10477,2
2019-05-21 15:06:20,10477,10477,10477,2
2019-05-21 15:06:21,10477,10477,10477,2
2019-05-21 15:06:21,10477,10477,10477,4
2019-05-21 15:06:21,10477,10477,10477,2
2019-05-21 15:06:21,10476,10476,10476,2
2019-05-21 15:06:22,10476,10476,10476,2
2019-05-21 15:06:22,10477,10477,10477,2
2019-05-21 15:06:23,10477,10477,10477,2
2019-05-21 15:06:24,10476,10476,10476,2
2019-05-21 15:06:26,10477,10477,10477,10
2019-05-21 15:06:26,10477,10477,10477,10
2019-05-21 15:06:27,10477,10477,10477,4
2019-05-21 15:06:29,10477,10477,10477,2
2019-05-21 15:06:29,10477,10477,10477,2
2019-05-21 15:06:30,10477,10477,10477,2
2019-05-21 15:06:32,10477,10477,10477,2
2019-05-21 15:06:32,10477,10477,10477,2
2019-05-21 15:06:33,10477,10477,10477,4
2019-05-21 15:06:34,10477,10477,10477,2
2019-05-21 15:06:34,10477,10477,10477,2
2019-05-21 15:06:35,10477,10477,10477,2
2019-05-21 15:06:35,10477,10477,10477,2
2019-05-21 15:06:36,10477,10477,10477,2
2019-05-21 15:06:39,10478,10478,10478,2
2019-05-21 15:06:39,10477,10477,10477,2
2019-05-21 15:06:41,10477,10477,10477,6
2019-05-21 15:06:41,10478,10478,10478,14
2019-05-21 15:06:43,10478,10478,10478,12
2019-05-21 15:06:44,10477,10477,10477,2
2019-05-21 15:06:45,10477,10477,10477,2
2019-05-21 15:06:46,10477,10477,10477,2
2019-05-21 15:06:49,10478,10478,10478,2
2019-05-21 15:06:53,10478,10478,10478,2
2019-05-21 15:06:54,10478,10478,10478,16
2019-05-21 15:06:54,10478,10478,10478,2
2019-05-21 15:06:54,10478,10478,10478,2
2019-05-21 15:06:54,10478,10478,10478,2
2019-05-21 15:06:54,10478,10478,10478,2
2019-05-21 15:06:54,10478,10478,10478,2
2019-05-21 15:06:54,10478,10478,10478,2
2019-05-21 15:06:57,10478,10478,10478,2
2019-05-21 15:07:00,10478,10478,10478,8
2019-05-21 15:07:03,10478,10478,10478,2
2019-05-21 15:07:05,10478,10478,10478,16
2019-05-21 15:07:06,10479,10479,10479,20
2019-05-21 15:07:07,10478,10478,10478,2
2019-05-21 15:07:07,10479,10479,10479,2
2019-05-21 15:07:08,10478,10478,10478,6
2019-05-21 15:07:09,10478,10478,10478,4
2019-05-21 15:07:15,10479,10479,10479,2
2019-05-21 15:07:18,10478,10478,10478,2
2019-05-21 15:07:18,10478,10478,10478,2
2019-05-21 15:07:21,10478,10478,10478,2
2019-05-21 15:07:21,10479,10479,10479,2
2019-05-21 15:07:23,10479,10479,10479,16
2019-05-21 15:07:23,10478,10478,10478,12
2019-05-21 15:07:23,10479,10479,10479,2
2019-05-21 15:07:23,10479,10479,10479,2
2019-05-21 15:07:23,10479,10479,10479,2
2019-05-21 15:07:24,10479,10479,10479,2
2019-05-21 15:07:31,10480,10480,10480,2
2019-05-21 15:07:32,10479,10479,10479,2
2019-05-21 15:07:41,10480,10480,10480,2
2019-05-21 15:07:41,10480,10480,10480,8
2019-05-21 15:07:41,10480,10480,10480,2
2019-05-21 15:07:45,10479,10479,10479,2
2019-05-21 15:07:45,10479,10479,10479,2
2019-05-21 15:07:49,10479,10479,10479,2
2019-05-21 15:07:49,10479,10479,10479,2
2019-05-21 15:07:59,10479,10479,10479,6
2019-05-21 15:08:01,10479,10479,10479,2
2019-05-21 15:08:03,10479,10479,10479,2
2019-05-21 15:08:06,10480,10480,10480,2
2019-05-21 15:08:07,10480,10480,10480,10
2019-05-21 15:08:07,10480,10480,10480,26
2019-05-21 15:08:11,10481,10481,10481,2
2019-05-21 15:08:11,10481,10481,10481,4
2019-05-21 15:08:15,10481,10481,10481,2
2019-05-21 15:08:15,10481,10481,10481,2
2019-05-21 15:08:19,10481,10481,10481,2
2019-05-21 15:08:27,10481,10481,10481,2
2019-05-21 15:08:29,10481,10481,10481,4
2019-05-21 15:08:31,10481,10481,10481,2
2019-05-21 15:08:32,10480,10480,10480,4
2019-05-21 15:08:32,10480,10480,10480,4
2019-05-21 15:08:32,10480,10480,10480,12
2019-05-21 15:08:35,10481,10481,10481,2
2019-05-21 15:08:47,10481,10481,10481,2
2019-05-21 15:08:48,10481,10481,10481,2
2019-05-21 15:08:56,10480,10480,10480,2
2019-05-21 15:09:02,10480,10480,10480,2
2019-05-21 15:09:02,10480,10480,10480,2
2019-05-21 15:09:02,10480,10480,10480,2
2019-05-21 15:09:02,10480,10480,10480,2
2019-05-21 15:09:02,10480,10480,10480,2
2019-05-21 15:09:02,10480,10480,10480,2
2019-05-21 15:09:02,10480,10480,10480,2
2019-05-21 15:09:02,10480,10480,10480,2
2019-05-21 15:09:03,10480,10480,10480,2
2019-05-21 15:09:03,10481,10481,10481,2
2019-05-21 15:09:06,10480,10480,10480,2
2019-05-21 15:09:06,10480,10480,10480,2
2019-05-21 15:09:06,10480,10480,10480,4
2019-05-21 15:09:06,10480,10480,10480,2
2019-05-21 15:09:08,10480,10480,10480,2
2019-05-21 15:09:08,10480,10480,10480,2
2019-05-21 15:09:09,10480,10480,10480,2
2019-05-21 15:09:12,10481,10481,10481,20
2019-05-21 15:09:12,10482,10482,10482,30
2019-05-21 15:09:14,10482,10482,10482,2
2019-05-21 15:09:15,10481,10481,10481,2
2019-05-21 15:09:18,10481,10481,10481,2
2019-05-21 15:09:18,10481,10481,10481,4
2019-05-21 15:09:18,10482,10482,10482,4
2019-05-21 15:09:21,10482,10482,10482,2
2019-05-21 15:09:31,10481,10481,10481,2
2019-05-21 15:09:36,10481,10481,10481,2
2019-05-21 15:09:38,10481,10481,10481,10
2019-05-21 15:09:38,10481,10481,10481,2
2019-05-21 15:09:38,10481,10481,10481,4
2019-05-21 15:09:38,10481,10481,10481,2
2019-05-21 15:09:38,10481,10481,10481,2
2019-05-21 15:09:40,10480,10480,10480,2
2019-05-21 15:09:40,10479,10479,10479,2
2019-05-21 15:09:42,10481,10481,10481,20
2019-05-21 15:09:47,10479,10479,10479,2
2019-05-21 15:09:49,10480,10480,10480,6
2019-05-21 15:09:50,10479,10479,10479,2
2019-05-21 15:09:50,10479,10479,10479,4
2019-05-21 15:09:52,10480,10480,10480,4
2019-05-21 15:09:55,10480,10480,10480,2
2019-05-21 15:10:11,10479,10479,10479,4
2019-05-21 15:10:11,10479,10479,10479,2
2019-05-21 15:10:11,10479,10479,10479,2
2019-05-21 15:10:11,10480,10480,10480,6
2019-05-21 15:10:12,10479,10479,10479,2
2019-05-21 15:10:13,10479,10479,10479,2
2019-05-21 15:10:15,10479,10479,10479,4
2019-05-21 15:10:20,10480,10480,10480,20
2019-05-21 15:10:26,10480,10480,10480,2
2019-05-21 15:10:40,10480,10480,10480,2
2019-05-21 15:11:03,10479,10479,10479,6
2019-05-21 15:11:09,10479,10479,10479,2
2019-05-21 15:11:11,10479,10479,10479,6
2019-05-21 15:11:21,10479,10479,10479,2
2019-05-21 15:11:28,10480,10480,10480,10
2019-05-21 15:11:31,10479,10479,10479,4
2019-05-21 15:11:31,10479,10479,10479,4
2019-05-21 15:11:31,10479,10479,10479,2
2019-05-21 15:11:31,10479,10479,10479,4
2019-05-21 15:11:31,10479,10479,10479,2
2019-05-21 15:11:31,10479,10479,10479,2
2019-05-21 15:11:31,10478,10478,10478,4
2019-05-21 15:11:31,10478,10478,10478,2
2019-05-21 15:11:31,10478,10478,10478,2
2019-05-21 15:11:31,10478,10478,10478,2
2019-05-21 15:11:34,10479,10479,10479,2
2019-05-21 15:11:42,10478,10478,10478,2
2019-05-21 15:11:42,10478,10478,10478,2
2019-05-21 15:11:57,10478,10478,10478,2
2019-05-21 15:11:57,10478,10478,10478,2
2019-05-21 15:11:57,10478,10478,10478,2
2019-05-21 15:11:57,10478,10478,10478,2
2019-05-21 15:11:57,10478,10478,10478,2
2019-05-21 15:11:57,10478,10478,10478,2
2019-05-21 15:11:57,10478,10478,10478,2
2019-05-21 15:11:57,10478,10478,10478,2
2019-05-21 15:11:57,10478,10478,10478,2
2019-05-21 15:11:57,10478,10478,10478,6
2019-05-21 15:12:02,10478,10478,10478,2
2019-05-21 15:12:06,10478,10478,10478,2
2019-05-21 15:12:06,10478,10478,10478,14
2019-05-21 15:12:06,10478,10478,10478,10
2019-05-21 15:12:07,10478,10478,10478,4
2019-05-21 15:12:09,10478,10478,10478,2
2019-05-21 15:12:13,10478,10478,10478,2
2019-05-21 15:12:13,10478,10478,10478,2
2019-05-21 15:12:13,10478,10478,10478,2
2019-05-21 15:12:21,10479,10479,10479,2
2019-05-21 15:12:25,10478,10478,10478,2
2019-05-21 15:12:32,10479,10479,10479,10
2019-05-21 15:12:33,10479,10479,10479,6
2019-05-21 15:12:40,10478,10478,10478,16
2019-05-21 15:12:40,10478,10478,10478,4
2019-05-21 15:12:40,10478,10478,10478,6
2019-05-21 15:12:40,10478,10478,10478,2
2019-05-21 15:12:40,10478,10478,10478,4
2019-05-21 15:12:40,10478,10478,10478,2
2019-05-21 15:12:40,10478,10478,10478,2
2019-05-21 15:12:40,10478,10478,10478,2
2019-05-21 15:12:40,10478,10478,10478,2
2019-05-21 15:12:47,10478,10478,10478,2
2019-05-21 15:12:47,10478,10478,10478,2
2019-05-21 15:12:52,10478,10478,10478,2
2019-05-21 15:12:57,10479,10479,10479,8
2019-05-21 15:13:02,10479,10479,10479,2
2019-05-21 15:13:08,10479,10479,10479,2
