2020-08-25 15:01:15.694,12735,12737,12737,5
2020-08-25 15:01:15.694,12735,12737,12737,4
2020-08-25 15:01:15.915,12737,12738,12737,1
2020-08-25 15:01:15.915,12737,12738,12737,2
2020-08-25 15:01:16.791,12737,12738,12738,3
2020-08-25 15:01:20.090,12737,12738,12738,1
2020-08-25 15:01:20.090,12737,12738,12738,1
2020-08-25 15:01:20.090,12737,12738,12738,3
2020-08-25 15:01:20.090,12737,12738,12738,1
2020-08-25 15:01:20.090,12737,12738,12738,2
2020-08-25 15:01:22.883,12737,12738,12738,1
2020-08-25 15:01:23.677,12737,12738,12737,1
2020-08-25 15:01:24.401,12737,12738,12737,7
2020-08-25 15:01:26.470,12736,12738,12738,5
2020-08-25 15:01:29.384,12735,12737,12735,1
2020-08-25 15:01:42.953,12737,12738,12738,4
2020-08-25 15:01:47.827,12737,12738,12737,4
2020-08-25 15:01:47.828,12737,12738,12737,3
2020-08-25 15:01:54.442,12737,12738,12738,2
2020-08-25 15:01:55.094,12737,12738,12737,1
2020-08-25 15:02:00.401,12737,12738,12738,1
2020-08-25 15:02:00.449,12737,12739,12739,1
2020-08-25 15:02:00.458,12737,12739,12737,1
2020-08-25 15:02:00.892,12737,12739,12737,1
2020-08-25 15:02:02.042,12738,12739,12739,2
2020-08-25 15:02:02.043,12738,12739,12739,1
2020-08-25 15:02:02.044,12738,12739,12739,1
2020-08-25 15:02:02.621,12739,12740,12740,2
2020-08-25 15:02:04.532,12739,12740,12739,1
2020-08-25 15:02:04.532,12739,12740,12738,1
2020-08-25 15:02:07.107,12738,12739,12739,1
2020-08-25 15:02:08.463,12738,12739,12739,13
2020-08-25 15:02:09.512,12739,12740,12740,1
2020-08-25 15:02:10.970,12739,12740,12739,7
2020-08-25 15:02:11.648,12737,12739,12739,1
2020-08-25 15:02:11.885,12737,12739,12737,1
2020-08-25 15:02:12.006,12737,12739,12739,1
2020-08-25 15:02:19.923,12738,12739,12739,1
2020-08-25 15:02:24.151,12738,12739,12739,2
2020-08-25 15:02:24.207,12738,12740,12740,1
2020-08-25 15:02:29.772,12738,12739,12739,1
2020-08-25 15:02:31.642,12738,12739,12739,1
2020-08-25 15:02:32.386,12738,12739,12739,4
2020-08-25 15:02:35.700,12738,12739,12739,1
2020-08-25 15:02:36.987,12738,12739,12739,1
2020-08-25 15:02:41.650,12739,12740,12740,13
2020-08-25 15:02:41.978,12739,12740,12740,1
2020-08-25 15:02:44.733,12739,12740,12739,1
2020-08-25 15:03:00.237,12739,12740,12740,2
2020-08-25 15:03:00.323,12739,12740,12739,1
2020-08-25 15:03:00.709,12739,12740,12740,1
2020-08-25 15:03:00.720,12739,12740,12740,1
2020-08-25 15:03:00.720,12739,12740,12741,1
2020-08-25 15:03:00.819,12739,12741,12739,1
2020-08-25 15:03:01.051,12739,12741,12739,1
2020-08-25 15:03:07.040,12740,12741,12741,2
2020-08-25 15:03:07.683,12740,12741,12740,1
2020-08-25 15:03:11.169,12740,12741,12741,2
2020-08-25 15:03:12.868,12740,12741,12741,1
2020-08-25 15:03:12.868,12740,12741,12741,9
2020-08-25 15:03:12.868,12740,12741,12741,1
2020-08-25 15:03:13.821,12740,12742,12740,10
2020-08-25 15:03:21.599,12740,12741,12741,1
2020-08-25 15:03:31.968,12740,12741,12741,1
2020-08-25 15:03:33.496,12740,12741,12741,5
2020-08-25 15:03:35.488,12741,12742,12742,1
2020-08-25 15:03:36.018,12741,12742,12741,3
2020-08-25 15:03:36.018,12741,12742,12740,1
2020-08-25 15:03:37.350,12740,12741,12741,5
2020-08-25 15:03:37.795,12741,12742,12742,8
2020-08-25 15:03:45.260,12742,12743,12743,5
2020-08-25 15:03:45.416,12743,12744,12743,2
2020-08-25 15:03:45.467,12743,12744,12743,1
2020-08-25 15:03:46.434,12742,12743,12743,1
2020-08-25 15:03:51.677,12742,12743,12744,1
2020-08-25 15:03:56.006,12743,12744,12743,1
2020-08-25 15:03:56.018,12743,12744,12744,1
2020-08-25 15:04:00.048,12743,12744,12744,6
2020-08-25 15:04:00.073,12744,12745,12744,1
2020-08-25 15:04:00.478,12743,12745,12743,1
2020-08-25 15:04:02.145,12743,12745,12745,4
2020-08-25 15:04:02.184,12743,12745,12745,1
2020-08-25 15:04:02.184,12743,12745,12745,1
2020-08-25 15:04:02.184,12743,12745,12745,1
2020-08-25 15:04:02.184,12743,12745,12745,1
2020-08-25 15:04:02.185,12743,12745,12745,1
2020-08-25 15:04:02.185,12743,12745,12745,1
2020-08-25 15:04:02.186,12743,12745,12745,1
2020-08-25 15:04:02.186,12743,12745,12745,1
2020-08-25 15:04:02.186,12743,12745,12745,1
2020-08-25 15:04:02.186,12743,12745,12745,1
2020-08-25 15:04:02.186,12743,12745,12745,1
2020-08-25 15:04:02.186,12743,12745,12745,1
2020-08-25 15:04:02.208,12743,12745,12744,2
2020-08-25 15:04:06.346,12744,12745,12745,1
2020-08-25 15:04:07.858,12744,12745,12744,1
2020-08-25 15:04:08.452,12744,12745,12744,1
2020-08-25 15:04:08.895,12744,12745,12745,1
2020-08-25 15:04:10.703,12744,12745,12745,2
2020-08-25 15:04:11.338,12744,12745,12745,3
2020-08-25 15:04:11.339,12744,12745,12745,3
2020-08-25 15:04:12.504,12745,12746,12746,4
2020-08-25 15:04:12.509,12745,12746,12746,13
2020-08-25 15:04:12.729,12745,12747,12747,1
2020-08-25 15:04:12.775,12745,12747,12747,1
2020-08-25 15:04:12.990,12745,12747,12747,1
2020-08-25 15:04:13.439,12745,12747,12747,5
2020-08-25 15:04:13.470,12745,12747,12746,2
2020-08-25 15:04:13.826,12745,12746,12746,2
2020-08-25 15:04:13.837,12745,12746,12746,2
2020-08-25 15:04:14.181,12745,12746,12746,2
2020-08-25 15:04:14.193,12745,12746,12746,2
2020-08-25 15:04:14.705,12746,12747,12746,2
2020-08-25 15:04:14.782,12746,12747,12747,1
2020-08-25 15:04:15.567,12746,12747,12746,1
2020-08-25 15:04:16.022,12746,12747,12747,2
2020-08-25 15:04:17.553,12746,12747,12746,1
2020-08-25 15:04:18.388,12746,12747,12747,1
2020-08-25 15:04:19.075,12746,12747,12747,1
2020-08-25 15:04:20.176,12746,12747,12747,1
2020-08-25 15:04:21.400,12746,12747,12747,1
2020-08-25 15:04:21.664,12746,12747,12747,1
2020-08-25 15:04:21.762,12746,12747,12747,2
2020-08-25 15:04:22.308,12746,12747,12747,1
2020-08-25 15:04:22.741,12747,12748,12747,2
2020-08-25 15:04:22.921,12746,12747,12747,1
2020-08-25 15:04:30.896,12747,12748,12747,1
2020-08-25 15:04:31.179,12747,12748,12747,1
2020-08-25 15:04:31.184,12746,12748,12748,1
2020-08-25 15:04:31.184,12746,12748,12748,1
2020-08-25 15:04:31.184,12746,12748,12748,2
2020-08-25 15:04:31.185,12746,12748,12748,1
2020-08-25 15:04:31.186,12746,12748,12748,1
2020-08-25 15:04:31.391,12747,12748,12748,1
2020-08-25 15:04:31.509,12747,12748,12748,2
2020-08-25 15:04:31.539,12747,12748,12749,4
2020-08-25 15:04:31.552,12747,12748,12749,6
2020-08-25 15:04:31.629,12747,12749,12748,1
2020-08-25 15:04:31.638,12747,12749,12748,1
2020-08-25 15:04:31.638,12747,12749,12749,3
2020-08-25 15:04:31.753,12747,12749,12748,1
2020-08-25 15:04:31.798,12747,12749,12747,1
2020-08-25 15:04:32.778,12747,12748,12748,5
2020-08-25 15:04:34.105,12747,12748,12747,1
2020-08-25 15:04:37.157,12747,12748,12748,1
2020-08-25 15:04:37.863,12747,12748,12747,1
2020-08-25 15:04:39.837,12747,12748,12748,1
2020-08-25 15:04:39.936,12748,12749,12749,1
2020-08-25 15:04:40.546,12748,12749,12748,1
2020-08-25 15:04:43.829,12747,12749,12749,2
2020-08-25 15:04:48.107,12748,12749,12749,2
2020-08-25 15:04:48.143,12748,12749,12748,1
2020-08-25 15:04:48.539,12747,12748,12748,3
2020-08-25 15:04:48.934,12747,12748,12747,1
2020-08-25 15:04:52.096,12748,12749,12748,1
2020-08-25 15:04:52.184,12748,12749,12749,1
2020-08-25 15:04:52.186,12748,12749,12749,1
2020-08-25 15:04:54.533,12748,12749,12748,4
2020-08-25 15:04:54.625,12748,12749,12749,1
2020-08-25 15:04:54.827,12748,12749,12748,1
2020-08-25 15:04:54.911,12748,12749,12748,1
2020-08-25 15:04:56.005,12747,12749,12749,2
2020-08-25 15:04:56.038,12747,12749,12749,5
2020-08-25 15:04:57.657,12749,12750,12749,1
2020-08-25 15:04:58.019,12749,12750,12749,1
2020-08-25 15:04:58.126,12749,12750,12749,4
2020-08-25 15:04:58.826,12748,12749,12749,1
2020-08-25 15:05:01.237,12748,12750,12748,9
2020-08-25 15:05:01.238,12748,12750,12748,1
2020-08-25 15:05:01.325,12748,12749,12748,1
2020-08-25 15:05:01.554,12747,12749,12749,1
2020-08-25 15:05:01.673,12748,12749,12749,1
2020-08-25 15:05:01.704,12748,12749,12748,1
2020-08-25 15:05:02.015,12747,12749,12749,2
2020-08-25 15:05:02.029,12747,12749,12747,1
2020-08-25 15:05:02.107,12747,12749,12749,1
2020-08-25 15:05:02.193,12747,12749,12747,2
2020-08-25 15:05:02.941,12747,12749,12749,1
2020-08-25 15:05:05.505,12748,12749,12749,3
2020-08-25 15:05:05.962,12747,12749,12748,3
2020-08-25 15:05:06.712,12747,12748,12748,1
2020-08-25 15:05:07.158,12747,12748,12748,3
2020-08-25 15:05:07.158,12747,12748,12748,4
2020-08-25 15:05:07.387,12748,12749,12748,1
2020-08-25 15:05:07.766,12748,12749,12749,1
2020-08-25 15:05:07.990,12748,12749,12749,1
2020-08-25 15:05:07.990,12748,12749,12750,1
2020-08-25 15:05:08.116,12748,12750,12750,2
2020-08-25 15:05:08.768,12749,12750,12749,1
2020-08-25 15:05:08.950,12749,12750,12750,3
2020-08-25 15:05:09.643,12749,12750,12749,1
2020-08-25 15:05:10.355,12749,12750,12749,1
2020-08-25 15:05:11.670,12749,12750,12750,1
2020-08-25 15:05:11.670,12749,12750,12750,11
2020-08-25 15:05:11.670,12749,12750,12750,4
2020-08-25 15:05:11.671,12749,12750,12750,2
2020-08-25 15:05:11.671,12749,12750,12750,1
2020-08-25 15:05:11.671,12749,12750,12750,4
2020-08-25 15:05:18.682,12749,12750,12750,3
2020-08-25 15:05:19.423,12749,12750,12750,1
2020-08-25 15:05:19.434,12749,12750,12750,1
2020-08-25 15:05:19.435,12749,12750,12751,1
2020-08-25 15:05:19.435,12749,12750,12751,1
2020-08-25 15:05:19.435,12749,12750,12751,1
2020-08-25 15:05:19.435,12749,12750,12751,1
2020-08-25 15:05:19.435,12749,12750,12751,1
2020-08-25 15:05:19.435,12749,12750,12751,1
2020-08-25 15:05:19.435,12749,12750,12751,1
2020-08-25 15:05:19.435,12749,12750,12751,1
2020-08-25 15:05:19.436,12749,12750,12751,1
2020-08-25 15:05:19.436,12749,12750,12751,1
2020-08-25 15:05:19.589,12749,12751,12751,1
2020-08-25 15:05:20.082,12750,12751,12750,1
2020-08-25 15:05:20.082,12750,12751,12749,1
2020-08-25 15:05:20.233,12749,12751,12750,1
2020-08-25 15:05:20.871,12749,12750,12749,2
2020-08-25 15:05:21.643,12749,12750,12749,3
2020-08-25 15:05:24.725,12748,12750,12750,1
2020-08-25 15:05:27.232,12748,12750,12748,5
2020-08-25 15:05:27.274,12748,12750,12750,2
2020-08-25 15:05:27.977,12748,12750,12749,1
2020-08-25 15:05:28.480,12748,12750,12750,1
2020-08-25 15:05:29.135,12749,12750,12749,2
2020-08-25 15:05:31.473,12749,12750,12749,1
2020-08-25 15:05:35.837,12748,12749,12749,1
2020-08-25 15:05:38.560,12749,12750,12749,1
2020-08-25 15:05:39.328,12748,12749,12749,1
2020-08-25 15:05:42.327,12748,12749,12749,1
2020-08-25 15:05:43.322,12748,12749,12749,1
2020-08-25 15:05:44.704,12748,12749,12748,1
2020-08-25 15:05:44.704,12748,12749,12748,6
2020-08-25 15:05:44.705,12748,12749,12748,4
2020-08-25 15:05:46.448,12747,12748,12748,3
2020-08-25 15:05:48.755,12747,12748,12748,2
2020-08-25 15:05:51.311,12747,12748,12748,1
2020-08-25 15:05:54.764,12747,12748,12747,2
2020-08-25 15:05:57.319,12747,12748,12748,5
2020-08-25 15:05:59.075,12747,12748,12747,1
2020-08-25 15:05:59.761,12747,12748,12748,1
2020-08-25 15:06:00.079,12747,12749,12749,1
2020-08-25 15:06:00.086,12747,12749,12749,1
2020-08-25 15:06:00.198,12747,12749,12747,1
2020-08-25 15:06:00.283,12747,12749,12749,1
2020-08-25 15:06:00.733,12747,12749,12747,1
2020-08-25 15:06:02.126,12748,12750,12749,1
2020-08-25 15:06:07.220,12747,12748,12748,1
2020-08-25 15:06:07.901,12747,12749,12747,1
2020-08-25 15:06:10.427,12747,12749,12747,1
2020-08-25 15:06:14.351,12748,12749,12748,1
2020-08-25 15:06:17.074,12747,12748,12747,14
2020-08-25 15:06:18.341,12746,12747,12747,1
2020-08-25 15:06:26.781,12746,12747,12747,1
2020-08-25 15:06:26.786,12746,12747,12746,1
2020-08-25 15:06:27.566,12746,12747,12746,10
2020-08-25 15:06:27.716,12745,12746,12745,1
2020-08-25 15:06:36.554,12746,12747,12747,1
2020-08-25 15:06:36.555,12746,12747,12747,2
2020-08-25 15:06:36.555,12746,12747,12747,6
2020-08-25 15:06:46.172,12747,12748,12748,1
2020-08-25 15:06:49.246,12748,12749,12748,1
2020-08-25 15:06:52.743,12748,12749,12748,5
2020-08-25 15:06:53.690,12747,12748,12748,1
2020-08-25 15:06:57.862,12747,12748,12748,1
2020-08-25 15:06:58.514,12747,12748,12748,2
2020-08-25 15:07:05.514,12747,12748,12747,1
2020-08-25 15:07:05.574,12747,12748,12747,1
2020-08-25 15:07:05.985,12747,12748,12747,1
2020-08-25 15:07:06.251,12747,12748,12748,1
2020-08-25 15:07:08.294,12747,12748,12747,4
2020-08-25 15:07:11.022,12746,12748,12748,1
2020-08-25 15:07:11.548,12746,12748,12748,2
2020-08-25 15:07:21.538,12747,12748,12748,1
2020-08-25 15:07:30.224,12747,12748,12748,1
2020-08-25 15:07:32.288,12747,12748,12748,1
2020-08-25 15:07:35.068,12747,12748,12748,1
2020-08-25 15:07:37.166,12747,12748,12748,3
2020-08-25 15:07:39.820,12747,12748,12748,4
2020-08-25 15:07:40.567,12748,12749,12748,1
2020-08-25 15:07:43.733,12747,12748,12747,2
2020-08-25 15:07:43.734,12747,12748,12747,2
2020-08-25 15:07:43.987,12746,12747,12747,3
2020-08-25 15:07:56.111,12746,12747,12746,2
2020-08-25 15:07:57.819,12746,12747,12746,2
2020-08-25 15:08:08.305,12746,12747,12746,1
2020-08-25 15:08:08.447,12746,12747,12746,1
2020-08-25 15:08:08.806,12746,12747,12746,1
2020-08-25 15:08:13.959,12746,12747,12746,4
2020-08-25 15:08:13.998,12746,12747,12746,1
2020-08-25 15:08:14.005,12746,12747,12746,1
2020-08-25 15:08:14.418,12746,12747,12746,1
2020-08-25 15:08:18.359,12746,12747,12747,1
2020-08-25 15:08:18.360,12746,12747,12747,3
2020-08-25 15:08:19.352,12746,12748,12746,1
2020-08-25 15:08:31.683,12746,12747,12746,5
2020-08-25 15:08:32.297,12746,12747,12746,2
2020-08-25 15:08:37.132,12747,12748,12747,1
2020-08-25 15:08:43.457,12746,12747,12747,1
2020-08-25 15:08:48.649,12746,12747,12747,1
2020-08-25 15:08:51.630,12747,12748,12748,1
2020-08-25 15:08:51.630,12747,12748,12748,1
2020-08-25 15:08:51.631,12747,12748,12748,3
2020-08-25 15:08:54.113,12748,12749,12749,1
2020-08-25 15:08:55.544,12748,12749,12749,1
2020-08-25 15:08:56.766,12748,12749,12748,3
2020-08-25 15:08:59.171,12747,12748,12748,6
2020-08-25 15:08:59.171,12747,12748,12749,19
2020-08-25 15:08:59.171,12747,12748,12750,25
2020-08-25 15:09:02.238,12748,12749,12749,2
2020-08-25 15:09:02.323,12748,12750,12748,1
2020-08-25 15:09:02.462,12748,12749,12749,1
2020-08-25 15:09:02.780,12748,12749,12748,1
2020-08-25 15:09:03.795,12748,12750,12748,1
2020-08-25 15:09:03.829,12748,12750,12750,2
2020-08-25 15:09:05.578,12748,12750,12750,1
2020-08-25 15:09:05.766,12748,12750,12750,1
2020-08-25 15:09:07.191,12748,12750,12750,1
2020-08-25 15:09:08.826,12748,12749,12749,1
2020-08-25 15:09:11.980,12748,12749,12749,1
2020-08-25 15:09:13.178,12748,12749,12749,1
2020-08-25 15:09:16.790,12748,12749,12749,2
2020-08-25 15:09:17.707,12749,12750,12749,1
2020-08-25 15:09:17.708,12749,12750,12749,1
2020-08-25 15:09:27.847,12748,12749,12748,8
2020-08-25 15:09:29.234,12747,12748,12748,1
2020-08-25 15:09:30.135,12747,12748,12748,1
2020-08-25 15:09:33.385,12747,12748,12747,2
2020-08-25 15:09:37.424,12746,12747,12747,2
2020-08-25 15:09:38.428,12746,12747,12746,1
2020-08-25 15:09:38.473,12746,12747,12746,1
2020-08-25 15:09:38.564,12746,12747,12747,1
2020-08-25 15:09:40.955,12746,12747,12746,2
2020-08-25 15:09:41.047,12746,12747,12747,1
2020-08-25 15:09:44.969,12746,12747,12747,3
2020-08-25 15:09:49.185,12746,12747,12747,1
2020-08-25 15:09:58.434,12747,12748,12747,1
2020-08-25 15:10:08.842,12747,12748,12747,2
2020-08-25 15:10:08.948,12746,12747,12746,1
2020-08-25 15:10:09.390,12746,12747,12746,1
2020-08-25 15:10:09.489,12746,12747,12747,1
2020-08-25 15:10:09.899,12746,12747,12747,1
2020-08-25 15:10:10.537,12746,12747,12747,1
2020-08-25 15:10:10.744,12746,12747,12746,5
2020-08-25 15:10:10.812,12745,12746,12745,1
2020-08-25 15:10:14.955,12745,12746,12745,1
2020-08-25 15:10:17.286,12745,12746,12746,2
2020-08-25 15:10:27.269,12746,12747,12746,1
2020-08-25 15:10:34.086,12746,12747,12746,1
2020-08-25 15:10:34.087,12746,12747,12746,1
2020-08-25 15:10:34.087,12746,12747,12746,1
2020-08-25 15:10:42.410,12746,12747,12746,1
2020-08-25 15:10:42.773,12746,12747,12746,1
2020-08-25 15:10:42.823,12746,12747,12747,1
2020-08-25 15:10:42.824,12746,12747,12747,2
2020-08-25 15:10:42.824,12746,12747,12747,2
2020-08-25 15:10:49.845,12747,12748,12747,1
2020-08-25 15:10:52.944,12747,12748,12748,7
2020-08-25 15:10:53.065,12748,12749,12748,2
2020-08-25 15:10:57.613,12747,12749,12749,5
2020-08-25 15:11:02.395,12748,12749,12749,1
2020-08-25 15:11:02.449,12748,12749,12748,1
2020-08-25 15:11:02.858,12748,12749,12748,1
2020-08-25 15:11:07.734,12748,12749,12749,1
2020-08-25 15:11:16.323,12748,12749,12749,1
2020-08-25 15:11:30.554,12748,12749,12749,5
2020-08-25 15:11:33.767,12749,12750,12749,2
2020-08-25 15:11:43.483,12749,12750,12750,1
2020-08-25 15:11:44.668,12749,12750,12750,1
2020-08-25 15:11:46.022,12749,12750,12750,1
2020-08-25 15:11:46.129,12749,12750,12749,1
2020-08-25 15:11:49.917,12749,12750,12749,1
2020-08-25 15:11:53.957,12749,12750,12749,2
2020-08-25 15:11:53.957,12749,12750,12749,1
2020-08-25 15:11:59.158,12748,12749,12749,1
2020-08-25 15:12:01.759,12748,12750,12748,1
2020-08-25 15:12:01.822,12748,12750,12748,1
