17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,4,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,10,0,0.0
17786,17786,17786,2,-2,-2.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17788,17788,17788,2,2,2.0
17788,17788,17788,2,0,0.0
17787,17787,17787,2,-2,-2.0
17787,17787,17787,2,0,0.0
17786,17786,17786,2,-2,-2.0
17788,17788,17788,4,4,4.0
17787,17787,17787,4,-4,-4.0
17786,17786,17786,2,-2,-2.0
17785,17785,17785,2,-2,-2.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,4,0,0.0
17785,17785,17785,2,0,0.0
17784,17784,17784,2,-2,-2.0
17786,17786,17786,2,2,2.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17787,17787,17787,2,2,2.0
17788,17788,17788,14,14,14.0
17789,17789,17789,4,4,4.0
17789,17789,17789,2,0,0.0
17790,17790,17790,4,4,4.0
17789,17789,17789,4,-4,-4.0
17789,17789,17789,2,0,0.0
17788,17788,17788,2,-2,-2.0
17790,17790,17790,6,6,6.0
17788,17788,17788,8,-8,-8.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17789,17789,17789,10,10,10.0
17787,17787,17787,4,-4,-4.0
17787,17787,17787,2,0,0.0
17789,17789,17789,8,8,8.0
17789,17789,17789,2,0,0.0
17788,17788,17788,2,-2,-2.0
17788,17788,17788,2,0,0.0
17790,17790,17790,4,4,4.0
17788,17788,17788,2,-2,-2.0
17789,17789,17789,4,4,4.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17790,17790,17790,4,4,4.0
17791,17791,17791,2,2,2.0
17792,17792,17792,2,2,2.0
17791,17791,17791,2,-2,-2.0
17791,17791,17791,2,0,0.0
17792,17792,17792,26,26,26.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,58,0,0.0
17793,17793,17793,2,2,2.0
17794,17794,17794,2,2,2.0
17794,17794,17794,18,0,0.0
17795,17795,17795,2,2,2.0
17795,17795,17795,2,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,32,0,0.0
17796,17796,17796,10,10,10.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17795,17795,17795,2,-2,-2.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17795,17795,17795,2,2,2.0
17794,17794,17794,2,-2,-2.0
17793,17793,17793,2,-2,-2.0
17795,17795,17795,10,10,10.0
17795,17795,17795,6,0,0.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,8,0,0.0
17795,17795,17795,16,16,16.0
17794,17794,17794,2,-2,-2.0
17795,17795,17795,10,10,10.0
17795,17795,17795,2,0,0.0
17796,17796,17796,2,2,2.0
17796,17796,17796,2,0,0.0
17796,17796,17796,14,0,0.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,4,0,0.0
17796,17796,17796,14,14,14.0
17795,17795,17795,2,-2,-2.0
17796,17796,17796,12,12,12.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17795,17795,17795,4,-4,-4.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17793,17793,17793,2,-2,-2.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17795,17795,17795,2,2,2.0
17796,17796,17796,2,2,2.0
17795,17795,17795,4,-4,-4.0
17796,17796,17796,2,2,2.0
17794,17794,17794,4,-4,-4.0
17794,17794,17794,2,0,0.0
17794,17794,17794,4,0,0.0
17794,17794,17794,2,0,0.0
17793,17793,17793,4,-4,-4.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,4,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17795,17795,17795,2,2,2.0
17795,17795,17795,2,0,0.0
17793,17793,17793,2,-2,-2.0
17795,17795,17795,4,4,4.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17796,17796,17796,20,20,20.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17796,17796,17796,4,4,4.0
17794,17794,17794,4,-4,-4.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17793,17793,17793,4,-4,-4.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17795,17795,17795,2,2,2.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17794,17794,17794,4,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,4,0,0.0
17793,17793,17793,4,-4,-4.0
17794,17794,17794,2,2,2.0
17795,17795,17795,6,6,6.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17796,17796,17796,2,2,2.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,2,0,0.0
17796,17796,17796,2,2,2.0
17796,17796,17796,6,0,0.0
17796,17796,17796,6,0,0.0
17795,17795,17795,4,-4,-4.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17796,17796,17796,2,2,2.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,4,0,0.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17797,17797,17797,6,6,6.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,4,0,0.0
17796,17796,17796,2,0,0.0
17797,17797,17797,10,10,10.0
17797,17797,17797,6,0,0.0
17797,17797,17797,12,0,0.0
17797,17797,17797,2,0,0.0
17796,17796,17796,4,-4,-4.0
17796,17796,17796,4,0,0.0
17796,17796,17796,6,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17796,17796,17796,4,4,4.0
17796,17796,17796,2,0,0.0
17796,17796,17796,12,0,0.0
17796,17796,17796,2,0,0.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,4,0,0.0
17795,17795,17795,20,20,20.0
17794,17794,17794,4,-4,-4.0
17794,17794,17794,2,0,0.0
17794,17794,17794,4,0,0.0
17794,17794,17794,2,0,0.0
17795,17795,17795,4,4,4.0
17795,17795,17795,4,0,0.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17793,17793,17793,2,-2,-2.0
17793,17793,17793,2,0,0.0
17793,17793,17793,4,0,0.0
17794,17794,17794,2,2,2.0
17794,17794,17794,2,0,0.0
17795,17795,17795,2,2,2.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17793,17793,17793,2,-2,-2.0
17794,17794,17794,2,2,2.0
17794,17794,17794,2,0,0.0
17796,17796,17796,2,2,2.0
17796,17796,17796,12,0,0.0
17796,17796,17796,6,0,0.0
17796,17796,17796,4,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17796,17796,17796,2,2,2.0
17796,17796,17796,2,0,0.0
17797,17797,17797,2,2,2.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17797,17797,17797,2,2,2.0
17797,17797,17797,2,0,0.0
17798,17798,17798,32,32,32.0
17798,17798,17798,4,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,20,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,4,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,6,0,0.0
17799,17799,17799,2,2,2.0
17798,17798,17798,4,-4,-4.0
17798,17798,17798,2,0,0.0
17799,17799,17799,2,2,2.0
17799,17799,17799,2,0,0.0
17799,17799,17799,4,0,0.0
17797,17797,17797,2,-2,-2.0
17798,17798,17798,2,2,2.0
17798,17798,17798,2,0,0.0
17797,17797,17797,4,-4,-4.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,6,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,4,0,0.0
17797,17797,17797,4,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17795,17795,17795,2,-2,-2.0
17796,17796,17796,2,2,2.0
17795,17795,17795,2,-2,-2.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17793,17793,17793,2,-2,-2.0
17793,17793,17793,2,0,0.0
17795,17795,17795,2,2,2.0
17794,17794,17794,8,-8,-8.0
17794,17794,17794,2,0,0.0
17794,17794,17794,8,0,0.0
17795,17795,17795,2,2,2.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17793,17793,17793,2,-2,-2.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17792,17792,17792,2,-2,-2.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,6,0,0.0
17792,17792,17792,4,0,0.0
17792,17792,17792,4,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17791,17791,17791,4,-4,-4.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17792,17792,17792,4,4,4.0
17791,17791,17791,2,-2,-2.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,4,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17793,17793,17793,2,2,2.0
17793,17793,17793,2,0,0.0
17792,17792,17792,2,-2,-2.0
17794,17794,17794,2,2,2.0
17795,17795,17795,2,2,2.0
17795,17795,17795,2,0,0.0
17796,17796,17796,2,2,2.0
17795,17795,17795,2,-2,-2.0
17796,17796,17796,2,2,2.0
17796,17796,17796,2,0,0.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,2,0,0.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17795,17795,17795,2,2,2.0
17794,17794,17794,2,-2,-2.0
17796,17796,17796,2,2,2.0
17796,17796,17796,2,0,0.0
17797,17797,17797,2,2,2.0
17798,17798,17798,8,8,8.0
17796,17796,17796,2,-2,-2.0
17798,17798,17798,2,2,2.0
17798,17798,17798,2,0,0.0
17797,17797,17797,2,-2,-2.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,6,0,0.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,4,0,0.0
17795,17795,17795,2,-2,-2.0
17796,17796,17796,4,4,4.0
17797,17797,17797,2,2,2.0
17796,17796,17796,2,-2,-2.0
17797,17797,17797,2,2,2.0
17796,17796,17796,2,-2,-2.0
17797,17797,17797,4,4,4.0
17797,17797,17797,4,0,0.0
17796,17796,17796,2,-2,-2.0
17798,17798,17798,4,4,4.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,4,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,4,0,0.0
17798,17798,17798,4,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17799,17799,17799,10,10,10.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17798,17798,17798,2,-2,-2.0
17799,17799,17799,2,2,2.0
17799,17799,17799,2,0,0.0
17799,17799,17799,4,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,4,0,0.0
17799,17799,17799,98,0,0.0
17800,17800,17800,2,2,2.0
17800,17800,17800,10,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,10,0,0.0
17800,17800,17800,8,0,0.0
17800,17800,17800,8,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,4,0,0.0
17800,17800,17800,6,0,0.0
17800,17800,17800,92,0,0.0
17801,17801,17801,2,2,2.0
17801,17801,17801,6,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,6,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17802,17802,17802,2,2,2.0
17802,17802,17802,2,0,0.0
17802,17802,17802,10,0,0.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,4,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17802,17802,17802,2,2,2.0
17802,17802,17802,2,0,0.0
17802,17802,17802,4,0,0.0
17802,17802,17802,12,0,0.0
17803,17803,17803,4,4,4.0
17801,17801,17801,6,-6,-6.0
17801,17801,17801,4,0,0.0
17800,17800,17800,2,-2,-2.0
17801,17801,17801,4,4,4.0
17801,17801,17801,4,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,4,0,0.0
17800,17800,17800,2,-2,-2.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,4,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17801,17801,17801,2,2,2.0
17800,17800,17800,10,-10,-10.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17801,17801,17801,4,4,4.0
17799,17799,17799,2,-2,-2.0
17799,17799,17799,2,0,0.0
17800,17800,17800,2,2,2.0
17801,17801,17801,2,2,2.0
17800,17800,17800,2,-2,-2.0
17799,17799,17799,2,-2,-2.0
17800,17800,17800,2,2,2.0
17801,17801,17801,2,2,2.0
17800,17800,17800,6,-6,-6.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17801,17801,17801,8,8,8.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17802,17802,17802,10,10,10.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17803,17803,17803,2,2,2.0
17803,17803,17803,2,0,0.0
17802,17802,17802,2,-2,-2.0
17801,17801,17801,4,-4,-4.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17802,17802,17802,2,2,2.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,4,0,0.0
17802,17802,17802,2,2,2.0
17802,17802,17802,2,0,0.0
17802,17802,17802,4,0,0.0
17803,17803,17803,2,2,2.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,2,0,0.0
17803,17803,17803,2,2,2.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,8,0,0.0
17803,17803,17803,2,0,0.0
17802,17802,17802,2,-2,-2.0
17803,17803,17803,4,4,4.0
17802,17802,17802,16,-16,-16.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17803,17803,17803,6,6,6.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,4,0,0.0
17803,17803,17803,10,10,10.0
17803,17803,17803,4,0,0.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,2,0,0.0
17803,17803,17803,2,2,2.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,2,0,0.0
17803,17803,17803,2,2,2.0
17804,17804,17804,8,8,8.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,4,0,0.0
17802,17802,17802,4,0,0.0
17804,17804,17804,4,4,4.0
17804,17804,17804,4,0,0.0
17804,17804,17804,4,0,0.0
17803,17803,17803,2,-2,-2.0
17804,17804,17804,2,2,2.0
17803,17803,17803,2,-2,-2.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17804,17804,17804,2,2,2.0
17804,17804,17804,2,0,0.0
17804,17804,17804,12,0,0.0
17803,17803,17803,2,-2,-2.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17804,17804,17804,2,2,2.0
17803,17803,17803,2,-2,-2.0
17803,17803,17803,2,0,0.0
17804,17804,17804,2,2,2.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17803,17803,17803,2,-2,-2.0
17804,17804,17804,2,2,2.0
17804,17804,17804,2,0,0.0
17803,17803,17803,2,-2,-2.0
17803,17803,17803,8,0,0.0
17803,17803,17803,6,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,4,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,4,0,0.0
17802,17802,17802,4,-4,-4.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,4,0,0.0
17803,17803,17803,16,16,16.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17803,17803,17803,8,8,8.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17801,17801,17801,2,-2,-2.0
17800,17800,17800,2,-2,-2.0
17800,17800,17800,2,0,0.0
17800,17800,17800,4,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,4,0,0.0
17801,17801,17801,2,2,2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,4,0,0.0
17800,17800,17800,4,-4,-4.0
17800,17800,17800,4,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17799,17799,17799,2,-2,-2.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17798,17798,17798,2,-2,-2.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17799,17799,17799,2,2,2.0
17800,17800,17800,10,10,10.0
17800,17800,17800,2,0,0.0
17798,17798,17798,2,-2,-2.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17797,17797,17797,2,-2,-2.0
17797,17797,17797,2,0,0.0
17798,17798,17798,2,2,2.0
17798,17798,17798,2,0,0.0
17796,17796,17796,2,-2,-2.0
17798,17798,17798,4,4,4.0
17797,17797,17797,2,-2,-2.0
17797,17797,17797,2,0,0.0
17798,17798,17798,2,2,2.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17797,17797,17797,2,-2,-2.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17797,17797,17797,2,2,2.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,2,0,0.0
17797,17797,17797,24,24,24.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,4,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17796,17796,17796,4,-4,-4.0
17796,17796,17796,2,0,0.0
17796,17796,17796,4,0,0.0
17796,17796,17796,4,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17795,17795,17795,2,-2,-2.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,4,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17793,17793,17793,2,-2,-2.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17792,17792,17792,2,-2,-2.0
17793,17793,17793,8,8,8.0
17792,17792,17792,2,-2,-2.0
17792,17792,17792,2,0,0.0
17792,17792,17792,6,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,4,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17791,17791,17791,4,-4,-4.0
17793,17793,17793,6,6,6.0
17793,17793,17793,8,0,0.0
17794,17794,17794,2,2,2.0
17792,17792,17792,2,-2,-2.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17793,17793,17793,2,2,2.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,2,0,0.0
17793,17793,17793,4,0,0.0
17794,17794,17794,2,2,2.0
17793,17793,17793,2,-2,-2.0
17793,17793,17793,2,0,0.0
17792,17792,17792,2,-2,-2.0
17793,17793,17793,2,2,2.0
17794,17794,17794,2,2,2.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,18,0,0.0
17794,17794,17794,2,0,0.0
17793,17793,17793,2,-2,-2.0
17794,17794,17794,4,4,4.0
17794,17794,17794,2,0,0.0
17794,17794,17794,4,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17795,17795,17795,6,6,6.0
17795,17795,17795,2,0,0.0
17794,17794,17794,2,-2,-2.0
17795,17795,17795,2,2,2.0
17795,17795,17795,2,0,0.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17796,17796,17796,4,4,4.0
17794,17794,17794,2,-2,-2.0
17795,17795,17795,8,8,8.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,4,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,4,0,0.0
17794,17794,17794,4,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17795,17795,17795,4,4,4.0
17795,17795,17795,2,0,0.0
17794,17794,17794,4,-4,-4.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,16,0,0.0
17794,17794,17794,2,0,0.0
17795,17795,17795,2,2,2.0
17794,17794,17794,2,-2,-2.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,8,0,0.0
17795,17795,17795,2,2,2.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,14,0,0.0
17795,17795,17795,6,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17794,17794,17794,6,-6,-6.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17795,17795,17795,2,2,2.0
