2021-06-02 15:00:05.844,17065,17068,17066,1
2021-06-02 15:00:05.844,17065,17068,17065,1
2021-06-02 15:00:05.892,17065,17068,17065,2
2021-06-02 15:00:05.946,17065,17068,17067,2
2021-06-02 15:00:05.951,17065,17068,17066,2
2021-06-02 15:00:06.356,17065,17068,17067,1
2021-06-02 15:00:06.515,17065,17068,17066,1
2021-06-02 15:00:06.749,17065,17067,17067,1
2021-06-02 15:00:07.014,17065,17067,17065,2
2021-06-02 15:00:07.500,17066,17067,17066,1
2021-06-02 15:00:07.508,17066,17067,17067,2
2021-06-02 15:00:07.668,17066,17067,17067,1
2021-06-02 15:00:07.856,17066,17067,17066,1
2021-06-02 15:00:08.026,17065,17067,17065,1
2021-06-02 15:00:08.255,17066,17067,17067,1
2021-06-02 15:00:08.821,17066,17067,17066,2
2021-06-02 15:00:08.965,17065,17067,17065,1
2021-06-02 15:00:09.028,17065,17067,17067,2
2021-06-02 15:00:09.139,17065,17067,17065,1
2021-06-02 15:00:09.350,17065,17067,17067,2
2021-06-02 15:00:09.700,17065,17068,17068,5
2021-06-02 15:00:09.780,17065,17068,17066,1
2021-06-02 15:00:09.780,17065,17068,17065,1
2021-06-02 15:00:09.925,17065,17068,17065,1
2021-06-02 15:00:10.165,17066,17068,17066,1
2021-06-02 15:00:10.251,17065,17068,17068,2
2021-06-02 15:00:10.296,17065,17068,17065,1
2021-06-02 15:00:10.609,17065,17068,17068,1
2021-06-02 15:00:10.711,17065,17068,17068,1
2021-06-02 15:00:11.210,17065,17068,17068,1
2021-06-02 15:00:11.416,17066,17068,17068,2
2021-06-02 15:00:11.638,17066,17069,17066,1
2021-06-02 15:00:12.016,17066,17069,17069,3
2021-06-02 15:00:12.016,17066,17069,17069,2
2021-06-02 15:00:12.369,17067,17070,17067,1
2021-06-02 15:00:12.891,17068,17070,17070,3
2021-06-02 15:00:12.891,17068,17070,17071,2
2021-06-02 15:00:13.050,17068,17071,17069,1
2021-06-02 15:00:14.430,17069,17071,17071,1
2021-06-02 15:00:14.431,17069,17071,17071,1
2021-06-02 15:00:15.738,17070,17071,17071,1
2021-06-02 15:00:15.738,17070,17071,17072,3
2021-06-02 15:00:15.738,17070,17071,17073,1
2021-06-02 15:00:15.826,17070,17071,17070,2
2021-06-02 15:00:16.479,17070,17072,17072,1
2021-06-02 15:00:17.830,17072,17073,17072,1
2021-06-02 15:00:17.830,17072,17073,17073,5
2021-06-02 15:00:18.026,17072,17074,17074,2
2021-06-02 15:00:18.026,17072,17074,17075,3
2021-06-02 15:00:18.026,17072,17074,17075,5
2021-06-02 15:00:18.082,17072,17074,17074,1
2021-06-02 15:00:18.230,17074,17076,17074,1
2021-06-02 15:00:18.641,17073,17076,17074,1
2021-06-02 15:00:18.845,17074,17076,17074,1
2021-06-02 15:00:18.964,17074,17076,17074,1
2021-06-02 15:00:19.344,17074,17076,17076,3
2021-06-02 15:00:19.924,17075,17077,17077,1
2021-06-02 15:00:20.506,17076,17077,17077,3
2021-06-02 15:00:20.506,17076,17077,17078,3
2021-06-02 15:00:20.507,17076,17077,17079,1
2021-06-02 15:00:20.507,17076,17077,17079,3
2021-06-02 15:00:20.799,17078,17080,17078,1
2021-06-02 15:00:20.995,17078,17080,17080,5
2021-06-02 15:00:20.997,17078,17080,17080,8
2021-06-02 15:00:21.485,17078,17080,17078,1
2021-06-02 15:00:21.793,17078,17079,17078,1
2021-06-02 15:00:21.793,17078,17079,17078,1
2021-06-02 15:00:21.928,17077,17079,17077,1
2021-06-02 15:00:22.598,17076,17078,17078,1
2021-06-02 15:00:22.859,17078,17079,17078,1
2021-06-02 15:00:23.367,17078,17079,17078,2
2021-06-02 15:00:23.368,17078,17079,17078,2
2021-06-02 15:00:23.369,17078,17079,17078,1
2021-06-02 15:00:23.398,17078,17079,17079,1
2021-06-02 15:00:23.403,17078,17079,17077,2
2021-06-02 15:00:23.404,17078,17079,17077,3
2021-06-02 15:00:23.656,17076,17079,17076,1
2021-06-02 15:00:23.996,17076,17078,17078,3
2021-06-02 15:00:23.996,17076,17078,17079,2
2021-06-02 15:00:25.101,17077,17078,17078,1
2021-06-02 15:00:25.101,17077,17078,17078,1
2021-06-02 15:00:25.736,17077,17079,17079,1
2021-06-02 15:00:25.999,17077,17079,17079,1
2021-06-02 15:00:25.999,17077,17079,17080,1
2021-06-02 15:00:26.039,17077,17079,17078,1
2021-06-02 15:00:26.113,17077,17080,17078,1
2021-06-02 15:00:26.301,17077,17078,17078,1
2021-06-02 15:00:26.429,17077,17080,17078,2
2021-06-02 15:00:26.982,17077,17080,17077,1
2021-06-02 15:00:27.457,17077,17078,17078,1
2021-06-02 15:00:27.568,17077,17079,17078,1
2021-06-02 15:00:27.568,17077,17079,17078,1
2021-06-02 15:00:28.538,17078,17079,17078,1
2021-06-02 15:00:28.538,17078,17079,17078,1
2021-06-02 15:00:28.779,17078,17079,17079,1
2021-06-02 15:00:29.032,17078,17079,17078,1
2021-06-02 15:00:29.329,17078,17079,17078,2
2021-06-02 15:00:29.330,17078,17079,17078,1
2021-06-02 15:00:29.336,17078,17079,17079,1
2021-06-02 15:00:29.401,17077,17078,17078,1
2021-06-02 15:00:30.085,17077,17079,17078,1
2021-06-02 15:00:30.223,17077,17079,17078,1
2021-06-02 15:00:30.369,17077,17079,17079,6
2021-06-02 15:00:30.401,17077,17079,17080,13
2021-06-02 15:00:30.401,17077,17079,17081,5
2021-06-02 15:00:30.403,17077,17079,17081,1
2021-06-02 15:00:30.520,17080,17082,17080,1
2021-06-02 15:00:30.730,17080,17082,17080,1
2021-06-02 15:00:30.996,17079,17082,17082,1
2021-06-02 15:00:31.009,17079,17082,17079,1
2021-06-02 15:00:31.058,17079,17082,17079,1
2021-06-02 15:00:31.377,17079,17082,17080,1
2021-06-02 15:00:31.880,17079,17082,17079,1
2021-06-02 15:00:34.208,17080,17081,17080,1
2021-06-02 15:00:34.209,17080,17081,17080,1
2021-06-02 15:00:34.943,17079,17080,17079,1
2021-06-02 15:00:34.944,17079,17080,17079,1
2021-06-02 15:00:35.145,17079,17080,17079,1
2021-06-02 15:00:35.285,17078,17079,17078,2
2021-06-02 15:00:35.489,17077,17079,17079,1
2021-06-02 15:00:35.489,17077,17079,17080,1
2021-06-02 15:00:35.529,17077,17079,17080,3
2021-06-02 15:00:35.583,17077,17079,17080,1
2021-06-02 15:00:36.176,17077,17079,17079,1
2021-06-02 15:00:36.190,17077,17079,17081,1
2021-06-02 15:00:36.551,17080,17081,17081,1
2021-06-02 15:00:36.629,17080,17081,17080,1
2021-06-02 15:00:36.828,17080,17081,17080,1
2021-06-02 15:00:37.821,17078,17080,17079,1
2021-06-02 15:00:38.321,17078,17080,17078,1
2021-06-02 15:00:38.812,17077,17080,17080,1
2021-06-02 15:00:39.846,17078,17080,17080,1
2021-06-02 15:00:40.573,17078,17080,17080,1
2021-06-02 15:00:41.086,17078,17080,17080,1
2021-06-02 15:00:41.219,17078,17080,17078,1
2021-06-02 15:00:42.046,17078,17079,17079,1
2021-06-02 15:00:42.296,17078,17080,17078,1
2021-06-02 15:00:42.451,17077,17080,17080,1
2021-06-02 15:00:42.715,17078,17080,17080,21
2021-06-02 15:00:42.715,17078,17080,17081,2
2021-06-02 15:00:42.716,17078,17080,17081,2
2021-06-02 15:00:44.313,17079,17080,17079,1
2021-06-02 15:00:45.420,17078,17080,17078,1
2021-06-02 15:00:45.465,17078,17080,17080,1
2021-06-02 15:00:45.533,17078,17081,17080,1
2021-06-02 15:00:46.009,17078,17081,17078,2
2021-06-02 15:00:46.276,17078,17080,17080,2
2021-06-02 15:00:46.276,17078,17080,17081,3
2021-06-02 15:00:46.789,17079,17080,17079,1
2021-06-02 15:00:47.136,17078,17080,17080,1
2021-06-02 15:00:47.136,17078,17080,17080,1
2021-06-02 15:00:48.984,17078,17080,17080,3
2021-06-02 15:00:49.062,17080,17081,17081,5
2021-06-02 15:00:49.142,17080,17081,17080,1
2021-06-02 15:00:49.495,17079,17081,17080,1
2021-06-02 15:00:49.810,17079,17081,17081,1
2021-06-02 15:00:49.953,17080,17081,17080,1
2021-06-02 15:00:50.209,17079,17081,17080,1
2021-06-02 15:00:50.618,17079,17080,17079,1
2021-06-02 15:00:50.737,17079,17080,17079,1
2021-06-02 15:00:50.967,17078,17080,17080,2
2021-06-02 15:00:51.070,17078,17081,17080,1
2021-06-02 15:00:52.257,17078,17081,17080,1
2021-06-02 15:00:52.319,17078,17081,17078,1
2021-06-02 15:00:54.884,17080,17081,17080,1
2021-06-02 15:00:55.500,17080,17081,17080,1
2021-06-02 15:00:56.981,17080,17081,17080,1
2021-06-02 15:00:56.981,17080,17081,17080,1
2021-06-02 15:00:56.981,17080,17081,17080,1
2021-06-02 15:00:58.395,17079,17080,17080,1
2021-06-02 15:00:58.856,17079,17081,17080,1
2021-06-02 15:00:59.119,17079,17081,17081,1
2021-06-02 15:00:59.209,17079,17081,17081,1
2021-06-02 15:00:59.251,17079,17081,17081,1
2021-06-02 15:01:00.172,17080,17081,17081,20
2021-06-02 15:01:00.173,17080,17081,17081,1
2021-06-02 15:01:00.173,17080,17081,17081,1
2021-06-02 15:01:00.173,17080,17081,17081,1
2021-06-02 15:01:00.173,17080,17081,17081,1
2021-06-02 15:01:00.173,17080,17081,17081,1
2021-06-02 15:01:00.174,17080,17081,17081,1
2021-06-02 15:01:00.175,17080,17081,17081,56
2021-06-02 15:01:00.175,17080,17081,17081,6
2021-06-02 15:01:00.175,17080,17081,17081,2
2021-06-02 15:01:00.176,17080,17081,17082,1
2021-06-02 15:01:00.323,17081,17082,17082,3
2021-06-02 15:01:01.802,17080,17081,17081,2
2021-06-02 15:01:01.863,17081,17082,17082,1
2021-06-02 15:01:02.208,17081,17082,17081,1
2021-06-02 15:01:02.706,17081,17082,17081,1
2021-06-02 15:01:03.127,17081,17082,17081,1
2021-06-02 15:01:03.512,17081,17082,17081,1
2021-06-02 15:01:05.301,17081,17082,17082,1
2021-06-02 15:01:05.602,17081,17082,17082,1
2021-06-02 15:01:05.602,17081,17082,17083,1
2021-06-02 15:01:05.892,17081,17083,17081,1
2021-06-02 15:01:06.798,17081,17083,17083,3
2021-06-02 15:01:06.854,17081,17083,17082,2
2021-06-02 15:01:09.076,17082,17083,17083,5
2021-06-02 15:01:09.113,17083,17084,17084,1
2021-06-02 15:01:09.113,17083,17084,17084,1
2021-06-02 15:01:09.114,17083,17084,17084,1
2021-06-02 15:01:09.114,17083,17084,17084,1
2021-06-02 15:01:09.612,17083,17085,17083,1
2021-06-02 15:01:10.741,17083,17085,17085,2
2021-06-02 15:01:11.007,17083,17085,17085,2
2021-06-02 15:01:11.730,17083,17085,17085,1
2021-06-02 15:01:11.828,17083,17085,17085,1
2021-06-02 15:01:12.347,17083,17085,17083,1
2021-06-02 15:01:13.355,17083,17084,17084,1
2021-06-02 15:01:15.109,17084,17085,17085,1
2021-06-02 15:01:15.145,17084,17085,17085,1
2021-06-02 15:01:15.752,17084,17085,17084,1
2021-06-02 15:01:17.095,17083,17085,17084,1
2021-06-02 15:01:17.526,17083,17084,17084,2
2021-06-02 15:01:17.562,17083,17084,17084,4
2021-06-02 15:01:17.855,17084,17085,17084,1
2021-06-02 15:01:18.376,17083,17084,17083,3
2021-06-02 15:01:18.489,17083,17084,17084,1
2021-06-02 15:01:18.489,17083,17084,17084,1
2021-06-02 15:01:18.584,17083,17084,17084,1
2021-06-02 15:01:21.783,17083,17085,17085,3
2021-06-02 15:01:22.577,17083,17084,17084,1
2021-06-02 15:01:23.934,17083,17085,17085,1
2021-06-02 15:01:24.729,17084,17085,17084,1
2021-06-02 15:01:24.729,17084,17085,17083,1
2021-06-02 15:01:25.307,17084,17085,17084,1
2021-06-02 15:01:28.676,17084,17085,17085,2
2021-06-02 15:01:28.676,17084,17085,17085,3
2021-06-02 15:01:31.128,17084,17085,17085,1
2021-06-02 15:01:31.238,17084,17085,17085,1
2021-06-02 15:01:31.956,17084,17085,17085,1
2021-06-02 15:01:32.964,17084,17085,17084,5
2021-06-02 15:01:34.599,17083,17085,17085,2
2021-06-02 15:01:35.022,17083,17085,17085,1
2021-06-02 15:01:37.517,17083,17085,17085,1
2021-06-02 15:01:37.747,17083,17086,17086,1
2021-06-02 15:01:39.609,17084,17085,17085,1
2021-06-02 15:01:39.614,17084,17086,17086,1
2021-06-02 15:01:39.614,17084,17086,17086,1
2021-06-02 15:01:39.614,17084,17086,17086,1
2021-06-02 15:01:41.799,17085,17086,17086,3
2021-06-02 15:01:41.799,17085,17086,17086,1
2021-06-02 15:01:44.305,17086,17087,17087,1
2021-06-02 15:01:44.839,17086,17087,17087,1
2021-06-02 15:01:46.541,17086,17087,17086,2
2021-06-02 15:01:47.596,17086,17087,17086,1
2021-06-02 15:01:47.685,17085,17086,17086,1
2021-06-02 15:01:48.368,17085,17087,17087,1
2021-06-02 15:01:49.662,17085,17087,17086,1
2021-06-02 15:01:49.942,17085,17086,17086,1
2021-06-02 15:01:51.050,17085,17087,17087,3
2021-06-02 15:01:51.764,17086,17087,17086,1
2021-06-02 15:01:51.773,17086,17087,17087,1
2021-06-02 15:01:52.180,17086,17087,17086,1
2021-06-02 15:01:52.288,17086,17087,17086,1
2021-06-02 15:01:54.613,17086,17087,17087,3
2021-06-02 15:01:54.636,17086,17087,17086,3
2021-06-02 15:01:55.252,17086,17087,17086,1
2021-06-02 15:01:56.982,17086,17087,17087,2
2021-06-02 15:01:58.719,17086,17087,17087,1
2021-06-02 15:02:00.077,17086,17087,17087,1
2021-06-02 15:02:00.878,17086,17087,17086,1
2021-06-02 15:02:00.878,17086,17087,17086,1
2021-06-02 15:02:00.878,17086,17087,17086,3
2021-06-02 15:02:00.879,17086,17087,17086,1
2021-06-02 15:02:00.879,17086,17087,17086,1
2021-06-02 15:02:02.109,17085,17087,17086,1
2021-06-02 15:02:02.207,17086,17087,17086,1
2021-06-02 15:02:02.716,17085,17086,17086,2
2021-06-02 15:02:02.825,17086,17087,17087,1
2021-06-02 15:02:03.004,17086,17087,17086,1
2021-06-02 15:02:03.676,17086,17087,17086,1
2021-06-02 15:02:04.010,17085,17086,17086,1
2021-06-02 15:02:07.504,17085,17086,17086,2
2021-06-02 15:02:07.594,17085,17086,17087,1
2021-06-02 15:02:07.594,17085,17086,17087,6
2021-06-02 15:02:07.595,17085,17086,17087,1
2021-06-02 15:02:07.595,17085,17086,17087,1
2021-06-02 15:02:07.784,17086,17087,17087,8
2021-06-02 15:02:09.041,17086,17087,17087,2
2021-06-02 15:02:10.086,17086,17087,17087,2
2021-06-02 15:02:10.605,17086,17088,17088,1
2021-06-02 15:02:10.700,17086,17088,17086,2
2021-06-02 15:02:11.301,17086,17088,17088,2
2021-06-02 15:02:13.316,17086,17088,17088,1
2021-06-02 15:02:13.604,17086,17088,17088,1
2021-06-02 15:02:14.612,17086,17087,17086,24
2021-06-02 15:02:16.479,17085,17086,17085,2
2021-06-02 15:02:16.479,17085,17086,17085,6
2021-06-02 15:02:16.761,17084,17085,17085,3
2021-06-02 15:02:16.879,17085,17086,17085,5
2021-06-02 15:02:16.879,17085,17086,17085,1
2021-06-02 15:02:16.879,17085,17086,17085,1
2021-06-02 15:02:17.832,17084,17086,17084,1
2021-06-02 15:02:17.832,17084,17086,17084,1
2021-06-02 15:02:17.904,17084,17085,17084,1
2021-06-02 15:02:17.957,17084,17085,17085,2
2021-06-02 15:02:18.285,17083,17085,17085,1
2021-06-02 15:02:19.304,17083,17084,17083,10
2021-06-02 15:02:20.074,17083,17084,17084,4
2021-06-02 15:02:20.205,17084,17085,17084,1
2021-06-02 15:02:20.396,17084,17085,17084,1
2021-06-02 15:02:20.580,17084,17085,17084,1
2021-06-02 15:02:20.582,17084,17085,17084,1
2021-06-02 15:02:22.757,17083,17084,17083,2
2021-06-02 15:02:22.761,17083,17084,17082,2
2021-06-02 15:02:23.822,17083,17084,17084,3
2021-06-02 15:02:24.741,17083,17085,17085,2
2021-06-02 15:02:25.536,17083,17085,17083,1
2021-06-02 15:02:26.850,17083,17084,17084,2
2021-06-02 15:02:27.103,17083,17085,17083,1
2021-06-02 15:02:28.448,17083,17084,17083,5
2021-06-02 15:02:28.602,17082,17083,17083,1
2021-06-02 15:02:29.797,17083,17084,17083,1
2021-06-02 15:02:29.964,17082,17084,17084,1
2021-06-02 15:02:30.299,17082,17084,17083,1
2021-06-02 15:02:31.104,17083,17084,17083,1
2021-06-02 15:02:31.323,17083,17084,17083,1
2021-06-02 15:02:31.332,17083,17084,17084,2
2021-06-02 15:02:35.576,17083,17084,17084,5
2021-06-02 15:02:39.774,17083,17084,17084,1
2021-06-02 15:02:40.764,17083,17084,17084,1
2021-06-02 15:02:45.670,17083,17084,17084,1
2021-06-02 15:02:45.670,17083,17084,17084,1
2021-06-02 15:02:47.431,17084,17085,17084,1
2021-06-02 15:02:48.169,17084,17085,17084,1
2021-06-02 15:02:48.461,17084,17085,17084,1
2021-06-02 15:02:54.768,17084,17085,17085,1
2021-06-02 15:02:54.800,17084,17085,17085,1
2021-06-02 15:02:54.800,17084,17085,17085,2
2021-06-02 15:02:54.800,17084,17085,17085,3
2021-06-02 15:02:54.800,17084,17085,17085,12
2021-06-02 15:02:55.416,17084,17086,17084,3
2021-06-02 15:03:00.209,17084,17086,17084,3
2021-06-02 15:03:01.011,17084,17085,17084,7
2021-06-02 15:03:01.959,17084,17085,17084,1
2021-06-02 15:03:02.834,17083,17085,17085,1
2021-06-02 15:03:02.892,17083,17086,17085,1
2021-06-02 15:03:04.234,17083,17085,17085,1
2021-06-02 15:03:04.235,17083,17085,17085,1
2021-06-02 15:03:04.744,17083,17086,17086,1
2021-06-02 15:03:06.164,17083,17085,17085,1
2021-06-02 15:03:06.831,17083,17086,17085,2
2021-06-02 15:03:06.831,17083,17086,17086,1
2021-06-02 15:03:07.545,17084,17086,17086,2
2021-06-02 15:03:09.196,17084,17085,17084,2
2021-06-02 15:03:10.734,17083,17086,17085,1
2021-06-02 15:03:11.413,17083,17085,17085,1
2021-06-02 15:03:11.413,17083,17085,17086,3
2021-06-02 15:03:12.313,17084,17086,17086,4
2021-06-02 15:03:12.545,17084,17086,17086,4
2021-06-02 15:03:12.546,17084,17086,17086,5
2021-06-02 15:03:12.546,17084,17086,17086,4
2021-06-02 15:03:13.448,17086,17087,17087,4
2021-06-02 15:03:14.592,17086,17087,17087,4
2021-06-02 15:03:14.593,17086,17087,17087,3
2021-06-02 15:03:14.593,17086,17087,17087,6
2021-06-02 15:03:15.018,17086,17088,17086,2
2021-06-02 15:03:15.997,17086,17088,17088,1
2021-06-02 15:03:16.096,17086,17088,17088,1
2021-06-02 15:03:16.189,17087,17088,17088,2
2021-06-02 15:03:17.099,17087,17088,17088,4
2021-06-02 15:03:17.099,17087,17088,17088,8
2021-06-02 15:03:17.100,17087,17088,17088,2
2021-06-02 15:03:17.100,17087,17088,17088,1
2021-06-02 15:03:17.101,17087,17088,17088,2
2021-06-02 15:03:17.239,17088,17089,17089,1
2021-06-02 15:03:18.763,17088,17089,17088,1
2021-06-02 15:03:19.814,17088,17089,17089,1
2021-06-02 15:03:22.667,17088,17089,17088,1
2021-06-02 15:03:24.016,17087,17089,17087,1
2021-06-02 15:03:26.750,17088,17089,17088,1
2021-06-02 15:03:28.516,17088,17089,17089,1
2021-06-02 15:03:30.156,17088,17089,17089,1
2021-06-02 15:03:30.386,17088,17089,17088,1
2021-06-02 15:03:30.673,17088,17089,17089,1
2021-06-02 15:03:31.861,17088,17089,17089,1
2021-06-02 15:03:32.723,17088,17089,17089,2
2021-06-02 15:03:32.729,17088,17089,17089,1
2021-06-02 15:03:32.730,17088,17089,17089,8
2021-06-02 15:03:32.731,17088,17089,17089,1
2021-06-02 15:03:32.731,17088,17089,17089,1
2021-06-02 15:03:32.731,17088,17089,17089,1
2021-06-02 15:03:32.824,17088,17089,17088,2
2021-06-02 15:03:33.027,17088,17089,17089,1
2021-06-02 15:03:35.269,17088,17089,17089,1
2021-06-02 15:03:36.266,17088,17089,17089,1
2021-06-02 15:03:45.214,17088,17089,17088,2
2021-06-02 15:03:48.003,17088,17089,17089,1
2021-06-02 15:03:48.041,17088,17089,17088,4
2021-06-02 15:03:48.639,17087,17088,17087,1
2021-06-02 15:03:50.878,17087,17088,17087,2
2021-06-02 15:03:52.667,17086,17087,17087,1
2021-06-02 15:03:53.803,17086,17088,17087,1
2021-06-02 15:03:54.656,17086,17087,17087,1
2021-06-02 15:03:57.237,17086,17087,17086,2
2021-06-02 15:03:57.296,17086,17087,17087,1
2021-06-02 15:04:00.222,17086,17087,17087,1
2021-06-02 15:04:00.222,17086,17087,17087,1
2021-06-02 15:04:00.241,17086,17088,17088,2
2021-06-02 15:04:00.242,17086,17088,17088,1
2021-06-02 15:04:00.243,17086,17088,17088,1
2021-06-02 15:04:00.243,17086,17088,17089,2
2021-06-02 15:04:00.244,17086,17088,17089,2
2021-06-02 15:04:00.252,17086,17088,17089,2
2021-06-02 15:04:00.295,17086,17088,17088,1
2021-06-02 15:04:00.495,17087,17089,17087,1
2021-06-02 15:04:02.729,17087,17088,17088,2
2021-06-02 15:04:02.738,17087,17089,17089,1
2021-06-02 15:04:02.739,17087,17089,17089,1
2021-06-02 15:04:02.739,17087,17089,17089,1
2021-06-02 15:04:02.739,17087,17089,17089,1
2021-06-02 15:04:02.739,17087,17089,17089,1
2021-06-02 15:04:02.739,17087,17089,17090,1
2021-06-02 15:04:02.739,17087,17089,17090,1
2021-06-02 15:04:02.740,17087,17089,17090,1
2021-06-02 15:04:02.741,17087,17089,17090,1
2021-06-02 15:04:02.743,17087,17089,17090,1
2021-06-02 15:04:02.975,17088,17089,17088,1
2021-06-02 15:04:03.193,17087,17089,17089,1
2021-06-02 15:04:03.813,17087,17089,17089,1
2021-06-02 15:04:06.146,17088,17089,17089,1
2021-06-02 15:04:06.980,17088,17089,17089,1
2021-06-02 15:04:10.414,17088,17089,17089,1
2021-06-02 15:04:10.488,17088,17090,17090,1
2021-06-02 15:04:10.489,17088,17090,17090,3
2021-06-02 15:04:10.489,17088,17090,17090,1
2021-06-02 15:04:10.489,17088,17090,17090,1
2021-06-02 15:04:10.489,17088,17090,17090,1
2021-06-02 15:04:10.489,17088,17090,17090,1
2021-06-02 15:04:10.490,17088,17090,17090,1
2021-06-02 15:04:10.490,17088,17090,17090,1
2021-06-02 15:04:10.490,17088,17090,17090,1
2021-06-02 15:04:10.490,17088,17090,17090,1
2021-06-02 15:04:10.490,17088,17090,17090,1
2021-06-02 15:04:10.490,17088,17090,17090,1
2021-06-02 15:04:10.491,17088,17090,17090,1
2021-06-02 15:04:10.494,17088,17090,17090,1
2021-06-02 15:04:10.494,17088,17090,17090,1
2021-06-02 15:04:10.494,17088,17090,17091,1
2021-06-02 15:04:10.495,17088,17090,17091,1
2021-06-02 15:04:10.496,17088,17090,17091,1
2021-06-02 15:04:11.555,17089,17091,17091,4
2021-06-02 15:04:11.924,17090,17091,17090,1
2021-06-02 15:04:12.028,17089,17091,17089,6
2021-06-02 15:04:19.514,17090,17091,17090,2
2021-06-02 15:04:19.876,17090,17091,17090,1
2021-06-02 15:04:20.545,17090,17091,17091,2
2021-06-02 15:04:20.613,17090,17091,17091,2
2021-06-02 15:04:20.613,17090,17091,17092,1
2021-06-02 15:04:20.614,17090,17091,17092,1
2021-06-02 15:04:20.614,17090,17091,17092,2
2021-06-02 15:04:20.614,17090,17091,17092,1
2021-06-02 15:04:20.614,17090,17091,17092,1
2021-06-02 15:04:20.614,17090,17091,17092,1
2021-06-02 15:04:20.614,17090,17091,17092,1
2021-06-02 15:04:20.614,17090,17091,17092,1
2021-06-02 15:04:20.614,17090,17091,17092,1
2021-06-02 15:04:20.614,17090,17091,17092,1
2021-06-02 15:04:20.614,17090,17091,17092,1
2021-06-02 15:04:20.615,17090,17091,17092,1
2021-06-02 15:04:20.615,17090,17091,17092,1
2021-06-02 15:04:20.615,17090,17091,17092,1
2021-06-02 15:04:20.616,17090,17091,17092,1
2021-06-02 15:04:20.616,17090,17091,17092,1
2021-06-02 15:04:20.617,17090,17091,17092,1
2021-06-02 15:04:20.617,17090,17091,17092,1
2021-06-02 15:04:20.617,17090,17091,17092,1
2021-06-02 15:04:20.618,17090,17091,17093,1
2021-06-02 15:04:20.620,17090,17091,17093,1
2021-06-02 15:04:20.937,17091,17093,17093,2
2021-06-02 15:04:21.321,17092,17093,17093,2
2021-06-02 15:04:21.360,17092,17093,17093,1
2021-06-02 15:04:21.865,17091,17093,17093,1
2021-06-02 15:04:22.510,17091,17093,17091,1
2021-06-02 15:04:24.077,17092,17093,17093,1
2021-06-02 15:04:24.837,17092,17093,17093,2
2021-06-02 15:04:25.516,17092,17093,17093,1
2021-06-02 15:04:26.376,17092,17093,17093,1
2021-06-02 15:04:26.720,17093,17094,17093,1
2021-06-02 15:04:27.517,17092,17093,17093,2
2021-06-02 15:04:27.613,17092,17094,17094,2
2021-06-02 15:04:27.613,17092,17094,17094,1
2021-06-02 15:04:27.613,17092,17094,17094,1
2021-06-02 15:04:27.613,17092,17094,17094,1
2021-06-02 15:04:27.614,17092,17094,17094,1
2021-06-02 15:04:27.615,17092,17094,17094,1
2021-06-02 15:04:27.616,17092,17094,17094,1
2021-06-02 15:04:27.616,17092,17094,17094,1
2021-06-02 15:04:27.617,17092,17094,17094,3
2021-06-02 15:04:27.617,17092,17094,17094,1
2021-06-02 15:04:27.618,17092,17094,17095,1
