2019-04-02,15:01:35,10683,10683,10683,2
2019-04-02,15:01:36,10684,10684,10684,2
2019-04-02,15:01:42,10683,10683,10683,2
2019-04-02,15:01:44,10683,10683,10683,6
2019-04-02,15:01:44,10683,10683,10683,4
2019-04-02,15:01:51,10683,10683,10683,2
2019-04-02,15:01:51,10683,10683,10683,2
2019-04-02,15:01:55,10683,10683,10683,2
2019-04-02,15:01:58,10683,10683,10683,2
2019-04-02,15:01:58,10683,10683,10683,2
2019-04-02,15:02:00,10684,10684,10684,4
2019-04-02,15:02:00,10684,10684,10684,4
2019-04-02,15:02:01,10683,10683,10683,2
2019-04-02,15:02:02,10683,10683,10683,2
2019-04-02,15:02:07,10683,10683,10683,2
2019-04-02,15:02:08,10683,10683,10683,2
2019-04-02,15:02:09,10684,10684,10684,10
2019-04-02,15:02:10,10683,10683,10683,2
2019-04-02,15:02:10,10683,10683,10683,2
2019-04-02,15:02:17,10683,10683,10683,2
2019-04-02,15:02:17,10683,10683,10683,2
2019-04-02,15:02:17,10683,10683,10683,2
2019-04-02,15:02:17,10683,10683,10683,2
2019-04-02,15:02:17,10683,10683,10683,2
2019-04-02,15:02:17,10683,10683,10683,2
2019-04-02,15:02:17,10683,10683,10683,2
2019-04-02,15:02:19,10682,10682,10682,2
2019-04-02,15:02:19,10682,10682,10682,2
2019-04-02,15:02:19,10682,10682,10682,2
2019-04-02,15:02:19,10682,10682,10682,2
2019-04-02,15:02:19,10682,10682,10682,2
2019-04-02,15:02:19,10682,10682,10682,24
2019-04-02,15:02:19,10682,10682,10682,4
2019-04-02,15:02:19,10682,10682,10682,2
2019-04-02,15:02:19,10682,10682,10682,2
2019-04-02,15:02:21,10681,10681,10681,2
2019-04-02,15:02:22,10682,10682,10682,2
2019-04-02,15:02:22,10681,10681,10681,2
2019-04-02,15:02:22,10681,10681,10681,8
2019-04-02,15:02:25,10680,10680,10680,2
2019-04-02,15:02:25,10680,10680,10680,2
2019-04-02,15:02:25,10680,10680,10680,2
2019-04-02,15:02:25,10680,10680,10680,4
2019-04-02,15:02:25,10680,10680,10680,2
2019-04-02,15:02:25,10680,10680,10680,2
2019-04-02,15:02:25,10680,10680,10680,4
2019-04-02,15:02:25,10679,10679,10679,6
2019-04-02,15:02:25,10679,10679,10679,2
2019-04-02,15:02:25,10679,10679,10679,4
2019-04-02,15:02:26,10680,10680,10680,2
2019-04-02,15:02:28,10680,10680,10680,10
2019-04-02,15:02:29,10679,10679,10679,2
2019-04-02,15:02:31,10680,10680,10680,10
2019-04-02,15:02:33,10680,10680,10680,10
2019-04-02,15:02:33,10680,10680,10680,4
2019-04-02,15:02:34,10680,10680,10680,6
2019-04-02,15:02:34,10680,10680,10680,2
2019-04-02,15:02:38,10679,10679,10679,2
2019-04-02,15:02:38,10679,10679,10679,2
2019-04-02,15:02:38,10679,10679,10679,2
2019-04-02,15:02:38,10679,10679,10679,6
2019-04-02,15:02:38,10680,10680,10680,2
2019-04-02,15:02:39,10680,10680,10680,4
2019-04-02,15:02:41,10680,10680,10680,2
2019-04-02,15:02:43,10681,10681,10681,2
2019-04-02,15:02:48,10681,10681,10681,2
2019-04-02,15:02:48,10681,10681,10681,2
2019-04-02,15:02:49,10680,10680,10680,4
2019-04-02,15:02:49,10680,10680,10680,2
2019-04-02,15:02:55,10680,10680,10680,2
2019-04-02,15:02:56,10680,10680,10680,2
2019-04-02,15:03:02,10680,10680,10680,2
2019-04-02,15:03:02,10680,10680,10680,2
2019-04-02,15:03:02,10680,10680,10680,2
2019-04-02,15:03:02,10680,10680,10680,2
2019-04-02,15:03:02,10680,10680,10680,10
2019-04-02,15:03:02,10680,10680,10680,10
2019-04-02,15:03:02,10680,10680,10680,2
2019-04-02,15:03:02,10680,10680,10680,2
2019-04-02,15:03:02,10680,10680,10680,2
2019-04-02,15:03:02,10680,10680,10680,2
2019-04-02,15:03:05,10679,10679,10679,2
2019-04-02,15:03:05,10680,10680,10680,4
2019-04-02,15:03:05,10680,10680,10680,2
2019-04-02,15:03:08,10679,10679,10679,2
2019-04-02,15:03:16,10679,10679,10679,6
2019-04-02,15:03:19,10678,10678,10678,2
2019-04-02,15:03:20,10679,10679,10679,2
2019-04-02,15:03:21,10678,10678,10678,2
2019-04-02,15:03:22,10679,10679,10679,10
2019-04-02,15:03:22,10679,10679,10679,2
2019-04-02,15:03:23,10679,10679,10679,10
2019-04-02,15:03:23,10678,10678,10678,2
2019-04-02,15:03:23,10678,10678,10678,8
2019-04-02,15:03:23,10679,10679,10679,10
2019-04-02,15:03:36,10679,10679,10679,2
2019-04-02,15:03:38,10678,10678,10678,2
2019-04-02,15:04:15,10679,10679,10679,20
2019-04-02,15:04:16,10679,10679,10679,4
2019-04-02,15:04:17,10679,10679,10679,2
2019-04-02,15:04:17,10679,10679,10679,4
2019-04-02,15:04:17,10679,10679,10679,2
2019-04-02,15:04:17,10679,10679,10679,2
2019-04-02,15:04:17,10679,10679,10679,4
2019-04-02,15:04:17,10679,10679,10679,2
2019-04-02,15:04:17,10679,10679,10679,2
2019-04-02,15:04:17,10679,10679,10679,2
2019-04-02,15:04:21,10679,10679,10679,4
2019-04-02,15:04:21,10679,10679,10679,2
2019-04-02,15:04:32,10679,10679,10679,2
2019-04-02,15:04:37,10679,10679,10679,2
2019-04-02,15:04:41,10679,10679,10679,2
2019-04-02,15:04:53,10679,10679,10679,2
2019-04-02,15:05:05,10679,10679,10679,2
2019-04-02,15:05:05,10679,10679,10679,2
2019-04-02,15:05:05,10679,10679,10679,2
2019-04-02,15:05:05,10679,10679,10679,2
2019-04-02,15:05:05,10679,10679,10679,2
2019-04-02,15:05:05,10679,10679,10679,2
2019-04-02,15:05:05,10679,10679,10679,2
2019-04-02,15:05:07,10679,10679,10679,2
2019-04-02,15:05:14,10679,10679,10679,2
2019-04-02,15:05:29,10680,10680,10680,2
2019-04-02,15:05:29,10679,10679,10679,2
2019-04-02,15:05:29,10679,10679,10679,2
2019-04-02,15:05:32,10680,10680,10680,2
2019-04-02,15:05:33,10679,10679,10679,2
2019-04-02,15:05:33,10680,10680,10680,8
2019-04-02,15:05:33,10680,10680,10680,2
2019-04-02,15:05:39,10680,10680,10680,2
2019-04-02,15:05:39,10680,10680,10680,2
2019-04-02,15:05:44,10680,10680,10680,10
2019-04-02,15:05:44,10680,10680,10680,2
2019-04-02,15:05:49,10680,10680,10680,2
2019-04-02,15:06:38,10680,10680,10680,2
2019-04-02,15:06:52,10680,10680,10680,2
2019-04-02,15:07:16,10679,10679,10679,2
2019-04-02,15:07:16,10679,10679,10679,2
2019-04-02,15:07:16,10679,10679,10679,4
2019-04-02,15:07:16,10679,10679,10679,2
2019-04-02,15:07:16,10679,10679,10679,4
2019-04-02,15:07:17,10679,10679,10679,10
2019-04-02,15:07:17,10679,10679,10679,2
2019-04-02,15:07:17,10679,10679,10679,2
2019-04-02,15:07:17,10679,10679,10679,2
2019-04-02,15:07:17,10679,10679,10679,2
2019-04-02,15:07:17,10679,10679,10679,2
2019-04-02,15:07:17,10679,10679,10679,2
2019-04-02,15:07:17,10679,10679,10679,2
2019-04-02,15:07:17,10679,10679,10679,2
2019-04-02,15:07:17,10679,10679,10679,6
2019-04-02,15:07:17,10679,10679,10679,2
2019-04-02,15:07:34,10678,10678,10678,2
2019-04-02,15:07:34,10679,10679,10679,2
2019-04-02,15:07:39,10678,10678,10678,2
2019-04-02,15:07:41,10678,10678,10678,2
2019-04-02,15:07:45,10678,10678,10678,2
2019-04-02,15:07:51,10678,10678,10678,2
2019-04-02,15:07:55,10678,10678,10678,2
2019-04-02,15:07:55,10678,10678,10678,2
2019-04-02,15:07:59,10679,10679,10679,2
2019-04-02,15:08:07,10679,10679,10679,4
2019-04-02,15:08:09,10678,10678,10678,4
2019-04-02,15:08:12,10678,10678,10678,6
2019-04-02,15:08:12,10678,10678,10678,10
2019-04-02,15:08:12,10678,10678,10678,2
2019-04-02,15:08:12,10678,10678,10678,4
2019-04-02,15:08:12,10678,10678,10678,2
2019-04-02,15:08:12,10678,10678,10678,2
2019-04-02,15:08:23,10678,10678,10678,2
2019-04-02,15:08:30,10678,10678,10678,2
2019-04-02,15:08:30,10678,10678,10678,4
2019-04-02,15:08:30,10678,10678,10678,10
2019-04-02,15:08:30,10678,10678,10678,8
2019-04-02,15:08:30,10678,10678,10678,2
2019-04-02,15:08:34,10678,10678,10678,2
2019-04-02,15:08:38,10678,10678,10678,2
2019-04-02,15:08:38,10678,10678,10678,6
2019-04-02,15:08:38,10678,10678,10678,2
2019-04-02,15:08:38,10678,10678,10678,2
2019-04-02,15:08:38,10678,10678,10678,2
2019-04-02,15:08:38,10678,10678,10678,2
2019-04-02,15:08:38,10678,10678,10678,2
2019-04-02,15:08:38,10678,10678,10678,2
2019-04-02,15:08:38,10678,10678,10678,2
2019-04-02,15:08:38,10678,10678,10678,2
2019-04-02,15:08:45,10678,10678,10678,6
2019-04-02,15:08:56,10678,10678,10678,2
2019-04-02,15:08:57,10677,10677,10677,10
2019-04-02,15:08:58,10677,10677,10677,2
2019-04-02,15:09:09,10677,10677,10677,6
2019-04-02,15:09:10,10677,10677,10677,2
2019-04-02,15:09:12,10677,10677,10677,2
2019-04-02,15:09:14,10677,10677,10677,2
2019-04-02,15:09:17,10677,10677,10677,2
2019-04-02,15:09:28,10677,10677,10677,2
2019-04-02,15:09:30,10677,10677,10677,8
2019-04-02,15:09:31,10677,10677,10677,10
2019-04-02,15:09:33,10677,10677,10677,2
2019-04-02,15:09:37,10677,10677,10677,2
2019-04-02,15:09:38,10677,10677,10677,6
2019-04-02,15:09:38,10677,10677,10677,2
2019-04-02,15:09:38,10677,10677,10677,2
2019-04-02,15:09:38,10677,10677,10677,4
2019-04-02,15:09:38,10677,10677,10677,2
2019-04-02,15:09:38,10677,10677,10677,2
2019-04-02,15:09:38,10677,10677,10677,2
2019-04-02,15:09:38,10677,10677,10677,8
2019-04-02,15:09:41,10676,10676,10676,2
2019-04-02,15:09:41,10676,10676,10676,8
2019-04-02,15:09:41,10676,10676,10676,2
2019-04-02,15:09:41,10676,10676,10676,6
2019-04-02,15:09:42,10677,10677,10677,2
2019-04-02,15:09:43,10676,10676,10676,4
2019-04-02,15:09:43,10676,10676,10676,4
2019-04-02,15:09:44,10676,10676,10676,4
2019-04-02,15:09:45,10676,10676,10676,8
2019-04-02,15:09:45,10676,10676,10676,4
2019-04-02,15:09:45,10676,10676,10676,2
2019-04-02,15:09:45,10676,10676,10676,2
2019-04-02,15:09:45,10676,10676,10676,6
2019-04-02,15:09:45,10676,10676,10676,10
2019-04-02,15:09:45,10676,10676,10676,10
2019-04-02,15:09:45,10676,10676,10676,10
2019-04-02,15:09:45,10676,10676,10676,2
2019-04-02,15:09:45,10676,10676,10676,2
2019-04-02,15:09:45,10676,10676,10676,2
2019-04-02,15:09:45,10676,10676,10676,2
2019-04-02,15:09:50,10675,10675,10675,2
2019-04-02,15:09:50,10675,10675,10675,2
2019-04-02,15:09:50,10675,10675,10675,10
2019-04-02,15:09:50,10675,10675,10675,2
2019-04-02,15:09:51,10676,10676,10676,2
2019-04-02,15:09:55,10675,10675,10675,2
2019-04-02,15:09:55,10675,10675,10675,6
2019-04-02,15:09:55,10675,10675,10675,2
2019-04-02,15:09:55,10675,10675,10675,2
2019-04-02,15:09:55,10675,10675,10675,2
2019-04-02,15:09:55,10675,10675,10675,2
2019-04-02,15:09:55,10675,10675,10675,2
2019-04-02,15:09:55,10675,10675,10675,2
2019-04-02,15:09:55,10675,10675,10675,2
2019-04-02,15:09:55,10675,10675,10675,2
2019-04-02,15:09:56,10675,10675,10675,6
2019-04-02,15:09:56,10675,10675,10675,10
2019-04-02,15:09:56,10675,10675,10675,10
2019-04-02,15:09:56,10675,10675,10675,10
2019-04-02,15:09:56,10675,10675,10675,2
2019-04-02,15:09:56,10675,10675,10675,2
2019-04-02,15:10:01,10674,10674,10674,2
2019-04-02,15:10:02,10675,10675,10675,2
2019-04-02,15:10:02,10674,10674,10674,2
2019-04-02,15:10:02,10674,10674,10674,8
2019-04-02,15:10:02,10674,10674,10674,2
2019-04-02,15:10:04,10674,10674,10674,4
2019-04-02,15:10:05,10674,10674,10674,2
2019-04-02,15:10:09,10674,10674,10674,2
2019-04-02,15:10:10,10674,10674,10674,2
2019-04-02,15:10:10,10674,10674,10674,4
2019-04-02,15:10:11,10674,10674,10674,4
2019-04-02,15:10:11,10674,10674,10674,2
2019-04-02,15:10:14,10674,10674,10674,2
2019-04-02,15:10:15,10674,10674,10674,2
2019-04-02,15:10:19,10674,10674,10674,2
2019-04-02,15:10:21,10675,10675,10675,2
2019-04-02,15:10:22,10674,10674,10674,2
2019-04-02,15:10:23,10674,10674,10674,2
2019-04-02,15:10:25,10674,10674,10674,10
2019-04-02,15:10:25,10674,10674,10674,4
2019-04-02,15:10:30,10674,10674,10674,2
2019-04-02,15:10:31,10674,10674,10674,2
2019-04-02,15:10:31,10674,10674,10674,2
2019-04-02,15:10:32,10674,10674,10674,2
2019-04-02,15:10:34,10673,10673,10673,2
2019-04-02,15:10:34,10673,10673,10673,2
2019-04-02,15:10:34,10673,10673,10673,4
2019-04-02,15:10:34,10673,10673,10673,2
2019-04-02,15:10:34,10673,10673,10673,2
2019-04-02,15:10:34,10673,10673,10673,2
2019-04-02,15:10:34,10673,10673,10673,2
2019-04-02,15:10:34,10673,10673,10673,2
2019-04-02,15:10:35,10674,10674,10674,2
2019-04-02,15:10:37,10673,10673,10673,2
2019-04-02,15:10:41,10673,10673,10673,2
2019-04-02,15:10:45,10672,10672,10672,2
2019-04-02,15:10:45,10672,10672,10672,2
2019-04-02,15:10:45,10672,10672,10672,2
2019-04-02,15:10:45,10672,10672,10672,2
2019-04-02,15:10:48,10672,10672,10672,2
2019-04-02,15:10:49,10672,10672,10672,2
2019-04-02,15:10:49,10672,10672,10672,2
2019-04-02,15:10:49,10672,10672,10672,2
2019-04-02,15:10:49,10672,10672,10672,2
2019-04-02,15:10:50,10673,10673,10673,2
2019-04-02,15:10:51,10672,10672,10672,2
2019-04-02,15:10:53,10672,10672,10672,2
2019-04-02,15:10:53,10672,10672,10672,6
2019-04-02,15:10:54,10672,10672,10672,4
2019-04-02,15:10:56,10672,10672,10672,2
2019-04-02,15:10:57,10672,10672,10672,8
2019-04-02,15:11:03,10672,10672,10672,2
2019-04-02,15:11:06,10672,10672,10672,4
2019-04-02,15:11:08,10672,10672,10672,2
2019-04-02,15:11:09,10672,10672,10672,2
2019-04-02,15:11:10,10672,10672,10672,2
2019-04-02,15:11:11,10672,10672,10672,2
2019-04-02,15:11:14,10672,10672,10672,2
2019-04-02,15:11:23,10672,10672,10672,2
2019-04-02,15:11:27,10672,10672,10672,2
2019-04-02,15:11:30,10672,10672,10672,2
2019-04-02,15:11:31,10672,10672,10672,2
2019-04-02,15:11:34,10672,10672,10672,2
2019-04-02,15:11:38,10672,10672,10672,2
2019-04-02,15:11:42,10673,10673,10673,50
2019-04-02,15:11:42,10673,10673,10673,2
2019-04-02,15:11:42,10673,10673,10673,4
2019-04-02,15:11:42,10673,10673,10673,4
2019-04-02,15:11:43,10674,10674,10674,2
2019-04-02,15:11:44,10673,10673,10673,2
2019-04-02,15:11:45,10674,10674,10674,2
2019-04-02,15:11:49,10674,10674,10674,16
2019-04-02,15:11:49,10674,10674,10674,2
2019-04-02,15:11:58,10675,10675,10675,2
2019-04-02,15:12:03,10675,10675,10675,4
2019-04-02,15:12:07,10675,10675,10675,4
2019-04-02,15:12:07,10675,10675,10675,2
2019-04-02,15:12:08,10675,10675,10675,4
2019-04-02,15:12:18,10675,10675,10675,2
2019-04-02,15:12:20,10675,10675,10675,4
2019-04-02,15:12:24,10675,10675,10675,2
2019-04-02,15:12:34,10675,10675,10675,6
2019-04-02,15:12:36,10675,10675,10675,2
2019-04-02,15:12:40,10675,10675,10675,2
2019-04-02,15:12:49,10675,10675,10675,2
2019-04-02,15:13:05,10675,10675,10675,2
2019-04-02,15:13:05,10675,10675,10675,34
2019-04-02,15:13:06,10675,10675,10675,4
2019-04-02,15:13:10,10675,10675,10675,2
2019-04-02,15:13:13,10676,10676,10676,4
2019-04-02,15:13:18,10677,10677,10677,2
2019-04-02,15:13:20,10677,10677,10677,2
2019-04-02,15:13:20,10678,10678,10678,2
2019-04-02,15:13:21,10678,10678,10678,2
2019-04-02,15:13:24,10678,10678,10678,2
2019-04-02,15:13:27,10678,10678,10678,10
2019-04-02,15:13:27,10678,10678,10678,2
2019-04-02,15:13:35,10678,10678,10678,14
2019-04-02,15:13:40,10678,10678,10678,2
2019-04-02,15:13:41,10677,10677,10677,2
2019-04-02,15:13:47,10677,10677,10677,2
2019-04-02,15:13:48,10677,10677,10677,2
2019-04-02,15:13:54,10677,10677,10677,8
2019-04-02,15:13:54,10677,10677,10677,2
2019-04-02,15:13:54,10677,10677,10677,2
2019-04-02,15:13:54,10677,10677,10677,2
2019-04-02,15:13:58,10677,10677,10677,2
2019-04-02,15:14:02,10677,10677,10677,4
2019-04-02,15:14:02,10677,10677,10677,2
2019-04-02,15:14:02,10677,10677,10677,4
2019-04-02,15:14:02,10677,10677,10677,2
2019-04-02,15:14:04,10678,10678,10678,2
2019-04-02,15:14:05,10677,10677,10677,2
2019-04-02,15:14:05,10677,10677,10677,2
2019-04-02,15:14:41,10678,10678,10678,2
2019-04-02,15:14:49,10678,10678,10678,2
2019-04-02,15:14:52,10678,10678,10678,2
2019-04-02,15:15:13,10678,10678,10678,2
2019-04-02,15:15:13,10677,10677,10677,2
2019-04-02,15:15:14,10678,10678,10678,2
2019-04-02,15:15:15,10678,10678,10678,8
2019-04-02,15:15:15,10678,10678,10678,36
2019-04-02,15:15:15,10678,10678,10678,18
2019-04-02,15:15:15,10678,10678,10678,4
2019-04-02,15:15:15,10678,10678,10678,2
2019-04-02,15:15:15,10678,10678,10678,2
2019-04-02,15:15:25,10678,10678,10678,2
2019-04-02,15:15:43,10679,10679,10679,2
2019-04-02,15:15:43,10679,10679,10679,2
2019-04-02,15:15:45,10679,10679,10679,2
2019-04-02,15:15:47,10679,10679,10679,2
2019-04-02,15:15:55,10679,10679,10679,2
2019-04-02,15:15:57,10679,10679,10679,4
2019-04-02,15:15:57,10679,10679,10679,2
2019-04-02,15:15:58,10679,10679,10679,2
2019-04-02,15:15:58,10679,10679,10679,2
2019-04-02,15:15:59,10679,10679,10679,2
2019-04-02,15:16:00,10679,10679,10679,6
2019-04-02,15:16:00,10679,10679,10679,2
2019-04-02,15:16:00,10679,10679,10679,2
2019-04-02,15:16:00,10679,10679,10679,2
2019-04-02,15:16:01,10679,10679,10679,2
2019-04-02,15:16:03,10678,10678,10678,2
2019-04-02,15:16:09,10679,10679,10679,2
2019-04-02,15:16:20,10679,10679,10679,2
2019-04-02,15:16:26,10679,10679,10679,2
2019-04-02,15:16:27,10679,10679,10679,2
2019-04-02,15:16:31,10679,10679,10679,2
2019-04-02,15:16:41,10679,10679,10679,2
2019-04-02,15:16:52,10679,10679,10679,2
2019-04-02,15:16:57,10679,10679,10679,2
2019-04-02,15:17:12,10679,10679,10679,2
2019-04-02,15:17:30,10679,10679,10679,2
2019-04-02,15:17:35,10679,10679,10679,2
2019-04-02,15:17:36,10679,10679,10679,2
2019-04-02,15:17:37,10679,10679,10679,2
2019-04-02,15:17:39,10679,10679,10679,2
2019-04-02,15:17:52,10679,10679,10679,2
2019-04-02,15:18:00,10679,10679,10679,2
2019-04-02,15:18:15,10679,10679,10679,2
2019-04-02,15:18:15,10679,10679,10679,4
2019-04-02,15:18:17,10679,10679,10679,2
2019-04-02,15:18:17,10680,10680,10680,20
2019-04-02,15:18:22,10680,10680,10680,4
2019-04-02,15:18:52,10679,10679,10679,2
2019-04-02,15:19:27,10679,10679,10679,2
2019-04-02,15:19:27,10679,10679,10679,2
2019-04-02,15:19:27,10679,10679,10679,2
2019-04-02,15:19:27,10679,10679,10679,4
2019-04-02,15:19:28,10679,10679,10679,2
2019-04-02,15:19:28,10679,10679,10679,2
2019-04-02,15:19:28,10679,10679,10679,4
2019-04-02,15:19:41,10679,10679,10679,2
2019-04-02,15:19:43,10679,10679,10679,8
2019-04-02,15:20:17,10678,10678,10678,2
2019-04-02,15:20:23,10679,10679,10679,2
2019-04-02,15:20:27,10679,10679,10679,2
2019-04-02,15:20:27,10679,10679,10679,2
2019-04-02,15:20:27,10679,10679,10679,2
2019-04-02,15:20:52,10680,10680,10680,28
2019-04-02,15:20:55,10680,10680,10680,14
2019-04-02,15:21:00,10680,10680,10680,2
2019-04-02,15:21:04,10680,10680,10680,2
2019-04-02,15:21:09,10680,10680,10680,2
2019-04-02,15:21:10,10680,10680,10680,2
2019-04-02,15:21:24,10680,10680,10680,2
2019-04-02,15:21:35,10680,10680,10680,2
2019-04-02,15:22:28,10680,10680,10680,2
2019-04-02,15:23:06,10679,10679,10679,2
2019-04-02,15:23:08,10679,10679,10679,2
2019-04-02,15:23:17,10679,10679,10679,2
2019-04-02,15:23:18,10679,10679,10679,2
2019-04-02,15:23:18,10679,10679,10679,2
2019-04-02,15:23:48,10679,10679,10679,2
2019-04-02,15:23:54,10679,10679,10679,2
2019-04-02,15:23:57,10679,10679,10679,2
2019-04-02,15:23:57,10679,10679,10679,2
2019-04-02,15:24:21,10679,10679,10679,2
2019-04-02,15:24:40,10678,10678,10678,2
2019-04-02,15:24:50,10678,10678,10678,2
2019-04-02,15:24:50,10678,10678,10678,2
2019-04-02,15:24:50,10678,10678,10678,10
2019-04-02,15:24:50,10678,10678,10678,10
2019-04-02,15:24:51,10678,10678,10678,2
2019-04-02,15:24:51,10678,10678,10678,2
2019-04-02,15:24:51,10678,10678,10678,2
2019-04-02,15:24:51,10678,10678,10678,10
2019-04-02,15:24:51,10678,10678,10678,2
2019-04-02,15:24:51,10678,10678,10678,2
2019-04-02,15:24:56,10677,10677,10677,2
2019-04-02,15:24:56,10677,10677,10677,6
2019-04-02,15:24:56,10677,10677,10677,2
2019-04-02,15:25:02,10677,10677,10677,2
2019-04-02,15:25:07,10677,10677,10677,2
2019-04-02,15:25:08,10677,10677,10677,8
2019-04-02,15:25:08,10677,10677,10677,2
2019-04-02,15:25:08,10677,10677,10677,2
2019-04-02,15:25:08,10677,10677,10677,2
2019-04-02,15:25:08,10677,10677,10677,2
2019-04-02,15:25:08,10677,10677,10677,2
2019-04-02,15:25:08,10677,10677,10677,2
2019-04-02,15:25:08,10677,10677,10677,8
2019-04-02,15:25:09,10677,10677,10677,2
2019-04-02,15:25:09,10677,10677,10677,2
2019-04-02,15:25:10,10677,10677,10677,2
2019-04-02,15:25:10,10677,10677,10677,4
2019-04-02,15:25:10,10677,10677,10677,2
2019-04-02,15:25:10,10677,10677,10677,2
2019-04-02,15:25:10,10677,10677,10677,2
2019-04-02,15:25:12,10677,10677,10677,4
2019-04-02,15:25:38,10677,10677,10677,2
2019-04-02,15:25:51,10677,10677,10677,2
2019-04-02,15:26:59,10676,10676,10676,50
2019-04-02,15:26:59,10676,10676,10676,2
2019-04-02,15:27:00,10677,10677,10677,2
2019-04-02,15:27:25,10676,10676,10676,4
2019-04-02,15:27:27,10676,10676,10676,2
2019-04-02,15:27:38,10676,10676,10676,4
2019-04-02,15:27:52,10676,10676,10676,2
2019-04-02,15:27:52,10677,10677,10677,2
2019-04-02,15:28:07,10676,10676,10676,2
2019-04-02,15:28:23,10677,10677,10677,2
2019-04-02,15:28:47,10677,10677,10677,2
2019-04-02,15:28:52,10676,10676,10676,2
2019-04-02,15:28:57,10676,10676,10676,2
2019-04-02,15:29:05,10677,10677,10677,2
2019-04-02,15:29:12,10677,10677,10677,2
2019-04-02,15:29:14,10677,10677,10677,4
2019-04-02,15:29:14,10677,10677,10677,2
2019-04-02,15:29:37,10677,10677,10677,2
2019-04-02,15:29:37,10677,10677,10677,2
2019-04-02,15:29:41,10677,10677,10677,4
2019-04-02,15:30:02,10676,10676,10676,4
2019-04-02,15:30:02,10676,10676,10676,2
2019-04-02,15:30:02,10676,10676,10676,2
2019-04-02,15:30:15,10677,10677,10677,4
2019-04-02,15:30:18,10677,10677,10677,2
2019-04-02,15:30:19,10677,10677,10677,2
2019-04-02,15:30:27,10677,10677,10677,2
2019-04-02,15:30:27,10677,10677,10677,2
2019-04-02,15:30:27,10677,10677,10677,2
2019-04-02,15:30:57,10678,10678,10678,2
2019-04-02,15:30:58,10678,10678,10678,2
2019-04-02,15:30:58,10678,10678,10678,2
2019-04-02,15:30:58,10678,10678,10678,2
2019-04-02,15:30:58,10678,10678,10678,2
2019-04-02,15:30:58,10678,10678,10678,2
2019-04-02,15:30:59,10679,10679,10679,2
2019-04-02,15:30:59,10679,10679,10679,6
2019-04-02,15:30:59,10679,10679,10679,2
2019-04-02,15:31:11,10678,10678,10678,2
2019-04-02,15:31:11,10678,10678,10678,2
2019-04-02,15:31:11,10678,10678,10678,2
2019-04-02,15:31:24,10677,10677,10677,4
