17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17832,17832,17832,2,2,2.0
17831,17831,17831,2,-2,-2.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17832,17832,17832,2,2,2.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17833,17833,17833,6,6,6.0
17832,17832,17832,2,-2,-2.0
17832,17832,17832,4,0,0.0
17833,17833,17833,10,10,10.0
17832,17832,17832,2,-2,-2.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17833,17833,17833,2,2,2.0
17832,17832,17832,2,-2,-2.0
17832,17832,17832,2,0,0.0
17833,17833,17833,2,2,2.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17834,17834,17834,2,2,2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,10,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17835,17835,17835,10,10,10.0
17833,17833,17833,2,-2,-2.0
17834,17834,17834,2,2,2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17835,17835,17835,4,4,4.0
17835,17835,17835,2,0,0.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,4,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17835,17835,17835,10,10,10.0
17835,17835,17835,4,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,4,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17836,17836,17836,2,2,2.0
17835,17835,17835,2,-2,-2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,4,0,0.0
17835,17835,17835,2,0,0.0
17836,17836,17836,2,2,2.0
17835,17835,17835,2,-2,-2.0
17836,17836,17836,2,2,2.0
17836,17836,17836,10,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17837,17837,17837,10,10,10.0
17837,17837,17837,10,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17835,17835,17835,4,-4,-4.0
17835,17835,17835,4,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,8,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,4,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17836,17836,17836,4,4,4.0
17835,17835,17835,2,-2,-2.0
17834,17834,17834,2,-2,-2.0
17835,17835,17835,2,2,2.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17835,17835,17835,2,2,2.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17835,17835,17835,2,2,2.0
17835,17835,17835,2,0,0.0
17836,17836,17836,2,2,2.0
17835,17835,17835,2,-2,-2.0
17836,17836,17836,2,2,2.0
17835,17835,17835,2,-2,-2.0
17834,17834,17834,2,-2,-2.0
17836,17836,17836,2,2,2.0
17835,17835,17835,2,-2,-2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17835,17835,17835,2,2,2.0
17836,17836,17836,2,2,2.0
17836,17836,17836,2,0,0.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17833,17833,17833,2,-2,-2.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17834,17834,17834,2,2,2.0
17834,17834,17834,2,0,0.0
17833,17833,17833,2,-2,-2.0
17834,17834,17834,2,2,2.0
17835,17835,17835,2,2,2.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17833,17833,17833,2,-2,-2.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17832,17832,17832,2,-2,-2.0
17832,17832,17832,4,0,0.0
17832,17832,17832,4,0,0.0
17833,17833,17833,2,2,2.0
17833,17833,17833,2,0,0.0
17834,17834,17834,10,10,10.0
17833,17833,17833,2,-2,-2.0
17834,17834,17834,2,2,2.0
17832,17832,17832,2,-2,-2.0
17833,17833,17833,2,2,2.0
17834,17834,17834,4,4,4.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17833,17833,17833,2,-2,-2.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17834,17834,17834,2,2,2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17833,17833,17833,2,-2,-2.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,4,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17834,17834,17834,2,2,2.0
17833,17833,17833,2,-2,-2.0
17834,17834,17834,2,2,2.0
17833,17833,17833,2,-2,-2.0
17833,17833,17833,2,0,0.0
17832,17832,17832,2,-2,-2.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17834,17834,17834,2,2,2.0
17833,17833,17833,2,-2,-2.0
17833,17833,17833,2,0,0.0
17834,17834,17834,2,2,2.0
17833,17833,17833,2,-2,-2.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17832,17832,17832,2,-2,-2.0
17833,17833,17833,2,2,2.0
17833,17833,17833,4,0,0.0
17832,17832,17832,2,-2,-2.0
17834,17834,17834,2,2,2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17833,17833,17833,2,-2,-2.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17834,17834,17834,2,2,2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17833,17833,17833,6,-6,-6.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17834,17834,17834,2,2,2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17833,17833,17833,4,-4,-4.0
17834,17834,17834,2,2,2.0
17834,17834,17834,8,0,0.0
17834,17834,17834,2,0,0.0
17835,17835,17835,4,4,4.0
17835,17835,17835,14,0,0.0
17836,17836,17836,2,2,2.0
17836,17836,17836,2,0,0.0
17837,17837,17837,4,4,4.0
17836,17836,17836,2,-2,-2.0
17837,17837,17837,2,2,2.0
17837,17837,17837,2,0,0.0
17837,17837,17837,4,0,0.0
17837,17837,17837,10,0,0.0
17837,17837,17837,2,0,0.0
17838,17838,17838,2,2,2.0
17837,17837,17837,2,-2,-2.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17837,17837,17837,2,2,2.0
17836,17836,17836,2,-2,-2.0
17837,17837,17837,2,2,2.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17836,17836,17836,2,2,2.0
17836,17836,17836,10,0,0.0
17835,17835,17835,2,-2,-2.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17833,17833,17833,2,-2,-2.0
17833,17833,17833,2,0,0.0
17833,17833,17833,6,0,0.0
17833,17833,17833,8,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,6,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,4,0,0.0
17832,17832,17832,2,-2,-2.0
17832,17832,17832,4,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,10,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,4,0,0.0
17832,17832,17832,4,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,4,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,8,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,4,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17833,17833,17833,2,2,2.0
17833,17833,17833,2,0,0.0
17833,17833,17833,4,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17831,17831,17831,2,-2,-2.0
17831,17831,17831,2,0,0.0
17831,17831,17831,4,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,6,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,4,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,4,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17830,17830,17830,2,-2,-2.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,6,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,4,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,6,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,8,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,4,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17829,17829,17829,2,-2,-2.0
17829,17829,17829,2,0,0.0
17830,17830,17830,20,20,20.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17831,17831,17831,8,8,8.0
17831,17831,17831,2,0,0.0
17830,17830,17830,2,-2,-2.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17829,17829,17829,2,-2,-2.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17831,17831,17831,4,4,4.0
17829,17829,17829,2,-2,-2.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17829,17829,17829,4,0,0.0
17829,17829,17829,2,0,0.0
17829,17829,17829,2,0,0.0
17830,17830,17830,10,10,10.0
17830,17830,17830,6,0,0.0
17829,17829,17829,2,-2,-2.0
17829,17829,17829,2,0,0.0
17828,17828,17828,2,-2,-2.0
17828,17828,17828,2,0,0.0
17830,17830,17830,2,2,2.0
17830,17830,17830,10,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,6,0,0.0
17831,17831,17831,2,2,2.0
17832,17832,17832,2,2,2.0
17831,17831,17831,2,-2,-2.0
17832,17832,17832,2,2,2.0
17831,17831,17831,2,-2,-2.0
17830,17830,17830,2,-2,-2.0
17830,17830,17830,10,0,0.0
17830,17830,17830,2,0,0.0
17830,17830,17830,2,0,0.0
17829,17829,17829,2,-2,-2.0
17829,17829,17829,2,0,0.0
17828,17828,17828,2,-2,-2.0
17828,17828,17828,2,0,0.0
17828,17828,17828,10,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,4,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,8,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,4,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,4,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17827,17827,17827,2,-2,-2.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,4,0,0.0
17827,17827,17827,6,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17827,17827,17827,2,0,0.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17826,17826,17826,4,0,0.0
17827,17827,17827,2,2,2.0
17825,17825,17825,2,-2,-2.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17826,17826,17826,2,2,2.0
17827,17827,17827,2,2,2.0
17827,17827,17827,2,0,0.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17825,17825,17825,2,-2,-2.0
17825,17825,17825,2,0,0.0
17826,17826,17826,2,2,2.0
17826,17826,17826,2,0,0.0
17826,17826,17826,2,0,0.0
17827,17827,17827,2,2,2.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17827,17827,17827,2,2,2.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17827,17827,17827,4,4,4.0
17828,17828,17828,2,2,2.0
17828,17828,17828,8,0,0.0
17827,17827,17827,2,-2,-2.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17825,17825,17825,2,-2,-2.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,6,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17826,17826,17826,2,2,2.0
17826,17826,17826,6,0,0.0
17825,17825,17825,2,-2,-2.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17825,17825,17825,2,0,0.0
17826,17826,17826,14,14,14.0
17827,17827,17827,2,2,2.0
17827,17827,17827,2,0,0.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17827,17827,17827,2,2,2.0
17826,17826,17826,2,-2,-2.0
17826,17826,17826,2,0,0.0
17827,17827,17827,2,2,2.0
17826,17826,17826,2,-2,-2.0
17827,17827,17827,4,4,4.0
17827,17827,17827,2,0,0.0
17828,17828,17828,2,2,2.0
17827,17827,17827,2,-2,-2.0
17827,17827,17827,2,0,0.0
17828,17828,17828,4,4,4.0
17828,17828,17828,18,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17828,17828,17828,2,0,0.0
17829,17829,17829,8,8,8.0
17829,17829,17829,2,0,0.0
17830,17830,17830,4,4,4.0
17830,17830,17830,2,0,0.0
17831,17831,17831,2,2,2.0
17830,17830,17830,2,-2,-2.0
17831,17831,17831,2,2,2.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17832,17832,17832,2,2,2.0
17832,17832,17832,2,0,0.0
17831,17831,17831,2,-2,-2.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,2,0,0.0
17831,17831,17831,4,0,0.0
17831,17831,17831,2,0,0.0
17832,17832,17832,4,4,4.0
17832,17832,17832,2,0,0.0
17832,17832,17832,10,0,0.0
17832,17832,17832,10,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17833,17833,17833,2,2,2.0
17833,17833,17833,2,0,0.0
17832,17832,17832,2,-2,-2.0
17832,17832,17832,2,0,0.0
17832,17832,17832,4,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,4,0,0.0
17832,17832,17832,2,0,0.0
17832,17832,17832,26,0,0.0
17833,17833,17833,16,16,16.0
17833,17833,17833,2,0,0.0
17834,17834,17834,4,4,4.0
17834,17834,17834,2,0,0.0
17835,17835,17835,2,2,2.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17835,17835,17835,2,2,2.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,4,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17835,17835,17835,8,8,8.0
17835,17835,17835,2,0,0.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17836,17836,17836,2,2,2.0
17835,17835,17835,2,-2,-2.0
17836,17836,17836,2,2,2.0
17835,17835,17835,2,-2,-2.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17835,17835,17835,2,2,2.0
17836,17836,17836,8,8,8.0
17837,17837,17837,2,2,2.0
17837,17837,17837,10,0,0.0
17837,17837,17837,2,0,0.0
17836,17836,17836,2,-2,-2.0
17837,17837,17837,2,2,2.0
17837,17837,17837,2,0,0.0
17838,17838,17838,2,2,2.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17838,17838,17838,2,0,0.0
17837,17837,17837,6,-6,-6.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,4,0,0.0
17837,17837,17837,2,0,0.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,2,0,0.0
17837,17837,17837,4,4,4.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17836,17836,17836,4,-4,-4.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,4,0,0.0
17835,17835,17835,2,-2,-2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,10,0,0.0
17835,17835,17835,2,0,0.0
17834,17834,17834,2,-2,-2.0
17835,17835,17835,2,2,2.0
17835,17835,17835,10,0,0.0
17836,17836,17836,16,16,16.0
17835,17835,17835,2,-2,-2.0
17837,17837,17837,4,4,4.0
17836,17836,17836,2,-2,-2.0
17837,17837,17837,2,2,2.0
17837,17837,17837,2,0,0.0
17837,17837,17837,8,0,0.0
17837,17837,17837,2,0,0.0
17838,17838,17838,8,8,8.0
17838,17838,17838,2,0,0.0
17838,17838,17838,4,0,0.0
17837,17837,17837,2,-2,-2.0
17837,17837,17837,2,0,0.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,2,0,0.0
17835,17835,17835,2,-2,-2.0
17835,17835,17835,4,0,0.0
17835,17835,17835,2,0,0.0
17834,17834,17834,2,-2,-2.0
17835,17835,17835,2,2,2.0
17834,17834,17834,2,-2,-2.0
17835,17835,17835,2,2,2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17836,17836,17836,2,2,2.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17837,17837,17837,2,2,2.0
17837,17837,17837,2,0,0.0
17837,17837,17837,2,0,0.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17837,17837,17837,2,2,2.0
17835,17835,17835,2,-2,-2.0
17836,17836,17836,2,2,2.0
17835,17835,17835,2,-2,-2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,4,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17834,17834,17834,2,-2,-2.0
17835,17835,17835,2,2,2.0
17834,17834,17834,2,-2,-2.0
17835,17835,17835,2,2,2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,6,0,0.0
17833,17833,17833,2,-2,-2.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17835,17835,17835,8,8,8.0
17833,17833,17833,2,-2,-2.0
17833,17833,17833,2,0,0.0
17833,17833,17833,2,0,0.0
17835,17835,17835,2,2,2.0
17835,17835,17835,2,0,0.0
17834,17834,17834,2,-2,-2.0
17835,17835,17835,2,2,2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17834,17834,17834,2,-2,-2.0
17836,17836,17836,2,2,2.0
17836,17836,17836,8,0,0.0
17836,17836,17836,10,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17835,17835,17835,2,-2,-2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,4,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,6,0,0.0
17835,17835,17835,2,0,0.0
17836,17836,17836,12,12,12.0
17836,17836,17836,4,0,0.0
17836,17836,17836,2,0,0.0
17837,17837,17837,2,2,2.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,4,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
17835,17835,17835,2,-2,-2.0
17837,17837,17837,4,4,4.0
17836,17836,17836,2,-2,-2.0
17836,17836,17836,2,0,0.0
17836,17836,17836,8,0,0.0
17836,17836,17836,10,0,0.0
17835,17835,17835,2,-2,-2.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17835,17835,17835,2,0,0.0
17834,17834,17834,2,-2,-2.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17834,17834,17834,2,0,0.0
17835,17835,17835,2,2,2.0
17835,17835,17835,4,0,0.0
17836,17836,17836,2,2,2.0
17836,17836,17836,22,0,0.0
17835,17835,17835,2,-2,-2.0
17836,17836,17836,10,10,10.0
17836,17836,17836,2,0,0.0
17836,17836,17836,2,0,0.0
