2019-09-03,15:00:28.233000,10537,10538,10537,4
2019-09-03,15:00:28.241000,10537,10538,10538,1
2019-09-03,15:00:28.550000,10537,10538,10537,3
2019-09-03,15:00:28.915000,10537,10538,10537,1
2019-09-03,15:00:29.011000,10536,10537,10537,1
2019-09-03,15:00:30.415000,10537,10538,10537,1
2019-09-03,15:00:30.871000,10537,10538,10537,1
2019-09-03,15:00:31.748000,10537,10538,10537,2
2019-09-03,15:00:32.089000,10537,10538,10538,1
2019-09-03,15:00:32.788000,10537,10538,10537,1
2019-09-03,15:00:35.511000,10536,10537,10537,1
2019-09-03,15:00:35.738000,10536,10538,10536,1
2019-09-03,15:00:36.127000,10536,10538,10536,1
2019-09-03,15:00:36.386000,10536,10537,10536,1
2019-09-03,15:00:36.422000,10536,10537,10537,1
2019-09-03,15:00:40.407000,10536,10537,10536,1
2019-09-03,15:00:40.473000,10536,10537,10537,4
2019-09-03,15:00:40.529000,10536,10537,10537,1
2019-09-03,15:00:41.570000,10537,10538,10538,1
2019-09-03,15:00:42.740000,10537,10538,10537,1
2019-09-03,15:00:42.957000,10537,10538,10537,4
2019-09-03,15:00:42.960000,10537,10538,10537,1
2019-09-03,15:00:43.175000,10537,10538,10537,1
2019-09-03,15:00:43.322000,10537,10538,10537,1
2019-09-03,15:00:44.070000,10537,10538,10537,1
2019-09-03,15:00:45.063000,10536,10537,10537,1
2019-09-03,15:00:45.344000,10536,10537,10537,1
2019-09-03,15:00:47.173000,10536,10537,10537,3
2019-09-03,15:00:50.154000,10536,10537,10537,1
2019-09-03,15:00:50.719000,10536,10537,10537,1
2019-09-03,15:00:50.923000,10536,10537,10536,1
2019-09-03,15:00:51.113000,10536,10537,10536,1
2019-09-03,15:00:52.185000,10536,10537,10537,3
2019-09-03,15:00:54.043000,10536,10537,10537,1
2019-09-03,15:00:55.511000,10536,10537,10536,1
2019-09-03,15:00:59.447000,10536,10537,10537,1
2019-09-03,15:01:00.020000,10536,10537,10536,1
2019-09-03,15:01:00.136000,10536,10537,10536,1
2019-09-03,15:01:00.136000,10536,10537,10536,2
2019-09-03,15:01:00.148000,10536,10537,10536,1
2019-09-03,15:01:00.247000,10536,10537,10536,1
2019-09-03,15:01:00.333000,10536,10537,10537,1
2019-09-03,15:01:02.104000,10536,10537,10537,3
2019-09-03,15:01:02.186000,10536,10537,10537,4
2019-09-03,15:01:02.268000,10537,10538,10537,4
2019-09-03,15:01:02.291000,10537,10538,10537,2
2019-09-03,15:01:02.291000,10537,10538,10537,2
2019-09-03,15:01:02.292000,10537,10538,10537,1
2019-09-03,15:01:02.293000,10537,10538,10537,2
2019-09-03,15:01:02.293000,10537,10538,10537,1
2019-09-03,15:01:02.293000,10537,10538,10536,1
2019-09-03,15:01:02.399000,10536,10538,10536,1
2019-09-03,15:01:02.532000,10536,10538,10536,2
2019-09-03,15:01:02.632000,10536,10538,10536,1
2019-09-03,15:01:02.633000,10536,10538,10536,1
2019-09-03,15:01:02.712000,10536,10538,10538,5
2019-09-03,15:01:06.708000,10537,10538,10538,1
2019-09-03,15:01:07.639000,10537,10538,10538,1
2019-09-03,15:01:07.800000,10537,10538,10537,2
2019-09-03,15:01:09.788000,10537,10538,10537,3
2019-09-03,15:01:10.062000,10537,10538,10537,1
2019-09-03,15:01:10.170000,10537,10538,10537,1
2019-09-03,15:01:10.429000,10537,10538,10537,1
2019-09-03,15:01:10.694000,10537,10538,10537,1
2019-09-03,15:01:12.089000,10537,10538,10537,1
2019-09-03,15:01:12.140000,10537,10538,10537,1
2019-09-03,15:01:13.106000,10537,10538,10537,1
2019-09-03,15:01:13.208000,10537,10538,10537,1
2019-09-03,15:01:13.209000,10537,10538,10537,2
2019-09-03,15:01:13.209000,10537,10538,10537,26
2019-09-03,15:01:14.152000,10536,10537,10536,4
2019-09-03,15:01:14.152000,10536,10537,10536,2
2019-09-03,15:01:14.152000,10536,10537,10536,3
2019-09-03,15:01:14.153000,10536,10537,10536,2
2019-09-03,15:01:14.153000,10536,10537,10536,3
2019-09-03,15:01:14.154000,10536,10537,10536,2
2019-09-03,15:01:14.185000,10536,10537,10537,1
2019-09-03,15:01:14.261000,10536,10537,10536,10
2019-09-03,15:01:14.594000,10535,10536,10535,1
2019-09-03,15:01:14.952000,10535,10536,10535,4
2019-09-03,15:01:15.003000,10535,10536,10535,8
2019-09-03,15:01:15.071000,10535,10536,10535,6
2019-09-03,15:01:15.108000,10535,10536,10535,6
2019-09-03,15:01:15.108000,10535,10536,10534,2
2019-09-03,15:01:15.137000,10535,10536,10535,2
2019-09-03,15:01:15.151000,10535,10536,10534,4
2019-09-03,15:01:15.225000,10535,10536,10534,1
2019-09-03,15:01:15.275000,10534,10536,10534,6
2019-09-03,15:01:15.285000,10534,10536,10534,6
2019-09-03,15:01:15.377000,10534,10536,10534,4
2019-09-03,15:01:15.506000,10534,10535,10535,1
2019-09-03,15:01:15.666000,10534,10535,10534,17
2019-09-03,15:01:15.782000,10534,10535,10534,1
2019-09-03,15:01:16.224000,10533,10534,10533,3
2019-09-03,15:01:16.265000,10533,10534,10533,4
2019-09-03,15:01:16.347000,10533,10534,10533,1
2019-09-03,15:01:16.432000,10533,10534,10533,1
2019-09-03,15:01:17.211000,10533,10534,10533,1
2019-09-03,15:01:17.302000,10533,10534,10533,14
2019-09-03,15:01:17.512000,10532,10533,10532,3
2019-09-03,15:01:17.512000,10532,10533,10532,1
2019-09-03,15:01:17.513000,10532,10533,10532,7
2019-09-03,15:01:17.640000,10532,10533,10532,1
2019-09-03,15:01:17.886000,10532,10533,10532,8
2019-09-03,15:01:17.955000,10532,10533,10532,2
2019-09-03,15:01:17.956000,10532,10533,10532,1
2019-09-03,15:01:17.968000,10532,10533,10532,3
2019-09-03,15:01:17.980000,10532,10533,10532,2
2019-09-03,15:01:17.980000,10532,10533,10531,2
2019-09-03,15:01:18.052000,10531,10533,10531,2
2019-09-03,15:01:18.070000,10531,10533,10532,2
2019-09-03,15:01:18.075000,10531,10533,10531,5
2019-09-03,15:01:18.093000,10531,10533,10532,1
2019-09-03,15:01:18.097000,10531,10533,10532,1
2019-09-03,15:01:18.100000,10531,10533,10532,1
2019-09-03,15:01:18.114000,10531,10533,10532,1
2019-09-03,15:01:18.161000,10531,10532,10531,3
2019-09-03,15:01:18.161000,10531,10532,10531,4
2019-09-03,15:01:18.262000,10531,10532,10531,1
2019-09-03,15:01:18.290000,10531,10532,10532,3
2019-09-03,15:01:18.407000,10531,10532,10531,7
2019-09-03,15:01:18.521000,10530,10531,10531,5
2019-09-03,15:01:18.636000,10530,10531,10531,1
2019-09-03,15:01:18.643000,10530,10531,10531,1
2019-09-03,15:01:18.713000,10530,10531,10531,1
2019-09-03,15:01:18.732000,10530,10531,10531,1
2019-09-03,15:01:19.075000,10531,10532,10531,1
2019-09-03,15:01:19.438000,10531,10532,10531,1
2019-09-03,15:01:19.578000,10530,10532,10530,1
2019-09-03,15:01:19.648000,10530,10532,10530,24
2019-09-03,15:01:19.722000,10530,10532,10530,1
2019-09-03,15:01:19.757000,10530,10532,10530,6
2019-09-03,15:01:19.757000,10530,10532,10529,2
2019-09-03,15:01:19.811000,10530,10532,10529,2
2019-09-03,15:01:19.848000,10530,10532,10531,1
2019-09-03,15:01:19.892000,10530,10531,10530,1
2019-09-03,15:01:19.892000,10530,10531,10529,3
2019-09-03,15:01:19.893000,10530,10531,10529,1
2019-09-03,15:01:19.893000,10530,10531,10529,1
2019-09-03,15:01:19.893000,10530,10531,10529,1
2019-09-03,15:01:20.011000,10528,10529,10529,2
2019-09-03,15:01:20.011000,10528,10529,10529,1
2019-09-03,15:01:20.012000,10528,10529,10529,4
2019-09-03,15:01:20.136000,10529,10530,10529,3
2019-09-03,15:01:20.137000,10529,10530,10529,2
2019-09-03,15:01:20.147000,10529,10530,10529,4
2019-09-03,15:01:20.147000,10529,10530,10529,1
2019-09-03,15:01:20.619000,10528,10530,10529,1
2019-09-03,15:01:20.619000,10528,10530,10530,1
2019-09-03,15:01:21.386000,10529,10530,10530,1
2019-09-03,15:01:21.386000,10529,10530,10530,3
2019-09-03,15:01:21.387000,10529,10530,10530,2
2019-09-03,15:01:21.387000,10529,10530,10530,2
2019-09-03,15:01:21.552000,10530,10531,10531,1
2019-09-03,15:01:21.564000,10530,10531,10530,1
2019-09-03,15:01:21.764000,10530,10531,10531,1
2019-09-03,15:01:21.764000,10530,10531,10531,1
2019-09-03,15:01:21.764000,10530,10531,10531,1
2019-09-03,15:01:21.764000,10530,10531,10531,2
2019-09-03,15:01:21.774000,10530,10531,10531,1
2019-09-03,15:01:22.284000,10530,10531,10531,5
2019-09-03,15:01:22.823000,10530,10531,10530,5
2019-09-03,15:01:22.843000,10530,10531,10531,1
2019-09-03,15:01:23.216000,10530,10531,10531,2
2019-09-03,15:01:23.217000,10530,10531,10531,1
2019-09-03,15:01:23.261000,10530,10531,10531,1
2019-09-03,15:01:23.261000,10530,10531,10531,1
2019-09-03,15:01:23.281000,10530,10531,10531,1
2019-09-03,15:01:24.128000,10531,10532,10532,2
2019-09-03,15:01:24.353000,10531,10533,10533,1
2019-09-03,15:01:24.636000,10531,10532,10532,1
2019-09-03,15:01:25.422000,10531,10533,10531,2
2019-09-03,15:01:25.709000,10531,10533,10531,1
2019-09-03,15:01:25.921000,10531,10533,10531,1
2019-09-03,15:01:26.056000,10531,10532,10532,1
2019-09-03,15:01:26.066000,10531,10532,10532,1
2019-09-03,15:01:26.275000,10532,10533,10532,1
2019-09-03,15:01:28.776000,10532,10533,10532,1
2019-09-03,15:01:28.779000,10532,10533,10532,3
2019-09-03,15:01:29.122000,10532,10533,10532,1
2019-09-03,15:01:29.156000,10532,10533,10532,1
2019-09-03,15:01:29.781000,10532,10533,10533,1
2019-09-03,15:01:31.486000,10532,10533,10533,1
2019-09-03,15:01:31.922000,10532,10533,10533,3
2019-09-03,15:01:31.922000,10532,10533,10534,1
2019-09-03,15:01:32.187000,10532,10533,10532,1
2019-09-03,15:01:32.655000,10532,10533,10532,17
2019-09-03,15:01:32.704000,10532,10533,10533,1
2019-09-03,15:01:33.070000,10531,10532,10532,1
2019-09-03,15:01:33.486000,10531,10532,10531,5
2019-09-03,15:01:33.710000,10530,10532,10530,1
2019-09-03,15:01:35.864000,10531,10532,10531,1
2019-09-03,15:01:36.799000,10530,10532,10530,1
2019-09-03,15:01:37.033000,10531,10532,10531,1
2019-09-03,15:01:38.934000,10530,10531,10530,1
2019-09-03,15:01:39.231000,10530,10531,10531,1
2019-09-03,15:01:39.551000,10530,10531,10531,3
2019-09-03,15:01:39.672000,10531,10532,10531,1
2019-09-03,15:01:41.557000,10531,10532,10531,1
2019-09-03,15:01:42.673000,10531,10532,10531,1
2019-09-03,15:01:43.044000,10531,10532,10531,3
2019-09-03,15:01:44.154000,10531,10532,10531,1
2019-09-03,15:01:45.419000,10531,10532,10531,2
2019-09-03,15:01:45.475000,10531,10532,10532,5
2019-09-03,15:01:45.560000,10531,10532,10531,1
2019-09-03,15:01:45.849000,10531,10532,10532,9
2019-09-03,15:01:45.983000,10532,10533,10532,21
2019-09-03,15:01:46.072000,10531,10533,10533,1
2019-09-03,15:01:46.445000,10531,10532,10532,1
2019-09-03,15:01:47.747000,10532,10533,10532,1
2019-09-03,15:01:47.876000,10532,10533,10532,1
2019-09-03,15:01:47.883000,10532,10533,10532,1
2019-09-03,15:01:47.883000,10532,10533,10532,1
2019-09-03,15:01:48.455000,10531,10532,10532,2
2019-09-03,15:01:49.281000,10531,10532,10531,1
2019-09-03,15:01:49.729000,10531,10532,10531,8
2019-09-03,15:01:49.730000,10531,10532,10531,1
2019-09-03,15:01:49.730000,10531,10532,10531,1
2019-09-03,15:01:49.872000,10531,10532,10531,8
2019-09-03,15:01:49.886000,10531,10532,10531,1
2019-09-03,15:01:50.405000,10530,10531,10530,14
2019-09-03,15:01:50.405000,10530,10531,10530,2
2019-09-03,15:01:50.405000,10530,10531,10530,2
2019-09-03,15:01:50.407000,10530,10531,10530,4
2019-09-03,15:01:51.783000,10530,10531,10530,2
2019-09-03,15:01:51.907000,10530,10531,10530,10
2019-09-03,15:01:52.407000,10529,10531,10531,2
2019-09-03,15:01:53.003000,10530,10531,10531,1
2019-09-03,15:01:53.350000,10530,10531,10531,1
2019-09-03,15:01:54.199000,10530,10531,10530,1
2019-09-03,15:01:55.058000,10530,10531,10531,1
2019-09-03,15:01:55.136000,10530,10531,10531,1
2019-09-03,15:01:55.241000,10530,10531,10531,1
2019-09-03,15:01:57.160000,10530,10531,10530,2
2019-09-03,15:01:58.936000,10529,10530,10530,1
2019-09-03,15:01:59.056000,10529,10530,10529,1
2019-09-03,15:01:59.291000,10529,10530,10529,12
2019-09-03,15:01:59.305000,10529,10530,10528,3
2019-09-03,15:01:59.434000,10528,10529,10528,12
2019-09-03,15:01:59.886000,10528,10529,10529,6
2019-09-03,15:02:00.112000,10528,10529,10528,1
2019-09-03,15:02:00.273000,10528,10529,10529,1
2019-09-03,15:02:00.393000,10528,10530,10528,1
2019-09-03,15:02:00.404000,10528,10530,10528,1
2019-09-03,15:02:00.408000,10528,10530,10528,1
2019-09-03,15:02:00.463000,10528,10530,10528,1
2019-09-03,15:02:00.474000,10528,10530,10528,1
2019-09-03,15:02:00.478000,10528,10530,10528,1
2019-09-03,15:02:00.577000,10528,10530,10528,1
2019-09-03,15:02:00.580000,10528,10530,10528,1
2019-09-03,15:02:00.583000,10528,10530,10528,1
2019-09-03,15:02:00.583000,10528,10530,10528,1
2019-09-03,15:02:00.664000,10528,10530,10529,1
2019-09-03,15:02:00.677000,10528,10530,10530,5
2019-09-03,15:02:00.726000,10528,10530,10529,1
2019-09-03,15:02:00.726000,10528,10530,10528,3
2019-09-03,15:02:00.791000,10528,10530,10528,1
2019-09-03,15:02:01.076000,10528,10530,10528,2
2019-09-03,15:02:01.923000,10528,10530,10528,1
2019-09-03,15:02:02.025000,10528,10530,10528,2
2019-09-03,15:02:02.040000,10528,10530,10528,2
2019-09-03,15:02:02.040000,10528,10530,10528,1
2019-09-03,15:02:02.041000,10528,10530,10528,1
2019-09-03,15:02:02.197000,10528,10530,10528,1
2019-09-03,15:02:02.213000,10528,10530,10529,1
2019-09-03,15:02:02.340000,10529,10530,10529,1
2019-09-03,15:02:03.004000,10528,10529,10528,1
2019-09-03,15:02:04.155000,10528,10529,10528,1
2019-09-03,15:02:04.261000,10528,10529,10529,1
2019-09-03,15:02:04.305000,10528,10529,10529,1
2019-09-03,15:02:04.305000,10528,10529,10529,1
2019-09-03,15:02:04.305000,10528,10529,10529,1
2019-09-03,15:02:04.347000,10528,10529,10529,1
2019-09-03,15:02:04.347000,10528,10529,10529,1
2019-09-03,15:02:04.347000,10528,10529,10529,1
2019-09-03,15:02:04.530000,10529,10530,10529,9
2019-09-03,15:02:04.530000,10529,10530,10528,7
2019-09-03,15:02:04.796000,10528,10530,10528,1
2019-09-03,15:02:05.766000,10528,10530,10528,1
2019-09-03,15:02:05.997000,10528,10530,10528,2
2019-09-03,15:02:06.745000,10528,10530,10530,4
2019-09-03,15:02:07.761000,10528,10529,10529,1
2019-09-03,15:02:08.463000,10529,10530,10529,1
2019-09-03,15:02:08.498000,10529,10530,10530,2
2019-09-03,15:02:08.725000,10529,10530,10529,1
2019-09-03,15:02:09.188000,10529,10530,10529,1
2019-09-03,15:02:09.853000,10529,10530,10529,2
2019-09-03,15:02:09.937000,10529,10530,10529,1
2019-09-03,15:02:10.461000,10528,10530,10530,2
2019-09-03,15:02:11.384000,10529,10530,10529,1
2019-09-03,15:02:15.684000,10529,10530,10530,1
2019-09-03,15:02:15.743000,10529,10530,10529,1
2019-09-03,15:02:15.857000,10529,10530,10530,1
2019-09-03,15:02:18.587000,10529,10530,10530,1
2019-09-03,15:02:19.634000,10529,10530,10529,1
2019-09-03,15:02:23.866000,10529,10530,10530,1
2019-09-03,15:02:24.837000,10529,10530,10530,2
2019-09-03,15:02:27.843000,10529,10530,10530,2
2019-09-03,15:02:28.680000,10529,10530,10529,1
2019-09-03,15:02:30.781000,10529,10530,10529,21
2019-09-03,15:02:31.101000,10528,10529,10529,1
2019-09-03,15:02:32.192000,10528,10529,10528,1
2019-09-03,15:02:32.570000,10528,10529,10529,1
2019-09-03,15:02:33.344000,10528,10529,10529,1
2019-09-03,15:02:36.697000,10529,10530,10529,1
2019-09-03,15:02:36.965000,10529,10530,10529,1
2019-09-03,15:02:39.786000,10529,10530,10529,1
2019-09-03,15:02:40.927000,10529,10530,10530,2
2019-09-03,15:02:41.936000,10529,10530,10529,24
2019-09-03,15:02:42.671000,10528,10529,10529,1
2019-09-03,15:02:43.460000,10528,10529,10529,1
2019-09-03,15:02:44.843000,10528,10529,10529,1
2019-09-03,15:02:45.384000,10528,10529,10529,1
2019-09-03,15:02:45.793000,10528,10529,10529,1
2019-09-03,15:02:46.637000,10528,10529,10529,1
2019-09-03,15:02:46.658000,10528,10529,10529,2
2019-09-03,15:02:46.659000,10528,10529,10529,2
2019-09-03,15:02:46.668000,10528,10529,10529,5
2019-09-03,15:02:47.070000,10529,10530,10530,1
2019-09-03,15:02:48.231000,10529,10530,10530,1
2019-09-03,15:02:48.512000,10529,10530,10529,1
2019-09-03,15:02:48.778000,10529,10530,10530,1
2019-09-03,15:02:49.780000,10529,10530,10530,1
2019-09-03,15:02:51.894000,10529,10530,10530,9
2019-09-03,15:02:51.894000,10529,10530,10530,11
2019-09-03,15:02:51.894000,10529,10530,10530,3
2019-09-03,15:02:52.011000,10529,10530,10530,7
2019-09-03,15:02:53.052000,10530,10531,10530,1
2019-09-03,15:02:54.241000,10530,10531,10531,12
2019-09-03,15:02:54.894000,10530,10531,10531,1
2019-09-03,15:02:55.556000,10530,10531,10531,7
2019-09-03,15:02:55.578000,10530,10531,10531,2
2019-09-03,15:02:55.769000,10531,10532,10532,3
2019-09-03,15:02:55.790000,10531,10532,10532,2
2019-09-03,15:02:55.799000,10531,10532,10532,1
2019-09-03,15:02:55.816000,10531,10532,10532,3
2019-09-03,15:02:55.901000,10531,10532,10532,2
2019-09-03,15:02:56.030000,10531,10532,10532,3
2019-09-03,15:02:56.095000,10531,10532,10531,1
2019-09-03,15:02:57.799000,10532,10533,10532,2
2019-09-03,15:02:58.289000,10531,10532,10532,3
2019-09-03,15:02:58.516000,10531,10532,10532,1
2019-09-03,15:02:58.590000,10531,10532,10532,1
2019-09-03,15:02:58.597000,10531,10532,10532,1
2019-09-03,15:03:00.489000,10531,10532,10532,1
2019-09-03,15:03:00.780000,10531,10532,10532,2
2019-09-03,15:03:01.206000,10531,10532,10532,1
2019-09-03,15:03:02.433000,10532,10533,10532,1
2019-09-03,15:03:03.400000,10532,10533,10532,1
2019-09-03,15:03:03.796000,10532,10533,10532,1
2019-09-03,15:03:03.796000,10532,10533,10531,1
2019-09-03,15:03:03.880000,10532,10533,10533,16
2019-09-03,15:03:04.011000,10532,10533,10533,2
2019-09-03,15:03:04.030000,10532,10533,10533,6
2019-09-03,15:03:04.893000,10533,10534,10533,1
2019-09-03,15:03:05.220000,10533,10534,10534,2
2019-09-03,15:03:05.301000,10533,10535,10533,1
2019-09-03,15:03:05.653000,10533,10534,10534,1
2019-09-03,15:03:06.993000,10533,10534,10535,1
2019-09-03,15:03:07.068000,10533,10535,10535,1
2019-09-03,15:03:08.077000,10533,10534,10534,2
2019-09-03,15:03:11.584000,10533,10534,10534,12
2019-09-03,15:03:11.940000,10533,10534,10533,1
2019-09-03,15:03:11.940000,10533,10534,10533,3
2019-09-03,15:03:12.013000,10533,10534,10533,8
2019-09-03,15:03:12.518000,10532,10533,10532,1
2019-09-03,15:03:13.849000,10532,10533,10532,3
2019-09-03,15:03:13.935000,10531,10532,10532,1
2019-09-03,15:03:14.262000,10531,10532,10532,1
2019-09-03,15:03:18.228000,10532,10533,10533,1
2019-09-03,15:03:18.489000,10533,10534,10534,5
2019-09-03,15:03:19.141000,10533,10534,10533,3
2019-09-03,15:03:20.452000,10532,10533,10532,1
2019-09-03,15:03:27.386000,10532,10533,10533,1
2019-09-03,15:03:28.510000,10532,10534,10534,1
2019-09-03,15:03:28.880000,10532,10534,10532,1
2019-09-03,15:03:33.280000,10532,10533,10533,1
2019-09-03,15:03:35.799000,10532,10533,10533,2
2019-09-03,15:03:37.793000,10532,10533,10532,2
2019-09-03,15:03:39.319000,10532,10533,10533,1
2019-09-03,15:03:46.001000,10532,10533,10532,2
2019-09-03,15:03:46.002000,10532,10533,10532,2
2019-09-03,15:03:46.003000,10532,10533,10532,6
2019-09-03,15:03:50.614000,10532,10533,10532,1
2019-09-03,15:03:51.922000,10532,10533,10532,1
2019-09-03,15:03:52.766000,10531,10532,10531,1
2019-09-03,15:03:52.766000,10531,10532,10531,1
2019-09-03,15:03:57.713000,10531,10532,10532,1
2019-09-03,15:03:57.730000,10531,10532,10532,1
2019-09-03,15:03:57.743000,10531,10532,10532,2
2019-09-03,15:03:57.761000,10531,10532,10532,2
2019-09-03,15:04:04.304000,10531,10532,10532,1
2019-09-03,15:04:06.379000,10531,10532,10532,6
2019-09-03,15:04:06.916000,10532,10533,10532,1
2019-09-03,15:04:07.365000,10532,10533,10532,1
2019-09-03,15:04:08.422000,10532,10533,10532,1
2019-09-03,15:04:09.928000,10532,10533,10532,1
2019-09-03,15:04:14.063000,10532,10533,10532,2
2019-09-03,15:04:14.643000,10532,10533,10533,1
2019-09-03,15:04:14.992000,10532,10533,10532,1
2019-09-03,15:04:20.214000,10532,10533,10532,1
2019-09-03,15:04:21.016000,10532,10533,10532,1
2019-09-03,15:04:24.620000,10532,10533,10532,1
2019-09-03,15:04:32.966000,10532,10533,10533,1
2019-09-03,15:04:36.055000,10532,10533,10533,1
2019-09-03,15:04:36.764000,10532,10533,10533,1
2019-09-03,15:04:38.288000,10532,10533,10532,1
2019-09-03,15:04:38.994000,10532,10533,10533,2
2019-09-03,15:04:41.201000,10532,10533,10533,1
2019-09-03,15:04:42.914000,10532,10533,10532,1
2019-09-03,15:04:52.013000,10532,10533,10532,3
2019-09-03,15:04:52.013000,10532,10533,10532,9
2019-09-03,15:04:52.016000,10532,10533,10532,1
2019-09-03,15:04:52.016000,10532,10533,10532,1
2019-09-03,15:04:52.016000,10532,10533,10532,3
2019-09-03,15:04:52.136000,10532,10533,10532,3
2019-09-03,15:04:52.286000,10531,10532,10532,5
2019-09-03,15:04:55.111000,10531,10532,10532,8
2019-09-03,15:04:57.673000,10531,10532,10531,5
2019-09-03,15:04:57.842000,10531,10532,10531,5
2019-09-03,15:04:58.224000,10531,10532,10532,5
2019-09-03,15:04:58.375000,10531,10532,10531,5
2019-09-03,15:04:58.949000,10531,10532,10532,1
2019-09-03,15:05:00.340000,10531,10532,10531,5
2019-09-03,15:05:01.226000,10531,10532,10531,1
2019-09-03,15:05:01.584000,10531,10532,10531,5
2019-09-03,15:05:01.862000,10531,10532,10531,1
2019-09-03,15:05:02.465000,10531,10532,10531,1
2019-09-03,15:05:02.637000,10531,10532,10531,1
2019-09-03,15:05:02.977000,10530,10532,10532,1
2019-09-03,15:05:03.002000,10530,10532,10531,1
2019-09-03,15:05:06.254000,10530,10531,10530,20
2019-09-03,15:05:06.822000,10530,10531,10530,5
2019-09-03,15:05:06.823000,10530,10531,10531,1
2019-09-03,15:05:07.009000,10530,10531,10530,5
2019-09-03,15:05:07.159000,10530,10531,10530,2
2019-09-03,15:05:07.984000,10529,10530,10529,2
2019-09-03,15:05:10.494000,10529,10530,10529,1
