17516,17516,17516,2,-2,-2.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17517,17517,17517,2,2,2.0
17516,17516,17516,2,-2,-2.0
17515,17515,17515,2,-2,-2.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17514,17514,17514,2,-2,-2.0
17515,17515,17515,2,2,2.0
17514,17514,17514,2,-2,-2.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17513,17513,17513,2,-2,-2.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17514,17514,17514,16,16,16.0
17513,17513,17513,2,-2,-2.0
17514,17514,17514,6,6,6.0
17513,17513,17513,2,-2,-2.0
17513,17513,17513,2,0,0.0
17512,17512,17512,2,-2,-2.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17511,17511,17511,2,-2,-2.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17510,17510,17510,2,-2,-2.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,4,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17509,17509,17509,2,-2,-2.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17511,17511,17511,8,8,8.0
17511,17511,17511,2,0,0.0
17510,17510,17510,2,-2,-2.0
17511,17511,17511,2,2,2.0
17510,17510,17510,2,-2,-2.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17509,17509,17509,2,-2,-2.0
17510,17510,17510,2,2,2.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,4,0,0.0
17510,17510,17510,6,0,0.0
17510,17510,17510,2,0,0.0
17509,17509,17509,2,-2,-2.0
17509,17509,17509,4,0,0.0
17509,17509,17509,10,0,0.0
17509,17509,17509,4,0,0.0
17509,17509,17509,6,0,0.0
17509,17509,17509,4,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,6,0,0.0
17509,17509,17509,4,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,4,0,0.0
17510,17510,17510,2,2,2.0
17510,17510,17510,8,0,0.0
17511,17511,17511,2,2,2.0
17511,17511,17511,2,0,0.0
17513,17513,17513,2,2,2.0
17512,17512,17512,2,-2,-2.0
17511,17511,17511,2,-2,-2.0
17510,17510,17510,4,-4,-4.0
17511,17511,17511,2,2,2.0
17511,17511,17511,2,0,0.0
17512,17512,17512,2,2,2.0
17512,17512,17512,2,0,0.0
17511,17511,17511,2,-2,-2.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17510,17510,17510,2,-2,-2.0
17511,17511,17511,4,4,4.0
17510,17510,17510,2,-2,-2.0
17510,17510,17510,4,0,0.0
17509,17509,17509,2,-2,-2.0
17509,17509,17509,2,0,0.0
17510,17510,17510,2,2,2.0
17509,17509,17509,4,-4,-4.0
17510,17510,17510,2,2,2.0
17509,17509,17509,2,-2,-2.0
17510,17510,17510,2,2,2.0
17510,17510,17510,2,0,0.0
17510,17510,17510,4,0,0.0
17509,17509,17509,2,-2,-2.0
17510,17510,17510,2,2,2.0
17511,17511,17511,2,2,2.0
17510,17510,17510,2,-2,-2.0
17509,17509,17509,4,-4,-4.0
17511,17511,17511,2,2,2.0
17510,17510,17510,2,-2,-2.0
17511,17511,17511,2,2,2.0
17510,17510,17510,2,-2,-2.0
17509,17509,17509,4,-4,-4.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17508,17508,17508,2,-2,-2.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,4,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,6,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,6,0,0.0
17508,17508,17508,2,0,0.0
17507,17507,17507,2,-2,-2.0
17508,17508,17508,2,2,2.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17510,17510,17510,2,2,2.0
17510,17510,17510,2,0,0.0
17508,17508,17508,2,-2,-2.0
17509,17509,17509,2,2,2.0
17509,17509,17509,2,0,0.0
17510,17510,17510,2,2,2.0
17511,17511,17511,2,2,2.0
17508,17508,17508,2,-2,-2.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17507,17507,17507,4,-4,-4.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,4,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,4,0,0.0
17509,17509,17509,2,2,2.0
17509,17509,17509,4,0,0.0
17508,17508,17508,2,-2,-2.0
17510,17510,17510,2,2,2.0
17509,17509,17509,2,-2,-2.0
17508,17508,17508,2,-2,-2.0
17509,17509,17509,4,4,4.0
17510,17510,17510,2,2,2.0
17510,17510,17510,2,0,0.0
17511,17511,17511,4,4,4.0
17510,17510,17510,2,-2,-2.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17509,17509,17509,2,-2,-2.0
17510,17510,17510,2,2,2.0
17512,17512,17512,6,6,6.0
17512,17512,17512,10,0,0.0
17512,17512,17512,2,0,0.0
17511,17511,17511,2,-2,-2.0
17513,17513,17513,10,10,10.0
17513,17513,17513,4,0,0.0
17510,17510,17510,2,-2,-2.0
17510,17510,17510,2,0,0.0
17511,17511,17511,2,2,2.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,4,0,0.0
17512,17512,17512,2,2,2.0
17510,17510,17510,2,-2,-2.0
17510,17510,17510,2,0,0.0
17511,17511,17511,2,2,2.0
17512,17512,17512,2,2,2.0
17512,17512,17512,2,0,0.0
17513,17513,17513,2,2,2.0
17513,17513,17513,2,0,0.0
17512,17512,17512,2,-2,-2.0
17511,17511,17511,2,-2,-2.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17510,17510,17510,2,-2,-2.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,4,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17509,17509,17509,2,-2,-2.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,4,0,0.0
17509,17509,17509,4,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17508,17508,17508,2,-2,-2.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,4,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,4,0,0.0
17510,17510,17510,10,10,10.0
17510,17510,17510,4,0,0.0
17508,17508,17508,2,-2,-2.0
17508,17508,17508,2,0,0.0
17509,17509,17509,2,2,2.0
17508,17508,17508,2,-2,-2.0
17507,17507,17507,2,-2,-2.0
17508,17508,17508,4,4,4.0
17507,17507,17507,4,-4,-4.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,6,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17506,17506,17506,2,-2,-2.0
17506,17506,17506,2,0,0.0
17506,17506,17506,8,0,0.0
17506,17506,17506,10,0,0.0
17506,17506,17506,4,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,4,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,4,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17506,17506,17506,6,6,6.0
17506,17506,17506,2,0,0.0
17504,17504,17504,2,-2,-2.0
17505,17505,17505,2,2,2.0
17505,17505,17505,4,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17506,17506,17506,2,2,2.0
17506,17506,17506,2,0,0.0
17507,17507,17507,2,2,2.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17508,17508,17508,2,2,2.0
17507,17507,17507,2,-2,-2.0
17507,17507,17507,2,0,0.0
17506,17506,17506,2,-2,-2.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17508,17508,17508,2,2,2.0
17507,17507,17507,2,-2,-2.0
17508,17508,17508,10,10,10.0
17509,17509,17509,10,10,10.0
17508,17508,17508,2,-2,-2.0
17508,17508,17508,2,0,0.0
17507,17507,17507,2,-2,-2.0
17508,17508,17508,2,2,2.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,4,0,0.0
17508,17508,17508,2,0,0.0
17507,17507,17507,2,-2,-2.0
17507,17507,17507,2,0,0.0
17508,17508,17508,2,2,2.0
17508,17508,17508,2,0,0.0
17508,17508,17508,4,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,4,0,0.0
17507,17507,17507,2,-2,-2.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17508,17508,17508,2,2,2.0
17509,17509,17509,2,2,2.0
17508,17508,17508,2,-2,-2.0
17509,17509,17509,2,2,2.0
17507,17507,17507,2,-2,-2.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,6,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17506,17506,17506,2,-2,-2.0
17508,17508,17508,2,2,2.0
17506,17506,17506,2,-2,-2.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17506,17506,17506,2,2,2.0
17504,17504,17504,2,-2,-2.0
17506,17506,17506,2,2,2.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,4,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,4,0,0.0
17505,17505,17505,2,0,0.0
17506,17506,17506,4,4,4.0
17506,17506,17506,2,0,0.0
17507,17507,17507,18,18,18.0
17506,17506,17506,2,-2,-2.0
17506,17506,17506,4,0,0.0
17506,17506,17506,2,0,0.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,4,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,4,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17507,17507,17507,2,2,2.0
17506,17506,17506,2,-2,-2.0
17506,17506,17506,2,0,0.0
17507,17507,17507,2,2,2.0
17506,17506,17506,2,-2,-2.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17507,17507,17507,6,6,6.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17506,17506,17506,2,-2,-2.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17507,17507,17507,2,2,2.0
17507,17507,17507,2,0,0.0
17507,17507,17507,4,0,0.0
17506,17506,17506,4,-4,-4.0
17506,17506,17506,2,0,0.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17504,17504,17504,4,-4,-4.0
17504,17504,17504,6,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,4,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17505,17505,17505,2,2,2.0
17505,17505,17505,20,0,0.0
17503,17503,17503,2,-2,-2.0
17503,17503,17503,2,0,0.0
17503,17503,17503,4,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,6,0,0.0
17503,17503,17503,6,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17504,17504,17504,2,2,2.0
17504,17504,17504,8,0,0.0
17503,17503,17503,2,-2,-2.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,4,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,2,0,0.0
17501,17501,17501,4,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,4,0,0.0
17503,17503,17503,2,2,2.0
17503,17503,17503,2,0,0.0
17503,17503,17503,8,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,6,0,0.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17503,17503,17503,2,2,2.0
17504,17504,17504,18,18,18.0
17503,17503,17503,2,-2,-2.0
17503,17503,17503,2,0,0.0
17505,17505,17505,6,6,6.0
17505,17505,17505,2,0,0.0
17505,17505,17505,10,0,0.0
17505,17505,17505,2,0,0.0
17506,17506,17506,2,2,2.0
17504,17504,17504,2,-2,-2.0
17504,17504,17504,2,0,0.0
17504,17504,17504,6,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17503,17503,17503,2,-2,-2.0
17504,17504,17504,2,2,2.0
17505,17505,17505,2,2,2.0
17504,17504,17504,2,-2,-2.0
17504,17504,17504,2,0,0.0
17503,17503,17503,2,-2,-2.0
17504,17504,17504,2,2,2.0
17504,17504,17504,2,0,0.0
17503,17503,17503,2,-2,-2.0
17504,17504,17504,2,2,2.0
17505,17505,17505,2,2,2.0
17503,17503,17503,2,-2,-2.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17505,17505,17505,2,2,2.0
17504,17504,17504,2,-2,-2.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17505,17505,17505,6,6,6.0
17506,17506,17506,2,2,2.0
17506,17506,17506,2,0,0.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17504,17504,17504,2,-2,-2.0
17504,17504,17504,4,0,0.0
17504,17504,17504,4,0,0.0
17505,17505,17505,2,2,2.0
17505,17505,17505,2,0,0.0
17504,17504,17504,2,-2,-2.0
17504,17504,17504,2,0,0.0
17505,17505,17505,2,2,2.0
17505,17505,17505,16,0,0.0
17505,17505,17505,2,0,0.0
17506,17506,17506,2,2,2.0
17506,17506,17506,6,0,0.0
17506,17506,17506,6,0,0.0
17506,17506,17506,6,0,0.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17504,17504,17504,2,-2,-2.0
17505,17505,17505,2,2,2.0
17506,17506,17506,8,8,8.0
17507,17507,17507,2,2,2.0
17507,17507,17507,2,0,0.0
17507,17507,17507,6,0,0.0
17507,17507,17507,10,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17508,17508,17508,22,22,22.0
17508,17508,17508,2,0,0.0
17506,17506,17506,2,-2,-2.0
17508,17508,17508,2,2,2.0
17506,17506,17506,2,-2,-2.0
17507,17507,17507,2,2,2.0
17509,17509,17509,2,2,2.0
17508,17508,17508,4,-4,-4.0
17507,17507,17507,2,-2,-2.0
17507,17507,17507,4,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,4,0,0.0
17506,17506,17506,2,-2,-2.0
17507,17507,17507,2,2,2.0
17507,17507,17507,2,0,0.0
17508,17508,17508,4,4,4.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17507,17507,17507,2,-2,-2.0
17508,17508,17508,2,2,2.0
17507,17507,17507,2,-2,-2.0
17509,17509,17509,2,2,2.0
17508,17508,17508,2,-2,-2.0
17507,17507,17507,2,-2,-2.0
17507,17507,17507,4,0,0.0
17507,17507,17507,2,0,0.0
17508,17508,17508,2,2,2.0
17507,17507,17507,2,-2,-2.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,4,0,0.0
17506,17506,17506,4,-4,-4.0
17507,17507,17507,2,2,2.0
17507,17507,17507,2,0,0.0
17506,17506,17506,6,-6,-6.0
17506,17506,17506,2,0,0.0
17506,17506,17506,24,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17504,17504,17504,2,-2,-2.0
17504,17504,17504,2,0,0.0
17505,17505,17505,4,4,4.0
17504,17504,17504,2,-2,-2.0
17504,17504,17504,2,0,0.0
17504,17504,17504,4,0,0.0
17505,17505,17505,8,8,8.0
17506,17506,17506,2,2,2.0
17504,17504,17504,2,-2,-2.0
17504,17504,17504,2,0,0.0
17506,17506,17506,2,2,2.0
17504,17504,17504,2,-2,-2.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17506,17506,17506,4,4,4.0
17504,17504,17504,2,-2,-2.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17503,17503,17503,4,-4,-4.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17504,17504,17504,2,2,2.0
17504,17504,17504,2,0,0.0
17505,17505,17505,4,4,4.0
17505,17505,17505,6,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,6,0,0.0
17506,17506,17506,2,2,2.0
17505,17505,17505,2,-2,-2.0
17506,17506,17506,2,2,2.0
17504,17504,17504,2,-2,-2.0
17505,17505,17505,2,2,2.0
17506,17506,17506,4,4,4.0
17504,17504,17504,2,-2,-2.0
17505,17505,17505,2,2,2.0
17505,17505,17505,2,0,0.0
17504,17504,17504,2,-2,-2.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17503,17503,17503,2,-2,-2.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17503,17503,17503,2,2,2.0
17503,17503,17503,2,0,0.0
17502,17502,17502,2,-2,-2.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17500,17500,17500,4,-4,-4.0
17500,17500,17500,4,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,6,0,0.0
17499,17499,17499,2,-2,-2.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,4,0,0.0
17499,17499,17499,2,0,0.0
17498,17498,17498,4,-4,-4.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,8,0,0.0
17498,17498,17498,2,0,0.0
17499,17499,17499,10,10,10.0
17499,17499,17499,4,0,0.0
17498,17498,17498,2,-2,-2.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17499,17499,17499,2,2,2.0
17498,17498,17498,2,-2,-2.0
17499,17499,17499,4,4,4.0
17500,17500,17500,34,34,34.0
17500,17500,17500,4,0,0.0
17499,17499,17499,4,-4,-4.0
17499,17499,17499,4,0,0.0
17498,17498,17498,2,-2,-2.0
17498,17498,17498,2,0,0.0
17497,17497,17497,2,-2,-2.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17496,17496,17496,2,-2,-2.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17497,17497,17497,4,4,4.0
17496,17496,17496,2,-2,-2.0
17496,17496,17496,2,0,0.0
17496,17496,17496,4,0,0.0
17495,17495,17495,2,-2,-2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,4,0,0.0
17495,17495,17495,4,0,0.0
17494,17494,17494,2,-2,-2.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17495,17495,17495,2,2,2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,4,0,0.0
17494,17494,17494,2,-2,-2.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17496,17496,17496,10,10,10.0
17496,17496,17496,2,0,0.0
17497,17497,17497,2,2,2.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17498,17498,17498,2,2,2.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,4,0,0.0
17498,17498,17498,2,0,0.0
17497,17497,17497,2,-2,-2.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17499,17499,17499,2,2,2.0
17499,17499,17499,2,0,0.0
17500,17500,17500,2,2,2.0
17500,17500,17500,2,0,0.0
17499,17499,17499,4,-4,-4.0
17499,17499,17499,2,0,0.0
17499,17499,17499,4,0,0.0
17499,17499,17499,16,0,0.0
17498,17498,17498,2,-2,-2.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17497,17497,17497,2,-2,-2.0
17497,17497,17497,2,0,0.0
17499,17499,17499,2,2,2.0
17498,17498,17498,2,-2,-2.0
17499,17499,17499,2,2,2.0
17499,17499,17499,4,0,0.0
17499,17499,17499,20,0,0.0
17499,17499,17499,2,0,0.0
