2019-10-29 15:04:51.706,11325,11326,11326,2
2019-10-29 15:04:59.739,11325,11326,11326,1
2019-10-29 15:05:01.088,11325,11326,11326,1
2019-10-29 15:05:01.088,11325,11326,11326,1
2019-10-29 15:05:04.259,11326,11327,11326,3
2019-10-29 15:05:04.564,11326,11327,11326,2
2019-10-29 15:05:10.600,11326,11327,11326,1
2019-10-29 15:05:14.725,11326,11327,11326,5
2019-10-29 15:05:24.092,11325,11326,11325,1
2019-10-29 15:05:38.525,11325,11326,11326,2
2019-10-29 15:05:43.620,11325,11326,11326,1
2019-10-29 15:05:46.952,11325,11326,11326,1
2019-10-29 15:05:47.981,11325,11326,11326,1
2019-10-29 15:05:50.804,11325,11326,11326,5
2019-10-29 15:05:52.624,11325,11326,11326,1
2019-10-29 15:05:53.830,11325,11326,11326,1
2019-10-29 15:05:55.277,11325,11326,11326,1
2019-10-29 15:05:55.445,11325,11326,11326,1
2019-10-29 15:06:00.041,11325,11326,11326,1
2019-10-29 15:06:00.075,11325,11326,11326,1
2019-10-29 15:06:00.078,11325,11326,11326,1
2019-10-29 15:06:00.086,11325,11326,11326,1
2019-10-29 15:06:20.699,11325,11326,11326,7
2019-10-29 15:06:37.794,11326,11327,11326,1
2019-10-29 15:06:43.839,11326,11327,11327,1
2019-10-29 15:06:53.061,11326,11327,11326,1
2019-10-29 15:06:53.270,11326,11327,11326,1
2019-10-29 15:06:53.460,11326,11327,11326,1
2019-10-29 15:06:55.343,11326,11327,11326,2
2019-10-29 15:06:56.152,11326,11327,11326,1
2019-10-29 15:06:56.409,11326,11327,11326,1
2019-10-29 15:06:56.514,11326,11327,11326,1
2019-10-29 15:06:56.599,11326,11327,11326,1
2019-10-29 15:06:56.839,11326,11327,11326,2
2019-10-29 15:06:56.963,11326,11327,11326,2
2019-10-29 15:07:00.775,11325,11326,11326,1
2019-10-29 15:07:01.156,11325,11326,11326,4
2019-10-29 15:07:09.364,11326,11327,11326,1
2019-10-29 15:07:13.228,11326,11327,11326,1
2019-10-29 15:07:13.296,11326,11327,11326,1
2019-10-29 15:07:38.602,11325,11326,11325,1
2019-10-29 15:07:48.605,11325,11326,11326,5
2019-10-29 15:07:53.818,11325,11326,11326,1
2019-10-29 15:07:57.766,11325,11326,11326,1
2019-10-29 15:08:01.718,11325,11326,11326,1
2019-10-29 15:08:42.156,11325,11326,11326,1
2019-10-29 15:08:42.462,11325,11326,11325,1
2019-10-29 15:08:44.912,11325,11326,11325,1
2019-10-29 15:08:47.371,11325,11326,11325,1
2019-10-29 15:08:53.344,11325,11326,11325,1
2019-10-29 15:08:59.259,11325,11326,11325,1
2019-10-29 15:09:04.614,11325,11326,11326,1
2019-10-29 15:09:53.366,11325,11326,11326,1
2019-10-29 15:10:12.036,11325,11326,11325,2
2019-10-29 15:10:17.309,11325,11326,11325,5
2019-10-29 15:10:24.240,11325,11326,11326,4
2019-10-29 15:10:24.348,11325,11326,11326,1
2019-10-29 15:10:25.611,11325,11326,11325,1
2019-10-29 15:10:39.457,11325,11326,11325,1
2019-10-29 15:10:41.973,11325,11326,11325,1
2019-10-29 15:10:44.160,11325,11326,11325,1
2019-10-29 15:11:00.159,11325,11326,11326,6
2019-10-29 15:11:00.159,11325,11326,11326,6
2019-10-29 15:11:00.159,11325,11326,11326,4
2019-10-29 15:11:00.159,11325,11326,11326,1
2019-10-29 15:11:09.409,11326,11327,11326,1
2019-10-29 15:11:12.312,11326,11327,11327,1
2019-10-29 15:11:13.912,11326,11327,11326,1
2019-10-29 15:11:15.652,11326,11327,11326,2
2019-10-29 15:11:16.080,11325,11326,11326,1
2019-10-29 15:11:31.460,11325,11326,11326,1
2019-10-29 15:11:45.127,11325,11326,11326,1
2019-10-29 15:12:06.760,11326,11327,11326,2
2019-10-29 15:12:08.635,11325,11326,11326,4
2019-10-29 15:12:17.393,11325,11326,11325,1
2019-10-29 15:12:32.265,11325,11326,11326,20
2019-10-29 15:12:32.265,11325,11326,11326,1
2019-10-29 15:12:40.686,11326,11327,11326,2
2019-10-29 15:12:46.699,11326,11327,11326,1
2019-10-29 15:12:57.940,11326,11327,11326,5
2019-10-29 15:13:01.576,11326,11327,11326,1
2019-10-29 15:13:04.235,11326,11327,11326,4
2019-10-29 15:13:21.420,11326,11327,11326,4
2019-10-29 15:13:45.222,11326,11327,11327,2
2019-10-29 15:13:52.158,11326,11327,11326,1
2019-10-29 15:13:54.375,11326,11327,11326,2
2019-10-29 15:14:11.614,11326,11327,11327,1
2019-10-29 15:14:13.723,11326,11327,11327,1
2019-10-29 15:14:22.462,11326,11327,11327,10
2019-10-29 15:14:22.702,11326,11327,11327,10
2019-10-29 15:14:22.921,11326,11327,11327,10
2019-10-29 15:14:28.420,11326,11327,11327,1
2019-10-29 15:14:34.575,11326,11327,11327,1
2019-10-29 15:14:36.190,11326,11327,11327,1
2019-10-29 15:14:37.972,11326,11327,11327,2
2019-10-29 15:14:44.338,11326,11327,11327,2
2019-10-29 15:14:48.621,11326,11327,11327,1
2019-10-29 15:14:53.172,11326,11327,11327,2
2019-10-29 15:14:53.266,11327,11328,11327,1
2019-10-29 15:14:54.494,11327,11328,11327,1
2019-10-29 15:15:03.542,11327,11328,11327,1
2019-10-29 15:15:04.100,11327,11328,11327,2
2019-10-29 15:15:08.471,11327,11328,11328,1
2019-10-29 15:15:20.346,11327,11328,11327,1
2019-10-29 15:15:26.348,11327,11328,11327,1
2019-10-29 15:15:54.043,11327,11328,11327,5
2019-10-29 15:15:55.551,11327,11328,11327,1
2019-10-29 15:15:56.562,11327,11328,11327,1
2019-10-29 15:16:22.679,11327,11328,11327,1
2019-10-29 15:16:31.146,11327,11328,11327,1
2019-10-29 15:16:35.211,11327,11328,11327,1
2019-10-29 15:16:45.387,11326,11327,11327,1
2019-10-29 15:16:52.803,11327,11328,11328,1
2019-10-29 15:17:10.850,11327,11328,11328,1
2019-10-29 15:17:11.190,11327,11328,11327,2
2019-10-29 15:17:13.640,11327,11328,11327,1
2019-10-29 15:17:22.933,11327,11328,11327,1
2019-10-29 15:17:25.267,11327,11328,11328,2
2019-10-29 15:17:39.829,11327,11328,11328,1
2019-10-29 15:17:58.672,11327,11328,11328,1
2019-10-29 15:18:02.230,11327,11328,11328,1
2019-10-29 15:18:04.701,11327,11328,11328,1
2019-10-29 15:18:05.428,11327,11328,11327,1
2019-10-29 15:18:12.016,11327,11328,11327,5
2019-10-29 15:18:13.491,11327,11328,11328,1
2019-10-29 15:18:17.975,11327,11328,11328,1
2019-10-29 15:18:19.907,11327,11328,11328,1
2019-10-29 15:19:06.023,11327,11328,11328,1
2019-10-29 15:19:16.242,11327,11328,11328,1
2019-10-29 15:19:27.402,11327,11328,11327,5
2019-10-29 15:19:27.505,11327,11328,11328,1
2019-10-29 15:19:29.526,11327,11328,11327,1
2019-10-29 15:19:41.390,11327,11328,11327,5
2019-10-29 15:19:47.165,11327,11328,11327,1
2019-10-29 15:20:02.090,11327,11328,11327,1
2019-10-29 15:20:02.280,11327,11328,11327,1
2019-10-29 15:20:02.280,11327,11328,11327,4
2019-10-29 15:20:02.280,11327,11328,11327,2
2019-10-29 15:20:02.280,11327,11328,11327,2
2019-10-29 15:20:02.681,11326,11327,11327,2
2019-10-29 15:20:23.346,11326,11327,11327,2
2019-10-29 15:20:52.109,11326,11327,11326,1
2019-10-29 15:21:21.458,11326,11327,11326,5
2019-10-29 15:21:22.950,11326,11327,11326,3
2019-10-29 15:21:29.405,11326,11327,11326,1
2019-10-29 15:21:32.343,11326,11327,11326,1
2019-10-29 15:21:32.858,11326,11327,11326,1
2019-10-29 15:21:36.905,11326,11327,11326,1
2019-10-29 15:21:43.006,11326,11327,11326,1
2019-10-29 15:21:43.088,11326,11327,11326,2
2019-10-29 15:21:52.024,11326,11327,11326,2
2019-10-29 15:21:52.050,11326,11327,11326,1
2019-10-29 15:21:52.075,11326,11327,11326,1
2019-10-29 15:21:52.263,11325,11326,11326,1
2019-10-29 15:22:02.998,11326,11327,11326,2
2019-10-29 15:22:02.998,11326,11327,11325,3
2019-10-29 15:22:31.637,11325,11326,11326,5
2019-10-29 15:22:32.383,11325,11326,11326,5
2019-10-29 15:22:33.180,11325,11326,11326,2
2019-10-29 15:22:33.450,11326,11327,11326,1
2019-10-29 15:22:47.080,11326,11327,11326,1
2019-10-29 15:23:07.183,11326,11327,11326,1
2019-10-29 15:23:16.390,11326,11327,11326,5
2019-10-29 15:23:16.463,11325,11326,11326,10
2019-10-29 15:23:49.573,11326,11327,11326,12
2019-10-29 15:23:54.628,11325,11326,11326,2
2019-10-29 15:23:54.944,11326,11327,11326,1
2019-10-29 15:23:58.825,11326,11327,11326,1
2019-10-29 15:24:04.814,11325,11326,11326,2
2019-10-29 15:24:06.142,11326,11327,11326,1
2019-10-29 15:24:08.712,11326,11327,11326,1
2019-10-29 15:24:08.713,11326,11327,11326,1
2019-10-29 15:24:08.720,11326,11327,11327,1
2019-10-29 15:24:31.289,11326,11327,11326,6
2019-10-29 15:24:39.023,11325,11326,11326,1
2019-10-29 15:24:41.411,11325,11326,11326,1
2019-10-29 15:25:17.686,11325,11326,11326,4
2019-10-29 15:25:17.686,11325,11326,11326,3
2019-10-29 15:25:20.650,11326,11327,11326,15
2019-10-29 15:26:50.001,11325,11326,11326,1
2019-10-29 15:27:54.943,11325,11326,11326,1
2019-10-29 15:28:19.753,11325,11326,11326,2
2019-10-29 15:28:20.144,11325,11326,11326,1
2019-10-29 15:28:22.637,11325,11326,11326,2
2019-10-29 15:28:22.653,11325,11326,11326,2
2019-10-29 15:28:31.766,11325,11326,11326,1
2019-10-29 15:28:40.013,11325,11326,11326,1
2019-10-29 15:28:40.088,11325,11326,11326,2
2019-10-29 15:28:40.213,11325,11326,11326,1
2019-10-29 15:28:40.338,11325,11326,11326,1
2019-10-29 15:28:40.463,11325,11326,11326,1
2019-10-29 15:28:40.463,11325,11326,11326,1
2019-10-29 15:28:40.588,11325,11326,11326,2
2019-10-29 15:28:42.976,11325,11326,11326,9
2019-10-29 15:29:00.838,11325,11326,11326,3
2019-10-29 15:29:11.342,11326,11327,11326,1
2019-10-29 15:29:13.147,11326,11327,11327,2
2019-10-29 15:29:32.440,11326,11327,11326,1
2019-10-29 15:29:51.075,11326,11327,11326,1
2019-10-29 15:30:01.224,11326,11327,11326,1
2019-10-29 15:30:01.321,11326,11327,11326,1
2019-10-29 15:30:01.919,11326,11327,11327,2
2019-10-29 15:30:02.285,11326,11327,11327,2
2019-10-29 15:30:16.458,11326,11327,11327,1
2019-10-29 15:31:02.985,11326,11327,11327,1
2019-10-29 15:31:06.580,11326,11327,11327,2
2019-10-29 15:31:13.010,11326,11327,11326,1
2019-10-29 15:31:24.785,11326,11327,11326,1
2019-10-29 15:31:38.018,11326,11327,11327,2
2019-10-29 15:34:18.916,11326,11327,11327,1
2019-10-29 15:34:21.608,11326,11327,11327,1
2019-10-29 15:34:47.445,11326,11327,11327,1
2019-10-29 15:35:02.297,11326,11327,11327,1
2019-10-29 15:35:04.540,11326,11327,11326,15
2019-10-29 15:35:08.725,11326,11327,11327,3
2019-10-29 15:35:12.838,11326,11327,11326,6
2019-10-29 15:35:30.948,11325,11326,11326,9
2019-10-29 15:35:30.948,11325,11326,11326,3
2019-10-29 15:35:50.562,11325,11326,11325,1
2019-10-29 15:35:52.001,11325,11326,11325,1
2019-10-29 15:35:52.020,11325,11326,11325,1
2019-10-29 15:35:52.045,11325,11326,11325,1
2019-10-29 15:35:52.137,11325,11326,11325,1
2019-10-29 15:36:18.290,11325,11326,11325,1
2019-10-29 15:36:20.842,11325,11326,11326,1
2019-10-29 15:36:22.964,11325,11327,11325,1
2019-10-29 15:36:23.096,11325,11327,11327,1
2019-10-29 15:36:41.045,11325,11326,11325,1
2019-10-29 15:36:56.037,11326,11327,11326,1
2019-10-29 15:37:14.454,11326,11327,11326,1
2019-10-29 15:37:27.742,11325,11326,11326,2
2019-10-29 15:37:29.707,11325,11326,11326,1
2019-10-29 15:37:43.581,11326,11327,11326,1
2019-10-29 15:38:29.252,11325,11326,11326,1
2019-10-29 15:38:31.095,11325,11326,11326,1
2019-10-29 15:38:32.315,11325,11326,11326,1
2019-10-29 15:39:26.436,11326,11327,11326,1
2019-10-29 15:40:25.488,11326,11327,11326,1
2019-10-29 15:40:27.470,11326,11327,11326,1
2019-10-29 15:40:32.632,11326,11327,11326,1
2019-10-29 15:40:59.242,11326,11327,11327,1
2019-10-29 15:41:17.247,11326,11327,11327,1
2019-10-29 15:41:22.227,11326,11327,11327,2
2019-10-29 15:41:31.010,11326,11327,11327,1
2019-10-29 15:42:02.457,11326,11327,11327,2
2019-10-29 15:42:14.406,11326,11327,11327,1
2019-10-29 15:42:38.233,11326,11327,11327,1
2019-10-29 15:42:48.570,11326,11327,11327,2
2019-10-29 15:43:18.495,11326,11327,11327,1
2019-10-29 15:43:18.623,11326,11327,11326,2
2019-10-29 15:43:30.353,11326,11327,11327,2
2019-10-29 15:43:53.457,11326,11327,11327,1
2019-10-29 15:44:22.715,11326,11327,11327,1
2019-10-29 15:44:32.003,11326,11327,11327,1
2019-10-29 15:44:47.339,11326,11327,11326,1
2019-10-29 15:45:41.597,11326,11327,11326,5
2019-10-29 15:45:55.845,11326,11327,11326,5
2019-10-29 15:45:57.854,11326,11327,11326,2
2019-10-29 15:45:58.070,11326,11327,11326,4
2019-10-29 15:45:58.757,11326,11327,11326,2
2019-10-29 15:45:59.069,11326,11327,11326,1
2019-10-29 15:46:01.921,11326,11327,11326,2
2019-10-29 15:46:02.974,11326,11327,11326,1
2019-10-29 15:46:14.456,11326,11327,11326,1
2019-10-29 15:46:20.538,11325,11326,11326,1
2019-10-29 15:46:48.342,11325,11326,11326,1
2019-10-29 15:46:48.376,11325,11326,11326,3
2019-10-29 15:47:15.028,11325,11326,11326,1
2019-10-29 15:47:27.089,11325,11326,11326,2
2019-10-29 15:47:33.250,11325,11326,11326,1
2019-10-29 15:48:13.588,11326,11327,11326,3
2019-10-29 15:48:22.694,11326,11327,11326,1
2019-10-29 15:48:22.694,11326,11327,11326,1
2019-10-29 15:48:24.719,11325,11326,11326,1
2019-10-29 15:48:24.948,11325,11326,11325,1
2019-10-29 15:49:04.536,11325,11326,11325,5
2019-10-29 15:49:06.414,11325,11326,11325,4
2019-10-29 15:49:19.859,11325,11326,11325,30
2019-10-29 15:49:19.963,11325,11326,11325,2
2019-10-29 15:49:19.963,11325,11326,11325,2
2019-10-29 15:49:34.323,11324,11325,11324,2
2019-10-29 15:49:34.835,11324,11325,11324,1
2019-10-29 15:49:34.914,11324,11325,11324,3
2019-10-29 15:49:34.915,11324,11325,11324,2
2019-10-29 15:49:34.915,11324,11325,11324,4
2019-10-29 15:49:34.915,11324,11325,11324,4
2019-10-29 15:49:34.940,11324,11325,11324,2
2019-10-29 15:49:35.071,11324,11325,11324,1
2019-10-29 15:49:35.088,11324,11325,11324,11
2019-10-29 15:49:35.213,11324,11325,11324,2
2019-10-29 15:49:41.725,11324,11325,11324,2
2019-10-29 15:49:42.023,11324,11325,11324,1
2019-10-29 15:50:00.270,11324,11325,11324,1
2019-10-29 15:50:01.029,11324,11325,11324,3
2019-10-29 15:50:02.621,11324,11325,11324,1
2019-10-29 15:50:03.224,11324,11325,11324,1
2019-10-29 15:50:03.463,11324,11325,11324,1
2019-10-29 15:50:03.588,11324,11325,11324,5
2019-10-29 15:50:04.816,11324,11325,11324,1
2019-10-29 15:50:19.752,11323,11324,11324,1
2019-10-29 15:50:27.543,11323,11324,11323,1
2019-10-29 15:50:27.785,11323,11324,11323,1
2019-10-29 15:50:35.099,11323,11324,11323,1
2019-10-29 15:50:50.696,11323,11324,11324,5
2019-10-29 15:50:54.831,11323,11324,11324,1
2019-10-29 15:51:02.297,11323,11324,11324,1
2019-10-29 15:51:25.722,11324,11325,11324,1
2019-10-29 15:51:44.830,11323,11324,11324,1
2019-10-29 15:52:00.270,11323,11324,11324,1
2019-10-29 15:52:11.977,11323,11324,11324,1
2019-10-29 15:52:27.036,11323,11324,11324,1
2019-10-29 15:52:30.241,11323,11324,11323,1
2019-10-29 15:52:53.512,11323,11324,11323,7
2019-10-29 15:54:07.918,11323,11324,11323,7
2019-10-29 15:54:09.267,11323,11324,11323,2
2019-10-29 15:54:19.803,11323,11324,11323,1
2019-10-29 15:55:00.911,11323,11324,11323,2
2019-10-29 15:55:04.500,11323,11324,11323,1
2019-10-29 15:55:10.042,11323,11324,11323,1
2019-10-29 15:55:11.166,11323,11324,11323,1
2019-10-29 15:55:13.969,11323,11324,11323,1
2019-10-29 15:55:14.223,11323,11324,11323,1
2019-10-29 15:55:15.170,11323,11324,11323,1
2019-10-29 15:55:21.547,11323,11324,11323,1
2019-10-29 15:55:23.316,11323,11324,11323,5
2019-10-29 15:55:25.945,11323,11324,11323,4
2019-10-29 15:55:27.039,11323,11324,11323,1
2019-10-29 15:55:28.190,11323,11324,11323,1
2019-10-29 15:55:33.246,11323,11324,11323,1
2019-10-29 15:55:36.950,11323,11324,11323,1
2019-10-29 15:56:27.579,11323,11324,11323,4
2019-10-29 15:56:35.252,11323,11324,11323,12
2019-10-29 15:56:40.978,11323,11324,11323,2
2019-10-29 15:56:44.761,11323,11324,11323,1
2019-10-29 15:57:03.094,11323,11324,11323,1
2019-10-29 15:57:12.341,11323,11324,11323,1
2019-10-29 15:57:40.421,11323,11324,11324,5
2019-10-29 15:57:51.062,11323,11324,11324,1
2019-10-29 15:57:58.088,11323,11324,11324,1
2019-10-29 15:58:03.131,11323,11324,11324,4
2019-10-29 15:58:44.680,11323,11324,11324,1
2019-10-29 15:59:39.337,11323,11324,11324,2
2019-10-29 15:59:39.337,11323,11324,11324,2
2019-10-29 15:59:39.338,11323,11324,11324,2
2019-10-29 15:59:50.724,11324,11325,11324,1
2019-10-29 16:01:02.244,11324,11325,11324,8
2019-10-29 16:01:38.139,11324,11325,11325,1
2019-10-29 16:02:01.213,11324,11325,11325,13
2019-10-29 16:02:01.338,11324,11325,11325,6
2019-10-29 16:02:02.452,11325,11326,11326,7
2019-10-29 16:03:02.349,11325,11326,11325,3
2019-10-29 16:03:12.940,11325,11326,11325,2
2019-10-29 16:03:23.488,11325,11326,11326,2
2019-10-29 16:03:30.752,11325,11326,11325,1
2019-10-29 16:03:30.898,11325,11326,11326,2
2019-10-29 16:03:36.398,11325,11326,11326,1
2019-10-29 16:03:38.803,11325,11326,11326,1
2019-10-29 16:04:17.547,11325,11326,11326,1
2019-10-29 16:04:45.246,11325,11326,11326,1
2019-10-29 16:05:02.360,11325,11326,11325,3
2019-10-29 16:05:20.680,11325,11326,11325,5
2019-10-29 16:05:22.588,11325,11326,11325,11
2019-10-29 16:05:35.173,11324,11325,11324,8
2019-10-29 16:05:35.213,11324,11325,11324,12
2019-10-29 16:05:35.213,11324,11325,11324,2
2019-10-29 16:05:35.338,11324,11325,11324,1
2019-10-29 16:05:35.338,11324,11325,11324,8
2019-10-29 16:05:37.448,11323,11324,11323,3
2019-10-29 16:05:37.463,11323,11324,11323,11
2019-10-29 16:05:38.173,11322,11323,11322,1
2019-10-29 16:05:38.387,11322,11323,11323,1
2019-10-29 16:05:38.397,11322,11323,11322,2
2019-10-29 16:05:38.433,11322,11323,11323,1
2019-10-29 16:05:38.466,11322,11323,11322,3
