2019-06-10,15:00:33.445000,10548,10549,10548,1
2019-06-10,15:00:33.505000,10548,10549,10549,6
2019-06-10,15:00:34.369000,10549,10550,10549,1
2019-06-10,15:00:34.467000,10549,10550,10549,1
2019-06-10,15:00:35.833000,10549,10550,10549,1
2019-06-10,15:00:36.985000,10549,10550,10549,3
2019-06-10,15:00:37.985000,10549,10550,10549,1
2019-06-10,15:00:39.444000,10549,10550,10549,1
2019-06-10,15:00:39.447000,10549,10550,10549,1
2019-06-10,15:00:39.562000,10548,10549,10549,1
2019-06-10,15:00:39.642000,10548,10549,10549,1
2019-06-10,15:00:40.317000,10548,10549,10548,1
2019-06-10,15:00:43.796000,10548,10549,10548,1
2019-06-10,15:00:45.300000,10548,10549,10548,1
2019-06-10,15:00:46.194000,10548,10549,10549,1
2019-06-10,15:00:47.945000,10548,10549,10548,1
2019-06-10,15:00:51.525000,10548,10549,10549,1
2019-06-10,15:00:52.805000,10548,10549,10548,1
2019-06-10,15:00:53.087000,10548,10549,10549,1
2019-06-10,15:00:54.905000,10548,10549,10548,1
2019-06-10,15:00:55.198000,10548,10549,10549,3
2019-06-10,15:00:55.870000,10548,10549,10548,10
2019-06-10,15:00:56.804000,10548,10549,10549,1
2019-06-10,15:00:57.774000,10548,10549,10549,6
2019-06-10,15:00:58.261000,10548,10549,10548,1
2019-06-10,15:00:59.824000,10548,10549,10548,1
2019-06-10,15:01:00.023000,10548,10549,10549,6
2019-06-10,15:01:00.047000,10548,10549,10549,1
2019-06-10,15:01:00.047000,10548,10549,10550,1
2019-06-10,15:01:00.068000,10548,10549,10550,2
2019-06-10,15:01:00.091000,10548,10549,10550,3
2019-06-10,15:01:00.252000,10548,10550,10550,2
2019-06-10,15:01:00.513000,10549,10550,10549,1
2019-06-10,15:01:00.521000,10549,10550,10549,2
2019-06-10,15:01:00.896000,10548,10550,10548,5
2019-06-10,15:01:03.060000,10548,10549,10549,8
2019-06-10,15:01:06.327000,10548,10549,10549,1
2019-06-10,15:01:08.477000,10548,10549,10549,1
2019-06-10,15:01:08.764000,10548,10549,10548,10
2019-06-10,15:01:09.618000,10548,10549,10549,15
2019-06-10,15:01:09.618000,10548,10549,10550,5
2019-06-10,15:01:10.018000,10548,10550,10550,24
2019-06-10,15:01:10.491000,10549,10550,10549,2
2019-06-10,15:01:10.657000,10549,10550,10549,2
2019-06-10,15:01:10.680000,10549,10550,10549,2
2019-06-10,15:01:16.338000,10549,10550,10549,1
2019-06-10,15:01:18.030000,10549,10550,10549,5
2019-06-10,15:01:20.037000,10549,10550,10549,1
2019-06-10,15:01:25.559000,10549,10550,10550,1
2019-06-10,15:01:26.576000,10549,10550,10549,1
2019-06-10,15:01:26.606000,10549,10550,10549,1
2019-06-10,15:01:29.322000,10548,10549,10549,1
2019-06-10,15:01:29.789000,10548,10549,10549,3
2019-06-10,15:01:30.266000,10548,10549,10548,1
2019-06-10,15:01:31.811000,10548,10549,10549,1
2019-06-10,15:01:41.576000,10548,10549,10549,1
2019-06-10,15:01:42.172000,10548,10549,10549,1
2019-06-10,15:01:48.484000,10548,10549,10548,1
2019-06-10,15:01:49.005000,10548,10549,10548,2
2019-06-10,15:01:52.497000,10548,10549,10548,1
2019-06-10,15:01:52.498000,10548,10549,10548,1
2019-06-10,15:01:52.541000,10548,10549,10548,1
2019-06-10,15:01:53.418000,10547,10548,10547,1
2019-06-10,15:01:53.455000,10547,10548,10548,1
2019-06-10,15:01:58.143000,10547,10548,10547,1
2019-06-10,15:02:00.064000,10547,10548,10548,1
2019-06-10,15:02:00.067000,10547,10548,10548,1
2019-06-10,15:02:00.908000,10547,10548,10548,1
2019-06-10,15:02:01.536000,10548,10549,10548,2
2019-06-10,15:02:03.109000,10548,10549,10548,2
2019-06-10,15:02:03.159000,10548,10549,10548,5
2019-06-10,15:02:07.829000,10547,10548,10548,1
2019-06-10,15:02:10.135000,10547,10548,10547,3
2019-06-10,15:02:14.033000,10547,10548,10548,5
2019-06-10,15:02:14.047000,10547,10548,10548,1
2019-06-10,15:02:14.047000,10547,10548,10548,2
2019-06-10,15:02:20.419000,10547,10548,10548,1
2019-06-10,15:02:20.928000,10547,10548,10548,2
2019-06-10,15:02:31.419000,10547,10548,10548,1
2019-06-10,15:02:34.886000,10547,10548,10548,1
2019-06-10,15:02:35.819000,10547,10548,10548,1
2019-06-10,15:02:36.565000,10547,10548,10547,1
2019-06-10,15:02:37.153000,10547,10548,10548,1
2019-06-10,15:02:37.710000,10547,10548,10548,1
2019-06-10,15:02:38.070000,10547,10548,10548,1
2019-06-10,15:02:55.992000,10547,10548,10547,1
2019-06-10,15:03:06.916000,10547,10548,10548,1
2019-06-10,15:03:06.996000,10547,10548,10547,1
2019-06-10,15:03:07.922000,10547,10548,10548,6
2019-06-10,15:03:08.414000,10547,10548,10547,1
2019-06-10,15:03:12.854000,10547,10548,10547,5
2019-06-10,15:03:13.167000,10547,10548,10548,1
2019-06-10,15:03:15.416000,10547,10548,10547,1
2019-06-10,15:03:15.649000,10547,10548,10547,1
2019-06-10,15:03:15.818000,10547,10548,10548,1
2019-06-10,15:03:16.477000,10547,10548,10547,1
2019-06-10,15:03:16.478000,10547,10548,10547,1
2019-06-10,15:03:16.480000,10547,10548,10547,4
2019-06-10,15:03:16.541000,10547,10548,10547,2
2019-06-10,15:03:24.192000,10546,10547,10546,1
2019-06-10,15:03:24.314000,10546,10547,10546,1
2019-06-10,15:03:27.245000,10546,10547,10547,2
2019-06-10,15:03:28.125000,10546,10547,10546,1
2019-06-10,15:03:30.305000,10546,10547,10546,1
2019-06-10,15:03:31.346000,10546,10547,10546,5
2019-06-10,15:03:43.184000,10546,10547,10546,5
2019-06-10,15:03:43.231000,10546,10547,10545,1
2019-06-10,15:03:44.553000,10545,10546,10545,1
2019-06-10,15:03:45.312000,10545,10546,10546,1
2019-06-10,15:03:49.364000,10546,10547,10546,2
2019-06-10,15:03:49.644000,10545,10547,10547,24
2019-06-10,15:03:49.644000,10545,10547,10548,9
2019-06-10,15:03:50.253000,10546,10547,10546,1
2019-06-10,15:03:50.523000,10546,10547,10546,1
2019-06-10,15:03:51.748000,10546,10547,10546,2
2019-06-10,15:03:53.596000,10546,10547,10546,1
2019-06-10,15:03:54.864000,10545,10547,10546,3
2019-06-10,15:04:00.118000,10545,10546,10546,2
2019-06-10,15:04:02.249000,10545,10546,10546,2
2019-06-10,15:04:02.249000,10545,10546,10547,2
2019-06-10,15:04:15.779000,10545,10546,10546,2
2019-06-10,15:04:18.253000,10545,10546,10545,5
2019-06-10,15:04:18.355000,10545,10546,10545,2
2019-06-10,15:04:19.847000,10545,10546,10545,5
2019-06-10,15:04:19.847000,10545,10546,10545,2
2019-06-10,15:04:19.858000,10545,10546,10545,1
2019-06-10,15:04:19.916000,10545,10546,10545,2
2019-06-10,15:04:27.073000,10544,10545,10544,2
2019-06-10,15:04:28.498000,10544,10545,10544,1
2019-06-10,15:04:29.796000,10544,10545,10545,1
2019-06-10,15:04:30.403000,10544,10545,10544,1
2019-06-10,15:04:31.204000,10544,10545,10544,1
2019-06-10,15:04:34.069000,10544,10545,10544,5
2019-06-10,15:04:39.332000,10544,10545,10544,15
2019-06-10,15:04:39.332000,10544,10545,10543,35
2019-06-10,15:04:41.956000,10543,10544,10544,1
2019-06-10,15:04:45.350000,10543,10544,10543,1
2019-06-10,15:04:46.061000,10543,10544,10543,1
2019-06-10,15:04:49.471000,10543,10544,10543,1
2019-06-10,15:04:55.959000,10543,10544,10543,1
2019-06-10,15:04:57.687000,10543,10544,10543,4
2019-06-10,15:05:01.759000,10542,10543,10543,2
2019-06-10,15:05:02.297000,10542,10543,10543,1
2019-06-10,15:05:03.214000,10542,10543,10543,1
2019-06-10,15:05:03.791000,10542,10543,10542,10
2019-06-10,15:05:04.010000,10542,10543,10543,1
2019-06-10,15:05:07.425000,10542,10543,10542,1
2019-06-10,15:05:08.922000,10542,10543,10542,2
2019-06-10,15:05:11.056000,10542,10543,10542,2
2019-06-10,15:05:11.251000,10542,10543,10542,1
2019-06-10,15:05:13.265000,10542,10543,10542,1
2019-06-10,15:05:13.274000,10542,10543,10543,2
2019-06-10,15:05:21.696000,10542,10543,10543,1
2019-06-10,15:05:22.258000,10542,10543,10542,5
2019-06-10,15:05:23.957000,10542,10543,10543,1
2019-06-10,15:05:24.510000,10542,10543,10543,2
2019-06-10,15:05:24.921000,10542,10543,10543,1
2019-06-10,15:05:25.903000,10542,10543,10542,10
2019-06-10,15:05:27.234000,10542,10543,10542,3
2019-06-10,15:05:27.642000,10542,10543,10543,1
2019-06-10,15:05:28.867000,10542,10543,10542,2
2019-06-10,15:05:34.202000,10542,10543,10543,13
2019-06-10,15:05:34.445000,10542,10544,10543,1
2019-06-10,15:05:35.310000,10543,10544,10543,1
2019-06-10,15:05:37.887000,10543,10544,10543,10
2019-06-10,15:05:41.031000,10543,10544,10543,8
2019-06-10,15:05:41.044000,10542,10543,10543,2
2019-06-10,15:05:41.696000,10543,10544,10543,1
2019-06-10,15:05:58.185000,10543,10544,10543,1
2019-06-10,15:06:01.767000,10543,10544,10544,1
2019-06-10,15:06:05.219000,10543,10544,10544,8
2019-06-10,15:06:07.204000,10543,10544,10543,10
2019-06-10,15:06:09.700000,10543,10544,10543,3
2019-06-10,15:06:10.503000,10542,10543,10542,1
2019-06-10,15:06:11.957000,10542,10543,10543,1
2019-06-10,15:06:14.656000,10542,10543,10542,1
2019-06-10,15:06:22.362000,10542,10543,10542,2
2019-06-10,15:06:26.761000,10542,10543,10543,1
2019-06-10,15:06:32.240000,10542,10543,10542,8
2019-06-10,15:06:32.836000,10542,10543,10543,5
2019-06-10,15:06:33.144000,10542,10543,10542,2
2019-06-10,15:06:38.253000,10542,10543,10542,1
2019-06-10,15:06:38.291000,10542,10543,10542,1
2019-06-10,15:06:41.568000,10542,10543,10542,1
2019-06-10,15:06:47.398000,10542,10543,10542,1
2019-06-10,15:06:49.044000,10542,10543,10542,1
2019-06-10,15:06:49.689000,10542,10543,10542,1
2019-06-10,15:06:50.132000,10542,10543,10542,1
2019-06-10,15:06:50.166000,10542,10543,10542,1
2019-06-10,15:06:50.842000,10542,10543,10542,2
2019-06-10,15:06:52.016000,10542,10543,10542,1
2019-06-10,15:06:52.990000,10542,10543,10542,1
2019-06-10,15:06:54.442000,10542,10543,10542,1
2019-06-10,15:06:54.541000,10542,10543,10542,1
2019-06-10,15:06:54.541000,10542,10543,10542,4
2019-06-10,15:06:54.782000,10541,10542,10542,1
2019-06-10,15:07:01.735000,10541,10542,10541,1
2019-06-10,15:07:01.972000,10541,10542,10541,3
2019-06-10,15:07:03.393000,10541,10542,10542,2
2019-06-10,15:07:10.566000,10541,10542,10542,2
2019-06-10,15:07:24.419000,10541,10542,10542,1
2019-06-10,15:07:24.532000,10541,10542,10541,8
2019-06-10,15:07:24.985000,10541,10542,10542,5
2019-06-10,15:07:27.977000,10541,10542,10542,1
2019-06-10,15:07:34.465000,10541,10542,10542,5
2019-06-10,15:07:34.541000,10541,10542,10542,1
2019-06-10,15:07:34.541000,10541,10542,10542,6
2019-06-10,15:07:34.666000,10541,10542,10542,7
2019-06-10,15:07:35.601000,10542,10543,10542,1
2019-06-10,15:07:35.913000,10542,10543,10542,1
2019-06-10,15:07:35.954000,10542,10543,10543,2
2019-06-10,15:07:36.538000,10542,10543,10542,1
2019-06-10,15:07:38.467000,10542,10543,10542,1
2019-06-10,15:07:44.943000,10542,10543,10542,1
2019-06-10,15:07:50.620000,10542,10543,10542,1
2019-06-10,15:07:50.832000,10542,10543,10542,1
2019-06-10,15:07:51.137000,10542,10543,10542,1
2019-06-10,15:07:54.668000,10542,10543,10542,2
2019-06-10,15:07:56.796000,10542,10543,10542,1
2019-06-10,15:07:57.340000,10542,10543,10542,1
2019-06-10,15:07:57.821000,10542,10543,10542,1
2019-06-10,15:08:10.056000,10542,10543,10542,2
2019-06-10,15:08:18.379000,10542,10543,10542,1
2019-06-10,15:08:43.325000,10542,10543,10542,2
2019-06-10,15:08:51.792000,10542,10543,10542,1
2019-06-10,15:09:05.379000,10542,10543,10542,11
2019-06-10,15:09:05.379000,10542,10543,10542,1
2019-06-10,15:09:16.281000,10541,10542,10542,1
2019-06-10,15:09:46.482000,10541,10542,10542,1
2019-06-10,15:09:55.728000,10541,10542,10542,1
2019-06-10,15:09:55.986000,10541,10542,10542,21
2019-06-10,15:10:02.376000,10542,10543,10542,4
2019-06-10,15:10:07.612000,10542,10543,10542,1
2019-06-10,15:10:11.043000,10542,10543,10543,1
2019-06-10,15:10:13.670000,10542,10543,10543,4
2019-06-10,15:10:13.670000,10542,10543,10543,5
2019-06-10,15:10:13.671000,10542,10543,10543,2
2019-06-10,15:10:13.671000,10542,10543,10543,1
2019-06-10,15:10:13.711000,10542,10543,10543,1
2019-06-10,15:10:13.711000,10542,10543,10543,1
2019-06-10,15:10:13.929000,10543,10544,10543,5
2019-06-10,15:10:15.789000,10543,10544,10543,1
2019-06-10,15:10:16.940000,10542,10543,10543,1
2019-06-10,15:10:18.264000,10542,10543,10543,1
2019-06-10,15:10:22.552000,10542,10543,10543,1
2019-06-10,15:10:24.236000,10542,10543,10543,1
2019-06-10,15:10:37.541000,10542,10543,10543,7
2019-06-10,15:10:42.869000,10543,10544,10543,1
2019-06-10,15:10:44.695000,10543,10544,10544,2
2019-06-10,15:10:59.742000,10543,10544,10544,1
2019-06-10,15:11:00.778000,10543,10544,10544,1
2019-06-10,15:11:02.192000,10543,10544,10543,4
2019-06-10,15:11:26.175000,10543,10544,10544,1
2019-06-10,15:11:29.272000,10543,10544,10544,1
2019-06-10,15:11:32.248000,10543,10544,10544,5
2019-06-10,15:11:37.223000,10543,10544,10544,2
2019-06-10,15:11:40.411000,10543,10544,10544,1
2019-06-10,15:11:41.071000,10543,10544,10544,1
2019-06-10,15:11:41.999000,10543,10544,10544,1
2019-06-10,15:11:42.772000,10543,10544,10544,1
2019-06-10,15:11:43.040000,10543,10544,10544,1
2019-06-10,15:11:43.118000,10543,10544,10544,1
2019-06-10,15:11:44.554000,10543,10544,10544,4
2019-06-10,15:11:44.666000,10543,10544,10544,1
2019-06-10,15:11:51.978000,10544,10545,10544,1
2019-06-10,15:12:01.618000,10544,10545,10545,4
2019-06-10,15:12:05.935000,10544,10545,10545,1
2019-06-10,15:12:13.896000,10544,10545,10545,1
2019-06-10,15:12:14.160000,10544,10545,10545,1
2019-06-10,15:12:15.491000,10544,10545,10544,5
2019-06-10,15:12:18.110000,10544,10545,10545,1
2019-06-10,15:12:24.753000,10544,10545,10544,2
2019-06-10,15:12:33.291000,10544,10545,10544,1
2019-06-10,15:12:33.291000,10544,10545,10544,1
2019-06-10,15:12:33.292000,10544,10545,10544,1
2019-06-10,15:12:33.292000,10544,10545,10544,1
2019-06-10,15:12:35.346000,10543,10544,10544,1
2019-06-10,15:12:43.147000,10543,10544,10544,3
2019-06-10,15:12:46.247000,10543,10544,10544,1
2019-06-10,15:12:48.515000,10543,10544,10544,1
2019-06-10,15:12:57.538000,10543,10544,10543,3
2019-06-10,15:13:02.371000,10543,10544,10543,1
2019-06-10,15:13:04.040000,10543,10544,10544,1
2019-06-10,15:13:08.248000,10543,10544,10543,5
2019-06-10,15:13:19.035000,10543,10544,10544,2
2019-06-10,15:13:31.162000,10543,10544,10544,1
2019-06-10,15:13:32.303000,10543,10544,10544,1
2019-06-10,15:13:32.985000,10543,10544,10544,1
2019-06-10,15:14:01.936000,10543,10544,10543,6
2019-06-10,15:14:13.721000,10543,10544,10544,2
2019-06-10,15:14:14.688000,10543,10544,10544,1
2019-06-10,15:14:15.788000,10543,10544,10544,1
2019-06-10,15:14:15.791000,10543,10544,10544,1
2019-06-10,15:14:15.791000,10543,10544,10544,1
2019-06-10,15:14:15.916000,10543,10544,10544,1
2019-06-10,15:14:17.079000,10543,10544,10544,2
2019-06-10,15:14:17.797000,10543,10544,10544,1
2019-06-10,15:14:19.337000,10543,10544,10544,4
2019-06-10,15:14:21.778000,10543,10544,10544,1
2019-06-10,15:14:23.382000,10543,10544,10544,1
2019-06-10,15:14:33.137000,10543,10544,10543,1
2019-06-10,15:14:33.138000,10543,10544,10543,1
2019-06-10,15:14:33.166000,10543,10544,10543,1
2019-06-10,15:14:33.830000,10543,10544,10543,7
2019-06-10,15:14:33.916000,10543,10544,10543,1
2019-06-10,15:14:33.916000,10543,10544,10543,6
2019-06-10,15:14:36.177000,10542,10543,10543,2
2019-06-10,15:14:49.507000,10542,10543,10543,2
2019-06-10,15:14:55.998000,10542,10543,10543,2
2019-06-10,15:14:59.222000,10542,10543,10542,1
2019-06-10,15:15:26.146000,10542,10543,10543,2
2019-06-10,15:15:26.857000,10542,10543,10542,1
2019-06-10,15:15:27.248000,10542,10543,10542,4
2019-06-10,15:15:32.833000,10542,10543,10543,2
2019-06-10,15:15:33.208000,10542,10543,10543,6
2019-06-10,15:15:33.283000,10542,10543,10543,2
2019-06-10,15:15:40.952000,10542,10543,10542,6
2019-06-10,15:15:41.194000,10542,10543,10542,2
2019-06-10,15:15:41.593000,10542,10543,10542,2
2019-06-10,15:15:50.639000,10542,10543,10543,1
2019-06-10,15:15:58.055000,10542,10543,10542,1
2019-06-10,15:16:00.854000,10542,10543,10543,2
2019-06-10,15:16:03.789000,10542,10543,10542,1
2019-06-10,15:16:09.261000,10542,10543,10543,1
2019-06-10,15:16:11.110000,10542,10543,10542,5
2019-06-10,15:16:13.947000,10542,10543,10542,1
2019-06-10,15:16:17.123000,10542,10543,10542,1
2019-06-10,15:16:22.788000,10542,10543,10542,1
2019-06-10,15:16:34.008000,10542,10543,10542,1
2019-06-10,15:16:34.098000,10542,10543,10543,1
2019-06-10,15:16:35.215000,10542,10543,10543,1
2019-06-10,15:16:35.283000,10542,10543,10543,1
2019-06-10,15:16:41.261000,10542,10543,10543,1
2019-06-10,15:16:43.813000,10542,10543,10543,19
2019-06-10,15:16:52.127000,10543,10544,10543,9
2019-06-10,15:16:59.347000,10543,10544,10543,2
2019-06-10,15:17:03.142000,10543,10544,10544,1
2019-06-10,15:17:03.354000,10543,10544,10544,1
2019-06-10,15:17:08.147000,10543,10544,10544,7
2019-06-10,15:17:08.166000,10543,10544,10544,1
2019-06-10,15:17:25.300000,10544,10545,10544,8
2019-06-10,15:17:29.362000,10544,10545,10544,1
2019-06-10,15:17:33.237000,10544,10545,10544,1
2019-06-10,15:17:37.250000,10544,10545,10545,2
2019-06-10,15:17:49.212000,10544,10545,10545,1
2019-06-10,15:17:50.190000,10544,10545,10545,1
2019-06-10,15:17:52.078000,10544,10545,10545,1
2019-06-10,15:17:55.104000,10544,10545,10545,1
2019-06-10,15:17:55.346000,10544,10545,10545,1
2019-06-10,15:17:56.036000,10544,10545,10545,1
2019-06-10,15:17:56.149000,10544,10545,10545,1
2019-06-10,15:17:56.297000,10544,10545,10544,1
2019-06-10,15:18:03.640000,10544,10545,10545,2
2019-06-10,15:18:06.887000,10544,10545,10544,1
2019-06-10,15:18:12.411000,10544,10545,10545,3
2019-06-10,15:18:22.797000,10544,10545,10544,1
2019-06-10,15:18:23.352000,10544,10545,10544,1
2019-06-10,15:18:39.282000,10544,10545,10545,1
2019-06-10,15:18:39.282000,10544,10545,10545,1
2019-06-10,15:18:39.282000,10544,10545,10545,1
2019-06-10,15:18:39.282000,10544,10545,10545,4
2019-06-10,15:18:39.291000,10544,10545,10545,1
2019-06-10,15:18:39.291000,10544,10545,10545,12
2019-06-10,15:18:39.291000,10544,10545,10545,5
2019-06-10,15:18:39.291000,10544,10545,10545,2
2019-06-10,15:18:39.291000,10544,10545,10545,3
2019-06-10,15:18:39.291000,10544,10545,10545,6
2019-06-10,15:18:39.291000,10544,10545,10545,4
2019-06-10,15:18:39.291000,10544,10545,10545,1
2019-06-10,15:18:39.292000,10544,10545,10545,1
2019-06-10,15:18:39.293000,10544,10545,10545,8
2019-06-10,15:18:39.294000,10544,10545,10545,6
2019-06-10,15:18:39.416000,10545,10546,10546,4
2019-06-10,15:18:39.417000,10545,10546,10546,2
2019-06-10,15:18:39.666000,10545,10546,10546,5
2019-06-10,15:18:39.666000,10545,10546,10546,1
2019-06-10,15:18:39.670000,10545,10546,10546,3
2019-06-10,15:18:39.833000,10545,10547,10547,1
2019-06-10,15:18:40.252000,10546,10547,10547,1
2019-06-10,15:18:50.078000,10546,10547,10546,1
2019-06-10,15:18:58.825000,10546,10547,10547,1
2019-06-10,15:19:02.235000,10546,10547,10546,1
2019-06-10,15:19:02.737000,10546,10547,10546,1
2019-06-10,15:19:04.918000,10546,10547,10546,1
2019-06-10,15:19:04.918000,10546,10547,10546,1
2019-06-10,15:19:04.918000,10546,10547,10546,1
2019-06-10,15:19:04.918000,10546,10547,10546,3
2019-06-10,15:19:05.612000,10545,10546,10545,1
2019-06-10,15:19:20.643000,10545,10546,10546,1
2019-06-10,15:19:23.603000,10545,10546,10546,1
2019-06-10,15:19:25.459000,10545,10546,10546,2
2019-06-10,15:19:25.965000,10545,10547,10547,1
2019-06-10,15:19:31.824000,10545,10546,10546,1
2019-06-10,15:19:43.309000,10545,10546,10546,1
2019-06-10,15:19:53.312000,10546,10547,10546,2
2019-06-10,15:19:53.948000,10546,10547,10547,2
2019-06-10,15:19:54.963000,10546,10547,10546,5
2019-06-10,15:19:57.642000,10546,10547,10547,1
2019-06-10,15:20:01.426000,10546,10547,10547,1
2019-06-10,15:20:02.720000,10546,10547,10547,1
2019-06-10,15:20:06.269000,10546,10547,10547,1
2019-06-10,15:20:08.268000,10546,10547,10546,1
2019-06-10,15:20:08.422000,10546,10547,10546,1
2019-06-10,15:20:12.437000,10546,10547,10547,12
2019-06-10,15:20:17.057000,10546,10547,10547,1
2019-06-10,15:20:18.721000,10546,10547,10547,6
2019-06-10,15:20:27.027000,10547,10548,10547,1
2019-06-10,15:20:34.861000,10547,10548,10548,2
2019-06-10,15:20:35.026000,10547,10548,10548,2
2019-06-10,15:20:39.347000,10547,10548,10548,1
2019-06-10,15:20:41.747000,10547,10548,10548,3
2019-06-10,15:20:47.905000,10547,10548,10548,5
2019-06-10,15:20:48.235000,10547,10548,10548,1
2019-06-10,15:20:48.555000,10547,10548,10548,5
2019-06-10,15:20:51.858000,10547,10548,10548,1
2019-06-10,15:20:58.822000,10547,10548,10548,1
2019-06-10,15:20:59.712000,10547,10548,10548,2
2019-06-10,15:21:00.342000,10547,10548,10548,1
2019-06-10,15:21:00.414000,10547,10548,10548,1
2019-06-10,15:21:01.349000,10547,10548,10548,1
2019-06-10,15:21:02.144000,10547,10548,10548,1
2019-06-10,15:21:06.031000,10547,10548,10548,1
2019-06-10,15:21:10.206000,10547,10548,10548,10
2019-06-10,15:21:32.053000,10547,10548,10548,1
2019-06-10,15:21:34.291000,10547,10548,10548,2
2019-06-10,15:21:38.232000,10547,10548,10548,1
2019-06-10,15:21:38.904000,10547,10548,10548,1
2019-06-10,15:21:39.588000,10547,10548,10548,1
2019-06-10,15:21:40.176000,10547,10548,10548,1
2019-06-10,15:21:40.552000,10547,10548,10548,1
2019-06-10,15:21:41.041000,10547,10548,10548,1
2019-06-10,15:21:41.228000,10547,10548,10548,1
2019-06-10,15:21:41.593000,10547,10548,10548,1
2019-06-10,15:21:41.797000,10547,10548,10548,1
2019-06-10,15:21:42.233000,10548,10549,10549,1
2019-06-10,15:21:43.307000,10548,10549,10549,8
2019-06-10,15:21:43.523000,10548,10549,10548,1
2019-06-10,15:21:58.642000,10548,10549,10548,1
2019-06-10,15:22:06.531000,10548,10549,10548,1
2019-06-10,15:22:06.707000,10548,10549,10549,1
2019-06-10,15:22:08.037000,10548,10549,10549,1
2019-06-10,15:22:13.534000,10548,10549,10548,1
2019-06-10,15:22:26.174000,10548,10549,10549,6
2019-06-10,15:22:30.846000,10548,10549,10549,1
2019-06-10,15:22:31.864000,10548,10549,10549,1
2019-06-10,15:22:32.185000,10548,10549,10549,2
2019-06-10,15:22:34.580000,10548,10549,10549,1
2019-06-10,15:22:39.400000,10548,10549,10548,1
2019-06-10,15:23:05.925000,10548,10549,10548,1
2019-06-10,15:23:08.791000,10548,10549,10548,1
2019-06-10,15:23:19.536000,10548,10549,10549,1
2019-06-10,15:23:26.830000,10548,10549,10549,1
2019-06-10,15:23:27.548000,10548,10549,10549,1
2019-06-10,15:23:28.119000,10548,10549,10549,1
