17302,17302,17302,2,0,0.0
17302,17302,17302,2,0,0.0
17303,17303,17303,4,4,4.0
17303,17303,17303,2,0,0.0
17303,17303,17303,2,0,0.0
17303,17303,17303,20,0,0.0
17303,17303,17303,2,0,0.0
17303,17303,17303,2,0,0.0
17303,17303,17303,2,0,0.0
17302,17302,17302,2,-2,-2.0
17302,17302,17302,4,0,0.0
17302,17302,17302,2,0,0.0
17303,17303,17303,2,2,2.0
17302,17302,17302,2,-2,-2.0
17302,17302,17302,2,0,0.0
17303,17303,17303,2,2,2.0
17302,17302,17302,2,-2,-2.0
17302,17302,17302,2,0,0.0
17302,17302,17302,2,0,0.0
17302,17302,17302,2,0,0.0
17302,17302,17302,2,0,0.0
17302,17302,17302,2,0,0.0
17302,17302,17302,2,0,0.0
17301,17301,17301,2,-2,-2.0
17301,17301,17301,4,0,0.0
17301,17301,17301,2,0,0.0
17301,17301,17301,2,0,0.0
17301,17301,17301,2,0,0.0
17301,17301,17301,2,0,0.0
17302,17302,17302,2,2,2.0
17301,17301,17301,2,-2,-2.0
17301,17301,17301,2,0,0.0
17301,17301,17301,2,0,0.0
17301,17301,17301,2,0,0.0
17302,17302,17302,2,2,2.0
17301,17301,17301,2,-2,-2.0
17301,17301,17301,2,0,0.0
17301,17301,17301,2,0,0.0
17301,17301,17301,2,0,0.0
17301,17301,17301,2,0,0.0
17301,17301,17301,2,0,0.0
17301,17301,17301,6,0,0.0
17301,17301,17301,2,0,0.0
17301,17301,17301,2,0,0.0
17301,17301,17301,2,0,0.0
17301,17301,17301,4,0,0.0
17300,17300,17300,2,-2,-2.0
17300,17300,17300,2,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,2,0,0.0
17301,17301,17301,16,16,16.0
17302,17302,17302,4,4,4.0
17302,17302,17302,2,0,0.0
17300,17300,17300,4,-4,-4.0
17300,17300,17300,4,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,4,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,16,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,4,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,6,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,4,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,6,0,0.0
17300,17300,17300,4,0,0.0
17300,17300,17300,4,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,4,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,2,0,0.0
17301,17301,17301,2,2,2.0
17300,17300,17300,2,-2,-2.0
17300,17300,17300,2,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,6,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,2,0,0.0
17300,17300,17300,2,0,0.0
17299,17299,17299,2,-2,-2.0
17299,17299,17299,2,0,0.0
17299,17299,17299,2,0,0.0
17299,17299,17299,2,0,0.0
17299,17299,17299,2,0,0.0
17299,17299,17299,2,0,0.0
17299,17299,17299,8,0,0.0
17299,17299,17299,2,0,0.0
17299,17299,17299,2,0,0.0
17298,17298,17298,2,-2,-2.0
17298,17298,17298,4,0,0.0
17298,17298,17298,2,0,0.0
17298,17298,17298,2,0,0.0
17298,17298,17298,10,0,0.0
17298,17298,17298,2,0,0.0
17298,17298,17298,2,0,0.0
17298,17298,17298,2,0,0.0
17298,17298,17298,2,0,0.0
17298,17298,17298,6,0,0.0
17298,17298,17298,12,0,0.0
17298,17298,17298,2,0,0.0
17298,17298,17298,2,0,0.0
17298,17298,17298,2,0,0.0
17298,17298,17298,2,0,0.0
17298,17298,17298,2,0,0.0
17298,17298,17298,2,0,0.0
17298,17298,17298,2,0,0.0
17298,17298,17298,2,0,0.0
17298,17298,17298,2,0,0.0
17298,17298,17298,2,0,0.0
17298,17298,17298,2,0,0.0
17298,17298,17298,2,0,0.0
17299,17299,17299,2,2,2.0
17298,17298,17298,2,-2,-2.0
17298,17298,17298,2,0,0.0
17298,17298,17298,2,0,0.0
17298,17298,17298,2,0,0.0
17298,17298,17298,2,0,0.0
17297,17297,17297,2,-2,-2.0
17297,17297,17297,2,0,0.0
17297,17297,17297,4,0,0.0
17297,17297,17297,2,0,0.0
17297,17297,17297,2,0,0.0
17297,17297,17297,2,0,0.0
17297,17297,17297,2,0,0.0
17297,17297,17297,20,0,0.0
17297,17297,17297,2,0,0.0
17297,17297,17297,2,0,0.0
17296,17296,17296,4,-4,-4.0
17296,17296,17296,6,0,0.0
17296,17296,17296,2,0,0.0
17296,17296,17296,2,0,0.0
17296,17296,17296,12,0,0.0
17296,17296,17296,2,0,0.0
17296,17296,17296,6,0,0.0
17296,17296,17296,2,0,0.0
17296,17296,17296,2,0,0.0
17296,17296,17296,6,0,0.0
17296,17296,17296,2,0,0.0
17296,17296,17296,2,0,0.0
17296,17296,17296,2,0,0.0
17296,17296,17296,10,0,0.0
17296,17296,17296,2,0,0.0
17296,17296,17296,2,0,0.0
17295,17295,17295,2,-2,-2.0
17295,17295,17295,4,0,0.0
17295,17295,17295,2,0,0.0
17295,17295,17295,2,0,0.0
17295,17295,17295,2,0,0.0
17295,17295,17295,14,0,0.0
17295,17295,17295,2,0,0.0
17295,17295,17295,2,0,0.0
17295,17295,17295,2,0,0.0
17295,17295,17295,2,0,0.0
17295,17295,17295,2,0,0.0
17295,17295,17295,8,0,0.0
17295,17295,17295,2,0,0.0
17295,17295,17295,2,0,0.0
17295,17295,17295,2,0,0.0
17295,17295,17295,2,0,0.0
17295,17295,17295,2,0,0.0
17295,17295,17295,2,0,0.0
17295,17295,17295,2,0,0.0
17295,17295,17295,2,0,0.0
17295,17295,17295,2,0,0.0
17295,17295,17295,2,0,0.0
17296,17296,17296,12,12,12.0
17296,17296,17296,2,0,0.0
17297,17297,17297,2,2,2.0
17296,17296,17296,2,-2,-2.0
17296,17296,17296,4,0,0.0
17295,17295,17295,2,-2,-2.0
17295,17295,17295,2,0,0.0
17294,17294,17294,2,-2,-2.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17295,17295,17295,2,2,2.0
17294,17294,17294,2,-2,-2.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,4,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,4,0,0.0
17294,17294,17294,4,0,0.0
17294,17294,17294,4,0,0.0
17296,17296,17296,2,2,2.0
17294,17294,17294,2,-2,-2.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,4,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17294,17294,17294,2,0,0.0
17293,17293,17293,2,-2,-2.0
17293,17293,17293,2,0,0.0
17293,17293,17293,2,0,0.0
17293,17293,17293,2,0,0.0
17293,17293,17293,2,0,0.0
17293,17293,17293,2,0,0.0
17293,17293,17293,2,0,0.0
17293,17293,17293,2,0,0.0
17293,17293,17293,2,0,0.0
17293,17293,17293,2,0,0.0
17293,17293,17293,2,0,0.0
17293,17293,17293,2,0,0.0
17293,17293,17293,2,0,0.0
17293,17293,17293,2,0,0.0
17293,17293,17293,2,0,0.0
17293,17293,17293,2,0,0.0
17293,17293,17293,2,0,0.0
17293,17293,17293,2,0,0.0
17292,17292,17292,2,-2,-2.0
17292,17292,17292,2,0,0.0
17292,17292,17292,2,0,0.0
17293,17293,17293,2,2,2.0
17292,17292,17292,2,-2,-2.0
17292,17292,17292,2,0,0.0
17293,17293,17293,2,2,2.0
17293,17293,17293,2,0,0.0
17293,17293,17293,2,0,0.0
17293,17293,17293,2,0,0.0
17292,17292,17292,2,-2,-2.0
17293,17293,17293,2,2,2.0
17292,17292,17292,2,-2,-2.0
17292,17292,17292,2,0,0.0
17292,17292,17292,2,0,0.0
17292,17292,17292,2,0,0.0
17292,17292,17292,2,0,0.0
17292,17292,17292,2,0,0.0
17292,17292,17292,4,0,0.0
17292,17292,17292,4,0,0.0
17292,17292,17292,6,0,0.0
17292,17292,17292,2,0,0.0
17292,17292,17292,2,0,0.0
17292,17292,17292,2,0,0.0
17292,17292,17292,2,0,0.0
17293,17293,17293,2,2,2.0
17292,17292,17292,2,-2,-2.0
17292,17292,17292,2,0,0.0
17292,17292,17292,2,0,0.0
17292,17292,17292,2,0,0.0
17292,17292,17292,2,0,0.0
17291,17291,17291,2,-2,-2.0
17291,17291,17291,4,0,0.0
17291,17291,17291,2,0,0.0
17291,17291,17291,2,0,0.0
17291,17291,17291,2,0,0.0
17291,17291,17291,2,0,0.0
17291,17291,17291,2,0,0.0
17291,17291,17291,2,0,0.0
17291,17291,17291,2,0,0.0
17291,17291,17291,2,0,0.0
17291,17291,17291,2,0,0.0
17291,17291,17291,2,0,0.0
17291,17291,17291,2,0,0.0
17293,17293,17293,2,2,2.0
17291,17291,17291,2,-2,-2.0
17291,17291,17291,2,0,0.0
17291,17291,17291,2,0,0.0
17291,17291,17291,2,0,0.0
17291,17291,17291,2,0,0.0
17291,17291,17291,2,0,0.0
17291,17291,17291,2,0,0.0
17291,17291,17291,2,0,0.0
17291,17291,17291,2,0,0.0
17291,17291,17291,2,0,0.0
17291,17291,17291,4,0,0.0
17291,17291,17291,2,0,0.0
17291,17291,17291,2,0,0.0
17292,17292,17292,4,4,4.0
17291,17291,17291,2,-2,-2.0
17292,17292,17292,2,2,2.0
17291,17291,17291,2,-2,-2.0
17291,17291,17291,2,0,0.0
17291,17291,17291,2,0,0.0
17292,17292,17292,2,2,2.0
17292,17292,17292,2,0,0.0
17292,17292,17292,2,0,0.0
17292,17292,17292,2,0,0.0
17291,17291,17291,2,-2,-2.0
17291,17291,17291,2,0,0.0
17291,17291,17291,2,0,0.0
17291,17291,17291,2,0,0.0
17292,17292,17292,2,2,2.0
17291,17291,17291,2,-2,-2.0
17293,17293,17293,2,2,2.0
17293,17293,17293,2,0,0.0
17291,17291,17291,2,-2,-2.0
17291,17291,17291,2,0,0.0
17291,17291,17291,2,0,0.0
17291,17291,17291,2,0,0.0
17291,17291,17291,2,0,0.0
17293,17293,17293,2,2,2.0
17290,17290,17290,2,-2,-2.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,4,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,8,0,0.0
17290,17290,17290,4,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,4,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,4,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17289,17289,17289,2,-2,-2.0
17291,17291,17291,2,2,2.0
17289,17289,17289,2,-2,-2.0
17292,17292,17292,2,2,2.0
17292,17292,17292,4,0,0.0
17290,17290,17290,2,-2,-2.0
17292,17292,17292,4,4,4.0
17293,17293,17293,8,8,8.0
17293,17293,17293,2,0,0.0
17293,17293,17293,2,0,0.0
17294,17294,17294,4,4,4.0
17292,17292,17292,2,-2,-2.0
17292,17292,17292,2,0,0.0
17292,17292,17292,2,0,0.0
17292,17292,17292,2,0,0.0
17292,17292,17292,2,0,0.0
17291,17291,17291,2,-2,-2.0
17291,17291,17291,2,0,0.0
17292,17292,17292,2,2,2.0
17292,17292,17292,2,0,0.0
17290,17290,17290,2,-2,-2.0
17290,17290,17290,2,0,0.0
17290,17290,17290,4,0,0.0
17290,17290,17290,2,0,0.0
17292,17292,17292,2,2,2.0
17290,17290,17290,4,-4,-4.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17289,17289,17289,4,-4,-4.0
17289,17289,17289,2,0,0.0
17292,17292,17292,8,8,8.0
17293,17293,17293,2,2,2.0
17290,17290,17290,2,-2,-2.0
17290,17290,17290,2,0,0.0
17290,17290,17290,4,0,0.0
17289,17289,17289,2,-2,-2.0
17289,17289,17289,2,0,0.0
17290,17290,17290,2,2,2.0
17291,17291,17291,2,2,2.0
17291,17291,17291,2,0,0.0
17290,17290,17290,2,-2,-2.0
17292,17292,17292,2,2,2.0
17290,17290,17290,2,-2,-2.0
17289,17289,17289,2,-2,-2.0
17289,17289,17289,2,0,0.0
17289,17289,17289,2,0,0.0
17289,17289,17289,4,0,0.0
17289,17289,17289,2,0,0.0
17289,17289,17289,2,0,0.0
17289,17289,17289,2,0,0.0
17289,17289,17289,2,0,0.0
17289,17289,17289,2,0,0.0
17289,17289,17289,2,0,0.0
17289,17289,17289,2,0,0.0
17289,17289,17289,2,0,0.0
17289,17289,17289,2,0,0.0
17289,17289,17289,2,0,0.0
17289,17289,17289,2,0,0.0
17289,17289,17289,4,0,0.0
17289,17289,17289,2,0,0.0
17289,17289,17289,6,0,0.0
17289,17289,17289,2,0,0.0
17289,17289,17289,2,0,0.0
17290,17290,17290,2,2,2.0
17289,17289,17289,12,-12,-12.0
17288,17288,17288,2,-2,-2.0
17288,17288,17288,2,0,0.0
17288,17288,17288,2,0,0.0
17288,17288,17288,2,0,0.0
17290,17290,17290,2,2,2.0
17288,17288,17288,2,-2,-2.0
17288,17288,17288,2,0,0.0
17289,17289,17289,2,2,2.0
17288,17288,17288,2,-2,-2.0
17288,17288,17288,2,0,0.0
17289,17289,17289,10,10,10.0
17288,17288,17288,2,-2,-2.0
17288,17288,17288,2,0,0.0
17289,17289,17289,2,2,2.0
17290,17290,17290,2,2,2.0
17289,17289,17289,2,-2,-2.0
17289,17289,17289,2,0,0.0
17289,17289,17289,2,0,0.0
17290,17290,17290,8,8,8.0
17290,17290,17290,2,0,0.0
17289,17289,17289,2,-2,-2.0
17290,17290,17290,6,6,6.0
17291,17291,17291,4,4,4.0
17289,17289,17289,2,-2,-2.0
17289,17289,17289,2,0,0.0
17289,17289,17289,2,0,0.0
17289,17289,17289,2,0,0.0
17289,17289,17289,2,0,0.0
17289,17289,17289,6,0,0.0
17289,17289,17289,4,0,0.0
17289,17289,17289,8,0,0.0
17289,17289,17289,4,0,0.0
17289,17289,17289,12,0,0.0
17289,17289,17289,8,0,0.0
17291,17291,17291,2,2,2.0
17289,17289,17289,2,-2,-2.0
17289,17289,17289,2,0,0.0
17289,17289,17289,2,0,0.0
17291,17291,17291,4,4,4.0
17291,17291,17291,2,0,0.0
17289,17289,17289,2,-2,-2.0
17292,17292,17292,4,4,4.0
17292,17292,17292,2,0,0.0
17289,17289,17289,2,-2,-2.0
17289,17289,17289,4,0,0.0
17289,17289,17289,2,0,0.0
17289,17289,17289,2,0,0.0
17291,17291,17291,2,2,2.0
17291,17291,17291,2,0,0.0
17290,17290,17290,2,-2,-2.0
17291,17291,17291,4,4,4.0
17292,17292,17292,4,4,4.0
17291,17291,17291,2,-2,-2.0
17290,17290,17290,2,-2,-2.0
17289,17289,17289,2,-2,-2.0
17289,17289,17289,2,0,0.0
17289,17289,17289,2,0,0.0
17289,17289,17289,2,0,0.0
17289,17289,17289,2,0,0.0
17290,17290,17290,2,2,2.0
17290,17290,17290,6,0,0.0
17291,17291,17291,4,4,4.0
17291,17291,17291,2,0,0.0
17290,17290,17290,2,-2,-2.0
17290,17290,17290,2,0,0.0
17291,17291,17291,2,2,2.0
17290,17290,17290,2,-2,-2.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17291,17291,17291,2,2,2.0
17290,17290,17290,2,-2,-2.0
17291,17291,17291,2,2,2.0
17289,17289,17289,4,-4,-4.0
17289,17289,17289,2,0,0.0
17289,17289,17289,2,0,0.0
17289,17289,17289,2,0,0.0
17289,17289,17289,2,0,0.0
17288,17288,17288,2,-2,-2.0
17289,17289,17289,2,2,2.0
17290,17290,17290,2,2,2.0
17289,17289,17289,2,-2,-2.0
17289,17289,17289,2,0,0.0
17290,17290,17290,2,2,2.0
17290,17290,17290,4,0,0.0
17289,17289,17289,2,-2,-2.0
17288,17288,17288,2,-2,-2.0
17290,17290,17290,2,2,2.0
17290,17290,17290,2,0,0.0
17290,17290,17290,2,0,0.0
17288,17288,17288,10,-10,-10.0
17290,17290,17290,4,4,4.0
17290,17290,17290,2,0,0.0
17288,17288,17288,10,-10,-10.0
17288,17288,17288,12,0,0.0
17288,17288,17288,2,0,0.0
17288,17288,17288,2,0,0.0
17288,17288,17288,2,0,0.0
17288,17288,17288,2,0,0.0
17288,17288,17288,2,0,0.0
17288,17288,17288,4,0,0.0
17288,17288,17288,2,0,0.0
17288,17288,17288,6,0,0.0
17288,17288,17288,2,0,0.0
17288,17288,17288,2,0,0.0
17288,17288,17288,2,0,0.0
17288,17288,17288,2,0,0.0
17288,17288,17288,2,0,0.0
17288,17288,17288,2,0,0.0
17289,17289,17289,2,2,2.0
17289,17289,17289,2,0,0.0
17288,17288,17288,4,-4,-4.0
17287,17287,17287,2,-2,-2.0
17287,17287,17287,2,0,0.0
17287,17287,17287,2,0,0.0
17287,17287,17287,2,0,0.0
17287,17287,17287,2,0,0.0
17288,17288,17288,2,2,2.0
17287,17287,17287,2,-2,-2.0
17289,17289,17289,2,2,2.0
17287,17287,17287,2,-2,-2.0
17288,17288,17288,2,2,2.0
17287,17287,17287,2,-2,-2.0
17286,17286,17286,2,-2,-2.0
17286,17286,17286,2,0,0.0
17286,17286,17286,2,0,0.0
17286,17286,17286,2,0,0.0
17286,17286,17286,6,0,0.0
17286,17286,17286,2,0,0.0
17286,17286,17286,2,0,0.0
17286,17286,17286,2,0,0.0
17286,17286,17286,2,0,0.0
17286,17286,17286,2,0,0.0
17286,17286,17286,2,0,0.0
17286,17286,17286,2,0,0.0
17286,17286,17286,2,0,0.0
17286,17286,17286,2,0,0.0
17286,17286,17286,2,0,0.0
17286,17286,17286,2,0,0.0
17286,17286,17286,2,0,0.0
17286,17286,17286,2,0,0.0
17286,17286,17286,2,0,0.0
17285,17285,17285,2,-2,-2.0
17285,17285,17285,2,0,0.0
17285,17285,17285,6,0,0.0
17285,17285,17285,2,0,0.0
17285,17285,17285,4,0,0.0
17285,17285,17285,2,0,0.0
17285,17285,17285,2,0,0.0
17285,17285,17285,2,0,0.0
17285,17285,17285,8,0,0.0
17285,17285,17285,8,0,0.0
17285,17285,17285,2,0,0.0
17285,17285,17285,2,0,0.0
17285,17285,17285,2,0,0.0
17285,17285,17285,2,0,0.0
17287,17287,17287,2,2,2.0
17285,17285,17285,2,-2,-2.0
17285,17285,17285,2,0,0.0
17285,17285,17285,2,0,0.0
17285,17285,17285,2,0,0.0
17285,17285,17285,2,0,0.0
17285,17285,17285,2,0,0.0
17285,17285,17285,2,0,0.0
17285,17285,17285,2,0,0.0
17286,17286,17286,2,2,2.0
17287,17287,17287,2,2,2.0
17285,17285,17285,2,-2,-2.0
17285,17285,17285,2,0,0.0
17285,17285,17285,2,0,0.0
17285,17285,17285,2,0,0.0
17285,17285,17285,2,0,0.0
17285,17285,17285,2,0,0.0
17285,17285,17285,2,0,0.0
17285,17285,17285,4,0,0.0
17285,17285,17285,2,0,0.0
17285,17285,17285,2,0,0.0
17284,17284,17284,2,-2,-2.0
17284,17284,17284,2,0,0.0
17284,17284,17284,2,0,0.0
17284,17284,17284,2,0,0.0
17284,17284,17284,2,0,0.0
17284,17284,17284,2,0,0.0
17284,17284,17284,2,0,0.0
17284,17284,17284,2,0,0.0
17284,17284,17284,4,0,0.0
17284,17284,17284,4,0,0.0
17284,17284,17284,6,0,0.0
17284,17284,17284,4,0,0.0
17284,17284,17284,2,0,0.0
17284,17284,17284,2,0,0.0
17284,17284,17284,2,0,0.0
17284,17284,17284,2,0,0.0
17284,17284,17284,4,0,0.0
17284,17284,17284,2,0,0.0
17284,17284,17284,2,0,0.0
17284,17284,17284,2,0,0.0
17284,17284,17284,2,0,0.0
17283,17283,17283,2,-2,-2.0
17283,17283,17283,2,0,0.0
17283,17283,17283,2,0,0.0
17283,17283,17283,2,0,0.0
17283,17283,17283,2,0,0.0
17283,17283,17283,4,0,0.0
17283,17283,17283,2,0,0.0
17283,17283,17283,2,0,0.0
17283,17283,17283,2,0,0.0
17283,17283,17283,2,0,0.0
17283,17283,17283,2,0,0.0
17283,17283,17283,2,0,0.0
17283,17283,17283,4,0,0.0
17283,17283,17283,2,0,0.0
17283,17283,17283,2,0,0.0
17283,17283,17283,2,0,0.0
17283,17283,17283,4,0,0.0
17283,17283,17283,10,0,0.0
17283,17283,17283,2,0,0.0
17283,17283,17283,4,0,0.0
17282,17282,17282,2,-2,-2.0
17282,17282,17282,2,0,0.0
17282,17282,17282,2,0,0.0
17282,17282,17282,2,0,0.0
17282,17282,17282,2,0,0.0
17282,17282,17282,2,0,0.0
17282,17282,17282,2,0,0.0
17282,17282,17282,2,0,0.0
17282,17282,17282,4,0,0.0
17282,17282,17282,2,0,0.0
17282,17282,17282,4,0,0.0
17282,17282,17282,4,0,0.0
17282,17282,17282,12,0,0.0
17282,17282,17282,2,0,0.0
17282,17282,17282,2,0,0.0
17282,17282,17282,2,0,0.0
17282,17282,17282,2,0,0.0
17282,17282,17282,2,0,0.0
17281,17281,17281,2,-2,-2.0
17281,17281,17281,2,0,0.0
17281,17281,17281,2,0,0.0
17281,17281,17281,2,0,0.0
17281,17281,17281,2,0,0.0
17281,17281,17281,2,0,0.0
17281,17281,17281,2,0,0.0
17281,17281,17281,2,0,0.0
17281,17281,17281,2,0,0.0
17281,17281,17281,2,0,0.0
17281,17281,17281,2,0,0.0
17281,17281,17281,2,0,0.0
17281,17281,17281,2,0,0.0
17281,17281,17281,2,0,0.0
17281,17281,17281,4,0,0.0
17281,17281,17281,2,0,0.0
17281,17281,17281,2,0,0.0
17281,17281,17281,2,0,0.0
17281,17281,17281,10,0,0.0
17281,17281,17281,2,0,0.0
17281,17281,17281,2,0,0.0
17280,17280,17280,2,-2,-2.0
17280,17280,17280,2,0,0.0
17281,17281,17281,2,2,2.0
17280,17280,17280,2,-2,-2.0
17280,17280,17280,2,0,0.0
17280,17280,17280,2,0,0.0
17280,17280,17280,10,0,0.0
17280,17280,17280,2,0,0.0
17280,17280,17280,2,0,0.0
17282,17282,17282,4,4,4.0
17280,17280,17280,2,-2,-2.0
17280,17280,17280,4,0,0.0
17280,17280,17280,8,0,0.0
17280,17280,17280,2,0,0.0
17280,17280,17280,2,0,0.0
17280,17280,17280,10,0,0.0
17280,17280,17280,2,0,0.0
17280,17280,17280,2,0,0.0
17280,17280,17280,2,0,0.0
17280,17280,17280,2,0,0.0
17280,17280,17280,2,0,0.0
17280,17280,17280,4,0,0.0
17280,17280,17280,2,0,0.0
17280,17280,17280,2,0,0.0
17280,17280,17280,2,0,0.0
17280,17280,17280,2,0,0.0
17280,17280,17280,2,0,0.0
17280,17280,17280,2,0,0.0
17280,17280,17280,2,0,0.0
17280,17280,17280,2,0,0.0
17280,17280,17280,2,0,0.0
17280,17280,17280,2,0,0.0
17280,17280,17280,2,0,0.0
17280,17280,17280,4,0,0.0
17280,17280,17280,2,0,0.0
17280,17280,17280,2,0,0.0
17280,17280,17280,2,0,0.0
17280,17280,17280,2,0,0.0
17281,17281,17281,2,2,2.0
17280,17280,17280,2,-2,-2.0
17280,17280,17280,8,0,0.0
17279,17279,17279,2,-2,-2.0
17279,17279,17279,2,0,0.0
17280,17280,17280,2,2,2.0
17279,17279,17279,2,-2,-2.0
17279,17279,17279,2,0,0.0
17279,17279,17279,2,0,0.0
17279,17279,17279,2,0,0.0
17279,17279,17279,2,0,0.0
17279,17279,17279,2,0,0.0
17279,17279,17279,2,0,0.0
17279,17279,17279,2,0,0.0
17279,17279,17279,2,0,0.0
17279,17279,17279,2,0,0.0
17279,17279,17279,2,0,0.0
17279,17279,17279,2,0,0.0
17278,17278,17278,2,-2,-2.0
17278,17278,17278,2,0,0.0
17278,17278,17278,2,0,0.0
17279,17279,17279,2,2,2.0
17279,17279,17279,2,0,0.0
17279,17279,17279,2,0,0.0
17278,17278,17278,6,-6,-6.0
17278,17278,17278,2,0,0.0
17278,17278,17278,6,0,0.0
17280,17280,17280,4,4,4.0
17279,17279,17279,2,-2,-2.0
17279,17279,17279,4,0,0.0
17279,17279,17279,2,0,0.0
17281,17281,17281,2,2,2.0
17279,17279,17279,2,-2,-2.0
17279,17279,17279,2,0,0.0
17279,17279,17279,2,0,0.0
17278,17278,17278,2,-2,-2.0
17281,17281,17281,4,4,4.0
17281,17281,17281,2,0,0.0
17280,17280,17280,2,-2,-2.0
17281,17281,17281,2,2,2.0
17279,17279,17279,2,-2,-2.0
17281,17281,17281,2,2,2.0
17282,17282,17282,2,2,2.0
17280,17280,17280,2,-2,-2.0
17282,17282,17282,2,2,2.0
17283,17283,17283,2,2,2.0
17283,17283,17283,2,0,0.0
17283,17283,17283,2,0,0.0
17284,17284,17284,2,2,2.0
17282,17282,17282,2,-2,-2.0
17282,17282,17282,2,0,0.0
17281,17281,17281,2,-2,-2.0
17282,17282,17282,2,2,2.0
17281,17281,17281,2,-2,-2.0
17281,17281,17281,2,0,0.0
17281,17281,17281,2,0,0.0
17281,17281,17281,2,0,0.0
17283,17283,17283,2,2,2.0
17283,17283,17283,4,0,0.0
17284,17284,17284,2,2,2.0
17284,17284,17284,2,0,0.0
17285,17285,17285,4,4,4.0
17285,17285,17285,2,0,0.0
17284,17284,17284,2,-2,-2.0
17284,17284,17284,2,0,0.0
17284,17284,17284,2,0,0.0
17284,17284,17284,4,0,0.0
17284,17284,17284,2,0,0.0
17284,17284,17284,2,0,0.0
17284,17284,17284,2,0,0.0
17284,17284,17284,2,0,0.0
17286,17286,17286,2,2,2.0
17284,17284,17284,2,-2,-2.0
17285,17285,17285,6,6,6.0
17284,17284,17284,2,-2,-2.0
17285,17285,17285,2,2,2.0
17285,17285,17285,4,0,0.0
17284,17284,17284,2,-2,-2.0
17284,17284,17284,2,0,0.0
17284,17284,17284,2,0,0.0
17285,17285,17285,4,4,4.0
17286,17286,17286,2,2,2.0
17284,17284,17284,2,-2,-2.0
17284,17284,17284,2,0,0.0
17283,17283,17283,2,-2,-2.0
17284,17284,17284,2,2,2.0
17283,17283,17283,4,-4,-4.0
17283,17283,17283,2,0,0.0
17283,17283,17283,2,0,0.0
17284,17284,17284,8,8,8.0
17283,17283,17283,2,-2,-2.0
17283,17283,17283,2,0,0.0
17284,17284,17284,2,2,2.0
17283,17283,17283,2,-2,-2.0
17284,17284,17284,2,2,2.0
17284,17284,17284,2,0,0.0
17283,17283,17283,2,-2,-2.0
17283,17283,17283,2,0,0.0
17283,17283,17283,2,0,0.0
