18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,4,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18045,18045,18045,4,-4,-4.0
18046,18046,18046,2,2,2.0
18047,18047,18047,2,2,2.0
18046,18046,18046,2,-2,-2.0
18046,18046,18046,2,0,0.0
18045,18045,18045,2,-2,-2.0
18045,18045,18045,12,0,0.0
18046,18046,18046,2,2,2.0
18045,18045,18045,2,-2,-2.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18046,18046,18046,2,2,2.0
18045,18045,18045,6,-6,-6.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18046,18046,18046,2,2,2.0
18045,18045,18045,2,-2,-2.0
18045,18045,18045,12,0,0.0
18045,18045,18045,10,0,0.0
18045,18045,18045,12,0,0.0
18045,18045,18045,4,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,4,0,0.0
18045,18045,18045,4,0,0.0
18045,18045,18045,4,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,8,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,6,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,6,0,0.0
18045,18045,18045,24,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,4,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,66,0,0.0
18045,18045,18045,6,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,8,0,0.0
18045,18045,18045,12,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,36,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,10,0,0.0
18045,18045,18045,2,0,0.0
18044,18044,18044,2,-2,-2.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,30,0,0.0
18044,18044,18044,80,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,60,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,6,0,0.0
18043,18043,18043,2,-2,-2.0
18043,18043,18043,2,0,0.0
18044,18044,18044,2,2,2.0
18043,18043,18043,2,-2,-2.0
18043,18043,18043,2,0,0.0
18044,18044,18044,4,4,4.0
18043,18043,18043,4,-4,-4.0
18045,18045,18045,2,2,2.0
18043,18043,18043,2,-2,-2.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,4,0,0.0
18043,18043,18043,2,0,0.0
18045,18045,18045,2,2,2.0
18044,18044,18044,2,-2,-2.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18043,18043,18043,2,-2,-2.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18042,18042,18042,18,-18,-18.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,8,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18041,18041,18041,2,-2,-2.0
18042,18042,18042,2,2,2.0
18041,18041,18041,2,-2,-2.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18043,18043,18043,2,2,2.0
18041,18041,18041,2,-2,-2.0
18041,18041,18041,2,0,0.0
18043,18043,18043,2,2,2.0
18041,18041,18041,2,-2,-2.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18042,18042,18042,2,2,2.0
18041,18041,18041,2,-2,-2.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,4,0,0.0
18041,18041,18041,2,0,0.0
18042,18042,18042,2,2,2.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,6,0,0.0
18041,18041,18041,2,-2,-2.0
18042,18042,18042,4,4,4.0
18041,18041,18041,2,-2,-2.0
18041,18041,18041,2,0,0.0
18043,18043,18043,2,2,2.0
18043,18043,18043,2,0,0.0
18041,18041,18041,2,-2,-2.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,4,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18040,18040,18040,2,-2,-2.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,4,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,4,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,10,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,6,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,10,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18041,18041,18041,2,2,2.0
18040,18040,18040,2,-2,-2.0
18041,18041,18041,2,2,2.0
18040,18040,18040,2,-2,-2.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18039,18039,18039,2,-2,-2.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,6,0,0.0
18039,18039,18039,2,0,0.0
18038,18038,18038,2,-2,-2.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,4,0,0.0
18038,18038,18038,2,0,0.0
18039,18039,18039,2,2,2.0
18038,18038,18038,4,-4,-4.0
18038,18038,18038,2,0,0.0
18038,18038,18038,10,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,8,0,0.0
18037,18037,18037,2,-2,-2.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18038,18038,18038,2,2,2.0
18038,18038,18038,2,0,0.0
18040,18040,18040,4,4,4.0
18039,18039,18039,2,-2,-2.0
18040,18040,18040,2,2,2.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18039,18039,18039,2,-2,-2.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18040,18040,18040,2,2,2.0
18039,18039,18039,6,-6,-6.0
18039,18039,18039,2,0,0.0
18040,18040,18040,2,2,2.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18041,18041,18041,2,2,2.0
18040,18040,18040,2,-2,-2.0
18040,18040,18040,2,0,0.0
18041,18041,18041,2,2,2.0
18041,18041,18041,6,0,0.0
18041,18041,18041,2,0,0.0
18042,18042,18042,4,4,4.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18040,18040,18040,2,-2,-2.0
18040,18040,18040,2,0,0.0
18041,18041,18041,2,2,2.0
18040,18040,18040,2,-2,-2.0
18041,18041,18041,2,2,2.0
18040,18040,18040,2,-2,-2.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18041,18041,18041,2,2,2.0
18041,18041,18041,2,0,0.0
18040,18040,18040,2,-2,-2.0
18040,18040,18040,2,0,0.0
18039,18039,18039,2,-2,-2.0
18039,18039,18039,4,0,0.0
18039,18039,18039,4,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18040,18040,18040,2,2,2.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,8,0,0.0
18040,18040,18040,4,0,0.0
18040,18040,18040,8,0,0.0
18040,18040,18040,4,0,0.0
18039,18039,18039,4,-4,-4.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18040,18040,18040,2,2,2.0
18039,18039,18039,2,-2,-2.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18038,18038,18038,4,-4,-4.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,6,0,0.0
18038,18038,18038,4,0,0.0
18037,18037,18037,2,-2,-2.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,4,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18038,18038,18038,2,2,2.0
18038,18038,18038,2,0,0.0
18037,18037,18037,2,-2,-2.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,4,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,4,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,4,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18038,18038,18038,6,6,6.0
18038,18038,18038,2,0,0.0
18037,18037,18037,2,-2,-2.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18038,18038,18038,2,2,2.0
18037,18037,18037,2,-2,-2.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18038,18038,18038,2,2,2.0
18038,18038,18038,8,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,16,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,4,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,8,0,0.0
18038,18038,18038,2,0,0.0
18037,18037,18037,2,-2,-2.0
18038,18038,18038,10,10,10.0
18037,18037,18037,2,-2,-2.0
18038,18038,18038,2,2,2.0
18037,18037,18037,2,-2,-2.0
18038,18038,18038,2,2,2.0
18037,18037,18037,2,-2,-2.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18038,18038,18038,10,10,10.0
18038,18038,18038,6,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18037,18037,18037,2,-2,-2.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,6,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,6,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,4,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,4,0,0.0
18037,18037,18037,6,0,0.0
18037,18037,18037,2,0,0.0
18036,18036,18036,2,-2,-2.0
18036,18036,18036,2,0,0.0
18037,18037,18037,2,2,2.0
18037,18037,18037,6,0,0.0
18037,18037,18037,8,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18036,18036,18036,4,-4,-4.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,8,0,0.0
18036,18036,18036,2,0,0.0
18038,18038,18038,2,2,2.0
18037,18037,18037,2,-2,-2.0
18037,18037,18037,8,0,0.0
18036,18036,18036,2,-2,-2.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18038,18038,18038,4,4,4.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18037,18037,18037,2,-2,-2.0
18038,18038,18038,2,2,2.0
18037,18037,18037,2,-2,-2.0
18037,18037,18037,2,0,0.0
18038,18038,18038,2,2,2.0
18037,18037,18037,4,-4,-4.0
18037,18037,18037,4,0,0.0
18037,18037,18037,2,0,0.0
18038,18038,18038,2,2,2.0
18038,18038,18038,2,0,0.0
18037,18037,18037,2,-2,-2.0
18037,18037,18037,2,0,0.0
18038,18038,18038,2,2,2.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18039,18039,18039,2,2,2.0
18039,18039,18039,14,0,0.0
18039,18039,18039,12,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18040,18040,18040,2,2,2.0
18040,18040,18040,4,0,0.0
18040,18040,18040,2,0,0.0
18039,18039,18039,6,-6,-6.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18040,18040,18040,4,4,4.0
18038,18038,18038,2,-2,-2.0
18039,18039,18039,2,2,2.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,6,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18038,18038,18038,2,-2,-2.0
18038,18038,18038,2,0,0.0
18037,18037,18037,2,-2,-2.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18036,18036,18036,2,-2,-2.0
18036,18036,18036,4,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18037,18037,18037,2,2,2.0
18037,18037,18037,2,0,0.0
18038,18038,18038,2,2,2.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,6,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18039,18039,18039,14,14,14.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18040,18040,18040,2,2,2.0
18038,18038,18038,2,-2,-2.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18039,18039,18039,2,2,2.0
18038,18038,18038,2,-2,-2.0
18039,18039,18039,4,4,4.0
18040,18040,18040,2,2,2.0
18039,18039,18039,2,-2,-2.0
18040,18040,18040,6,6,6.0
18041,18041,18041,2,2,2.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18040,18040,18040,2,-2,-2.0
18040,18040,18040,2,0,0.0
18041,18041,18041,2,2,2.0
18040,18040,18040,2,-2,-2.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18041,18041,18041,2,2,2.0
18041,18041,18041,4,0,0.0
18041,18041,18041,2,0,0.0
18040,18040,18040,2,-2,-2.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,4,0,0.0
18040,18040,18040,2,0,0.0
18041,18041,18041,4,4,4.0
18042,18042,18042,2,2,2.0
18041,18041,18041,2,-2,-2.0
18041,18041,18041,2,0,0.0
18040,18040,18040,2,-2,-2.0
18040,18040,18040,2,0,0.0
18040,18040,18040,4,0,0.0
18040,18040,18040,2,0,0.0
18039,18039,18039,4,-4,-4.0
18039,18039,18039,12,0,0.0
18040,18040,18040,2,2,2.0
18041,18041,18041,18,18,18.0
18040,18040,18040,2,-2,-2.0
18040,18040,18040,8,0,0.0
18040,18040,18040,4,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18039,18039,18039,2,-2,-2.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,6,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18038,18038,18038,2,-2,-2.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,4,0,0.0
18037,18037,18037,2,-2,-2.0
18037,18037,18037,4,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18036,18036,18036,2,-2,-2.0
18036,18036,18036,4,0,0.0
18036,18036,18036,4,0,0.0
18036,18036,18036,2,0,0.0
18037,18037,18037,4,4,4.0
18036,18036,18036,2,-2,-2.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18037,18037,18037,2,2,2.0
18036,18036,18036,2,-2,-2.0
18037,18037,18037,6,6,6.0
18036,18036,18036,2,-2,-2.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,4,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,4,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18035,18035,18035,2,-2,-2.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,4,0,0.0
18036,18036,18036,2,2,2.0
18035,18035,18035,8,-8,-8.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18036,18036,18036,2,2,2.0
18035,18035,18035,2,-2,-2.0
18035,18035,18035,8,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,10,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,4,0,0.0
18035,18035,18035,2,0,0.0
18036,18036,18036,4,4,4.0
18035,18035,18035,2,-2,-2.0
18035,18035,18035,2,0,0.0
18035,18035,18035,6,0,0.0
18035,18035,18035,8,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,4,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,20,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18036,18036,18036,2,2,2.0
18036,18036,18036,20,0,0.0
18036,18036,18036,2,0,0.0
18035,18035,18035,2,-2,-2.0
18036,18036,18036,2,2,2.0
18035,18035,18035,2,-2,-2.0
18035,18035,18035,2,0,0.0
18035,18035,18035,4,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18036,18036,18036,2,2,2.0
18036,18036,18036,4,0,0.0
18036,18036,18036,4,0,0.0
18036,18036,18036,6,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18037,18037,18037,2,2,2.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,6,0,0.0
18038,18038,18038,2,2,2.0
18038,18038,18038,4,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18037,18037,18037,2,-2,-2.0
18037,18037,18037,2,0,0.0
18039,18039,18039,2,2,2.0
18037,18037,18037,2,-2,-2.0
18038,18038,18038,2,2,2.0
18038,18038,18038,2,0,0.0
18040,18040,18040,8,8,8.0
18039,18039,18039,2,-2,-2.0
18039,18039,18039,2,0,0.0
18040,18040,18040,2,2,2.0
18039,18039,18039,2,-2,-2.0
18039,18039,18039,2,0,0.0
18041,18041,18041,2,2,2.0
18039,18039,18039,2,-2,-2.0
18039,18039,18039,2,0,0.0
18040,18040,18040,2,2,2.0
18039,18039,18039,2,-2,-2.0
18040,18040,18040,2,2,2.0
18040,18040,18040,2,0,0.0
18039,18039,18039,2,-2,-2.0
18040,18040,18040,4,4,4.0
18039,18039,18039,4,-4,-4.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,8,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,4,0,0.0
18039,18039,18039,38,0,0.0
18039,18039,18039,2,0,0.0
18038,18038,18038,2,-2,-2.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18039,18039,18039,2,2,2.0
18038,18038,18038,2,-2,-2.0
18039,18039,18039,2,2,2.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18038,18038,18038,2,-2,-2.0
18038,18038,18038,4,0,0.0
18038,18038,18038,4,0,0.0
18038,18038,18038,2,0,0.0
18040,18040,18040,2,2,2.0
18039,18039,18039,2,-2,-2.0
18039,18039,18039,10,0,0.0
18039,18039,18039,2,0,0.0
18038,18038,18038,4,-4,-4.0
18038,18038,18038,4,0,0.0
18038,18038,18038,4,0,0.0
18039,18039,18039,8,8,8.0
18039,18039,18039,2,0,0.0
18040,18040,18040,4,4,4.0
18040,18040,18040,4,0,0.0
18040,18040,18040,24,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18039,18039,18039,2,-2,-2.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18040,18040,18040,2,2,2.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,4,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18041,18041,18041,4,4,4.0
18041,18041,18041,2,0,0.0
18040,18040,18040,2,-2,-2.0
18040,18040,18040,2,0,0.0
18041,18041,18041,16,16,16.0
18041,18041,18041,2,0,0.0
18040,18040,18040,2,-2,-2.0
18040,18040,18040,2,0,0.0
18041,18041,18041,8,8,8.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,4,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
