2019-08-07,15:01:00.184000,10353,10355,10355,1
2019-08-07,15:01:00.633000,10353,10355,10354,1
2019-08-07,15:01:01.219000,10353,10354,10354,2
2019-08-07,15:01:01.315000,10353,10354,10355,1
2019-08-07,15:01:01.525000,10353,10355,10355,2
2019-08-07,15:01:03.909000,10354,10355,10354,2
2019-08-07,15:01:06.078000,10354,10355,10354,1
2019-08-07,15:01:09.036000,10353,10354,10353,1
2019-08-07,15:01:09.717000,10353,10354,10353,2
2019-08-07,15:01:10.446000,10353,10354,10353,13
2019-08-07,15:01:10.666000,10353,10354,10353,1
2019-08-07,15:01:10.975000,10352,10353,10353,1
2019-08-07,15:01:11.543000,10352,10353,10352,2
2019-08-07,15:01:13.040000,10352,10353,10353,2
2019-08-07,15:01:14.088000,10352,10353,10352,5
2019-08-07,15:01:14.510000,10352,10353,10352,1
2019-08-07,15:01:14.527000,10352,10353,10352,3
2019-08-07,15:01:16.530000,10351,10352,10352,1
2019-08-07,15:01:16.969000,10352,10353,10352,2
2019-08-07,15:01:22.734000,10352,10353,10352,1
2019-08-07,15:01:26.420000,10352,10353,10353,1
2019-08-07,15:01:30.966000,10352,10353,10352,8
2019-08-07,15:01:33.109000,10351,10352,10352,1
2019-08-07,15:01:38.168000,10351,10352,10352,1
2019-08-07,15:01:38.729000,10351,10352,10352,5
2019-08-07,15:01:39.643000,10351,10352,10352,1
2019-08-07,15:01:40.544000,10351,10352,10352,1
2019-08-07,15:01:43.910000,10351,10352,10352,1
2019-08-07,15:01:44.815000,10351,10352,10352,1
2019-08-07,15:01:49.508000,10351,10352,10352,1
2019-08-07,15:01:52.139000,10351,10352,10352,1
2019-08-07,15:01:54.921000,10351,10352,10352,5
2019-08-07,15:01:59.828000,10352,10353,10353,1
2019-08-07,15:02:04.388000,10352,10353,10353,1
2019-08-07,15:02:04.716000,10352,10353,10352,1
2019-08-07,15:02:04.846000,10352,10353,10352,1
2019-08-07,15:02:05.113000,10351,10352,10352,1
2019-08-07,15:02:06.307000,10351,10352,10352,2
2019-08-07,15:02:06.307000,10351,10352,10353,1
2019-08-07,15:02:06.629000,10351,10353,10353,2
2019-08-07,15:02:07.949000,10352,10353,10352,1
2019-08-07,15:02:12.950000,10351,10352,10351,23
2019-08-07,15:02:16.999000,10350,10351,10351,1
2019-08-07,15:02:19.363000,10350,10351,10350,1
2019-08-07,15:02:22.619000,10350,10351,10350,14
2019-08-07,15:02:24.044000,10349,10350,10350,2
2019-08-07,15:02:28.090000,10349,10350,10349,8
2019-08-07,15:02:31.337000,10348,10349,10348,5
2019-08-07,15:02:31.416000,10348,10349,10348,1
2019-08-07,15:02:31.885000,10347,10349,10347,5
2019-08-07,15:02:31.952000,10347,10349,10347,1
2019-08-07,15:02:32.287000,10347,10349,10347,1
2019-08-07,15:02:32.528000,10347,10349,10347,1
2019-08-07,15:02:35.164000,10347,10349,10347,1
2019-08-07,15:02:36.314000,10347,10349,10347,1
2019-08-07,15:02:36.893000,10347,10349,10347,1
2019-08-07,15:02:37.783000,10347,10349,10347,1
2019-08-07,15:02:42.828000,10348,10349,10349,2
2019-08-07,15:02:43.661000,10349,10350,10349,1
2019-08-07,15:02:46.932000,10349,10350,10349,1
2019-08-07,15:02:52.161000,10349,10350,10350,3
2019-08-07,15:02:53.232000,10349,10350,10350,1
2019-08-07,15:02:53.458000,10349,10350,10350,5
2019-08-07,15:02:53.758000,10349,10350,10350,1
2019-08-07,15:02:56.158000,10349,10350,10349,2
2019-08-07,15:02:58.589000,10349,10350,10349,1
2019-08-07,15:03:02.590000,10349,10350,10349,2
2019-08-07,15:03:06.216000,10349,10350,10349,6
2019-08-07,15:03:08.272000,10348,10349,10348,1
2019-08-07,15:03:08.320000,10347,10349,10347,1
2019-08-07,15:03:08.402000,10347,10349,10347,1
2019-08-07,15:03:08.462000,10347,10349,10347,1
2019-08-07,15:03:08.470000,10347,10349,10347,1
2019-08-07,15:03:08.505000,10347,10349,10348,2
2019-08-07,15:03:08.505000,10347,10349,10349,2
2019-08-07,15:03:10.778000,10347,10349,10347,1
2019-08-07,15:03:11.216000,10347,10349,10349,1
2019-08-07,15:03:13.959000,10348,10349,10349,1
2019-08-07,15:03:15.903000,10348,10349,10348,1
2019-08-07,15:03:17.725000,10348,10349,10349,5
2019-08-07,15:03:18.522000,10348,10350,10349,1
2019-08-07,15:03:19.024000,10348,10349,10349,1
2019-08-07,15:03:22.821000,10348,10349,10348,4
2019-08-07,15:03:24.137000,10347,10348,10348,1
2019-08-07,15:03:24.137000,10347,10348,10349,4
2019-08-07,15:03:30.584000,10348,10349,10349,1
2019-08-07,15:03:35.695000,10348,10349,10348,1
2019-08-07,15:03:36.726000,10348,10349,10349,1
2019-08-07,15:03:41.071000,10348,10349,10348,8
2019-08-07,15:03:49.743000,10347,10348,10348,1
2019-08-07,15:03:56.754000,10347,10349,10347,1
2019-08-07,15:04:03.890000,10347,10348,10347,1
2019-08-07,15:04:09.172000,10347,10348,10347,1
2019-08-07,15:04:11.845000,10347,10348,10347,1
2019-08-07,15:04:14.763000,10347,10348,10348,1
2019-08-07,15:04:15.060000,10347,10348,10347,1
2019-08-07,15:04:17.387000,10347,10348,10347,10
2019-08-07,15:04:36.157000,10347,10348,10347,4
2019-08-07,15:04:41.250000,10347,10348,10348,3
2019-08-07,15:04:43.254000,10347,10348,10348,1
2019-08-07,15:04:44.246000,10347,10348,10347,1
2019-08-07,15:04:46.580000,10347,10348,10348,1
2019-08-07,15:04:49.152000,10347,10348,10348,1
2019-08-07,15:04:51.263000,10347,10348,10348,2
2019-08-07,15:04:51.263000,10347,10348,10349,3
2019-08-07,15:04:52.409000,10348,10349,10348,4
2019-08-07,15:04:54.122000,10348,10349,10348,1
2019-08-07,15:04:54.166000,10348,10349,10348,1
2019-08-07,15:04:56.916000,10348,10349,10349,3
2019-08-07,15:04:56.965000,10348,10349,10349,4
2019-08-07,15:04:57.041000,10348,10349,10349,8
2019-08-07,15:04:57.679000,10348,10349,10348,1
2019-08-07,15:04:58.786000,10348,10349,10349,1
2019-08-07,15:05:01.541000,10349,10350,10349,1
2019-08-07,15:05:01.975000,10349,10350,10349,1
2019-08-07,15:05:02.080000,10349,10350,10349,1
2019-08-07,15:05:02.617000,10349,10350,10349,1
2019-08-07,15:05:04.239000,10349,10350,10350,3
2019-08-07,15:05:04.329000,10349,10350,10350,1
2019-08-07,15:05:10.825000,10349,10350,10350,5
2019-08-07,15:05:11.087000,10349,10350,10350,1
2019-08-07,15:05:11.090000,10349,10350,10350,2
2019-08-07,15:05:11.093000,10349,10350,10350,2
2019-08-07,15:05:11.096000,10349,10350,10350,2
2019-08-07,15:05:11.104000,10349,10350,10350,1
2019-08-07,15:05:11.104000,10349,10350,10350,1
2019-08-07,15:05:11.104000,10349,10350,10350,1
2019-08-07,15:05:11.166000,10349,10350,10350,7
2019-08-07,15:05:11.166000,10349,10350,10350,4
2019-08-07,15:05:12.412000,10350,10351,10350,1
2019-08-07,15:05:14.210000,10350,10351,10351,1
2019-08-07,15:05:16.367000,10350,10351,10351,1
2019-08-07,15:05:18.433000,10350,10351,10350,1
2019-08-07,15:05:29.602000,10350,10351,10350,10
2019-08-07,15:05:29.723000,10350,10351,10351,2
2019-08-07,15:05:31.196000,10350,10351,10351,1
2019-08-07,15:05:31.196000,10350,10351,10352,4
2019-08-07,15:05:35.550000,10350,10352,10352,2
2019-08-07,15:05:36.508000,10351,10352,10352,2
2019-08-07,15:05:41.192000,10351,10352,10352,14
2019-08-07,15:05:44.347000,10351,10352,10352,1
2019-08-07,15:05:45.166000,10351,10352,10352,5
2019-08-07,15:05:45.465000,10351,10352,10352,10
2019-08-07,15:05:45.465000,10351,10352,10352,1
2019-08-07,15:05:46.622000,10351,10353,10351,1
2019-08-07,15:05:56.931000,10352,10353,10353,5
2019-08-07,15:05:58.928000,10352,10353,10352,5
2019-08-07,15:06:01.100000,10352,10353,10353,1
2019-08-07,15:06:01.972000,10352,10353,10353,3
2019-08-07,15:06:03.154000,10352,10353,10353,5
2019-08-07,15:06:04.679000,10352,10353,10352,1
2019-08-07,15:06:07.166000,10351,10352,10352,1
2019-08-07,15:06:07.166000,10351,10352,10353,1
2019-08-07,15:06:12.615000,10352,10353,10353,5
2019-08-07,15:06:13.586000,10352,10353,10353,1
2019-08-07,15:06:16.788000,10352,10353,10353,2
2019-08-07,15:06:17.166000,10352,10353,10353,1
2019-08-07,15:06:17.939000,10352,10353,10353,1
2019-08-07,15:06:20.196000,10353,10354,10353,1
2019-08-07,15:06:21.411000,10353,10354,10353,1
2019-08-07,15:06:23.535000,10353,10354,10353,2
2019-08-07,15:06:25.655000,10353,10354,10353,1
2019-08-07,15:06:26.074000,10353,10354,10353,1
2019-08-07,15:06:28.660000,10353,10354,10353,1
2019-08-07,15:06:29.094000,10353,10354,10354,4
2019-08-07,15:06:29.187000,10353,10354,10353,1
2019-08-07,15:06:29.380000,10352,10353,10352,1
2019-08-07,15:06:30.136000,10352,10353,10353,1
2019-08-07,15:06:32.673000,10353,10354,10354,5
2019-08-07,15:06:32.913000,10353,10354,10353,1
2019-08-07,15:06:33.737000,10353,10354,10354,1
2019-08-07,15:06:35.576000,10353,10354,10354,1
2019-08-07,15:06:35.936000,10353,10354,10353,1
2019-08-07,15:06:36.713000,10353,10354,10354,5
2019-08-07,15:06:37.326000,10353,10354,10353,1
2019-08-07,15:06:37.469000,10353,10354,10354,5
2019-08-07,15:06:38.822000,10353,10354,10353,1
2019-08-07,15:06:45.477000,10353,10354,10354,1
2019-08-07,15:06:46.455000,10353,10354,10354,1
2019-08-07,15:06:47.949000,10353,10354,10353,8
2019-08-07,15:06:49.654000,10352,10353,10353,1
2019-08-07,15:06:49.914000,10352,10353,10353,5
2019-08-07,15:06:51.334000,10352,10353,10353,10
2019-08-07,15:06:55.437000,10352,10353,10353,1
2019-08-07,15:06:59.719000,10352,10353,10353,1
2019-08-07,15:07:04.306000,10352,10353,10353,5
2019-08-07,15:07:05.827000,10352,10353,10353,1
2019-08-07,15:07:08.388000,10352,10353,10353,2
2019-08-07,15:07:13.591000,10352,10353,10353,1
2019-08-07,15:07:13.983000,10352,10353,10353,1
2019-08-07,15:07:13.984000,10352,10353,10353,1
2019-08-07,15:07:13.984000,10352,10353,10353,1
2019-08-07,15:07:16.817000,10353,10354,10353,1
2019-08-07,15:07:21.864000,10353,10354,10353,3
2019-08-07,15:07:25.493000,10352,10353,10353,1
2019-08-07,15:07:25.699000,10352,10353,10353,1
2019-08-07,15:07:28.126000,10352,10353,10353,3
2019-08-07,15:07:28.126000,10352,10353,10354,11
2019-08-07,15:07:29.994000,10353,10354,10353,1
2019-08-07,15:07:30.654000,10353,10354,10354,5
2019-08-07,15:07:32.530000,10353,10354,10353,1
2019-08-07,15:07:34.771000,10353,10354,10354,1
2019-08-07,15:07:34.771000,10353,10354,10354,3
2019-08-07,15:07:40.831000,10353,10354,10354,1
2019-08-07,15:07:45.403000,10354,10355,10354,1
2019-08-07,15:07:49.291000,10354,10355,10354,1
2019-08-07,15:07:50.056000,10354,10355,10355,5
2019-08-07,15:07:52.309000,10354,10355,10355,2
2019-08-07,15:07:55.379000,10354,10355,10355,1
2019-08-07,15:07:55.739000,10354,10355,10354,2
2019-08-07,15:07:56.788000,10353,10354,10354,1
2019-08-07,15:07:58.196000,10353,10355,10355,2
2019-08-07,15:08:01.556000,10354,10355,10355,1
2019-08-07,15:08:02.450000,10354,10355,10355,6
2019-08-07,15:08:02.988000,10354,10355,10355,5
2019-08-07,15:08:04.417000,10354,10355,10354,2
2019-08-07,15:08:04.432000,10354,10355,10355,1
2019-08-07,15:08:08.238000,10353,10354,10354,4
2019-08-07,15:08:10.133000,10353,10355,10355,1
2019-08-07,15:08:10.417000,10354,10355,10354,1
2019-08-07,15:08:11.947000,10353,10354,10354,1
2019-08-07,15:08:13.576000,10353,10354,10353,6
2019-08-07,15:08:14.214000,10352,10353,10352,2
2019-08-07,15:08:14.242000,10352,10353,10353,1
2019-08-07,15:08:14.948000,10352,10353,10352,5
2019-08-07,15:08:15.758000,10352,10353,10353,5
2019-08-07,15:08:20.736000,10352,10353,10352,1
2019-08-07,15:08:25.811000,10353,10354,10353,3
2019-08-07,15:08:25.812000,10353,10354,10353,2
2019-08-07,15:08:32.068000,10353,10354,10354,7
2019-08-07,15:08:33.084000,10353,10354,10354,1
2019-08-07,15:08:33.084000,10353,10354,10355,4
2019-08-07,15:08:36.990000,10353,10354,10353,7
2019-08-07,15:08:42.926000,10352,10353,10353,1
2019-08-07,15:08:46.052000,10352,10353,10353,1
2019-08-07,15:08:50.911000,10352,10353,10353,5
2019-08-07,15:08:52.417000,10353,10354,10353,1
2019-08-07,15:08:55.736000,10352,10353,10353,2
2019-08-07,15:08:55.736000,10352,10353,10354,3
2019-08-07,15:09:02.537000,10352,10354,10353,1
2019-08-07,15:09:02.541000,10353,10354,10353,1
2019-08-07,15:09:02.542000,10353,10354,10353,1
2019-08-07,15:09:09.358000,10353,10354,10353,1
2019-08-07,15:09:11.466000,10353,10354,10353,1
2019-08-07,15:09:19.463000,10353,10354,10354,1
2019-08-07,15:09:21.113000,10353,10354,10353,4
2019-08-07,15:09:24.531000,10353,10354,10354,5
2019-08-07,15:09:24.697000,10353,10354,10354,1
2019-08-07,15:09:37.674000,10353,10354,10353,7
2019-08-07,15:09:39.073000,10352,10353,10352,1
2019-08-07,15:09:39.150000,10352,10353,10353,1
2019-08-07,15:09:50.601000,10353,10354,10353,1
2019-08-07,15:09:52.170000,10352,10353,10353,1
2019-08-07,15:09:54.827000,10352,10353,10353,5
2019-08-07,15:09:58.826000,10352,10353,10353,1
2019-08-07,15:10:02.217000,10352,10353,10353,1
2019-08-07,15:10:02.868000,10352,10353,10353,1
2019-08-07,15:10:03.882000,10352,10353,10353,2
2019-08-07,15:10:04.052000,10352,10353,10353,1
2019-08-07,15:10:04.052000,10352,10353,10354,1
2019-08-07,15:10:04.213000,10352,10354,10354,2
2019-08-07,15:10:04.417000,10352,10354,10354,2
2019-08-07,15:10:05.790000,10352,10354,10354,1
2019-08-07,15:10:11.940000,10353,10354,10353,1
2019-08-07,15:10:11.951000,10353,10354,10353,1
2019-08-07,15:10:12.060000,10352,10353,10352,2
2019-08-07,15:10:12.060000,10352,10353,10352,1
2019-08-07,15:10:19.065000,10352,10353,10353,1
2019-08-07,15:10:19.167000,10353,10354,10353,1
2019-08-07,15:10:19.949000,10353,10354,10354,5
2019-08-07,15:10:30.987000,10353,10354,10353,3
2019-08-07,15:10:39.774000,10353,10354,10354,1
2019-08-07,15:10:39.779000,10353,10354,10353,1
2019-08-07,15:10:39.992000,10353,10354,10354,1
2019-08-07,15:10:40.813000,10353,10354,10354,2
2019-08-07,15:10:46.922000,10353,10354,10353,3
2019-08-07,15:10:47.444000,10353,10354,10354,2
2019-08-07,15:10:48.183000,10353,10354,10354,1
2019-08-07,15:10:55.061000,10353,10354,10353,1
2019-08-07,15:10:56.376000,10353,10354,10353,2
2019-08-07,15:10:59.307000,10353,10354,10353,1
2019-08-07,15:10:59.405000,10353,10354,10352,1
2019-08-07,15:10:59.412000,10353,10354,10352,1
2019-08-07,15:10:59.435000,10352,10353,10352,2
2019-08-07,15:10:59.442000,10352,10353,10352,1
2019-08-07,15:11:10.673000,10352,10353,10352,3
2019-08-07,15:11:17.511000,10352,10353,10352,6
2019-08-07,15:11:19.791000,10352,10353,10352,1
2019-08-07,15:11:32.947000,10352,10353,10352,2
2019-08-07,15:11:33.885000,10352,10353,10352,8
2019-08-07,15:11:44.172000,10352,10353,10352,5
2019-08-07,15:11:55.560000,10351,10352,10352,2
2019-08-07,15:11:56.107000,10351,10352,10351,8
2019-08-07,15:12:01.766000,10350,10351,10351,1
2019-08-07,15:12:02.050000,10350,10351,10351,2
2019-08-07,15:12:11.592000,10350,10351,10350,5
2019-08-07,15:12:12.551000,10350,10351,10350,5
2019-08-07,15:12:13.245000,10350,10351,10350,2
2019-08-07,15:12:19.313000,10349,10350,10350,4
2019-08-07,15:12:20.047000,10350,10351,10350,1
2019-08-07,15:12:20.858000,10350,10351,10350,1
2019-08-07,15:12:25.661000,10349,10350,10349,1
2019-08-07,15:12:28.107000,10349,10350,10349,1
2019-08-07,15:12:35.694000,10349,10350,10349,1
2019-08-07,15:12:36.493000,10349,10350,10349,10
2019-08-07,15:12:39.236000,10349,10350,10349,10
2019-08-07,15:12:41.006000,10349,10350,10349,1
2019-08-07,15:12:41.060000,10349,10350,10349,2
2019-08-07,15:12:42.123000,10348,10349,10349,2
2019-08-07,15:12:43.814000,10349,10350,10349,5
2019-08-07,15:12:47.512000,10348,10349,10349,1
2019-08-07,15:12:53.250000,10348,10349,10349,1
2019-08-07,15:12:56.902000,10348,10349,10349,1
2019-08-07,15:13:08.355000,10348,10349,10349,1
2019-08-07,15:13:12.827000,10348,10349,10349,18
2019-08-07,15:13:14.587000,10349,10350,10350,2
2019-08-07,15:13:14.842000,10349,10350,10350,1
2019-08-07,15:13:17.578000,10350,10351,10350,1
2019-08-07,15:13:20.892000,10350,10351,10351,2
2019-08-07,15:13:20.916000,10350,10351,10351,8
2019-08-07,15:13:21.319000,10351,10352,10351,5
2019-08-07,15:13:30.386000,10351,10352,10351,5
2019-08-07,15:13:46.189000,10351,10352,10351,3
2019-08-07,15:13:49.786000,10351,10352,10351,1
2019-08-07,15:13:51.283000,10351,10352,10351,1
2019-08-07,15:13:56.563000,10351,10352,10351,3
2019-08-07,15:14:04.012000,10351,10352,10351,2
2019-08-07,15:14:10.929000,10351,10352,10351,2
2019-08-07,15:14:14.457000,10351,10352,10352,5
2019-08-07,15:14:15.687000,10351,10352,10351,2
2019-08-07,15:14:19.135000,10351,10352,10352,5
2019-08-07,15:14:21.166000,10351,10352,10352,1
2019-08-07,15:14:31.705000,10351,10352,10352,1
2019-08-07,15:14:33.289000,10351,10352,10351,3
2019-08-07,15:14:35.770000,10351,10352,10351,9
2019-08-07,15:14:42.100000,10350,10351,10351,5
2019-08-07,15:14:52.859000,10350,10351,10351,1
2019-08-07,15:14:57.173000,10350,10351,10350,1
2019-08-07,15:15:06.778000,10350,10351,10350,4
2019-08-07,15:15:08.384000,10350,10351,10351,1
2019-08-07,15:15:11.307000,10350,10351,10351,1
2019-08-07,15:15:13.091000,10350,10351,10351,1
2019-08-07,15:15:30.203000,10350,10351,10351,1
2019-08-07,15:15:42.986000,10350,10351,10351,1
2019-08-07,15:15:43.041000,10350,10351,10351,8
2019-08-07,15:15:44.462000,10350,10351,10351,1
2019-08-07,15:15:44.462000,10350,10351,10351,8
2019-08-07,15:16:09.766000,10351,10352,10351,17
2019-08-07,15:16:15.202000,10350,10351,10351,1
2019-08-07,15:16:21.593000,10350,10351,10351,1
2019-08-07,15:16:25.497000,10351,10352,10351,1
2019-08-07,15:16:25.587000,10351,10352,10352,1
2019-08-07,15:16:25.595000,10351,10352,10352,1
2019-08-07,15:16:25.990000,10351,10352,10351,1
2019-08-07,15:16:33.500000,10350,10352,10351,1
2019-08-07,15:16:35.690000,10350,10351,10350,1
2019-08-07,15:16:35.692000,10350,10351,10350,1
2019-08-07,15:16:35.692000,10350,10351,10350,1
2019-08-07,15:16:35.692000,10350,10351,10350,13
2019-08-07,15:16:35.692000,10350,10351,10350,1
2019-08-07,15:16:35.692000,10350,10351,10350,1
2019-08-07,15:16:35.692000,10350,10351,10350,2
2019-08-07,15:16:35.692000,10350,10351,10350,3
2019-08-07,15:16:35.693000,10350,10351,10350,2
2019-08-07,15:16:35.693000,10350,10351,10350,3
2019-08-07,15:16:42.048000,10349,10351,10349,1
2019-08-07,15:16:42.640000,10350,10351,10351,1
2019-08-07,15:16:57.807000,10350,10351,10351,1
2019-08-07,15:17:02.413000,10350,10351,10351,1
2019-08-07,15:17:05.399000,10350,10351,10351,1
2019-08-07,15:17:05.416000,10351,10352,10351,1
2019-08-07,15:17:10.905000,10351,10352,10351,1
2019-08-07,15:17:11.852000,10351,10352,10351,1
2019-08-07,15:17:20.569000,10351,10352,10351,1
2019-08-07,15:17:21.203000,10351,10352,10351,1
2019-08-07,15:17:32.306000,10350,10351,10351,1
2019-08-07,15:17:40.698000,10350,10351,10351,1
2019-08-07,15:17:43.462000,10350,10351,10351,16
2019-08-07,15:17:43.541000,10351,10352,10351,2
2019-08-07,15:17:43.543000,10351,10352,10351,2
2019-08-07,15:17:46.615000,10350,10351,10351,1
2019-08-07,15:17:58.644000,10350,10351,10350,7
2019-08-07,15:17:59.166000,10350,10351,10350,3
2019-08-07,15:18:24.457000,10349,10350,10350,1
2019-08-07,15:18:31.440000,10349,10350,10350,2
2019-08-07,15:18:37.323000,10349,10350,10349,2
2019-08-07,15:18:38.561000,10349,10350,10349,5
2019-08-07,15:18:38.667000,10349,10350,10349,1
2019-08-07,15:18:44.969000,10348,10349,10349,1
2019-08-07,15:18:44.970000,10348,10349,10349,3
2019-08-07,15:18:49.459000,10349,10350,10349,1
2019-08-07,15:18:49.589000,10349,10350,10349,1
2019-08-07,15:18:52.766000,10349,10350,10349,1
2019-08-07,15:18:56.614000,10348,10349,10349,2
2019-08-07,15:18:58.881000,10348,10349,10349,1
