2020-02-17 15:02:07.083,11774,11775,11775,1
2020-02-17 15:02:12.028,11774,11775,11775,1
2020-02-17 15:02:15.688,11774,11775,11775,1
2020-02-17 15:02:21.467,11774,11775,11775,5
2020-02-17 15:02:23.317,11774,11775,11775,1
2020-02-17 15:02:26.779,11774,11775,11775,2
2020-02-17 15:02:27.118,11774,11775,11774,2
2020-02-17 15:02:28.731,11774,11775,11774,1
2020-02-17 15:02:30.378,11774,11775,11775,1
2020-02-17 15:02:32.224,11774,11775,11774,2
2020-02-17 15:02:32.468,11774,11775,11774,1
2020-02-17 15:02:36.192,11774,11775,11775,1
2020-02-17 15:02:38.241,11774,11775,11774,1
2020-02-17 15:02:38.929,11774,11775,11774,1
2020-02-17 15:02:39.983,11774,11775,11774,5
2020-02-17 15:02:43.618,11774,11775,11774,1
2020-02-17 15:02:44.173,11773,11774,11774,1
2020-02-17 15:02:50.604,11774,11775,11774,5
2020-02-17 15:02:54.813,11774,11775,11774,1
2020-02-17 15:03:00.035,11773,11774,11774,1
2020-02-17 15:03:00.035,11773,11774,11775,1
2020-02-17 15:03:12.117,11773,11774,11774,1
2020-02-17 15:03:15.142,11773,11774,11774,3
2020-02-17 15:03:15.611,11773,11774,11774,1
2020-02-17 15:03:25.735,11773,11774,11773,1
2020-02-17 15:03:25.860,11773,11774,11773,1
2020-02-17 15:03:25.985,11773,11774,11773,1
2020-02-17 15:03:26.110,11773,11774,11773,1
2020-02-17 15:03:26.235,11773,11774,11773,1
2020-02-17 15:03:29.299,11773,11774,11774,1
2020-02-17 15:03:30.109,11773,11774,11773,1
2020-02-17 15:03:32.957,11773,11774,11774,1
2020-02-17 15:03:35.286,11773,11774,11774,1
2020-02-17 15:03:40.387,11773,11774,11774,2
2020-02-17 15:03:43.159,11773,11774,11773,2
2020-02-17 15:03:47.479,11773,11774,11773,1
2020-02-17 15:03:56.467,11773,11774,11773,3
2020-02-17 15:03:59.874,11773,11774,11774,2
2020-02-17 15:04:09.062,11773,11774,11773,1
2020-02-17 15:04:11.128,11773,11774,11773,1
2020-02-17 15:04:12.043,11773,11774,11773,1
2020-02-17 15:04:12.384,11773,11774,11773,1
2020-02-17 15:04:21.244,11773,11774,11774,1
2020-02-17 15:04:49.886,11773,11774,11774,1
2020-02-17 15:04:56.969,11773,11774,11774,2
2020-02-17 15:04:58.064,11773,11774,11774,1
2020-02-17 15:04:58.064,11773,11774,11774,2
2020-02-17 15:04:58.065,11773,11774,11774,1
2020-02-17 15:04:58.065,11773,11774,11774,2
2020-02-17 15:04:58.065,11773,11774,11774,2
2020-02-17 15:04:58.065,11773,11774,11774,5
2020-02-17 15:05:04.985,11774,11775,11774,2
2020-02-17 15:05:05.216,11774,11775,11774,1
2020-02-17 15:05:05.443,11773,11775,11774,1
2020-02-17 15:05:06.199,11773,11774,11774,2
2020-02-17 15:05:06.498,11773,11775,11774,1
2020-02-17 15:05:06.498,11773,11775,11775,1
2020-02-17 15:05:08.210,11773,11775,11775,1
2020-02-17 15:05:14.240,11774,11775,11775,1
2020-02-17 15:05:16.469,11774,11775,11775,1
2020-02-17 15:05:17.524,11774,11775,11774,1
2020-02-17 15:05:28.365,11774,11775,11774,1
2020-02-17 15:05:28.662,11774,11775,11774,1
2020-02-17 15:05:29.587,11774,11775,11774,1
2020-02-17 15:05:42.670,11774,11775,11774,2
2020-02-17 15:05:43.520,11774,11775,11775,1
2020-02-17 15:05:50.091,11774,11775,11775,1
2020-02-17 15:05:52.980,11774,11775,11775,1
2020-02-17 15:06:00.236,11774,11775,11775,1
2020-02-17 15:06:05.065,11774,11775,11775,1
2020-02-17 15:06:22.359,11774,11775,11775,2
2020-02-17 15:06:24.456,11774,11775,11775,1
2020-02-17 15:06:45.811,11774,11775,11774,1
2020-02-17 15:06:47.916,11774,11775,11775,1
2020-02-17 15:06:48.128,11774,11775,11774,1
2020-02-17 15:06:49.531,11774,11775,11774,1
2020-02-17 15:06:53.375,11774,11775,11774,1
2020-02-17 15:06:59.985,11774,11775,11774,2
2020-02-17 15:07:05.891,11774,11775,11775,1
2020-02-17 15:07:16.576,11774,11775,11775,1
2020-02-17 15:07:18.705,11774,11775,11774,4
2020-02-17 15:07:18.972,11774,11775,11774,2
2020-02-17 15:07:21.093,11774,11775,11774,2
2020-02-17 15:07:21.906,11774,11775,11775,1
2020-02-17 15:07:26.981,11774,11775,11774,2
2020-02-17 15:07:33.735,11774,11775,11775,7
2020-02-17 15:07:33.860,11774,11775,11775,19
2020-02-17 15:07:34.459,11775,11776,11776,1
2020-02-17 15:07:38.734,11775,11776,11776,1
2020-02-17 15:07:40.236,11775,11776,11775,1
2020-02-17 15:07:47.961,11775,11776,11776,1
2020-02-17 15:07:51.043,11775,11776,11776,8
2020-02-17 15:07:51.110,11775,11776,11776,16
2020-02-17 15:07:51.883,11776,11777,11777,1
2020-02-17 15:07:53.221,11776,11777,11776,1
2020-02-17 15:08:01.362,11776,11777,11777,1
2020-02-17 15:08:01.911,11776,11777,11777,2
2020-02-17 15:08:08.109,11776,11777,11777,1
2020-02-17 15:08:11.875,11776,11777,11777,1
2020-02-17 15:08:14.374,11776,11777,11777,1
2020-02-17 15:08:14.647,11776,11777,11776,6
2020-02-17 15:08:14.812,11776,11777,11776,12
2020-02-17 15:08:21.360,11776,11777,11776,1
2020-02-17 15:08:21.368,11776,11777,11776,1
2020-02-17 15:08:22.814,11776,11777,11777,1
2020-02-17 15:08:24.194,11776,11777,11776,2
2020-02-17 15:08:25.369,11776,11777,11777,1
2020-02-17 15:08:26.076,11776,11777,11777,1
2020-02-17 15:08:26.586,11776,11777,11776,1
2020-02-17 15:08:27.730,11776,11777,11776,1
2020-02-17 15:08:44.132,11776,11777,11776,2
2020-02-17 15:08:58.470,11776,11777,11777,1
2020-02-17 15:08:58.701,11776,11777,11776,1
2020-02-17 15:08:58.766,11776,11777,11776,1
2020-02-17 15:09:12.620,11776,11777,11777,1
2020-02-17 15:09:13.528,11776,11777,11777,1
2020-02-17 15:09:15.692,11776,11777,11776,1
2020-02-17 15:09:17.218,11776,11777,11777,1
2020-02-17 15:09:18.060,11776,11777,11776,1
2020-02-17 15:09:18.383,11776,11777,11777,1
2020-02-17 15:09:19.684,11776,11777,11777,5
2020-02-17 15:09:20.535,11776,11777,11776,1
2020-02-17 15:09:21.218,11776,11777,11776,12
2020-02-17 15:09:21.403,11775,11776,11776,3
2020-02-17 15:09:30.511,11776,11777,11777,1
2020-02-17 15:09:31.761,11776,11777,11776,1
2020-02-17 15:09:41.575,11776,11777,11776,1
2020-02-17 15:09:59.489,11776,11777,11777,1
2020-02-17 15:10:00.112,11776,11777,11777,1
2020-02-17 15:10:00.634,11776,11777,11776,3
2020-02-17 15:10:02.651,11776,11777,11776,1
2020-02-17 15:10:03.622,11776,11777,11776,1
2020-02-17 15:10:24.004,11776,11777,11776,1
2020-02-17 15:10:25.454,11776,11777,11777,2
2020-02-17 15:10:31.295,11776,11777,11776,1
2020-02-17 15:10:39.636,11776,11777,11776,1
2020-02-17 15:10:40.694,11776,11777,11777,1
2020-02-17 15:10:54.300,11776,11777,11777,1
2020-02-17 15:11:06.200,11776,11777,11777,1
2020-02-17 15:11:07.495,11776,11777,11777,1
2020-02-17 15:11:20.747,11776,11777,11776,39
2020-02-17 15:11:20.748,11776,11777,11776,2
2020-02-17 15:11:20.748,11776,11777,11776,1
2020-02-17 15:11:20.748,11776,11777,11776,6
2020-02-17 15:11:20.748,11776,11777,11776,1
2020-02-17 15:11:20.748,11776,11777,11776,3
2020-02-17 15:11:21.058,11775,11776,11775,1
2020-02-17 15:11:21.077,11775,11776,11775,1
2020-02-17 15:11:26.707,11775,11776,11775,5
2020-02-17 15:11:26.996,11775,11776,11775,1
2020-02-17 15:11:28.254,11775,11776,11775,1
2020-02-17 15:11:28.352,11775,11776,11776,1
2020-02-17 15:11:50.569,11775,11776,11775,5
2020-02-17 15:12:03.712,11774,11775,11775,2
2020-02-17 15:12:14.870,11774,11775,11774,3
2020-02-17 15:12:14.985,11774,11775,11774,12
2020-02-17 15:12:15.481,11773,11774,11773,1
2020-02-17 15:12:18.589,11773,11774,11774,1
2020-02-17 15:12:18.618,11773,11774,11773,1
2020-02-17 15:12:19.294,11773,11774,11773,1
2020-02-17 15:12:27.228,11773,11774,11773,1
2020-02-17 15:12:29.641,11773,11774,11773,3
2020-02-17 15:12:37.085,11773,11774,11774,1
2020-02-17 15:12:38.203,11773,11774,11773,2
2020-02-17 15:12:39.209,11773,11774,11773,2
2020-02-17 15:12:42.348,11773,11774,11773,1
2020-02-17 15:12:42.787,11773,11774,11773,1
2020-02-17 15:12:43.118,11773,11774,11773,2
2020-02-17 15:12:52.468,11773,11774,11774,2
2020-02-17 15:12:53.914,11773,11774,11774,1
2020-02-17 15:12:54.265,11773,11774,11774,3
2020-02-17 15:12:54.360,11773,11775,11774,1
2020-02-17 15:13:04.219,11774,11775,11774,1
2020-02-17 15:13:04.504,11774,11775,11774,1
2020-02-17 15:13:04.789,11774,11775,11774,1
2020-02-17 15:13:11.375,11774,11775,11774,2
2020-02-17 15:13:12.479,11774,11775,11774,1
2020-02-17 15:13:13.730,11774,11775,11774,1
2020-02-17 15:13:15.456,11774,11775,11774,2
2020-02-17 15:13:15.724,11774,11775,11774,2
2020-02-17 15:13:16.964,11774,11775,11774,1
2020-02-17 15:13:20.812,11773,11774,11773,2
2020-02-17 15:13:27.220,11773,11774,11773,1
2020-02-17 15:13:37.448,11773,11774,11773,1
2020-02-17 15:13:46.967,11773,11774,11773,1
2020-02-17 15:13:48.340,11773,11774,11774,1
2020-02-17 15:13:54.472,11773,11774,11774,1
2020-02-17 15:13:55.504,11774,11775,11774,1
2020-02-17 15:14:01.175,11773,11774,11774,2
2020-02-17 15:14:03.474,11774,11775,11774,1
2020-02-17 15:14:14.828,11774,11775,11774,1
2020-02-17 15:14:34.785,11774,11775,11775,1
2020-02-17 15:14:35.021,11774,11775,11775,5
2020-02-17 15:15:07.832,11774,11775,11775,1
2020-02-17 15:15:08.723,11774,11775,11775,1
2020-02-17 15:15:09.225,11774,11775,11775,1
2020-02-17 15:15:09.242,11774,11775,11775,1
2020-02-17 15:15:19.461,11774,11775,11774,1
2020-02-17 15:15:32.014,11774,11775,11775,15
2020-02-17 15:15:32.110,11774,11775,11775,3
2020-02-17 15:15:32.465,11775,11776,11775,2
2020-02-17 15:15:32.591,11775,11776,11775,1
2020-02-17 15:15:40.873,11775,11776,11775,2
2020-02-17 15:15:52.188,11775,11776,11775,1
2020-02-17 15:16:02.293,11775,11776,11775,1
2020-02-17 15:16:05.722,11775,11776,11775,1
2020-02-17 15:16:07.230,11774,11775,11775,1
2020-02-17 15:16:22.451,11774,11776,11774,2
2020-02-17 15:16:22.513,11774,11776,11775,5
2020-02-17 15:16:31.018,11775,11776,11775,1
2020-02-17 15:16:37.217,11775,11776,11775,1
2020-02-17 15:16:44.211,11775,11776,11775,1
2020-02-17 15:16:55.983,11775,11776,11775,1
2020-02-17 15:17:01.968,11775,11776,11775,1
2020-02-17 15:17:02.249,11774,11775,11775,2
2020-02-17 15:17:04.739,11774,11775,11775,1
2020-02-17 15:17:05.621,11774,11775,11774,1
2020-02-17 15:17:06.218,11774,11775,11774,2
2020-02-17 15:17:06.218,11774,11775,11774,10
2020-02-17 15:17:06.235,11774,11775,11774,2
2020-02-17 15:17:27.026,11773,11774,11773,4
2020-02-17 15:17:27.484,11773,11774,11774,1
2020-02-17 15:17:27.493,11773,11774,11773,4
2020-02-17 15:17:32.923,11773,11774,11773,1
2020-02-17 15:17:38.236,11773,11774,11773,2
2020-02-17 15:17:38.360,11773,11774,11773,3
2020-02-17 15:17:41.235,11772,11773,11772,5
2020-02-17 15:17:41.360,11772,11773,11772,1
2020-02-17 15:17:41.360,11772,11773,11772,20
2020-02-17 15:17:41.383,11772,11773,11772,1
2020-02-17 15:17:41.383,11772,11773,11772,7
2020-02-17 15:17:41.392,11772,11773,11772,1
2020-02-17 15:17:41.402,11772,11773,11772,1
2020-02-17 15:17:41.402,11772,11773,11772,3
2020-02-17 15:17:41.485,11772,11773,11772,2
2020-02-17 15:17:41.485,11772,11773,11772,1
2020-02-17 15:17:41.485,11772,11773,11772,4
2020-02-17 15:17:41.527,11772,11773,11772,27
2020-02-17 15:17:41.586,11772,11773,11771,1
2020-02-17 15:17:41.972,11771,11772,11771,1
2020-02-17 15:17:47.607,11771,11772,11771,1
2020-02-17 15:17:49.523,11771,11772,11771,1
2020-02-17 15:17:51.516,11771,11772,11771,5
2020-02-17 15:17:52.490,11771,11772,11771,5
2020-02-17 15:17:52.490,11771,11772,11770,3
2020-02-17 15:17:52.996,11770,11772,11770,1
2020-02-17 15:17:58.328,11770,11771,11770,1
2020-02-17 15:17:58.483,11770,11771,11770,1
2020-02-17 15:17:59.643,11770,11771,11770,1
2020-02-17 15:18:01.699,11770,11771,11770,1
2020-02-17 15:18:13.590,11770,11771,11770,1
2020-02-17 15:18:13.618,11770,11771,11770,2
2020-02-17 15:18:13.619,11770,11771,11770,4
2020-02-17 15:18:13.619,11770,11771,11770,4
2020-02-17 15:18:13.620,11770,11771,11770,1
2020-02-17 15:18:13.620,11770,11771,11770,4
2020-02-17 15:18:13.620,11770,11771,11770,12
2020-02-17 15:18:13.620,11770,11771,11770,4
2020-02-17 15:18:13.621,11770,11771,11770,4
2020-02-17 15:18:13.621,11770,11771,11770,1
2020-02-17 15:18:13.621,11770,11771,11769,1
2020-02-17 15:18:13.621,11770,11771,11769,1
2020-02-17 15:18:13.622,11770,11771,11769,4
2020-02-17 15:18:13.622,11770,11771,11769,4
2020-02-17 15:18:13.623,11770,11771,11769,3
2020-02-17 15:18:13.624,11770,11771,11769,6
2020-02-17 15:18:13.626,11770,11771,11769,1
2020-02-17 15:18:13.627,11770,11771,11769,2
2020-02-17 15:18:13.632,11770,11771,11769,1
2020-02-17 15:18:13.695,11770,11771,11770,1
2020-02-17 15:18:13.743,11769,11771,11769,4
2020-02-17 15:18:13.764,11769,11771,11769,1
2020-02-17 15:18:14.649,11769,11770,11770,1
2020-02-17 15:18:15.369,11769,11770,11770,1
2020-02-17 15:18:16.270,11769,11770,11770,1
2020-02-17 15:18:16.617,11769,11770,11769,1
2020-02-17 15:18:16.780,11769,11770,11769,2
2020-02-17 15:18:17.257,11769,11770,11770,1
2020-02-17 15:18:19.816,11769,11770,11770,1
2020-02-17 15:18:23.992,11769,11770,11770,8
2020-02-17 15:18:24.485,11770,11771,11770,1
2020-02-17 15:18:25.011,11770,11771,11770,1
2020-02-17 15:18:27.477,11770,11771,11770,2
2020-02-17 15:18:31.718,11769,11770,11770,2
2020-02-17 15:18:36.004,11769,11770,11769,1
2020-02-17 15:18:41.265,11769,11770,11769,2
2020-02-17 15:18:41.950,11769,11770,11769,1
2020-02-17 15:18:43.947,11769,11770,11769,1
2020-02-17 15:18:46.424,11769,11770,11769,6
2020-02-17 15:18:46.973,11769,11770,11769,1
2020-02-17 15:18:47.019,11769,11770,11769,5
2020-02-17 15:18:47.021,11769,11770,11768,5
2020-02-17 15:18:47.145,11768,11770,11768,1
2020-02-17 15:18:48.342,11768,11769,11769,1
2020-02-17 15:18:52.253,11768,11769,11769,1
2020-02-17 15:18:52.759,11768,11769,11769,1
2020-02-17 15:18:53.191,11768,11769,11769,1
2020-02-17 15:18:55.221,11768,11769,11768,2
2020-02-17 15:18:57.360,11768,11769,11768,1
2020-02-17 15:18:58.513,11768,11769,11768,1
2020-02-17 15:19:00.695,11768,11769,11768,1
2020-02-17 15:19:03.768,11768,11769,11768,5
2020-02-17 15:19:06.092,11767,11768,11768,1
2020-02-17 15:19:06.117,11767,11768,11768,1
2020-02-17 15:19:06.118,11767,11768,11768,1
2020-02-17 15:19:06.119,11767,11768,11768,1
2020-02-17 15:19:06.119,11767,11768,11769,1
2020-02-17 15:19:06.120,11767,11768,11769,1
2020-02-17 15:19:06.122,11767,11768,11769,1
2020-02-17 15:19:06.123,11767,11768,11769,1
2020-02-17 15:19:08.949,11767,11768,11768,2
2020-02-17 15:19:09.600,11767,11769,11767,1
2020-02-17 15:19:09.644,11767,11769,11767,1
2020-02-17 15:19:10.504,11768,11769,11768,1
2020-02-17 15:19:12.666,11767,11769,11767,1
2020-02-17 15:19:15.784,11767,11769,11767,1
