17908,17908,17908,6,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,24,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17909,17909,17909,2,2,2.0
17909,17909,17909,2,0,0.0
17908,17908,17908,2,-2,-2.0
17909,17909,17909,4,4,4.0
17910,17910,17910,4,4,4.0
17911,17911,17911,2,2,2.0
17911,17911,17911,2,0,0.0
17912,17912,17912,18,18,18.0
17913,17913,17913,2,2,2.0
17913,17913,17913,2,0,0.0
17911,17911,17911,2,-2,-2.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17912,17912,17912,2,2,2.0
17912,17912,17912,6,0,0.0
17911,17911,17911,2,-2,-2.0
17912,17912,17912,2,2,2.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17911,17911,17911,2,-2,-2.0
17912,17912,17912,2,2,2.0
17911,17911,17911,2,-2,-2.0
17911,17911,17911,6,0,0.0
17911,17911,17911,2,0,0.0
17910,17910,17910,2,-2,-2.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,4,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,4,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17911,17911,17911,2,2,2.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17910,17910,17910,2,-2,-2.0
17911,17911,17911,2,2,2.0
17910,17910,17910,2,-2,-2.0
17912,17912,17912,2,2,2.0
17910,17910,17910,6,-6,-6.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17912,17912,17912,2,2,2.0
17912,17912,17912,2,0,0.0
17911,17911,17911,4,-4,-4.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,4,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,4,0,0.0
17911,17911,17911,4,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,10,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,8,0,0.0
17910,17910,17910,2,-2,-2.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17909,17909,17909,2,-2,-2.0
17909,17909,17909,2,0,0.0
17909,17909,17909,4,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,10,0,0.0
17909,17909,17909,2,0,0.0
17910,17910,17910,2,2,2.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17911,17911,17911,2,2,2.0
17911,17911,17911,2,0,0.0
17911,17911,17911,4,0,0.0
17912,17912,17912,4,4,4.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,4,0,0.0
17913,17913,17913,2,2,2.0
17912,17912,17912,4,-4,-4.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17913,17913,17913,6,6,6.0
17913,17913,17913,20,0,0.0
17913,17913,17913,2,0,0.0
17914,17914,17914,6,6,6.0
17914,17914,17914,4,0,0.0
17914,17914,17914,4,0,0.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17913,17913,17913,2,-2,-2.0
17914,17914,17914,4,4,4.0
17915,17915,17915,4,4,4.0
17914,17914,17914,4,-4,-4.0
17915,17915,17915,2,2,2.0
17914,17914,17914,2,-2,-2.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17915,17915,17915,8,8,8.0
17914,17914,17914,2,-2,-2.0
17914,17914,17914,2,0,0.0
17913,17913,17913,2,-2,-2.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,24,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,16,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,4,0,0.0
17913,17913,17913,2,0,0.0
17914,17914,17914,2,2,2.0
17913,17913,17913,6,-6,-6.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17914,17914,17914,2,2,2.0
17914,17914,17914,8,0,0.0
17914,17914,17914,2,0,0.0
17915,17915,17915,8,8,8.0
17914,17914,17914,2,-2,-2.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17913,17913,17913,4,-4,-4.0
17913,17913,17913,2,0,0.0
17913,17913,17913,4,0,0.0
17914,17914,17914,2,2,2.0
17915,17915,17915,4,4,4.0
17915,17915,17915,20,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17914,17914,17914,4,-4,-4.0
17914,17914,17914,2,0,0.0
17915,17915,17915,6,6,6.0
17916,17916,17916,2,2,2.0
17916,17916,17916,2,0,0.0
17916,17916,17916,2,0,0.0
17915,17915,17915,4,-4,-4.0
17916,17916,17916,26,26,26.0
17914,17914,17914,4,-4,-4.0
17914,17914,17914,2,0,0.0
17914,17914,17914,4,0,0.0
17914,17914,17914,2,0,0.0
17913,17913,17913,2,-2,-2.0
17914,17914,17914,2,2,2.0
17912,17912,17912,2,-2,-2.0
17912,17912,17912,2,0,0.0
17912,17912,17912,8,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17911,17911,17911,2,-2,-2.0
17912,17912,17912,2,2,2.0
17912,17912,17912,2,0,0.0
17911,17911,17911,2,-2,-2.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,4,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,12,0,0.0
17911,17911,17911,14,0,0.0
17912,17912,17912,26,26,26.0
17911,17911,17911,2,-2,-2.0
17911,17911,17911,4,0,0.0
17911,17911,17911,2,0,0.0
17912,17912,17912,2,2,2.0
17910,17910,17910,2,-2,-2.0
17910,17910,17910,4,0,0.0
17910,17910,17910,10,0,0.0
17911,17911,17911,8,8,8.0
17910,17910,17910,2,-2,-2.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,4,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,6,0,0.0
17910,17910,17910,30,0,0.0
17910,17910,17910,10,0,0.0
17910,17910,17910,2,0,0.0
17909,17909,17909,2,-2,-2.0
17909,17909,17909,4,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17910,17910,17910,2,2,2.0
17909,17909,17909,2,-2,-2.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17911,17911,17911,2,2,2.0
17910,17910,17910,2,-2,-2.0
17909,17909,17909,2,-2,-2.0
17909,17909,17909,2,0,0.0
17910,17910,17910,2,2,2.0
17910,17910,17910,2,0,0.0
17911,17911,17911,2,2,2.0
17910,17910,17910,2,-2,-2.0
17910,17910,17910,6,0,0.0
17909,17909,17909,2,-2,-2.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,4,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,6,0,0.0
17908,17908,17908,4,-4,-4.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,4,0,0.0
17908,17908,17908,12,0,0.0
17908,17908,17908,4,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,4,0,0.0
17909,17909,17909,2,2,2.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17910,17910,17910,2,2,2.0
17911,17911,17911,6,6,6.0
17912,17912,17912,2,2,2.0
17911,17911,17911,2,-2,-2.0
17911,17911,17911,2,0,0.0
17914,17914,17914,2,2,2.0
17913,17913,17913,2,-2,-2.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,4,0,0.0
17913,17913,17913,4,0,0.0
17913,17913,17913,2,0,0.0
17914,17914,17914,2,2,2.0
17915,17915,17915,12,12,12.0
17915,17915,17915,6,0,0.0
17915,17915,17915,2,0,0.0
17916,17916,17916,2,2,2.0
17916,17916,17916,2,0,0.0
17916,17916,17916,2,0,0.0
17916,17916,17916,4,0,0.0
17915,17915,17915,2,-2,-2.0
17915,17915,17915,2,0,0.0
17915,17915,17915,4,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17916,17916,17916,2,2,2.0
17915,17915,17915,2,-2,-2.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17914,17914,17914,2,-2,-2.0
17915,17915,17915,2,2,2.0
17914,17914,17914,2,-2,-2.0
17914,17914,17914,12,0,0.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17914,17914,17914,4,0,0.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17915,17915,17915,20,20,20.0
17915,17915,17915,4,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17914,17914,17914,4,-4,-4.0
17914,17914,17914,2,0,0.0
17914,17914,17914,4,0,0.0
17913,17913,17913,2,-2,-2.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17914,17914,17914,2,2,2.0
17915,17915,17915,2,2,2.0
17914,17914,17914,6,-6,-6.0
17913,17913,17913,2,-2,-2.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17912,17912,17912,2,-2,-2.0
17914,17914,17914,2,2,2.0
17914,17914,17914,2,0,0.0
17914,17914,17914,20,0,0.0
17915,17915,17915,22,22,22.0
17916,17916,17916,8,8,8.0
17914,17914,17914,2,-2,-2.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17914,17914,17914,4,0,0.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17913,17913,17913,4,-4,-4.0
17914,17914,17914,2,2,2.0
17912,17912,17912,2,-2,-2.0
17912,17912,17912,4,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,4,0,0.0
17912,17912,17912,2,0,0.0
17914,17914,17914,4,4,4.0
17911,17911,17911,2,-2,-2.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17910,17910,17910,2,-2,-2.0
17910,17910,17910,6,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17911,17911,17911,2,2,2.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17910,17910,17910,4,-4,-4.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,4,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17911,17911,17911,2,2,2.0
17909,17909,17909,2,-2,-2.0
17909,17909,17909,2,0,0.0
17909,17909,17909,26,0,0.0
17909,17909,17909,8,0,0.0
17909,17909,17909,6,0,0.0
17909,17909,17909,6,0,0.0
17909,17909,17909,14,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,4,0,0.0
17909,17909,17909,2,0,0.0
17908,17908,17908,2,-2,-2.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,12,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,6,0,0.0
17908,17908,17908,6,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,4,0,0.0
17907,17907,17907,2,-2,-2.0
17907,17907,17907,4,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17908,17908,17908,4,4,4.0
17907,17907,17907,2,-2,-2.0
17907,17907,17907,4,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,4,0,0.0
17907,17907,17907,4,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,4,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,4,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,4,0,0.0
17907,17907,17907,4,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17908,17908,17908,2,2,2.0
17907,17907,17907,2,-2,-2.0
17907,17907,17907,4,0,0.0
17908,17908,17908,2,2,2.0
17908,17908,17908,2,0,0.0
17907,17907,17907,2,-2,-2.0
17907,17907,17907,4,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17906,17906,17906,2,-2,-2.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17907,17907,17907,2,2,2.0
17906,17906,17906,4,-4,-4.0
17907,17907,17907,2,2,2.0
17907,17907,17907,2,0,0.0
17906,17906,17906,2,-2,-2.0
17906,17906,17906,2,0,0.0
17906,17906,17906,4,0,0.0
17906,17906,17906,2,0,0.0
17907,17907,17907,2,2,2.0
17907,17907,17907,2,0,0.0
17906,17906,17906,2,-2,-2.0
17906,17906,17906,2,0,0.0
17907,17907,17907,2,2,2.0
17907,17907,17907,6,0,0.0
17907,17907,17907,4,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17908,17908,17908,2,2,2.0
17908,17908,17908,2,0,0.0
17909,17909,17909,2,2,2.0
17908,17908,17908,2,-2,-2.0
17908,17908,17908,2,0,0.0
17907,17907,17907,8,-8,-8.0
17907,17907,17907,2,0,0.0
17908,17908,17908,4,4,4.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17907,17907,17907,2,-2,-2.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,4,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,6,0,0.0
17907,17907,17907,4,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,4,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,4,0,0.0
17908,17908,17908,2,2,2.0
17908,17908,17908,6,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,4,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,6,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17907,17907,17907,2,-2,-2.0
17908,17908,17908,2,2,2.0
17907,17907,17907,2,-2,-2.0
17907,17907,17907,4,0,0.0
17907,17907,17907,2,0,0.0
17908,17908,17908,2,2,2.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17907,17907,17907,2,-2,-2.0
17908,17908,17908,2,2,2.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17909,17909,17909,2,2,2.0
17907,17907,17907,4,-4,-4.0
17908,17908,17908,2,2,2.0
17907,17907,17907,4,-4,-4.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,10,0,0.0
17907,17907,17907,4,0,0.0
17907,17907,17907,10,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17906,17906,17906,2,-2,-2.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,4,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,4,0,0.0
17906,17906,17906,2,0,0.0
17907,17907,17907,2,2,2.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17906,17906,17906,2,-2,-2.0
17906,17906,17906,6,0,0.0
17906,17906,17906,2,0,0.0
17907,17907,17907,2,2,2.0
17906,17906,17906,2,-2,-2.0
17907,17907,17907,2,2,2.0
17906,17906,17906,2,-2,-2.0
17906,17906,17906,2,0,0.0
17906,17906,17906,4,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,4,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17905,17905,17905,2,-2,-2.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,8,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,10,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,4,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,8,0,0.0
17904,17904,17904,2,-2,-2.0
17904,17904,17904,4,0,0.0
17904,17904,17904,4,0,0.0
17905,17905,17905,2,2,2.0
17904,17904,17904,2,-2,-2.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,6,0,0.0
17904,17904,17904,4,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,4,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17905,17905,17905,4,4,4.0
17904,17904,17904,8,-8,-8.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17903,17903,17903,2,-2,-2.0
17903,17903,17903,2,0,0.0
17903,17903,17903,4,0,0.0
17903,17903,17903,16,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,4,0,0.0
17903,17903,17903,6,0,0.0
17903,17903,17903,10,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,4,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,4,0,0.0
17903,17903,17903,10,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,4,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,18,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17902,17902,17902,2,-2,-2.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,10,0,0.0
17902,17902,17902,8,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,6,0,0.0
17902,17902,17902,14,0,0.0
17902,17902,17902,10,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,10,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17901,17901,17901,2,-2,-2.0
17901,17901,17901,10,0,0.0
17901,17901,17901,2,0,0.0
17901,17901,17901,2,0,0.0
17901,17901,17901,8,0,0.0
17901,17901,17901,6,0,0.0
17901,17901,17901,2,0,0.0
17901,17901,17901,4,0,0.0
17901,17901,17901,2,0,0.0
17902,17902,17902,6,6,6.0
17902,17902,17902,6,0,0.0
17902,17902,17902,4,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,8,0,0.0
17902,17902,17902,4,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17904,17904,17904,2,2,2.0
17902,17902,17902,2,-2,-2.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,4,0,0.0
17902,17902,17902,4,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,4,0,0.0
17902,17902,17902,2,0,0.0
17903,17903,17903,2,2,2.0
17902,17902,17902,2,-2,-2.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,4,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,6,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,4,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17903,17903,17903,2,2,2.0
17902,17902,17902,2,-2,-2.0
17902,17902,17902,2,0,0.0
17901,17901,17901,6,-6,-6.0
17902,17902,17902,2,2,2.0
17903,17903,17903,2,2,2.0
17902,17902,17902,4,-4,-4.0
17902,17902,17902,2,0,0.0
17903,17903,17903,2,2,2.0
17902,17902,17902,2,-2,-2.0
17902,17902,17902,2,0,0.0
17902,17902,17902,6,0,0.0
17902,17902,17902,2,0,0.0
17903,17903,17903,2,2,2.0
17903,17903,17903,2,0,0.0
17903,17903,17903,4,0,0.0
17905,17905,17905,2,2,2.0
17903,17903,17903,2,-2,-2.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,6,0,0.0
17903,17903,17903,6,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17904,17904,17904,4,4,4.0
17903,17903,17903,2,-2,-2.0
17902,17902,17902,2,-2,-2.0
17902,17902,17902,4,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17903,17903,17903,2,2,2.0
17902,17902,17902,2,-2,-2.0
17903,17903,17903,2,2,2.0
17902,17902,17902,2,-2,-2.0
17902,17902,17902,12,0,0.0
17903,17903,17903,2,2,2.0
17903,17903,17903,2,0,0.0
17902,17902,17902,2,-2,-2.0
17902,17902,17902,2,0,0.0
17903,17903,17903,2,2,2.0
17903,17903,17903,2,0,0.0
17903,17903,17903,104,0,0.0
17904,17904,17904,10,10,10.0
17904,17904,17904,10,0,0.0
17904,17904,17904,6,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,4,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,10,0,0.0
17904,17904,17904,4,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
