2019-06-27 15:02:14.130,10630,10631,10631,1
2019-06-27 15:02:14.130,10630,10631,10631,2
2019-06-27 15:02:14.130,10630,10631,10631,1
2019-06-27 15:02:14.863,10631,10632,10631,1
2019-06-27 15:02:15.347,10631,10632,10631,1
2019-06-27 15:02:15.408,10631,10632,10632,1
2019-06-27 15:02:18.100,10631,10632,10632,3
2019-06-27 15:02:18.221,10631,10632,10631,3
2019-06-27 15:02:18.500,10631,10632,10631,1
2019-06-27 15:02:18.981,10631,10632,10632,15
2019-06-27 15:02:22.790,10632,10633,10632,1
2019-06-27 15:02:23.104,10631,10633,10632,1
2019-06-27 15:02:23.319,10631,10632,10631,1
2019-06-27 15:02:23.595,10631,10632,10632,5
2019-06-27 15:02:23.760,10632,10633,10632,1
2019-06-27 15:02:23.821,10632,10633,10633,1
2019-06-27 15:02:24.269,10632,10633,10633,1
2019-06-27 15:02:25.028,10632,10633,10632,1
2019-06-27 15:02:27.720,10632,10633,10633,1
2019-06-27 15:02:28.767,10632,10633,10633,1
2019-06-27 15:02:30.631,10632,10633,10633,1
2019-06-27 15:02:30.943,10632,10633,10632,1
2019-06-27 15:02:31.276,10632,10633,10632,1
2019-06-27 15:02:32.769,10632,10633,10633,5
2019-06-27 15:02:33.028,10632,10633,10633,1
2019-06-27 15:02:33.163,10632,10633,10632,10
2019-06-27 15:02:33.972,10632,10633,10633,1
2019-06-27 15:02:36.597,10632,10633,10632,1
2019-06-27 15:02:38.623,10632,10633,10633,1
2019-06-27 15:02:38.737,10632,10633,10633,9
2019-06-27 15:02:38.811,10632,10633,10632,1
2019-06-27 15:02:38.862,10632,10633,10633,12
2019-06-27 15:02:39.694,10633,10634,10633,1
2019-06-27 15:02:39.817,10633,10634,10633,1
2019-06-27 15:02:39.991,10633,10634,10633,1
2019-06-27 15:02:40.020,10633,10634,10633,1
2019-06-27 15:02:40.685,10633,10634,10633,1
2019-06-27 15:02:44.224,10633,10634,10633,1
2019-06-27 15:02:44.375,10633,10634,10634,1
2019-06-27 15:02:44.755,10633,10634,10633,1
2019-06-27 15:02:44.975,10633,10634,10634,2
2019-06-27 15:02:46.985,10633,10634,10634,1
2019-06-27 15:02:48.005,10633,10634,10634,1
2019-06-27 15:02:49.246,10633,10634,10634,3
2019-06-27 15:02:49.369,10633,10634,10634,1
2019-06-27 15:02:49.826,10633,10634,10634,1
2019-06-27 15:02:49.826,10633,10634,10634,1
2019-06-27 15:02:49.942,10633,10634,10634,11
2019-06-27 15:02:49.948,10633,10634,10635,1
2019-06-27 15:02:53.044,10634,10635,10635,1
2019-06-27 15:02:53.543,10634,10635,10635,1
2019-06-27 15:02:53.954,10634,10635,10634,1
2019-06-27 15:02:54.608,10634,10635,10634,1
2019-06-27 15:02:56.610,10634,10635,10635,1
2019-06-27 15:02:57.284,10634,10635,10635,1
2019-06-27 15:02:58.094,10634,10635,10634,2
2019-06-27 15:02:59.520,10634,10635,10635,1
2019-06-27 15:03:00.982,10634,10635,10635,1
2019-06-27 15:03:02.327,10634,10635,10635,1
2019-06-27 15:03:02.332,10634,10635,10635,1
2019-06-27 15:03:02.362,10634,10635,10635,1
2019-06-27 15:03:02.396,10634,10635,10635,1
2019-06-27 15:03:02.815,10634,10635,10635,10
2019-06-27 15:03:03.060,10634,10635,10635,5
2019-06-27 15:03:03.300,10634,10635,10635,2
2019-06-27 15:03:03.637,10635,10636,10635,3
2019-06-27 15:03:04.085,10634,10635,10635,2
2019-06-27 15:03:04.461,10634,10636,10634,1
2019-06-27 15:03:04.520,10635,10636,10636,1
2019-06-27 15:03:05.031,10635,10636,10635,4
2019-06-27 15:03:05.422,10634,10635,10635,1
2019-06-27 15:03:10.767,10634,10635,10635,1
2019-06-27 15:03:12.063,10634,10635,10635,1
2019-06-27 15:03:13.540,10634,10635,10635,1
2019-06-27 15:03:17.684,10634,10635,10634,1
2019-06-27 15:03:17.692,10634,10635,10634,1
2019-06-27 15:03:18.219,10634,10635,10635,1
2019-06-27 15:03:18.250,10634,10635,10635,1
2019-06-27 15:03:18.758,10634,10635,10635,2
2019-06-27 15:03:21.295,10634,10635,10635,1
2019-06-27 15:03:22.125,10634,10635,10635,1
2019-06-27 15:03:23.028,10634,10635,10635,14
2019-06-27 15:03:24.434,10634,10635,10634,1
2019-06-27 15:03:25.369,10634,10635,10635,1
2019-06-27 15:03:26.045,10634,10635,10635,1
2019-06-27 15:03:27.148,10634,10635,10635,2
2019-06-27 15:03:27.786,10634,10635,10635,1
2019-06-27 15:03:28.345,10634,10636,10635,1
2019-06-27 15:03:29.187,10634,10636,10636,1
2019-06-27 15:03:34.819,10635,10636,10635,4
2019-06-27 15:03:35.509,10634,10635,10635,1
2019-06-27 15:03:37.367,10634,10635,10635,1
2019-06-27 15:03:38.631,10634,10635,10635,6
2019-06-27 15:03:39.273,10635,10636,10636,1
2019-06-27 15:03:40.769,10635,10636,10635,1
2019-06-27 15:03:43.431,10635,10636,10635,1
2019-06-27 15:03:43.923,10635,10636,10635,1
2019-06-27 15:03:44.072,10634,10635,10635,1
2019-06-27 15:03:44.393,10634,10636,10635,1
2019-06-27 15:03:46.261,10634,10635,10634,1
2019-06-27 15:03:47.872,10634,10635,10635,1
2019-06-27 15:03:48.284,10634,10635,10635,1
2019-06-27 15:03:48.574,10634,10636,10636,10
2019-06-27 15:03:52.358,10634,10635,10635,1
2019-06-27 15:03:53.876,10634,10635,10635,10
2019-06-27 15:03:54.397,10634,10636,10635,1
2019-06-27 15:03:55.658,10634,10635,10634,1
2019-06-27 15:03:55.762,10634,10635,10635,5
2019-06-27 15:03:56.334,10635,10636,10635,1
2019-06-27 15:03:58.481,10634,10635,10635,15
2019-06-27 15:03:58.768,10634,10635,10635,1
2019-06-27 15:03:58.848,10634,10635,10635,1
2019-06-27 15:03:59.612,10635,10636,10635,4
2019-06-27 15:04:01.699,10634,10635,10635,1
2019-06-27 15:04:02.672,10634,10635,10635,1
2019-06-27 15:04:10.087,10634,10635,10635,1
2019-06-27 15:04:12.805,10634,10635,10635,1
2019-06-27 15:04:13.896,10634,10635,10635,1
2019-06-27 15:04:16.169,10634,10635,10634,1
2019-06-27 15:04:16.233,10634,10635,10635,1
2019-06-27 15:04:16.237,10634,10635,10634,15
2019-06-27 15:04:16.362,10634,10635,10634,12
2019-06-27 15:04:16.487,10634,10635,10634,3
2019-06-27 15:04:16.487,10634,10635,10634,3
2019-06-27 15:04:18.851,10633,10635,10633,8
2019-06-27 15:04:21.983,10634,10635,10633,1
2019-06-27 15:04:22.050,10633,10635,10635,1
2019-06-27 15:04:27.571,10634,10635,10635,4
2019-06-27 15:04:27.700,10634,10635,10635,1
2019-06-27 15:04:28.131,10634,10635,10634,1
2019-06-27 15:04:30.071,10634,10635,10634,1
2019-06-27 15:04:30.158,10634,10635,10634,2
2019-06-27 15:04:31.245,10633,10634,10634,1
2019-06-27 15:04:41.357,10634,10635,10635,1
2019-06-27 15:04:46.861,10634,10635,10635,1
2019-06-27 15:04:48.527,10634,10635,10635,4
2019-06-27 15:04:49.352,10634,10635,10634,1
2019-06-27 15:04:49.408,10634,10635,10635,1
2019-06-27 15:04:52.375,10634,10635,10634,1
2019-06-27 15:04:52.435,10634,10635,10635,1
2019-06-27 15:04:53.089,10634,10635,10634,1
2019-06-27 15:04:53.747,10634,10635,10635,1
2019-06-27 15:04:54.910,10634,10635,10634,1
2019-06-27 15:04:58.923,10634,10635,10635,1
2019-06-27 15:05:00.911,10634,10635,10634,1
2019-06-27 15:05:01.212,10634,10635,10635,2
2019-06-27 15:05:01.294,10634,10635,10635,2
2019-06-27 15:05:02.343,10634,10635,10635,1
2019-06-27 15:05:03.020,10634,10635,10635,1
2019-06-27 15:05:03.033,10634,10635,10635,1
2019-06-27 15:05:03.038,10634,10635,10635,1
2019-06-27 15:05:03.040,10634,10635,10635,1
2019-06-27 15:05:03.764,10634,10635,10635,1
2019-06-27 15:05:03.919,10634,10635,10635,2
2019-06-27 15:05:03.980,10634,10635,10635,4
2019-06-27 15:05:04.198,10634,10635,10635,4
2019-06-27 15:05:04.405,10634,10635,10635,4
2019-06-27 15:05:04.812,10634,10635,10635,3
2019-06-27 15:05:04.884,10635,10636,10636,1
2019-06-27 15:05:07.377,10635,10636,10635,3
2019-06-27 15:05:11.324,10635,10636,10636,1
2019-06-27 15:05:12.238,10635,10636,10635,2
2019-06-27 15:05:12.473,10635,10636,10635,12
2019-06-27 15:05:13.460,10634,10635,10635,1
2019-06-27 15:05:14.288,10634,10635,10635,4
2019-06-27 15:05:17.987,10634,10635,10635,4
2019-06-27 15:05:20.503,10635,10636,10635,10
2019-06-27 15:05:21.940,10634,10635,10635,1
2019-06-27 15:05:26.048,10635,10636,10635,10
2019-06-27 15:05:28.307,10635,10636,10635,6
2019-06-27 15:05:32.990,10634,10635,10635,1
2019-06-27 15:05:34.922,10634,10635,10634,1
2019-06-27 15:05:34.983,10634,10635,10635,1
2019-06-27 15:05:36.378,10634,10635,10635,1
2019-06-27 15:05:39.339,10634,10635,10635,2
2019-06-27 15:05:39.560,10634,10635,10635,9
2019-06-27 15:05:49.857,10634,10635,10635,2
2019-06-27 15:05:59.268,10634,10635,10635,1
2019-06-27 15:05:59.476,10634,10635,10635,1
2019-06-27 15:06:03.573,10634,10635,10635,1
2019-06-27 15:06:06.233,10634,10635,10635,1
2019-06-27 15:06:13.909,10634,10635,10634,1
2019-06-27 15:06:17.261,10634,10635,10634,1
2019-06-27 15:06:27.788,10634,10635,10634,1
2019-06-27 15:06:28.107,10634,10635,10634,1
2019-06-27 15:06:29.485,10634,10635,10634,2
2019-06-27 15:06:34.591,10634,10635,10634,9
2019-06-27 15:06:34.612,10634,10635,10634,3
2019-06-27 15:06:34.612,10634,10635,10634,2
2019-06-27 15:06:34.612,10634,10635,10634,2
2019-06-27 15:06:34.612,10634,10635,10634,2
2019-06-27 15:06:34.612,10634,10635,10634,3
2019-06-27 15:06:34.612,10634,10635,10634,1
2019-06-27 15:06:34.612,10634,10635,10634,1
2019-06-27 15:06:34.612,10634,10635,10634,1
2019-06-27 15:06:35.434,10633,10634,10634,1
2019-06-27 15:06:40.450,10633,10634,10633,2
2019-06-27 15:06:42.016,10633,10634,10634,1
2019-06-27 15:06:42.453,10633,10634,10633,3
2019-06-27 15:06:45.475,10633,10634,10633,1
2019-06-27 15:06:46.058,10633,10634,10633,2
2019-06-27 15:06:47.358,10633,10634,10633,1
2019-06-27 15:06:48.874,10633,10634,10633,1
2019-06-27 15:06:49.071,10633,10634,10633,3
2019-06-27 15:06:49.112,10633,10634,10633,7
2019-06-27 15:06:49.224,10633,10634,10633,3
2019-06-27 15:06:49.237,10633,10634,10633,2
2019-06-27 15:06:49.237,10633,10634,10633,1
2019-06-27 15:06:49.237,10633,10634,10633,1
2019-06-27 15:06:49.237,10633,10634,10633,2
2019-06-27 15:06:49.245,10633,10634,10633,2
2019-06-27 15:06:49.362,10633,10634,10633,3
2019-06-27 15:06:52.306,10632,10633,10633,1
2019-06-27 15:06:52.517,10632,10633,10632,1
2019-06-27 15:06:52.946,10632,10633,10632,1
2019-06-27 15:06:53.340,10632,10633,10632,1
2019-06-27 15:06:53.363,10632,10633,10632,2
2019-06-27 15:06:55.611,10632,10633,10632,2
2019-06-27 15:07:02.077,10631,10632,10632,1
2019-06-27 15:07:02.250,10631,10632,10632,5
2019-06-27 15:07:04.859,10632,10633,10632,2
2019-06-27 15:07:11.041,10632,10633,10632,1
2019-06-27 15:07:15.637,10631,10632,10632,1
2019-06-27 15:07:21.396,10631,10632,10631,1
2019-06-27 15:07:21.650,10631,10632,10632,1
2019-06-27 15:07:22.842,10631,10632,10632,1
2019-06-27 15:07:23.168,10631,10632,10632,1
2019-06-27 15:07:25.764,10632,10633,10632,1
2019-06-27 15:07:27.795,10632,10633,10632,1
2019-06-27 15:07:29.185,10632,10633,10632,1
2019-06-27 15:07:30.659,10632,10633,10632,1
2019-06-27 15:07:30.914,10632,10633,10632,1
2019-06-27 15:07:31.817,10632,10633,10632,1
2019-06-27 15:07:34.141,10632,10633,10632,1
2019-06-27 15:07:37.760,10632,10633,10633,1
2019-06-27 15:07:41.597,10632,10633,10632,1
2019-06-27 15:08:00.307,10632,10633,10633,1
2019-06-27 15:08:02.358,10632,10633,10633,1
2019-06-27 15:08:03.853,10632,10633,10633,5
2019-06-27 15:08:09.004,10632,10633,10633,1
2019-06-27 15:08:13.663,10632,10633,10633,2
2019-06-27 15:08:24.728,10632,10633,10633,1
2019-06-27 15:08:26.534,10632,10633,10633,1
2019-06-27 15:08:28.887,10632,10633,10633,1
2019-06-27 15:08:42.487,10633,10634,10634,2
2019-06-27 15:08:44.598,10634,10635,10634,5
2019-06-27 15:08:54.558,10634,10635,10634,1
2019-06-27 15:08:54.625,10634,10635,10635,1
2019-06-27 15:09:00.900,10634,10635,10635,1
2019-06-27 15:09:01.566,10634,10635,10634,1
2019-06-27 15:09:01.632,10634,10635,10635,1
2019-06-27 15:09:04.952,10634,10635,10634,1
2019-06-27 15:09:08.898,10634,10635,10634,4
2019-06-27 15:09:13.465,10633,10634,10634,1
2019-06-27 15:09:32.678,10633,10634,10634,1
2019-06-27 15:09:39.479,10633,10634,10634,1
2019-06-27 15:09:42.662,10633,10634,10634,1
2019-06-27 15:09:43.755,10633,10634,10633,21
2019-06-27 15:09:43.862,10633,10634,10633,11
2019-06-27 15:09:52.595,10632,10633,10632,4
2019-06-27 15:09:55.921,10632,10633,10632,1
2019-06-27 15:10:02.406,10632,10633,10633,5
2019-06-27 15:10:05.272,10633,10634,10633,1
2019-06-27 15:10:24.192,10633,10634,10633,2
2019-06-27 15:10:26.526,10633,10634,10633,1
2019-06-27 15:10:44.818,10633,10634,10633,1
2019-06-27 15:10:55.968,10633,10634,10633,1
2019-06-27 15:11:01.607,10633,10634,10633,1
2019-06-27 15:11:02.734,10633,10634,10634,3
2019-06-27 15:11:03.769,10633,10634,10633,1
2019-06-27 15:11:10.503,10633,10634,10634,1
2019-06-27 15:11:11.501,10633,10634,10633,1
2019-06-27 15:11:20.436,10633,10634,10633,1
2019-06-27 15:11:20.492,10633,10634,10634,1
2019-06-27 15:11:24.921,10633,10634,10634,1
2019-06-27 15:11:26.964,10633,10634,10633,1
2019-06-27 15:11:28.947,10633,10634,10633,1
2019-06-27 15:11:29.847,10633,10634,10633,1
2019-06-27 15:11:29.902,10633,10634,10634,1
2019-06-27 15:11:30.450,10633,10634,10633,1
2019-06-27 15:11:54.182,10633,10634,10633,1
2019-06-27 15:12:02.883,10633,10634,10634,2
2019-06-27 15:12:15.639,10633,10634,10634,1
2019-06-27 15:12:21.827,10633,10634,10634,1
2019-06-27 15:12:22.361,10633,10634,10634,1
2019-06-27 15:12:35.812,10633,10634,10634,1
2019-06-27 15:12:42.296,10633,10634,10634,1
2019-06-27 15:12:42.890,10633,10634,10634,1
2019-06-27 15:12:52.900,10633,10634,10633,2
2019-06-27 15:12:54.862,10633,10634,10634,12
2019-06-27 15:12:54.987,10633,10634,10634,3
2019-06-27 15:12:54.987,10633,10634,10634,17
2019-06-27 15:12:59.384,10634,10635,10635,2
2019-06-27 15:13:01.286,10634,10635,10635,1
2019-06-27 15:13:02.262,10634,10635,10635,1
2019-06-27 15:13:02.908,10634,10635,10635,5
2019-06-27 15:13:05.914,10634,10635,10635,2
2019-06-27 15:13:14.063,10634,10635,10635,3
2019-06-27 15:13:14.112,10634,10635,10635,1
2019-06-27 15:13:14.113,10634,10635,10635,10
2019-06-27 15:13:16.282,10635,10636,10636,3
2019-06-27 15:13:17.021,10635,10636,10636,2
2019-06-27 15:13:18.103,10635,10636,10636,1
2019-06-27 15:13:26.245,10635,10636,10635,3
2019-06-27 15:13:32.850,10635,10636,10635,1
2019-06-27 15:13:44.219,10635,10636,10635,7
2019-06-27 15:13:49.521,10635,10636,10635,1
2019-06-27 15:14:03.025,10635,10636,10636,4
2019-06-27 15:14:03.183,10635,10636,10636,1
2019-06-27 15:14:05.867,10635,10636,10635,1
2019-06-27 15:14:15.108,10635,10636,10636,1
2019-06-27 15:14:18.553,10635,10636,10635,1
2019-06-27 15:14:23.154,10635,10636,10636,2
2019-06-27 15:14:23.330,10635,10636,10636,2
2019-06-27 15:14:23.346,10635,10636,10635,1
2019-06-27 15:14:29.740,10635,10636,10635,1
2019-06-27 15:14:39.312,10635,10636,10635,2
2019-06-27 15:14:39.705,10635,10636,10635,1
2019-06-27 15:14:40.001,10635,10636,10635,11
2019-06-27 15:14:40.112,10635,10636,10635,2
2019-06-27 15:14:40.112,10635,10636,10635,12
2019-06-27 15:14:42.419,10634,10635,10635,1
2019-06-27 15:14:44.946,10634,10635,10635,1
2019-06-27 15:14:47.539,10634,10635,10635,1
2019-06-27 15:14:50.759,10634,10635,10635,1
2019-06-27 15:14:54.688,10634,10635,10634,3
2019-06-27 15:14:54.987,10634,10635,10634,1
2019-06-27 15:15:05.884,10634,10635,10635,4
2019-06-27 15:15:06.269,10634,10635,10634,4
2019-06-27 15:15:06.421,10634,10635,10635,1
2019-06-27 15:15:09.437,10634,10635,10634,3
2019-06-27 15:15:13.719,10634,10635,10635,1
2019-06-27 15:15:16.766,10634,10635,10635,1
2019-06-27 15:15:23.811,10634,10635,10634,2
2019-06-27 15:15:27.497,10634,10635,10634,2
2019-06-27 15:15:37.651,10634,10635,10634,1
2019-06-27 15:15:37.737,10634,10635,10634,1
2019-06-27 15:15:37.737,10634,10635,10634,5
2019-06-27 15:15:38.821,10633,10634,10634,1
2019-06-27 15:15:47.539,10633,10634,10634,1
2019-06-27 15:15:58.321,10633,10634,10634,6
2019-06-27 15:16:00.459,10633,10634,10634,4
2019-06-27 15:16:01.473,10634,10635,10634,2
2019-06-27 15:16:20.324,10634,10635,10635,2
2019-06-27 15:16:21.140,10634,10635,10634,1
2019-06-27 15:16:26.670,10634,10635,10634,1
2019-06-27 15:16:34.783,10634,10635,10634,3
2019-06-27 15:16:50.879,10634,10635,10634,2
2019-06-27 15:16:53.982,10634,10635,10634,2
2019-06-27 15:17:05.987,10634,10635,10634,1
2019-06-27 15:17:13.389,10634,10635,10634,1
2019-06-27 15:17:19.666,10634,10635,10634,1
2019-06-27 15:17:25.042,10634,10635,10634,4
2019-06-27 15:17:26.979,10633,10634,10633,1
2019-06-27 15:17:28.267,10633,10634,10633,1
2019-06-27 15:17:28.488,10633,10634,10633,1
2019-06-27 15:17:31.880,10633,10634,10633,11
2019-06-27 15:17:31.880,10633,10634,10633,8
2019-06-27 15:17:38.239,10632,10633,10633,1
2019-06-27 15:17:49.281,10632,10633,10633,2
2019-06-27 15:18:02.179,10632,10633,10633,1
2019-06-27 15:18:09.204,10632,10633,10633,1
2019-06-27 15:18:12.208,10632,10633,10633,1
2019-06-27 15:18:15.848,10632,10633,10633,1
2019-06-27 15:18:20.434,10632,10633,10633,1
2019-06-27 15:18:20.435,10632,10633,10633,1
2019-06-27 15:18:20.498,10632,10633,10633,12
2019-06-27 15:18:28.061,10633,10634,10633,2
2019-06-27 15:18:30.441,10632,10634,10634,1
2019-06-27 15:18:31.683,10633,10634,10633,1
2019-06-27 15:18:54.178,10632,10633,10633,2
2019-06-27 15:19:06.737,10632,10633,10632,12
2019-06-27 15:19:06.862,10632,10633,10632,1
2019-06-27 15:19:06.862,10632,10633,10632,2
2019-06-27 15:19:08.466,10631,10632,10632,1
2019-06-27 15:19:16.968,10632,10633,10632,1
2019-06-27 15:19:25.422,10632,10633,10632,1
2019-06-27 15:19:28.707,10632,10633,10632,4
2019-06-27 15:19:36.030,10632,10633,10632,1
2019-06-27 15:19:39.135,10632,10633,10632,1
2019-06-27 15:19:42.451,10632,10633,10632,1
2019-06-27 15:19:59.211,10632,10633,10632,1
2019-06-27 15:20:01.947,10632,10633,10632,1
2019-06-27 15:20:03.468,10632,10633,10632,1
2019-06-27 15:20:09.458,10631,10633,10631,1
2019-06-27 15:20:10.240,10631,10633,10631,1
2019-06-27 15:20:10.302,10631,10633,10631,1
2019-06-27 15:20:22.707,10632,10633,10632,1
2019-06-27 15:20:41.269,10632,10633,10632,1
2019-06-27 15:20:47.703,10632,10633,10632,1
2019-06-27 15:20:53.267,10632,10633,10632,3
2019-06-27 15:20:55.743,10632,10633,10632,1
2019-06-27 15:20:56.130,10632,10633,10632,3
2019-06-27 15:21:07.598,10632,10633,10632,1
2019-06-27 15:21:09.291,10632,10633,10632,1
2019-06-27 15:21:27.155,10632,10633,10633,1
2019-06-27 15:21:27.165,10632,10633,10632,10
2019-06-27 15:21:40.410,10632,10633,10632,1
2019-06-27 15:21:42.690,10632,10633,10632,1
2019-06-27 15:21:44.070,10632,10633,10633,1
2019-06-27 15:22:10.782,10632,10633,10633,1
2019-06-27 15:22:15.399,10632,10633,10632,1
2019-06-27 15:22:16.455,10632,10633,10632,2
2019-06-27 15:22:17.508,10632,10633,10632,2
2019-06-27 15:22:24.959,10632,10633,10632,2
2019-06-27 15:22:26.226,10632,10633,10632,1
2019-06-27 15:22:27.048,10632,10633,10632,2
2019-06-27 15:22:27.815,10632,10633,10632,2
2019-06-27 15:22:29.177,10632,10633,10632,1
2019-06-27 15:22:30.551,10632,10633,10632,2
2019-06-27 15:22:58.313,10632,10633,10632,2
2019-06-27 15:22:58.467,10632,10633,10632,1
2019-06-27 15:22:58.469,10632,10633,10632,1
2019-06-27 15:22:58.487,10632,10633,10632,1
2019-06-27 15:23:00.112,10631,10632,10631,2
2019-06-27 15:23:00.355,10631,10632,10631,1
2019-06-27 15:23:02.568,10631,10632,10632,1
2019-06-27 15:23:31.949,10631,10632,10632,4
2019-06-27 15:23:32.464,10632,10633,10632,9
