2020-02-14 15:04:33.000,11808,11809,11809,1
2020-02-14 15:04:35.000,11808,11809,11808,1
2020-02-14 15:04:35.000,11808,11809,11809,1
2020-02-14 15:04:37.000,11808,11809,11808,1
2020-02-14 15:04:39.000,11808,11809,11808,1
2020-02-14 15:04:40.000,11808,11809,11809,1
2020-02-14 15:04:43.000,11808,11809,11808,1
2020-02-14 15:04:46.000,11808,11809,11808,1
2020-02-14 15:05:00.000,11808,11809,11809,1
2020-02-14 15:05:00.000,11808,11809,11809,1
2020-02-14 15:05:03.000,11808,11809,11809,5
2020-02-14 15:05:05.000,11808,11809,11809,5
2020-02-14 15:05:05.000,11808,11809,11809,10
2020-02-14 15:05:16.000,11808,11809,11809,1
2020-02-14 15:05:16.000,11808,11809,11809,1
2020-02-14 15:05:16.000,11808,11809,11809,1
2020-02-14 15:05:18.000,11808,11809,11809,1
2020-02-14 15:05:18.000,11808,11809,11809,1
2020-02-14 15:05:18.000,11808,11809,11808,5
2020-02-14 15:05:19.000,11808,11809,11808,1
2020-02-14 15:05:20.000,11808,11809,11809,1
2020-02-14 15:05:23.000,11808,11809,11809,1
2020-02-14 15:05:24.000,11808,11809,11809,1
2020-02-14 15:05:25.000,11808,11809,11809,1
2020-02-14 15:05:26.000,11808,11809,11809,3
2020-02-14 15:05:27.000,11808,11809,11809,4
2020-02-14 15:05:27.000,11808,11809,11809,3
2020-02-14 15:05:28.000,11808,11809,11808,3
2020-02-14 15:05:31.000,11808,11809,11809,1
2020-02-14 15:05:34.000,11808,11809,11808,1
2020-02-14 15:05:34.000,11808,11809,11808,3
2020-02-14 15:05:35.000,11808,11809,11808,1
2020-02-14 15:05:41.000,11808,11809,11808,1
2020-02-14 15:05:48.000,11808,11809,11809,2
2020-02-14 15:05:50.000,11808,11809,11809,1
2020-02-14 15:05:57.000,11808,11809,11809,1
2020-02-14 15:06:00.000,11808,11809,11808,2
2020-02-14 15:06:00.000,11808,11809,11808,2
2020-02-14 15:06:00.000,11808,11809,11808,1
2020-02-14 15:06:00.000,11808,11809,11808,2
2020-02-14 15:06:00.000,11808,11809,11808,1
2020-02-14 15:06:00.000,11808,11809,11808,1
2020-02-14 15:06:00.000,11808,11809,11808,1
2020-02-14 15:06:00.000,11808,11809,11808,2
2020-02-14 15:06:04.000,11808,11809,11808,1
2020-02-14 15:06:08.000,11808,11809,11808,4
2020-02-14 15:06:10.000,11808,11809,11808,3
2020-02-14 15:06:10.000,11808,11809,11808,1
2020-02-14 15:06:12.000,11808,11809,11808,1
2020-02-14 15:06:13.000,11808,11809,11808,2
2020-02-14 15:06:14.000,11808,11809,11808,1
2020-02-14 15:06:14.000,11808,11809,11808,2
2020-02-14 15:06:15.000,11807,11809,11809,1
2020-02-14 15:06:24.000,11808,11809,11808,1
2020-02-14 15:06:25.000,11807,11808,11808,1
2020-02-14 15:06:27.000,11807,11808,11807,2
2020-02-14 15:06:28.000,11807,11808,11807,6
2020-02-14 15:06:28.000,11806,11807,11807,14
2020-02-14 15:06:31.000,11806,11807,11806,20
2020-02-14 15:06:40.000,11806,11807,11807,1
2020-02-14 15:06:43.000,11806,11807,11807,4
2020-02-14 15:06:43.000,11806,11807,11807,1
2020-02-14 15:06:47.000,11806,11807,11806,6
2020-02-14 15:06:47.000,11806,11807,11807,1
2020-02-14 15:06:52.000,11806,11807,11806,1
2020-02-14 15:06:55.000,11806,11807,11806,1
2020-02-14 15:06:59.000,11806,11807,11806,1
2020-02-14 15:07:05.000,11806,11807,11807,1
2020-02-14 15:07:10.000,11806,11807,11807,1
2020-02-14 15:07:12.000,11806,11807,11807,1
2020-02-14 15:07:18.000,11806,11807,11806,1
2020-02-14 15:07:20.000,11806,11807,11807,1
2020-02-14 15:07:20.000,11806,11807,11806,1
2020-02-14 15:07:20.000,11806,11807,11806,1
2020-02-14 15:07:22.000,11806,11807,11806,6
2020-02-14 15:07:24.000,11805,11806,11805,1
2020-02-14 15:07:24.000,11805,11806,11806,1
2020-02-14 15:07:27.000,11805,11806,11805,10
2020-02-14 15:07:30.000,11804,11806,11806,1
2020-02-14 15:07:32.000,11804,11806,11804,1
2020-02-14 15:07:37.000,11804,11805,11805,2
2020-02-14 15:07:39.000,11804,11805,11804,1
2020-02-14 15:07:41.000,11804,11805,11804,1
2020-02-14 15:07:43.000,11804,11805,11804,4
2020-02-14 15:07:48.000,11804,11805,11804,1
2020-02-14 15:07:54.000,11804,11805,11804,10
2020-02-14 15:07:54.000,11804,11805,11804,1
2020-02-14 15:07:55.000,11804,11805,11805,1
2020-02-14 15:07:56.000,11804,11805,11804,1
2020-02-14 15:07:59.000,11804,11805,11804,1
2020-02-14 15:08:05.000,11803,11804,11803,1
2020-02-14 15:08:17.000,11803,11804,11803,8
2020-02-14 15:08:18.000,11803,11804,11803,1
2020-02-14 15:08:20.000,11803,11804,11804,1
2020-02-14 15:08:20.000,11803,11804,11804,1
2020-02-14 15:08:20.000,11803,11804,11803,2
2020-02-14 15:08:26.000,11803,11804,11803,1
2020-02-14 15:08:26.000,11803,11804,11803,12
2020-02-14 15:08:26.000,11803,11804,11803,17
2020-02-14 15:08:28.000,11802,11803,11802,1
2020-02-14 15:08:28.000,11802,11803,11803,1
2020-02-14 15:08:29.000,11802,11803,11803,1
2020-02-14 15:08:31.000,11802,11803,11803,1
2020-02-14 15:08:35.000,11802,11803,11803,1
2020-02-14 15:08:41.000,11802,11803,11803,2
2020-02-14 15:08:45.000,11802,11803,11803,1
2020-02-14 15:08:49.000,11802,11803,11803,1
2020-02-14 15:08:49.000,11802,11803,11802,10
2020-02-14 15:08:52.000,11802,11803,11802,10
2020-02-14 15:08:52.000,11802,11803,11803,1
2020-02-14 15:08:53.000,11802,11803,11802,1
2020-02-14 15:08:54.000,11802,11803,11802,4
2020-02-14 15:08:54.000,11802,11803,11802,1
2020-02-14 15:08:55.000,11802,11803,11802,1
2020-02-14 15:08:56.000,11802,11803,11802,1
2020-02-14 15:08:56.000,11801,11802,11801,2
2020-02-14 15:09:01.000,11801,11802,11801,1
2020-02-14 15:09:04.000,11801,11802,11801,1
2020-02-14 15:09:05.000,11801,11802,11801,1
2020-02-14 15:09:05.000,11801,11802,11801,1
2020-02-14 15:09:05.000,11801,11802,11801,1
2020-02-14 15:09:05.000,11801,11802,11801,1
2020-02-14 15:09:05.000,11801,11802,11801,1
2020-02-14 15:09:05.000,11801,11802,11801,1
2020-02-14 15:09:05.000,11801,11802,11801,1
2020-02-14 15:09:05.000,11801,11802,11801,1
2020-02-14 15:09:05.000,11801,11802,11801,1
2020-02-14 15:09:05.000,11801,11802,11801,1
2020-02-14 15:09:05.000,11801,11802,11801,1
2020-02-14 15:09:10.000,11801,11802,11802,1
2020-02-14 15:09:11.000,11801,11802,11801,1
2020-02-14 15:09:14.000,11801,11802,11801,1
2020-02-14 15:09:17.000,11801,11802,11802,1
2020-02-14 15:09:17.000,11801,11802,11802,1
2020-02-14 15:09:17.000,11801,11802,11802,2
2020-02-14 15:09:17.000,11801,11802,11802,3
2020-02-14 15:09:17.000,11801,11802,11802,2
2020-02-14 15:09:17.000,11801,11802,11802,1
2020-02-14 15:09:18.000,11801,11802,11802,3
2020-02-14 15:09:18.000,11802,11803,11802,1
2020-02-14 15:09:19.000,11802,11803,11802,1
2020-02-14 15:09:28.000,11802,11803,11802,1
2020-02-14 15:09:35.000,11802,11803,11803,1
2020-02-14 15:09:36.000,11803,11804,11803,4
2020-02-14 15:09:37.000,11802,11803,11803,6
2020-02-14 15:09:43.000,11803,11804,11803,1
2020-02-14 15:09:49.000,11803,11804,11804,1
2020-02-14 15:09:56.000,11803,11804,11804,1
2020-02-14 15:10:00.000,11803,11804,11804,1
2020-02-14 15:10:10.000,11803,11804,11804,1
2020-02-14 15:10:11.000,11803,11804,11804,14
2020-02-14 15:10:11.000,11803,11804,11804,3
2020-02-14 15:10:11.000,11803,11804,11804,2
2020-02-14 15:10:11.000,11804,11805,11804,2
2020-02-14 15:10:11.000,11804,11805,11804,2
2020-02-14 15:10:11.000,11804,11805,11804,2
2020-02-14 15:10:22.000,11804,11805,11804,1
2020-02-14 15:10:29.000,11804,11805,11804,1
2020-02-14 15:10:29.000,11804,11805,11804,1
2020-02-14 15:10:29.000,11804,11805,11804,4
2020-02-14 15:10:43.000,11803,11804,11804,1
2020-02-14 15:10:46.000,11803,11804,11804,1
2020-02-14 15:10:46.000,11803,11804,11804,5
2020-02-14 15:10:48.000,11803,11804,11804,1
2020-02-14 15:10:49.000,11803,11804,11803,3
2020-02-14 15:10:50.000,11803,11804,11804,2
2020-02-14 15:10:52.000,11803,11804,11804,1
2020-02-14 15:10:55.000,11803,11804,11803,2
2020-02-14 15:10:59.000,11803,11804,11803,1
2020-02-14 15:11:01.000,11803,11804,11803,1
2020-02-14 15:11:08.000,11803,11804,11803,1
2020-02-14 15:11:09.000,11803,11804,11803,4
2020-02-14 15:11:12.000,11802,11803,11803,1
2020-02-14 15:11:28.000,11802,11803,11803,1
2020-02-14 15:11:35.000,11802,11803,11803,1
2020-02-14 15:11:39.000,11802,11803,11803,5
2020-02-14 15:11:41.000,11802,11803,11803,2
2020-02-14 15:11:58.000,11802,11803,11803,1
2020-02-14 15:11:59.000,11802,11803,11803,3
2020-02-14 15:12:00.000,11802,11803,11803,1
2020-02-14 15:12:08.000,11802,11803,11803,1
2020-02-14 15:12:13.000,11802,11803,11803,1
2020-02-14 15:12:13.000,11802,11803,11803,3
2020-02-14 15:12:13.000,11802,11803,11803,2
2020-02-14 15:12:13.000,11802,11803,11803,2
2020-02-14 15:12:13.000,11802,11803,11803,1
2020-02-14 15:12:13.000,11802,11803,11803,1
2020-02-14 15:12:13.000,11802,11803,11803,2
2020-02-14 15:12:13.000,11802,11803,11803,1
2020-02-14 15:12:13.000,11802,11803,11803,3
2020-02-14 15:12:14.000,11803,11804,11803,1
2020-02-14 15:12:15.000,11803,11804,11803,1
2020-02-14 15:12:47.000,11803,11804,11803,1
2020-02-14 15:13:03.000,11803,11804,11804,14
2020-02-14 15:13:14.000,11803,11804,11804,1
2020-02-14 15:13:14.000,11803,11804,11805,9
2020-02-14 15:13:15.000,11803,11805,11805,1
2020-02-14 15:13:20.000,11804,11805,11805,1
2020-02-14 15:13:28.000,11804,11805,11805,10
2020-02-14 15:13:28.000,11804,11805,11805,1
2020-02-14 15:13:30.000,11804,11805,11805,5
2020-02-14 15:13:30.000,11804,11805,11805,1
2020-02-14 15:13:32.000,11804,11805,11805,1
2020-02-14 15:13:41.000,11804,11805,11805,2
2020-02-14 15:13:42.000,11804,11805,11805,1
2020-02-14 15:13:47.000,11804,11805,11805,2
2020-02-14 15:13:50.000,11804,11805,11805,1
2020-02-14 15:13:57.000,11805,11806,11805,1
2020-02-14 15:13:57.000,11804,11805,11804,2
2020-02-14 15:14:00.000,11804,11805,11805,2
2020-02-14 15:14:03.000,11804,11805,11804,1
2020-02-14 15:14:18.000,11804,11805,11805,3
2020-02-14 15:14:24.000,11805,11806,11805,1
2020-02-14 15:14:29.000,11805,11806,11805,2
2020-02-14 15:14:29.000,11805,11806,11805,1
2020-02-14 15:14:46.000,11804,11805,11804,1
2020-02-14 15:15:03.000,11804,11805,11804,2
2020-02-14 15:15:03.000,11804,11805,11804,16
2020-02-14 15:15:03.000,11804,11805,11804,2
2020-02-14 15:15:07.000,11803,11804,11803,2
2020-02-14 15:15:07.000,11803,11804,11804,1
2020-02-14 15:15:08.000,11803,11804,11803,1
2020-02-14 15:15:10.000,11803,11804,11804,1
2020-02-14 15:15:23.000,11803,11804,11804,4
