18006,18006,18006,10,10,10.0
18006,18006,18006,2,0,0.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18005,18005,18005,4,4,4.0
18004,18004,18004,2,-2,-2.0
18005,18005,18005,2,2,2.0
18004,18004,18004,2,-2,-2.0
18005,18005,18005,2,2,2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18006,18006,18006,6,6,6.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18006,18006,18006,2,2,2.0
18005,18005,18005,2,-2,-2.0
18004,18004,18004,2,-2,-2.0
18005,18005,18005,2,2,2.0
18005,18005,18005,2,0,0.0
18004,18004,18004,4,-4,-4.0
18005,18005,18005,2,2,2.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18003,18003,18003,2,-2,-2.0
18003,18003,18003,4,0,0.0
18003,18003,18003,4,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18004,18004,18004,2,2,2.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18005,18005,18005,2,2,2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18006,18006,18006,4,4,4.0
18006,18006,18006,6,0,0.0
18007,18007,18007,2,2,2.0
18007,18007,18007,8,0,0.0
18008,18008,18008,20,20,20.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18007,18007,18007,2,-2,-2.0
18007,18007,18007,4,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,4,0,0.0
18007,18007,18007,4,0,0.0
18007,18007,18007,2,0,0.0
18010,18010,18010,2,2,2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18008,18008,18008,2,-2,-2.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,6,0,0.0
18009,18009,18009,2,2,2.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18008,18008,18008,4,-4,-4.0
18008,18008,18008,12,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,4,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,4,0,0.0
18008,18008,18008,4,0,0.0
18008,18008,18008,4,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18007,18007,18007,4,-4,-4.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,4,0,0.0
18007,18007,18007,2,0,0.0
18006,18006,18006,2,-2,-2.0
18006,18006,18006,2,0,0.0
18006,18006,18006,4,0,0.0
18007,18007,18007,2,2,2.0
18007,18007,18007,2,0,0.0
18007,18007,18007,4,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,4,0,0.0
18006,18006,18006,2,-2,-2.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,8,0,0.0
18006,18006,18006,4,0,0.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18006,18006,18006,10,10,10.0
18006,18006,18006,2,0,0.0
18006,18006,18006,6,0,0.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18003,18003,18003,2,-2,-2.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18004,18004,18004,2,2,2.0
18003,18003,18003,2,-2,-2.0
18003,18003,18003,2,0,0.0
18003,18003,18003,4,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,4,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,4,0,0.0
18003,18003,18003,4,0,0.0
18003,18003,18003,2,0,0.0
18002,18002,18002,10,-10,-10.0
18002,18002,18002,2,0,0.0
18004,18004,18004,4,4,4.0
18005,18005,18005,2,2,2.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,4,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18005,18005,18005,28,28,28.0
18005,18005,18005,2,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,8,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,16,0,0.0
18004,18004,18004,2,0,0.0
18003,18003,18003,2,-2,-2.0
18005,18005,18005,4,4,4.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,2,0,0.0
18003,18003,18003,2,-2,-2.0
18003,18003,18003,6,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,10,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18004,18004,18004,2,2,2.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,16,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18005,18005,18005,2,2,2.0
18004,18004,18004,2,-2,-2.0
18005,18005,18005,2,2,2.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,2,0,0.0
18003,18003,18003,2,-2,-2.0
18003,18003,18003,4,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18004,18004,18004,2,2,2.0
18003,18003,18003,4,-4,-4.0
18003,18003,18003,2,0,0.0
18002,18002,18002,2,-2,-2.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18003,18003,18003,2,2,2.0
18002,18002,18002,2,-2,-2.0
18004,18004,18004,4,4,4.0
18003,18003,18003,2,-2,-2.0
18002,18002,18002,2,-2,-2.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,4,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18002,18002,18002,20,20,20.0
18002,18002,18002,4,0,0.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,10,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,6,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,6,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,12,0,0.0
18000,18000,18000,6,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,6,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,16,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,10,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,6,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
17999,17999,17999,4,-4,-4.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,10,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
18000,18000,18000,2,2,2.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18002,18002,18002,6,6,6.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18001,18001,18001,2,2,2.0
18000,18000,18000,2,-2,-2.0
18001,18001,18001,4,4,4.0
18001,18001,18001,4,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18000,18000,18000,4,-4,-4.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,6,0,0.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
18000,18000,18000,2,2,2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,6,0,0.0
18000,18000,18000,2,0,0.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,4,0,0.0
18000,18000,18000,2,2,2.0
18000,18000,18000,2,0,0.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,4,0,0.0
17999,17999,17999,8,0,0.0
17999,17999,17999,4,0,0.0
17999,17999,17999,4,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,4,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17999,17999,17999,4,4,4.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,6,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,6,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,4,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17996,17996,17996,2,-2,-2.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,2,0,0.0
17995,17995,17995,10,0,0.0
17995,17995,17995,4,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,4,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,4,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,20,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,16,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,140,0,0.0
17995,17995,17995,6,0,0.0
17995,17995,17995,14,0,0.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,4,0,0.0
17993,17993,17993,4,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,4,0,0.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,4,0,0.0
17992,17992,17992,4,0,0.0
17992,17992,17992,2,0,0.0
17993,17993,17993,2,2,2.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,4,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,4,0,0.0
17991,17991,17991,2,-2,-2.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17993,17993,17993,2,2,2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17991,17991,17991,2,-2,-2.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17992,17992,17992,4,4,4.0
17992,17992,17992,4,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,4,0,0.0
17992,17992,17992,4,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,4,0,0.0
17991,17991,17991,2,-2,-2.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,4,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,4,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,4,0,0.0
17991,17991,17991,2,0,0.0
17992,17992,17992,2,2,2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,4,0,0.0
17992,17992,17992,4,0,0.0
17992,17992,17992,4,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17993,17993,17993,2,2,2.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17994,17994,17994,2,2,2.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17991,17991,17991,4,-4,-4.0
17992,17992,17992,4,4,4.0
17992,17992,17992,2,0,0.0
17992,17992,17992,4,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17993,17993,17993,4,4,4.0
17992,17992,17992,4,-4,-4.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,4,0,0.0
17991,17991,17991,2,-2,-2.0
17991,17991,17991,2,0,0.0
17991,17991,17991,4,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,4,0,0.0
17991,17991,17991,8,0,0.0
17991,17991,17991,2,0,0.0
17990,17990,17990,2,-2,-2.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,4,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,4,0,0.0
17990,17990,17990,4,0,0.0
17991,17991,17991,2,2,2.0
17990,17990,17990,2,-2,-2.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,4,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,6,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,4,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,10,0,0.0
17990,17990,17990,2,0,0.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,4,0,0.0
17989,17989,17989,4,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,10,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,14,0,0.0
17988,17988,17988,6,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17987,17987,17987,2,-2,-2.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17989,17989,17989,6,6,6.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17987,17987,17987,10,-10,-10.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,4,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17988,17988,17988,4,4,4.0
17986,17986,17986,2,-2,-2.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17987,17987,17987,6,6,6.0
17985,17985,17985,2,-2,-2.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17986,17986,17986,8,8,8.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,4,0,0.0
17985,17985,17985,4,-4,-4.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17986,17986,17986,2,2,2.0
17985,17985,17985,2,-2,-2.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17986,17986,17986,2,2,2.0
17986,17986,17986,2,0,0.0
17988,17988,17988,2,2,2.0
17986,17986,17986,2,-2,-2.0
17986,17986,17986,4,0,0.0
17987,17987,17987,2,2,2.0
17988,17988,17988,4,4,4.0
17990,17990,17990,4,4,4.0
17990,17990,17990,2,0,0.0
17991,17991,17991,2,2,2.0
17992,17992,17992,2,2,2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17991,17991,17991,2,-2,-2.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17993,17993,17993,6,6,6.0
17991,17991,17991,2,-2,-2.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17992,17992,17992,2,2,2.0
17993,17993,17993,10,10,10.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17993,17993,17993,10,10,10.0
17991,17991,17991,2,-2,-2.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17994,17994,17994,4,4,4.0
17994,17994,17994,2,0,0.0
17994,17994,17994,4,0,0.0
17994,17994,17994,44,0,0.0
17997,17997,17997,2,2,2.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17996,17996,17996,2,-2,-2.0
17997,17997,17997,6,6,6.0
17996,17996,17996,2,-2,-2.0
17998,17998,17998,10,10,10.0
17999,17999,17999,2,2,2.0
17999,17999,17999,8,0,0.0
17999,17999,17999,14,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,10,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,10,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,6,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17997,17997,17997,2,-2,-2.0
17996,17996,17996,2,-2,-2.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,4,0,0.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17993,17993,17993,8,8,8.0
17994,17994,17994,2,2,2.0
17993,17993,17993,2,-2,-2.0
17991,17991,17991,2,-2,-2.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,4,0,0.0
17990,17990,17990,2,-2,-2.0
17990,17990,17990,4,0,0.0
17990,17990,17990,10,0,0.0
17990,17990,17990,2,0,0.0
17989,17989,17989,2,-2,-2.0
17990,17990,17990,8,8,8.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,4,0,0.0
17989,17989,17989,4,0,0.0
17988,17988,17988,2,-2,-2.0
