2020-12-28 15:01:41.226,14438,14439,14436,1
2020-12-28 15:01:41.226,14438,14439,14436,1
2020-12-28 15:01:41.227,14438,14439,14436,1
2020-12-28 15:01:41.228,14438,14439,14436,1
2020-12-28 15:01:41.228,14438,14439,14436,1
2020-12-28 15:01:42.959,14436,14438,14438,3
2020-12-28 15:01:44.362,14437,14438,14438,1
2020-12-28 15:01:45.308,14437,14438,14438,1
2020-12-28 15:01:51.144,14437,14438,14438,1
2020-12-28 15:01:55.915,14437,14438,14438,1
2020-12-28 15:02:02.622,14437,14438,14437,2
2020-12-28 15:02:02.739,14437,14438,14437,1
2020-12-28 15:02:10.435,14436,14437,14437,3
2020-12-28 15:02:10.435,14436,14437,14438,9
2020-12-28 15:02:12.868,14437,14438,14438,1
2020-12-28 15:02:17.346,14438,14439,14439,3
2020-12-28 15:02:17.471,14438,14439,14439,3
2020-12-28 15:02:17.471,14438,14439,14439,5
2020-12-28 15:02:19.721,14439,14440,14440,3
2020-12-28 15:02:20.245,14439,14440,14440,1
2020-12-28 15:02:23.122,14439,14440,14440,1
2020-12-28 15:02:23.380,14439,14440,14440,1
2020-12-28 15:02:23.627,14439,14440,14440,1
2020-12-28 15:02:24.221,14439,14440,14440,3
2020-12-28 15:02:24.222,14439,14440,14440,1
2020-12-28 15:02:25.308,14439,14441,14441,2
2020-12-28 15:02:28.971,14440,14441,14441,2
2020-12-28 15:02:31.722,14440,14441,14441,2
2020-12-28 15:02:33.372,14440,14441,14440,5
2020-12-28 15:02:33.704,14439,14440,14440,2
2020-12-28 15:02:34.006,14439,14441,14441,1
2020-12-28 15:02:36.195,14439,14440,14440,1
2020-12-28 15:02:38.724,14440,14441,14440,1
2020-12-28 15:02:40.957,14439,14440,14440,2
2020-12-28 15:02:43.630,14440,14441,14441,1
2020-12-28 15:02:44.467,14440,14441,14441,1
2020-12-28 15:02:45.275,14440,14441,14441,1
2020-12-28 15:02:45.984,14440,14441,14440,1
2020-12-28 15:02:46.047,14440,14441,14441,1
2020-12-28 15:02:46.929,14440,14441,14441,1
2020-12-28 15:02:47.882,14440,14441,14441,1
2020-12-28 15:02:51.516,14440,14441,14440,1
2020-12-28 15:02:51.633,14440,14441,14440,5
2020-12-28 15:02:52.590,14439,14440,14440,1
2020-12-28 15:02:53.377,14439,14440,14440,1
2020-12-28 15:02:56.561,14439,14440,14440,2
2020-12-28 15:02:56.762,14439,14440,14440,1
2020-12-28 15:03:02.738,14440,14441,14441,1
2020-12-28 15:03:02.867,14440,14441,14440,1
2020-12-28 15:03:03.436,14440,14441,14440,1
2020-12-28 15:03:03.621,14440,14441,14440,1
2020-12-28 15:03:03.868,14440,14441,14440,1
2020-12-28 15:03:04.902,14440,14441,14440,4
2020-12-28 15:03:11.863,14439,14440,14440,2
2020-12-28 15:03:16.382,14439,14440,14440,2
2020-12-28 15:03:19.496,14439,14440,14440,1
2020-12-28 15:03:25.275,14439,14440,14439,1
2020-12-28 15:03:33.251,14439,14440,14439,1
2020-12-28 15:03:33.600,14439,14440,14440,1
2020-12-28 15:03:33.785,14439,14440,14440,1
2020-12-28 15:03:34.832,14439,14440,14440,1
2020-12-28 15:03:34.832,14439,14440,14440,1
2020-12-28 15:03:35.085,14440,14441,14440,2
2020-12-28 15:03:35.615,14440,14441,14440,1
2020-12-28 15:03:36.825,14440,14441,14440,1
2020-12-28 15:03:38.331,14440,14441,14441,2
2020-12-28 15:03:40.681,14440,14441,14440,3
2020-12-28 15:03:43.938,14440,14441,14441,1
2020-12-28 15:03:46.362,14440,14441,14441,1
2020-12-28 15:03:49.120,14440,14441,14441,1
2020-12-28 15:03:49.496,14440,14441,14440,3
2020-12-28 15:03:49.671,14439,14440,14440,1
2020-12-28 15:03:49.776,14439,14440,14440,1
2020-12-28 15:03:51.815,14439,14440,14440,2
2020-12-28 15:03:55.476,14439,14440,14440,5
2020-12-28 15:03:55.753,14439,14440,14439,8
2020-12-28 15:03:58.878,14439,14440,14439,1
2020-12-28 15:03:58.878,14439,14440,14439,2
2020-12-28 15:03:58.957,14439,14440,14439,1
2020-12-28 15:04:01.999,14438,14440,14440,1
2020-12-28 15:04:02.113,14438,14440,14438,1
2020-12-28 15:04:02.438,14439,14440,14440,1
2020-12-28 15:04:05.944,14439,14440,14439,1
2020-12-28 15:04:07.493,14438,14439,14439,1
2020-12-28 15:04:09.006,14438,14439,14439,4
2020-12-28 15:04:13.111,14439,14440,14439,1
2020-12-28 15:04:13.638,14438,14439,14439,1
2020-12-28 15:04:28.295,14438,14439,14439,1
2020-12-28 15:04:57.108,14438,14439,14438,1
2020-12-28 15:05:02.663,14438,14439,14438,2
2020-12-28 15:05:02.739,14438,14439,14438,1
2020-12-28 15:05:02.740,14438,14439,14438,10
2020-12-28 15:05:06.984,14437,14439,14437,1
2020-12-28 15:05:07.178,14437,14439,14437,1
2020-12-28 15:05:08.496,14437,14439,14437,1
2020-12-28 15:05:21.959,14437,14438,14437,1
2020-12-28 15:05:33.466,14437,14438,14438,3
2020-12-28 15:05:34.828,14437,14438,14437,1
2020-12-28 15:05:44.232,14437,14438,14437,1
2020-12-28 15:05:53.281,14437,14438,14437,1
2020-12-28 15:05:54.179,14437,14438,14438,1
2020-12-28 15:05:54.181,14437,14438,14438,3
2020-12-28 15:05:59.317,14438,14439,14439,2
2020-12-28 15:06:00.470,14438,14439,14438,1
2020-12-28 15:06:00.614,14438,14439,14438,1
2020-12-28 15:06:03.525,14438,14439,14439,1
2020-12-28 15:06:03.525,14438,14439,14439,1
2020-12-28 15:06:03.525,14438,14439,14439,2
2020-12-28 15:06:03.525,14438,14439,14439,2
2020-12-28 15:06:03.525,14438,14439,14439,2
2020-12-28 15:06:04.118,14439,14440,14439,1
2020-12-28 15:06:04.140,14439,14440,14439,1
2020-12-28 15:06:04.857,14439,14440,14440,1
2020-12-28 15:06:04.857,14439,14440,14440,1
2020-12-28 15:06:04.858,14439,14440,14440,2
2020-12-28 15:06:04.858,14439,14440,14440,2
2020-12-28 15:06:09.223,14439,14440,14439,3
2020-12-28 15:06:09.223,14439,14440,14438,5
2020-12-28 15:06:11.185,14438,14440,14439,1
2020-12-28 15:06:11.440,14438,14440,14439,1
2020-12-28 15:06:12.231,14438,14440,14440,1
2020-12-28 15:06:14.947,14438,14440,14440,10
2020-12-28 15:06:21.103,14438,14440,14440,1
2020-12-28 15:06:22.959,14438,14440,14440,1
2020-12-28 15:06:31.125,14439,14440,14440,1
2020-12-28 15:06:35.858,14439,14440,14440,1
2020-12-28 15:06:39.109,14439,14440,14440,1
2020-12-28 15:06:41.130,14439,14440,14440,2
2020-12-28 15:06:41.179,14439,14440,14440,1
2020-12-28 15:06:41.377,14440,14441,14440,1
2020-12-28 15:06:47.987,14440,14441,14441,1
2020-12-28 15:06:48.559,14440,14441,14441,1
2020-12-28 15:06:48.690,14440,14441,14441,1
2020-12-28 15:06:49.396,14440,14441,14440,5
2020-12-28 15:06:49.396,14440,14441,14440,1
2020-12-28 15:06:49.511,14439,14441,14441,2
2020-12-28 15:06:56.192,14440,14441,14441,1
2020-12-28 15:06:58.162,14440,14441,14440,1
2020-12-28 15:06:58.751,14440,14441,14440,1
2020-12-28 15:06:59.604,14440,14441,14441,1
2020-12-28 15:07:07.269,14440,14441,14441,1
2020-12-28 15:07:07.364,14440,14441,14440,1
2020-12-28 15:07:10.903,14440,14441,14440,1
2020-12-28 15:07:13.461,14440,14441,14440,1
2020-12-28 15:07:15.115,14440,14441,14440,1
2020-12-28 15:07:15.116,14440,14441,14440,2
2020-12-28 15:07:18.770,14440,14441,14441,5
2020-12-28 15:07:23.937,14440,14441,14441,9
2020-12-28 15:07:23.984,14441,14442,14441,3
2020-12-28 15:07:25.446,14440,14441,14441,2
2020-12-28 15:07:29.501,14440,14442,14441,1
2020-12-28 15:07:31.685,14440,14441,14441,1
2020-12-28 15:07:35.832,14440,14441,14441,9
2020-12-28 15:07:35.832,14440,14441,14441,4
2020-12-28 15:07:35.833,14440,14441,14441,4
2020-12-28 15:07:35.833,14440,14441,14441,1
2020-12-28 15:07:35.833,14440,14441,14441,1
2020-12-28 15:07:35.833,14440,14441,14441,1
2020-12-28 15:07:46.739,14440,14441,14441,5
2020-12-28 15:07:49.970,14440,14441,14440,1
2020-12-28 15:07:49.970,14440,14441,14440,2
2020-12-28 15:08:17.749,14440,14441,14441,1
2020-12-28 15:08:17.863,14440,14441,14440,1
2020-12-28 15:08:19.600,14440,14441,14440,6
2020-12-28 15:08:19.600,14440,14441,14439,8
2020-12-28 15:08:19.774,14439,14441,14439,2
2020-12-28 15:08:22.496,14439,14440,14440,1
2020-12-28 15:08:27.343,14439,14440,14439,2
2020-12-28 15:08:28.335,14439,14440,14439,1
2020-12-28 15:08:36.607,14439,14440,14439,1
2020-12-28 15:08:43.093,14439,14440,14439,2
2020-12-28 15:08:45.254,14439,14440,14439,1
2020-12-28 15:08:49.260,14439,14440,14439,1
2020-12-28 15:08:51.683,14439,14440,14440,1
2020-12-28 15:09:25.144,14439,14440,14439,1
2020-12-28 15:09:25.242,14439,14440,14439,1
2020-12-28 15:09:25.281,14439,14440,14439,6
2020-12-28 15:09:27.202,14438,14439,14439,1
2020-12-28 15:09:33.223,14438,14440,14439,1
2020-12-28 15:09:43.867,14438,14439,14438,2
2020-12-28 15:09:48.753,14438,14439,14438,2
2020-12-28 15:09:50.677,14438,14439,14438,2
2020-12-28 15:09:51.788,14438,14439,14438,7
2020-12-28 15:09:55.349,14438,14439,14439,1
2020-12-28 15:10:01.616,14438,14439,14438,2
2020-12-28 15:10:01.741,14438,14439,14438,1
2020-12-28 15:10:02.037,14438,14439,14439,1
2020-12-28 15:10:02.100,14438,14439,14439,1
2020-12-28 15:10:02.320,14438,14439,14439,1
2020-12-28 15:10:22.479,14438,14439,14439,1
2020-12-28 15:10:24.944,14438,14439,14439,1
2020-12-28 15:10:25.175,14438,14439,14439,1
2020-12-28 15:10:26.655,14439,14440,14440,3
2020-12-28 15:10:27.765,14439,14440,14440,3
2020-12-28 15:10:28.840,14439,14440,14440,3
2020-12-28 15:10:29.392,14439,14440,14439,1
2020-12-28 15:10:30.355,14439,14440,14440,3
2020-12-28 15:10:33.802,14439,14440,14439,1
2020-12-28 15:10:36.900,14438,14439,14439,2
2020-12-28 15:10:46.503,14438,14439,14439,2
2020-12-28 15:10:49.700,14438,14439,14438,11
2020-12-28 15:10:49.721,14437,14438,14437,4
2020-12-28 15:10:49.846,14436,14437,14436,15
2020-12-28 15:10:50.231,14435,14437,14435,1
2020-12-28 15:10:50.371,14435,14437,14435,2
2020-12-28 15:10:50.471,14435,14436,14435,11
2020-12-28 15:11:00.471,14435,14436,14435,9
2020-12-28 15:11:00.483,14435,14436,14435,2
2020-12-28 15:11:00.618,14434,14436,14434,1
2020-12-28 15:11:00.752,14434,14436,14434,6
2020-12-28 15:11:00.756,14434,14436,14434,1
2020-12-28 15:11:03.616,14434,14435,14434,1
2020-12-28 15:11:05.146,14434,14435,14434,1
2020-12-28 15:11:10.272,14434,14435,14434,1
2020-12-28 15:11:10.894,14434,14435,14434,3
2020-12-28 15:11:12.265,14434,14435,14434,3
2020-12-28 15:11:12.397,14434,14435,14434,1
2020-12-28 15:11:13.306,14434,14435,14434,3
2020-12-28 15:11:14.599,14434,14435,14434,3
2020-12-28 15:11:14.600,14434,14435,14434,3
2020-12-28 15:11:16.507,14433,14434,14434,1
2020-12-28 15:11:18.376,14433,14434,14434,1
2020-12-28 15:11:21.285,14433,14434,14434,1
2020-12-28 15:11:22.165,14433,14434,14433,1
2020-12-28 15:11:22.927,14433,14434,14433,1
2020-12-28 15:11:22.927,14433,14434,14433,4
2020-12-28 15:11:22.998,14432,14433,14432,2
2020-12-28 15:11:23.470,14432,14433,14433,1
2020-12-28 15:11:27.077,14432,14434,14434,1
2020-12-28 15:11:30.690,14432,14433,14432,13
2020-12-28 15:11:31.485,14431,14432,14432,1
2020-12-28 15:11:31.864,14431,14432,14432,12
2020-12-28 15:11:36.274,14432,14433,14432,1
2020-12-28 15:11:36.867,14432,14433,14433,5
2020-12-28 15:11:38.365,14432,14434,14433,1
2020-12-28 15:11:39.514,14432,14433,14433,1
2020-12-28 15:11:44.161,14432,14433,14432,1
2020-12-28 15:11:44.348,14432,14433,14433,1
2020-12-28 15:11:45.926,14432,14433,14432,9
2020-12-28 15:11:47.320,14431,14432,14432,1
2020-12-28 15:11:47.947,14431,14433,14432,1
2020-12-28 15:11:49.487,14431,14432,14431,1
2020-12-28 15:11:49.635,14431,14432,14432,4
2020-12-28 15:11:51.712,14431,14432,14432,1
2020-12-28 15:11:52.479,14431,14432,14432,1
2020-12-28 15:11:54.367,14431,14432,14432,1
2020-12-28 15:11:55.987,14432,14433,14432,1
2020-12-28 15:11:57.006,14432,14433,14432,1
2020-12-28 15:11:58.431,14432,14433,14432,1
2020-12-28 15:11:58.431,14432,14433,14431,1
2020-12-28 15:12:01.141,14431,14432,14432,1
2020-12-28 15:12:01.225,14431,14432,14432,1
2020-12-28 15:12:01.237,14431,14432,14433,1
2020-12-28 15:12:01.238,14431,14432,14432,1
2020-12-28 15:12:01.557,14432,14433,14432,1
2020-12-28 15:12:01.896,14432,14433,14432,1
2020-12-28 15:12:04.621,14432,14433,14432,1
2020-12-28 15:12:04.722,14431,14433,14433,1
2020-12-28 15:12:04.722,14431,14433,14433,1
2020-12-28 15:12:04.723,14431,14433,14433,1
2020-12-28 15:12:04.723,14431,14433,14433,1
2020-12-28 15:12:04.723,14431,14433,14433,1
2020-12-28 15:12:04.723,14431,14433,14433,1
2020-12-28 15:12:04.723,14431,14433,14433,1
2020-12-28 15:12:04.724,14431,14433,14434,1
2020-12-28 15:12:04.724,14431,14433,14434,1
2020-12-28 15:12:04.724,14431,14433,14434,1
2020-12-28 15:12:04.724,14431,14433,14434,1
2020-12-28 15:12:04.724,14431,14433,14434,1
2020-12-28 15:12:04.725,14431,14433,14434,1
2020-12-28 15:12:04.725,14431,14433,14434,1
2020-12-28 15:12:04.725,14431,14433,14434,1
2020-12-28 15:12:04.725,14431,14433,14434,1
2020-12-28 15:12:04.725,14431,14433,14434,1
2020-12-28 15:12:04.725,14431,14433,14434,1
2020-12-28 15:12:04.726,14431,14433,14434,1
2020-12-28 15:12:04.727,14431,14433,14434,1
2020-12-28 15:12:04.728,14431,14433,14435,1
2020-12-28 15:12:04.730,14431,14433,14435,1
2020-12-28 15:12:05.420,14434,14435,14434,1
2020-12-28 15:12:05.693,14434,14435,14434,1
2020-12-28 15:12:05.693,14434,14435,14433,4
2020-12-28 15:12:05.795,14433,14434,14433,1
2020-12-28 15:12:24.445,14432,14434,14432,1
2020-12-28 15:12:30.568,14432,14434,14432,7
2020-12-28 15:12:30.580,14432,14434,14431,1
2020-12-28 15:12:30.597,14431,14432,14432,1
2020-12-28 15:12:30.598,14431,14432,14432,1
2020-12-28 15:12:31.662,14431,14432,14431,2
2020-12-28 15:12:31.721,14431,14432,14431,4
2020-12-28 15:12:31.722,14431,14432,14432,1
2020-12-28 15:12:31.722,14431,14432,14432,2
2020-12-28 15:12:32.016,14431,14432,14432,3
2020-12-28 15:12:32.647,14431,14432,14432,1
2020-12-28 15:12:33.971,14431,14432,14431,3
2020-12-28 15:12:34.527,14431,14432,14431,2
2020-12-28 15:12:38.143,14431,14432,14431,1
2020-12-28 15:12:40.156,14431,14432,14431,10
2020-12-28 15:12:40.157,14431,14432,14431,1
2020-12-28 15:12:40.222,14431,14432,14432,1
2020-12-28 15:12:41.093,14431,14432,14431,1
2020-12-28 15:12:41.467,14431,14432,14431,4
2020-12-28 15:12:42.221,14430,14431,14431,1
2020-12-28 15:12:42.682,14430,14431,14430,5
2020-12-28 15:12:42.858,14430,14431,14430,4
2020-12-28 15:12:42.892,14430,14431,14430,1
2020-12-28 15:12:42.917,14430,14431,14430,4
2020-12-28 15:12:43.431,14430,14431,14431,2
2020-12-28 15:12:48.893,14430,14431,14431,1
2020-12-28 15:12:50.345,14430,14431,14430,1
2020-12-28 15:12:54.835,14430,14431,14431,1
2020-12-28 15:12:57.737,14430,14431,14430,1
2020-12-28 15:13:00.490,14430,14431,14430,1
2020-12-28 15:13:00.598,14430,14431,14430,1
2020-12-28 15:13:00.600,14430,14431,14430,1
2020-12-28 15:13:00.614,14430,14431,14430,1
2020-12-28 15:13:00.615,14430,14431,14430,17
2020-12-28 15:13:03.468,14429,14430,14429,1
2020-12-28 15:13:03.472,14429,14430,14429,1
2020-12-28 15:13:04.528,14429,14430,14429,1
2020-12-28 15:13:04.928,14429,14430,14430,1
2020-12-28 15:13:08.836,14429,14430,14430,3
2020-12-28 15:13:09.610,14429,14430,14430,1
2020-12-28 15:13:09.722,14429,14430,14429,1
2020-12-28 15:13:09.722,14429,14430,14429,1
2020-12-28 15:13:10.554,14429,14430,14430,1
2020-12-28 15:13:11.997,14429,14430,14430,1
2020-12-28 15:13:12.751,14429,14430,14429,1
2020-12-28 15:13:14.958,14429,14430,14429,2
2020-12-28 15:13:15.593,14429,14430,14430,1
2020-12-28 15:13:16.558,14429,14430,14429,1
2020-12-28 15:13:18.058,14429,14430,14429,2
2020-12-28 15:13:18.097,14428,14430,14428,1
2020-12-28 15:13:18.097,14428,14430,14428,1
2020-12-28 15:13:18.269,14428,14429,14428,1
2020-12-28 15:13:18.271,14428,14429,14428,2
2020-12-28 15:13:18.500,14428,14429,14428,1
2020-12-28 15:13:18.904,14428,14429,14428,1
2020-12-28 15:13:18.904,14428,14429,14428,1
2020-12-28 15:13:18.905,14428,14429,14428,1
2020-12-28 15:13:18.922,14428,14429,14428,1
2020-12-28 15:13:18.934,14428,14429,14428,1
2020-12-28 15:13:19.090,14428,14429,14428,1
2020-12-28 15:13:20.375,14428,14429,14428,1
2020-12-28 15:13:20.489,14428,14429,14428,1
2020-12-28 15:13:20.490,14428,14429,14428,4
2020-12-28 15:13:20.566,14428,14429,14427,1
2020-12-28 15:13:20.629,14427,14429,14427,1
2020-12-28 15:13:20.667,14427,14429,14427,7
2020-12-28 15:13:20.667,14427,14429,14426,2
2020-12-28 15:13:22.420,14426,14427,14427,3
2020-12-28 15:13:26.214,14426,14427,14426,1
2020-12-28 15:13:26.373,14426,14427,14426,1
2020-12-28 15:13:27.653,14426,14427,14426,2
2020-12-28 15:13:27.722,14426,14427,14426,1
2020-12-28 15:13:28.203,14426,14427,14427,3
2020-12-28 15:13:29.204,14426,14427,14426,7
2020-12-28 15:13:29.204,14426,14427,14425,8
2020-12-28 15:13:29.479,14425,14426,14425,1
2020-12-28 15:13:31.151,14425,14426,14425,1
2020-12-28 15:13:31.705,14425,14426,14426,2
2020-12-28 15:13:31.705,14425,14426,14426,1
2020-12-28 15:13:31.767,14426,14427,14425,1
2020-12-28 15:13:31.809,14426,14427,14425,1
2020-12-28 15:13:32.143,14425,14427,14427,1
2020-12-28 15:13:32.317,14425,14427,14425,1
2020-12-28 15:13:32.363,14425,14427,14425,2
2020-12-28 15:13:32.588,14425,14427,14425,2
2020-12-28 15:13:33.841,14425,14426,14425,6
2020-12-28 15:13:33.842,14425,14426,14425,12
2020-12-28 15:13:33.853,14424,14426,14424,3
2020-12-28 15:13:33.974,14424,14426,14424,5
2020-12-28 15:13:34.285,14424,14425,14425,1
2020-12-28 15:13:35.936,14424,14426,14424,2
