2020-06-17,15:00:02.160000,11376,11377,11376,3
2020-06-17,15:00:02.164000,11376,11377,11375,1
2020-06-17,15:00:02.186000,11376,11377,11375,3
2020-06-17,15:00:02.210000,11375,11377,11375,1
2020-06-17,15:00:02.210000,11375,11377,11374,3
2020-06-17,15:00:02.215000,11375,11377,11374,1
2020-06-17,15:00:02.220000,11375,11377,11374,1
2020-06-17,15:00:02.255000,11375,11377,11374,1
2020-06-17,15:00:02.298000,11375,11377,11374,1
2020-06-17,15:00:02.383000,11374,11376,11374,1
2020-06-17,15:00:02.444000,11374,11376,11374,2
2020-06-17,15:00:03.304000,11373,11375,11373,2
2020-06-17,15:00:03.353000,11373,11375,11373,1
2020-06-17,15:00:03.360000,11373,11375,11373,1
2020-06-17,15:00:03.366000,11373,11375,11373,1
2020-06-17,15:00:03.387000,11373,11375,11373,1
2020-06-17,15:00:03.419000,11373,11375,11374,5
2020-06-17,15:00:03.447000,11373,11375,11373,4
2020-06-17,15:00:03.475000,11373,11374,11373,1
2020-06-17,15:00:03.495000,11373,11374,11373,4
2020-06-17,15:00:03.575000,11372,11374,11374,3
2020-06-17,15:00:03.584000,11372,11374,11375,1
2020-06-17,15:00:03.700000,11375,11377,11377,7
2020-06-17,15:00:03.765000,11375,11377,11378,4
2020-06-17,15:00:03.765000,11375,11377,11379,1
2020-06-17,15:00:03.840000,11377,11379,11379,2
2020-06-17,15:00:03.949000,11377,11379,11378,1
2020-06-17,15:00:03.949000,11377,11379,11377,2
2020-06-17,15:00:03.963000,11376,11378,11377,1
2020-06-17,15:00:04,11376,11378,11376,1
2020-06-17,15:00:04.322000,11375,11377,11375,1
2020-06-17,15:00:04.849000,11375,11376,11376,1
2020-06-17,15:00:04.885000,11375,11376,11376,1
2020-06-17,15:00:04.993000,11375,11376,11375,4
2020-06-17,15:00:05.937000,11374,11375,11374,1
2020-06-17,15:00:06.102000,11374,11375,11375,1
2020-06-17,15:00:06.393000,11374,11375,11375,2
2020-06-17,15:00:06.393000,11374,11375,11376,1
2020-06-17,15:00:06.575000,11375,11376,11376,1
2020-06-17,15:00:06.681000,11375,11376,11377,1
2020-06-17,15:00:06.700000,11376,11377,11377,4
2020-06-17,15:00:08.119000,11375,11376,11376,5
2020-06-17,15:00:08.184000,11375,11376,11375,1
2020-06-17,15:00:08.295000,11375,11376,11375,2
2020-06-17,15:00:08.534000,11374,11375,11374,1
2020-06-17,15:00:08.549000,11374,11375,11375,1
2020-06-17,15:00:08.590000,11374,11375,11374,1
2020-06-17,15:00:08.599000,11374,11375,11375,1
2020-06-17,15:00:08.614000,11374,11375,11375,1
2020-06-17,15:00:08.912000,11374,11375,11375,1
2020-06-17,15:00:09.724000,11374,11375,11375,1
2020-06-17,15:00:09.803000,11374,11375,11375,1
2020-06-17,15:00:10.450000,11376,11378,11378,7
2020-06-17,15:00:11.019000,11376,11378,11376,2
2020-06-17,15:00:11.396000,11375,11378,11375,1
2020-06-17,15:00:11.470000,11375,11378,11375,5
2020-06-17,15:00:11.470000,11375,11378,11374,10
2020-06-17,15:00:11.600000,11374,11375,11374,1
2020-06-17,15:00:11.611000,11374,11375,11375,1
2020-06-17,15:00:11.700000,11374,11375,11375,2
2020-06-17,15:00:11.908000,11374,11376,11374,1
2020-06-17,15:00:12.251000,11375,11376,11375,1
2020-06-17,15:00:12.440000,11374,11375,11374,1
2020-06-17,15:00:12.568000,11373,11375,11373,1
2020-06-17,15:00:12.950000,11374,11375,11375,4
2020-06-17,15:00:13.279000,11374,11376,11376,5
2020-06-17,15:00:14.209000,11375,11376,11375,1
2020-06-17,15:00:14.459000,11374,11375,11376,5
2020-06-17,15:00:14.476000,11374,11375,11377,1
2020-06-17,15:00:14.481000,11374,11375,11375,1
2020-06-17,15:00:14.894000,11375,11376,11375,1
2020-06-17,15:00:15.456000,11374,11376,11374,1
2020-06-17,15:00:15.459000,11374,11376,11374,1
2020-06-17,15:00:15.468000,11374,11376,11374,1
2020-06-17,15:00:15.477000,11374,11376,11374,1
2020-06-17,15:00:15.870000,11374,11376,11375,2
2020-06-17,15:00:15.950000,11374,11375,11374,3
2020-06-17,15:00:17.508000,11374,11376,11374,2
2020-06-17,15:00:18.306000,11374,11375,11374,2
2020-06-17,15:00:18.843000,11373,11374,11374,1
2020-06-17,15:00:19.233000,11373,11375,11373,1
2020-06-17,15:00:19.395000,11373,11375,11373,5
2020-06-17,15:00:19.450000,11373,11374,11373,8
2020-06-17,15:00:19.457000,11373,11374,11372,1
2020-06-17,15:00:19.519000,11373,11374,11372,6
2020-06-17,15:00:19.557000,11373,11374,11371,1
2020-06-17,15:00:19.558000,11373,11374,11371,2
2020-06-17,15:00:19.661000,11371,11372,11371,1
2020-06-17,15:00:19.761000,11370,11372,11370,1
2020-06-17,15:00:19.791000,11370,11372,11370,1
2020-06-17,15:00:19.861000,11370,11372,11370,1
2020-06-17,15:00:19.861000,11370,11372,11370,1
2020-06-17,15:00:20.016000,11370,11371,11371,1
2020-06-17,15:00:20.025000,11370,11371,11371,1
2020-06-17,15:00:20.365000,11371,11373,11373,3
2020-06-17,15:00:20.470000,11372,11373,11373,1
2020-06-17,15:00:20.568000,11372,11373,11372,1
2020-06-17,15:00:20.568000,11372,11373,11371,1
2020-06-17,15:00:21.102000,11371,11373,11371,6
2020-06-17,15:00:21.322000,11370,11372,11372,2
2020-06-17,15:00:21.344000,11370,11372,11370,7
2020-06-17,15:00:21.497000,11370,11371,11370,6
2020-06-17,15:00:21.545000,11370,11371,11370,1
2020-06-17,15:00:21.669000,11369,11371,11370,1
2020-06-17,15:00:21.700000,11369,11370,11369,13
2020-06-17,15:00:22.132000,11368,11370,11368,1
2020-06-17,15:00:22.482000,11368,11370,11370,2
2020-06-17,15:00:23.120000,11368,11370,11370,1
2020-06-17,15:00:23.200000,11370,11371,11371,1
2020-06-17,15:00:23.548000,11370,11372,11370,2
2020-06-17,15:00:23.693000,11369,11372,11369,1
2020-06-17,15:00:23.706000,11369,11371,11369,1
2020-06-17,15:00:23.823000,11369,11371,11369,1
2020-06-17,15:00:23.823000,11369,11371,11369,1
2020-06-17,15:00:24.128000,11369,11371,11369,1
2020-06-17,15:00:24.128000,11369,11371,11368,2
2020-06-17,15:00:24.234000,11368,11370,11368,2
2020-06-17,15:00:24.334000,11368,11370,11368,1
2020-06-17,15:00:24.334000,11368,11370,11368,1
2020-06-17,15:00:24.536000,11367,11369,11367,1
2020-06-17,15:00:24.841000,11367,11369,11367,1
2020-06-17,15:00:24.841000,11367,11369,11367,1
2020-06-17,15:00:24.940000,11367,11369,11367,1
2020-06-17,15:00:24.940000,11367,11369,11367,2
2020-06-17,15:00:25.040000,11367,11369,11367,1
2020-06-17,15:00:25.040000,11367,11369,11368,1
2020-06-17,15:00:26.062000,11367,11369,11367,4
2020-06-17,15:00:26.076000,11366,11368,11366,1
2020-06-17,15:00:28.393000,11367,11368,11368,1
2020-06-17,15:00:28.574000,11367,11369,11367,3
2020-06-17,15:00:28.733000,11367,11369,11367,2
2020-06-17,15:00:28.733000,11367,11369,11366,1
2020-06-17,15:00:29.039000,11367,11369,11367,2
2020-06-17,15:00:29.141000,11367,11368,11367,1
2020-06-17,15:00:29.142000,11367,11368,11367,1
2020-06-17,15:00:29.163000,11367,11368,11366,1
2020-06-17,15:00:29.242000,11366,11368,11367,1
2020-06-17,15:00:29.242000,11366,11368,11366,1
2020-06-17,15:00:29.261000,11366,11368,11366,2
2020-06-17,15:00:29.349000,11366,11367,11366,1
2020-06-17,15:00:29.349000,11366,11367,11366,1
2020-06-17,15:00:29.450000,11366,11367,11366,1
2020-06-17,15:00:29.472000,11366,11367,11366,4
2020-06-17,15:00:29.491000,11366,11367,11366,2
2020-06-17,15:00:29.491000,11366,11367,11366,1
2020-06-17,15:00:29.654000,11366,11367,11366,4
2020-06-17,15:00:29.654000,11366,11367,11366,7
2020-06-17,15:00:29.655000,11366,11367,11366,2
2020-06-17,15:00:29.755000,11365,11367,11365,2
2020-06-17,15:00:29.756000,11365,11367,11365,2
2020-06-17,15:00:29.810000,11365,11367,11365,2
2020-06-17,15:00:29.810000,11365,11367,11365,3
2020-06-17,15:00:29.865000,11363,11365,11364,2
2020-06-17,15:00:29.962000,11364,11365,11365,1
2020-06-17,15:00:29.962000,11364,11365,11364,2
2020-06-17,15:00:30.163000,11363,11365,11363,4
2020-06-17,15:00:30.164000,11363,11365,11363,1
2020-06-17,15:00:30.164000,11363,11365,11362,1
2020-06-17,15:00:30.272000,11362,11364,11363,2
2020-06-17,15:00:30.325000,11363,11364,11364,1
2020-06-17,15:00:30.371000,11363,11364,11363,2
2020-06-17,15:00:30.472000,11363,11364,11363,2
2020-06-17,15:00:30.693000,11362,11364,11362,2
2020-06-17,15:00:30.693000,11362,11364,11362,6
2020-06-17,15:00:30.693000,11362,11364,11361,10
2020-06-17,15:00:30.693000,11362,11364,11360,2
2020-06-17,15:00:31.006000,11361,11363,11363,1
2020-06-17,15:00:31.139000,11361,11363,11363,1
2020-06-17,15:00:31.200000,11362,11364,11364,7
2020-06-17,15:00:31.310000,11362,11364,11363,1
2020-06-17,15:00:31.325000,11362,11364,11364,5
2020-06-17,15:00:31.392000,11362,11364,11363,2
2020-06-17,15:00:31.413000,11362,11364,11362,1
2020-06-17,15:00:31.431000,11362,11364,11362,1
2020-06-17,15:00:31.467000,11362,11364,11362,2
2020-06-17,15:00:31.589000,11362,11364,11362,2
2020-06-17,15:00:31.761000,11362,11364,11362,2
2020-06-17,15:00:31.823000,11362,11364,11362,1
2020-06-17,15:00:31.937000,11362,11364,11362,1
2020-06-17,15:00:32.200000,11363,11364,11364,1
2020-06-17,15:00:32.223000,11363,11364,11363,5
2020-06-17,15:00:32.545000,11363,11364,11364,1
2020-06-17,15:00:32.594000,11363,11365,11365,1
2020-06-17,15:00:32.621000,11363,11365,11365,4
2020-06-17,15:00:32.792000,11364,11366,11366,1
2020-06-17,15:00:32.825000,11365,11366,11366,4
2020-06-17,15:00:32.852000,11365,11366,11367,1
2020-06-17,15:00:32.950000,11366,11367,11367,3
2020-06-17,15:00:33.075000,11366,11368,11368,1
2020-06-17,15:00:35.040000,11368,11369,11368,1
2020-06-17,15:00:35.535000,11368,11369,11368,5
2020-06-17,15:00:36.575000,11368,11369,11369,1
2020-06-17,15:00:37.316000,11367,11369,11369,2
2020-06-17,15:00:37.626000,11367,11369,11367,3
2020-06-17,15:00:38.367000,11367,11369,11369,1
2020-06-17,15:00:38.450000,11368,11369,11369,3
2020-06-17,15:00:38.691000,11368,11370,11368,3
2020-06-17,15:00:39.143000,11367,11369,11367,5
2020-06-17,15:00:39.143000,11367,11369,11366,9
2020-06-17,15:00:39.143000,11367,11369,11365,9
2020-06-17,15:00:39.143000,11367,11369,11364,12
2020-06-17,15:00:39.143000,11367,11369,11363,4
2020-06-17,15:00:39.143000,11367,11369,11362,15
2020-06-17,15:00:39.143000,11367,11369,11361,6
2020-06-17,15:00:39.284000,11362,11364,11364,1
2020-06-17,15:00:39.411000,11362,11364,11364,6
2020-06-17,15:00:39.450000,11364,11365,11365,2
2020-06-17,15:00:39.761000,11363,11365,11365,1
2020-06-17,15:00:39.796000,11363,11365,11365,1
2020-06-17,15:00:40.014000,11363,11365,11365,2
2020-06-17,15:00:40.980000,11364,11365,11365,1
2020-06-17,15:00:41.479000,11364,11365,11365,4
2020-06-17,15:00:41.504000,11364,11365,11366,1
2020-06-17,15:00:42.142000,11366,11367,11367,1
2020-06-17,15:00:42.555000,11366,11367,11367,1
2020-06-17,15:00:42.555000,11366,11367,11367,1
2020-06-17,15:00:43.483000,11366,11367,11366,1
2020-06-17,15:00:44.008000,11366,11367,11366,1
2020-06-17,15:00:45.007000,11365,11366,11366,1
2020-06-17,15:00:45.787000,11365,11366,11366,1
2020-06-17,15:00:49.271000,11366,11367,11367,1
2020-06-17,15:00:49.880000,11366,11367,11367,1
2020-06-17,15:00:51.238000,11366,11368,11366,1
2020-06-17,15:00:51.408000,11366,11367,11366,2
2020-06-17,15:00:51.599000,11366,11367,11366,1
2020-06-17,15:00:52.114000,11366,11367,11367,3
2020-06-17,15:00:52.843000,11366,11367,11367,1
2020-06-17,15:00:53.462000,11366,11368,11368,5
2020-06-17,15:00:53.463000,11366,11368,11367,1
2020-06-17,15:00:53.469000,11366,11368,11367,1
2020-06-17,15:00:53.774000,11367,11368,11367,1
2020-06-17,15:00:54.245000,11367,11368,11367,1
2020-06-17,15:00:54.245000,11367,11368,11367,1
2020-06-17,15:00:57.003000,11367,11368,11367,1
2020-06-17,15:00:58.279000,11367,11368,11367,2
2020-06-17,15:00:59.094000,11367,11368,11368,3
2020-06-17,15:00:59.094000,11367,11368,11368,1
2020-06-17,15:00:59.095000,11367,11368,11368,17
2020-06-17,15:00:59.670000,11368,11369,11368,4
2020-06-17,15:00:59.750000,11367,11369,11369,11
2020-06-17,15:00:59.750000,11367,11369,11370,2
2020-06-17,15:00:59.987000,11368,11369,11368,1
2020-06-17,15:01:00.114000,11368,11369,11369,1
2020-06-17,15:01:00.217000,11368,11370,11369,1
2020-06-17,15:01:00.687000,11369,11370,11369,2
2020-06-17,15:01:00.819000,11369,11370,11369,1
2020-06-17,15:01:00.889000,11368,11370,11368,1
2020-06-17,15:01:00.944000,11368,11370,11368,1
2020-06-17,15:01:00.982000,11368,11369,11368,1
2020-06-17,15:01:01.107000,11368,11369,11368,1
2020-06-17,15:01:01.386000,11367,11369,11368,1
2020-06-17,15:01:01.569000,11368,11369,11369,4
2020-06-17,15:01:01.615000,11369,11370,11370,1
2020-06-17,15:01:02.270000,11369,11370,11370,2
2020-06-17,15:01:02.460000,11369,11370,11370,2
2020-06-17,15:01:02.661000,11369,11371,11369,2
2020-06-17,15:01:03.110000,11369,11371,11371,1
2020-06-17,15:01:03.305000,11369,11371,11370,1
2020-06-17,15:01:03.943000,11370,11371,11371,1
2020-06-17,15:01:04.567000,11370,11371,11371,2
2020-06-17,15:01:05.040000,11370,11371,11370,2
2020-06-17,15:01:05.370000,11370,11371,11371,1
2020-06-17,15:01:05.405000,11370,11371,11372,1
2020-06-17,15:01:06.409000,11370,11372,11372,7
2020-06-17,15:01:06.413000,11370,11372,11372,1
2020-06-17,15:01:06.762000,11371,11372,11372,2
2020-06-17,15:01:06.824000,11371,11372,11372,1
2020-06-17,15:01:07.137000,11371,11372,11372,1
2020-06-17,15:01:07.414000,11371,11372,11372,1
2020-06-17,15:01:07.678000,11371,11372,11372,1
2020-06-17,15:01:08.923000,11372,11373,11372,3
2020-06-17,15:01:08.923000,11372,11373,11372,1
2020-06-17,15:01:08.951000,11371,11373,11373,1
2020-06-17,15:01:08.955000,11371,11373,11373,1
2020-06-17,15:01:09.416000,11372,11373,11373,1
2020-06-17,15:01:09.418000,11372,11373,11373,1
2020-06-17,15:01:10.166000,11372,11373,11373,3
2020-06-17,15:01:10.403000,11372,11374,11372,1
2020-06-17,15:01:10.661000,11372,11373,11373,1
2020-06-17,15:01:10.959000,11372,11374,11374,1
2020-06-17,15:01:11.026000,11372,11374,11374,1
2020-06-17,15:01:11.816000,11373,11374,11373,1
2020-06-17,15:01:11.816000,11373,11374,11373,1
2020-06-17,15:01:11.963000,11372,11373,11373,1
2020-06-17,15:01:12.113000,11372,11374,11373,1
2020-06-17,15:01:12.459000,11372,11373,11373,1
2020-06-17,15:01:12.459000,11372,11373,11374,4
2020-06-17,15:01:13.747000,11372,11374,11374,2
2020-06-17,15:01:15.226000,11372,11373,11373,1
2020-06-17,15:01:15.390000,11372,11373,11373,1
2020-06-17,15:01:15.479000,11372,11373,11373,1
2020-06-17,15:01:16.316000,11372,11373,11373,1
2020-06-17,15:01:16.353000,11372,11373,11373,1
2020-06-17,15:01:16.949000,11371,11373,11373,1
2020-06-17,15:01:17.275000,11371,11372,11372,1
2020-06-17,15:01:17.305000,11371,11372,11372,1
2020-06-17,15:01:18.118000,11372,11373,11373,1
2020-06-17,15:01:18.421000,11372,11373,11373,2
2020-06-17,15:01:18.940000,11372,11373,11373,1
2020-06-17,15:01:19.280000,11372,11373,11372,1
2020-06-17,15:01:19.405000,11372,11373,11373,1
2020-06-17,15:01:20.076000,11372,11374,11374,1
2020-06-17,15:01:20.182000,11372,11374,11374,1
2020-06-17,15:01:20.301000,11373,11374,11374,2
2020-06-17,15:01:20.301000,11373,11374,11375,3
2020-06-17,15:01:21.357000,11374,11375,11375,10
2020-06-17,15:01:21.483000,11375,11376,11375,2
2020-06-17,15:01:22.199000,11375,11376,11375,1
2020-06-17,15:01:23.227000,11375,11376,11375,1
2020-06-17,15:01:23.258000,11375,11376,11375,1
2020-06-17,15:01:23.956000,11375,11376,11376,1
2020-06-17,15:01:23.959000,11375,11376,11376,2
2020-06-17,15:01:24.577000,11375,11376,11376,1
2020-06-17,15:01:24.692000,11375,11376,11376,2
2020-06-17,15:01:25.035000,11375,11376,11376,1
2020-06-17,15:01:25.656000,11376,11377,11376,4
2020-06-17,15:01:25.656000,11376,11377,11375,7
2020-06-17,15:01:25.717000,11375,11376,11376,1
2020-06-17,15:01:25.804000,11375,11376,11376,1
2020-06-17,15:01:30.315000,11376,11377,11376,1
2020-06-17,15:01:30.331000,11376,11377,11376,2
2020-06-17,15:01:30.349000,11376,11377,11377,1
2020-06-17,15:01:30.945000,11376,11377,11376,2
2020-06-17,15:01:30.955000,11376,11377,11376,1
2020-06-17,15:01:31.052000,11376,11377,11376,4
2020-06-17,15:01:31.052000,11376,11377,11375,4
2020-06-17,15:01:32.365000,11376,11377,11377,1
2020-06-17,15:01:32.569000,11376,11377,11376,2
2020-06-17,15:01:34.357000,11376,11377,11376,2
2020-06-17,15:01:34.975000,11375,11376,11376,1
2020-06-17,15:01:35.117000,11375,11377,11377,1
2020-06-17,15:01:35.435000,11375,11377,11377,1
2020-06-17,15:01:35.471000,11375,11377,11377,5
2020-06-17,15:01:35.959000,11376,11377,11377,3
2020-06-17,15:01:37.977000,11377,11378,11378,1
2020-06-17,15:01:38.813000,11377,11378,11378,1
2020-06-17,15:01:39.146000,11377,11378,11378,5
2020-06-17,15:01:42.448000,11377,11378,11378,7
2020-06-17,15:01:42.450000,11377,11378,11378,9
2020-06-17,15:01:42.968000,11378,11379,11378,5
2020-06-17,15:01:42.995000,11378,11379,11377,7
2020-06-17,15:01:43.650000,11377,11379,11379,1
2020-06-17,15:01:43.981000,11377,11379,11379,1
2020-06-17,15:01:44.044000,11377,11379,11377,1
2020-06-17,15:01:44.515000,11377,11379,11378,2
2020-06-17,15:01:45.557000,11378,11379,11378,1
2020-06-17,15:01:46.189000,11377,11379,11379,3
2020-06-17,15:01:47.840000,11379,11380,11380,19
2020-06-17,15:01:49.277000,11380,11381,11381,1
2020-06-17,15:01:49.376000,11380,11381,11381,1
2020-06-17,15:01:49.596000,11380,11381,11380,1
2020-06-17,15:01:51.145000,11380,11381,11380,2
2020-06-17,15:01:51.145000,11380,11381,11380,1
2020-06-17,15:01:51.258000,11379,11381,11381,5
2020-06-17,15:01:51.259000,11379,11381,11381,1
2020-06-17,15:01:51.600000,11380,11381,11380,1
2020-06-17,15:01:52.696000,11380,11381,11380,1
2020-06-17,15:01:53.103000,11380,11381,11381,1
2020-06-17,15:01:53.199000,11380,11381,11380,2
2020-06-17,15:01:53.275000,11380,11381,11381,1
2020-06-17,15:01:55.015000,11380,11382,11381,1
2020-06-17,15:01:55.494000,11380,11382,11380,1
2020-06-17,15:01:55.827000,11380,11381,11381,1
2020-06-17,15:01:56.758000,11380,11381,11381,1
2020-06-17,15:01:56.759000,11380,11381,11381,1
2020-06-17,15:01:58.242000,11381,11382,11381,1
2020-06-17,15:01:59.152000,11381,11382,11382,4
2020-06-17,15:01:59.152000,11381,11382,11382,5
2020-06-17,15:01:59.164000,11381,11382,11382,1
2020-06-17,15:02:00.007000,11382,11383,11382,1
2020-06-17,15:02:00.812000,11382,11383,11383,18
2020-06-17,15:02:00.813000,11382,11383,11383,3
2020-06-17,15:02:00.813000,11382,11383,11383,2
2020-06-17,15:02:01.703000,11383,11384,11384,2
2020-06-17,15:02:01.703000,11383,11384,11384,2
2020-06-17,15:02:01.704000,11383,11384,11384,1
2020-06-17,15:02:01.704000,11383,11384,11384,5
2020-06-17,15:02:01.760000,11383,11384,11385,10
2020-06-17,15:02:01.839000,11384,11386,11384,1
2020-06-17,15:02:01.923000,11384,11386,11386,3
2020-06-17,15:02:02.164000,11384,11385,11385,2
2020-06-17,15:02:02.171000,11384,11385,11385,3
2020-06-17,15:02:02.312000,11384,11385,11385,1
2020-06-17,15:02:02.399000,11384,11385,11385,1
2020-06-17,15:02:02.469000,11384,11385,11386,2
2020-06-17,15:02:02.537000,11384,11385,11386,5
2020-06-17,15:02:02.650000,11385,11387,11387,1
2020-06-17,15:02:02.660000,11385,11387,11385,1
2020-06-17,15:02:04.036000,11384,11386,11384,1
2020-06-17,15:02:05.136000,11385,11386,11385,1
2020-06-17,15:02:05.751000,11385,11386,11385,1
2020-06-17,15:02:05.991000,11384,11386,11386,1
2020-06-17,15:02:06.571000,11384,11386,11386,1
2020-06-17,15:02:07.123000,11385,11386,11386,1
2020-06-17,15:02:07.436000,11385,11386,11385,1
2020-06-17,15:02:07.704000,11385,11386,11385,4
2020-06-17,15:02:08.110000,11385,11386,11385,2
2020-06-17,15:02:08.281000,11385,11386,11386,1
2020-06-17,15:02:08.499000,11385,11386,11386,4
2020-06-17,15:02:09.063000,11386,11387,11387,1
2020-06-17,15:02:09.511000,11386,11387,11386,2
2020-06-17,15:02:11.371000,11386,11387,11387,1
2020-06-17,15:02:11.720000,11386,11387,11387,1
2020-06-17,15:02:11.722000,11386,11387,11387,1
2020-06-17,15:02:11.892000,11386,11387,11387,4
2020-06-17,15:02:11.892000,11386,11387,11387,4
2020-06-17,15:02:12.177000,11386,11388,11386,2
2020-06-17,15:02:13.222000,11387,11388,11387,1
2020-06-17,15:02:13.701000,11387,11388,11387,1
2020-06-17,15:02:13.733000,11387,11388,11387,1
2020-06-17,15:02:13.835000,11386,11387,11387,1
2020-06-17,15:02:14.203000,11386,11387,11386,2
2020-06-17,15:02:14.847000,11386,11387,11387,1
2020-06-17,15:02:14.897000,11386,11387,11386,1
2020-06-17,15:02:14.897000,11386,11387,11386,8
2020-06-17,15:02:14.897000,11386,11387,11386,4
2020-06-17,15:02:14.897000,11386,11387,11386,1
2020-06-17,15:02:14.897000,11386,11387,11386,2
2020-06-17,15:02:14.898000,11386,11387,11386,3
2020-06-17,15:02:14.898000,11386,11387,11386,1
2020-06-17,15:02:14.898000,11386,11387,11386,1
2020-06-17,15:02:14.898000,11386,11387,11386,1
2020-06-17,15:02:14.898000,11386,11387,11386,1
2020-06-17,15:02:15.083000,11385,11386,11386,1
2020-06-17,15:02:15.091000,11385,11386,11386,1
2020-06-17,15:02:15.322000,11386,11387,11386,1
2020-06-17,15:02:15.662000,11385,11387,11387,1
2020-06-17,15:02:15.845000,11386,11387,11387,1
2020-06-17,15:02:15.990000,11386,11387,11387,1
2020-06-17,15:02:16.203000,11386,11387,11387,1
2020-06-17,15:02:16.308000,11386,11387,11387,1
2020-06-17,15:02:16.468000,11386,11387,11387,2
2020-06-17,15:02:16.543000,11386,11387,11387,1
2020-06-17,15:02:16.727000,11386,11388,11386,1
2020-06-17,15:02:17.487000,11386,11387,11387,1
2020-06-17,15:02:18.606000,11386,11388,11386,1
2020-06-17,15:02:18.996000,11387,11388,11388,1
2020-06-17,15:02:19.157000,11387,11388,11388,1
2020-06-17,15:02:19.244000,11387,11388,11387,1
2020-06-17,15:02:19.358000,11386,11387,11387,1
2020-06-17,15:02:19.925000,11386,11387,11387,1
2020-06-17,15:02:19.925000,11386,11387,11388,9
2020-06-17,15:02:20.142000,11387,11388,11388,1
2020-06-17,15:02:20.172000,11387,11388,11388,4
2020-06-17,15:02:20.172000,11387,11388,11388,4
2020-06-17,15:02:20.173000,11387,11388,11388,18
2020-06-17,15:02:20.173000,11387,11388,11388,2
2020-06-17,15:02:20.173000,11387,11388,11388,1
2020-06-17,15:02:20.173000,11387,11388,11388,1
2020-06-17,15:02:20.173000,11387,11388,11388,2
2020-06-17,15:02:20.173000,11387,11388,11388,1
2020-06-17,15:02:20.173000,11387,11388,11388,2
2020-06-17,15:02:20.173000,11387,11388,11388,2
