2020-08-06,15:00:02.834000,12842,12844,12842,2
2020-08-06,15:00:02.909000,12842,12844,12844,1
2020-08-06,15:00:03.551000,12842,12844,12842,5
2020-08-06,15:00:04.407000,12841,12843,12841,6
2020-08-06,15:00:04.422000,12841,12843,12841,1
2020-08-06,15:00:04.551000,12840,12841,12841,4
2020-08-06,15:00:04.579000,12840,12842,12842,1
2020-08-06,15:00:05.044000,12842,12843,12843,1
2020-08-06,15:00:05.328000,12842,12843,12842,1
2020-08-06,15:00:05.328000,12842,12843,12841,5
2020-08-06,15:00:05.368000,12842,12843,12840,3
2020-08-06,15:00:06.010000,12840,12842,12840,2
2020-08-06,15:00:06.643000,12840,12842,12842,1
2020-08-06,15:00:06.655000,12840,12842,12842,1
2020-08-06,15:00:06.662000,12840,12842,12840,1
2020-08-06,15:00:06.871000,12840,12842,12840,3
2020-08-06,15:00:07.354000,12840,12842,12842,1
2020-08-06,15:00:07.623000,12841,12842,12842,1
2020-08-06,15:00:07.850000,12843,12844,12844,3
2020-08-06,15:00:07.850000,12843,12844,12844,5
2020-08-06,15:00:07.851000,12843,12844,12845,2
2020-08-06,15:00:07.960000,12845,12846,12846,1
2020-08-06,15:00:08.123000,12845,12847,12847,1
2020-08-06,15:00:08.159000,12845,12847,12845,1
2020-08-06,15:00:08.175000,12845,12847,12845,1
2020-08-06,15:00:08.214000,12845,12847,12845,1
2020-08-06,15:00:08.353000,12845,12846,12845,2
2020-08-06,15:00:08.615000,12843,12845,12843,1
2020-08-06,15:00:10.480000,12841,12843,12843,3
2020-08-06,15:00:12.235000,12842,12843,12843,2
2020-08-06,15:00:12.674000,12843,12844,12844,1
2020-08-06,15:00:12.674000,12843,12844,12845,2
2020-08-06,15:00:12.751000,12843,12845,12846,3
2020-08-06,15:00:12.767000,12843,12845,12846,3
2020-08-06,15:00:13.492000,12843,12845,12843,1
2020-08-06,15:00:14.555000,12842,12844,12842,1
2020-08-06,15:00:15.385000,12841,12842,12842,1
2020-08-06,15:00:15.614000,12841,12843,12841,1
2020-08-06,15:00:15.618000,12841,12843,12841,1
2020-08-06,15:00:15.754000,12841,12842,12841,1
2020-08-06,15:00:15.885000,12841,12842,12842,1
2020-08-06,15:00:15.897000,12841,12842,12843,6
2020-08-06,15:00:15.956000,12842,12843,12843,1
2020-08-06,15:00:15.972000,12842,12843,12842,1
2020-08-06,15:00:17.342000,12841,12843,12843,1
2020-08-06,15:00:18.338000,12841,12842,12842,2
2020-08-06,15:00:18.372000,12841,12842,12843,1
2020-08-06,15:00:18.788000,12842,12843,12843,1
2020-08-06,15:00:19.738000,12843,12844,12844,1
2020-08-06,15:00:20.814000,12843,12845,12843,1
2020-08-06,15:00:21.205000,12844,12845,12845,1
2020-08-06,15:00:22.446000,12844,12845,12844,2
2020-08-06,15:00:22.644000,12843,12844,12843,1
2020-08-06,15:00:23.210000,12843,12844,12843,1
2020-08-06,15:00:24.037000,12842,12844,12842,1
2020-08-06,15:00:25.673000,12843,12844,12844,1
2020-08-06,15:00:25.673000,12843,12844,12845,4
2020-08-06,15:00:25.728000,12843,12845,12843,1
2020-08-06,15:00:26.132000,12843,12845,12845,1
2020-08-06,15:00:26.841000,12843,12845,12843,1
2020-08-06,15:00:32.017000,12842,12844,12844,1
2020-08-06,15:00:32.502000,12843,12844,12844,1
2020-08-06,15:00:33.437000,12843,12844,12843,1
2020-08-06,15:00:34.444000,12842,12843,12843,17
2020-08-06,15:00:34.445000,12842,12843,12843,2
2020-08-06,15:00:38.443000,12843,12844,12843,2
2020-08-06,15:00:38.443000,12843,12844,12843,4
2020-08-06,15:00:39.049000,12842,12843,12843,1
2020-08-06,15:00:39.525000,12842,12843,12843,1
2020-08-06,15:00:39.742000,12842,12843,12842,7
2020-08-06,15:00:40.359000,12841,12842,12842,2
2020-08-06,15:00:40.965000,12841,12843,12843,1
2020-08-06,15:00:43.693000,12841,12843,12843,1
2020-08-06,15:00:48.321000,12841,12842,12841,2
2020-08-06,15:00:48.322000,12841,12842,12841,3
2020-08-06,15:00:48.589000,12840,12841,12841,4
2020-08-06,15:00:49.038000,12841,12842,12841,1
2020-08-06,15:00:50.470000,12840,12841,12840,20
2020-08-06,15:00:50.731000,12839,12840,12840,7
2020-08-06,15:00:51.118000,12839,12841,12841,3
2020-08-06,15:00:51.129000,12839,12841,12839,1
2020-08-06,15:00:52.600000,12839,12840,12839,1
2020-08-06,15:00:53.812000,12840,12841,12840,1
2020-08-06,15:00:54.335000,12840,12841,12841,2
2020-08-06,15:00:54.577000,12840,12841,12840,2
2020-08-06,15:00:54.617000,12840,12841,12840,1
2020-08-06,15:00:54.649000,12840,12841,12839,1
2020-08-06,15:00:55.009000,12839,12840,12839,1
2020-08-06,15:00:56.677000,12839,12840,12840,3
2020-08-06,15:00:57.078000,12839,12840,12839,1
2020-08-06,15:00:57.689000,12839,12841,12839,1
2020-08-06,15:00:57.876000,12839,12841,12839,1
2020-08-06,15:00:59.878000,12839,12840,12840,1
2020-08-06,15:01:00.086000,12839,12840,12840,1
2020-08-06,15:01:00.092000,12839,12840,12840,1
2020-08-06,15:01:00.139000,12839,12840,12840,1
2020-08-06,15:01:00.156000,12839,12840,12841,1
2020-08-06,15:01:00.156000,12839,12840,12841,1
2020-08-06,15:01:00.157000,12839,12840,12841,1
2020-08-06,15:01:00.157000,12839,12840,12841,2
2020-08-06,15:01:00.158000,12839,12840,12841,1
2020-08-06,15:01:00.159000,12839,12840,12841,1
2020-08-06,15:01:00.167000,12839,12840,12841,1
2020-08-06,15:01:00.167000,12839,12840,12841,3
2020-08-06,15:01:00.167000,12839,12840,12841,3
2020-08-06,15:01:01.176000,12840,12842,12840,1
2020-08-06,15:01:01.839000,12840,12842,12840,1
2020-08-06,15:01:02.259000,12840,12842,12840,1
2020-08-06,15:01:02.336000,12840,12842,12840,1
2020-08-06,15:01:03.982000,12840,12842,12840,12
2020-08-06,15:01:04.151000,12839,12840,12840,1
2020-08-06,15:01:04.204000,12839,12840,12840,1
2020-08-06,15:01:07.269000,12839,12840,12839,7
2020-08-06,15:01:07.269000,12839,12840,12839,1
2020-08-06,15:01:07.944000,12838,12839,12839,4
2020-08-06,15:01:09.701000,12838,12839,12838,1
2020-08-06,15:01:10.686000,12838,12839,12838,11
2020-08-06,15:01:10.686000,12838,12839,12838,1
2020-08-06,15:01:12.747000,12838,12839,12838,2
2020-08-06,15:01:12.966000,12837,12838,12838,1
2020-08-06,15:01:13.839000,12837,12839,12839,2
2020-08-06,15:01:16.718000,12837,12838,12838,1
2020-08-06,15:01:19.700000,12837,12838,12838,1
2020-08-06,15:01:21.226000,12837,12838,12837,2
2020-08-06,15:01:23.583000,12837,12838,12838,4
2020-08-06,15:01:25.347000,12838,12839,12839,8
2020-08-06,15:01:28.488000,12839,12840,12839,1
2020-08-06,15:01:29.402000,12839,12840,12839,1
2020-08-06,15:01:29.580000,12839,12840,12839,2
2020-08-06,15:01:29.854000,12839,12840,12840,18
2020-08-06,15:01:30.309000,12840,12841,12841,1
2020-08-06,15:01:30.554000,12841,12842,12841,1
2020-08-06,15:01:31.467000,12840,12842,12842,1
2020-08-06,15:01:33.124000,12840,12841,12841,1
2020-08-06,15:01:33.266000,12840,12841,12840,1
2020-08-06,15:01:33.426000,12840,12841,12841,1
2020-08-06,15:01:34.439000,12840,12841,12841,18
2020-08-06,15:01:39.365000,12840,12841,12840,1
2020-08-06,15:01:41.949000,12840,12841,12840,1
2020-08-06,15:01:42.029000,12840,12841,12840,4
2020-08-06,15:01:45.571000,12840,12841,12840,1
2020-08-06,15:01:45.571000,12840,12841,12840,1
2020-08-06,15:01:46.368000,12839,12840,12840,1
2020-08-06,15:01:51.325000,12839,12840,12839,5
2020-08-06,15:01:51.326000,12839,12840,12839,1
2020-08-06,15:01:52.448000,12838,12840,12840,3
2020-08-06,15:01:55.236000,12839,12840,12840,1
2020-08-06,15:01:58.930000,12839,12840,12839,1
2020-08-06,15:02:01.359000,12839,12840,12839,1
2020-08-06,15:02:01.481000,12838,12839,12838,1
2020-08-06,15:02:01.981000,12838,12839,12839,1
2020-08-06,15:02:08.261000,12839,12840,12839,1
2020-08-06,15:02:08.802000,12838,12840,12838,1
2020-08-06,15:02:10.261000,12839,12840,12839,1
2020-08-06,15:02:10.261000,12839,12840,12838,1
2020-08-06,15:02:11.714000,12838,12840,12838,1
2020-08-06,15:02:13.791000,12839,12840,12839,4
2020-08-06,15:02:18.517000,12838,12840,12838,4
2020-08-06,15:02:20.658000,12839,12840,12839,1
2020-08-06,15:02:20.769000,12838,12839,12839,1
2020-08-06,15:02:21.441000,12838,12839,12838,1
2020-08-06,15:02:22.653000,12837,12839,12839,4
2020-08-06,15:02:22.654000,12837,12839,12839,2
2020-08-06,15:02:33.305000,12839,12840,12839,1
2020-08-06,15:02:34.165000,12839,12840,12839,1
2020-08-06,15:02:34.380000,12839,12840,12839,1
2020-08-06,15:02:35.689000,12839,12840,12839,1
2020-08-06,15:02:36.761000,12839,12840,12840,1
2020-08-06,15:02:38.091000,12839,12840,12839,2
2020-08-06,15:02:41.621000,12838,12840,12838,1
2020-08-06,15:02:45.077000,12838,12839,12838,1
2020-08-06,15:03:00.236000,12837,12838,12837,1
2020-08-06,15:03:01.044000,12837,12838,12838,1
2020-08-06,15:03:02.261000,12837,12838,12837,3
2020-08-06,15:03:02.261000,12837,12838,12837,4
2020-08-06,15:03:02.262000,12837,12838,12837,2
2020-08-06,15:03:06.918000,12836,12838,12836,3
2020-08-06,15:03:07.768000,12836,12838,12836,2
2020-08-06,15:03:09.756000,12836,12838,12836,1
2020-08-06,15:03:09.845000,12836,12838,12836,1
2020-08-06,15:03:11.924000,12837,12838,12837,1
2020-08-06,15:03:13.061000,12837,12838,12838,2
2020-08-06,15:03:15.175000,12838,12839,12838,1
2020-08-06,15:03:17.752000,12838,12839,12838,2
2020-08-06,15:03:20.604000,12837,12838,12837,1
2020-08-06,15:03:25.044000,12837,12838,12837,2
2020-08-06,15:03:25.044000,12837,12838,12837,6
2020-08-06,15:03:30.157000,12836,12837,12836,1
2020-08-06,15:03:32.379000,12836,12837,12836,2
2020-08-06,15:03:32.578000,12836,12837,12836,2
2020-08-06,15:03:32.830000,12836,12837,12836,3
2020-08-06,15:03:35.008000,12835,12836,12836,1
2020-08-06,15:03:35.703000,12835,12836,12835,5
2020-08-06,15:03:35.703000,12835,12836,12835,4
2020-08-06,15:03:35.703000,12835,12836,12835,2
2020-08-06,15:03:35.703000,12835,12836,12835,1
2020-08-06,15:03:35.703000,12835,12836,12835,21
2020-08-06,15:03:35.704000,12835,12836,12835,17
2020-08-06,15:03:35.704000,12835,12836,12835,3
2020-08-06,15:03:35.704000,12835,12836,12835,1
2020-08-06,15:03:35.704000,12835,12836,12835,1
2020-08-06,15:03:35.704000,12835,12836,12835,16
2020-08-06,15:03:35.937000,12834,12836,12834,3
2020-08-06,15:03:37.437000,12834,12835,12835,1
2020-08-06,15:03:37.853000,12834,12835,12834,3
2020-08-06,15:03:38.051000,12834,12835,12834,16
2020-08-06,15:03:38.826000,12833,12835,12833,1
2020-08-06,15:03:38.861000,12833,12835,12833,1
2020-08-06,15:03:39.772000,12834,12835,12834,1
2020-08-06,15:03:41.948000,12834,12835,12834,1
2020-08-06,15:03:46.653000,12834,12835,12834,2
2020-08-06,15:03:51.544000,12833,12834,12833,14
2020-08-06,15:03:55.428000,12832,12833,12833,1
2020-08-06,15:03:55.433000,12832,12833,12832,1
2020-08-06,15:03:55.550000,12832,12833,12833,6
2020-08-06,15:03:55.550000,12832,12833,12833,4
2020-08-06,15:03:55.758000,12832,12833,12832,19
2020-08-06,15:03:56.317000,12831,12833,12833,1
2020-08-06,15:03:57.206000,12831,12833,12831,2
2020-08-06,15:03:57.328000,12831,12832,12831,7
2020-08-06,15:03:58.077000,12831,12832,12831,2
2020-08-06,15:03:59.570000,12830,12831,12830,19
2020-08-06,15:04:00.563000,12829,12830,12830,1
2020-08-06,15:04:00.934000,12829,12830,12830,1
2020-08-06,15:04:00.979000,12830,12831,12830,1
2020-08-06,15:04:02.169000,12829,12831,12830,4
2020-08-06,15:04:02.238000,12830,12831,12830,1
2020-08-06,15:04:03.820000,12829,12830,12829,2
2020-08-06,15:04:03.988000,12828,12829,12829,1
2020-08-06,15:04:05.215000,12828,12830,12830,4
2020-08-06,15:04:07.136000,12829,12830,12829,1
2020-08-06,15:04:07.726000,12829,12830,12829,1
2020-08-06,15:04:07.877000,12829,12830,12829,1
2020-08-06,15:04:08.015000,12829,12830,12830,1
2020-08-06,15:04:08.073000,12829,12830,12829,2
2020-08-06,15:04:08.682000,12829,12830,12829,4
2020-08-06,15:04:09.015000,12829,12830,12829,3
2020-08-06,15:04:09.068000,12829,12830,12829,1
2020-08-06,15:04:09.214000,12829,12830,12829,1
2020-08-06,15:04:09.735000,12828,12829,12829,1
2020-08-06,15:04:09.987000,12829,12830,12829,1
2020-08-06,15:04:11.499000,12828,12829,12829,1
2020-08-06,15:04:12.157000,12828,12829,12829,1
2020-08-06,15:04:12.390000,12828,12830,12830,2
2020-08-06,15:04:16.171000,12828,12829,12829,5
2020-08-06,15:04:16.610000,12829,12830,12829,1
2020-08-06,15:04:20.315000,12829,12830,12829,1
2020-08-06,15:04:20.630000,12829,12830,12829,4
2020-08-06,15:04:21.421000,12829,12830,12829,1
2020-08-06,15:04:21.905000,12829,12830,12829,2
2020-08-06,15:04:22.753000,12829,12830,12829,1
2020-08-06,15:04:22.842000,12828,12829,12828,1
2020-08-06,15:04:22.943000,12828,12829,12829,1
2020-08-06,15:04:23.567000,12828,12829,12829,1
2020-08-06,15:04:24.275000,12829,12830,12829,1
2020-08-06,15:04:26.302000,12828,12829,12828,1
2020-08-06,15:04:26.327000,12828,12829,12828,2
2020-08-06,15:04:27.378000,12828,12829,12828,1
2020-08-06,15:04:27.378000,12828,12829,12827,1
2020-08-06,15:04:27.845000,12827,12829,12827,1
2020-08-06,15:04:28.049000,12827,12829,12829,1
2020-08-06,15:04:28.126000,12827,12829,12828,1
2020-08-06,15:04:28.247000,12828,12829,12828,1
2020-08-06,15:04:29.932000,12828,12829,12828,3
2020-08-06,15:04:30.011000,12828,12829,12828,2
2020-08-06,15:04:30.012000,12828,12829,12828,2
2020-08-06,15:04:30.115000,12827,12829,12827,2
2020-08-06,15:04:30.871000,12827,12829,12827,1
2020-08-06,15:04:32.492000,12827,12828,12828,1
2020-08-06,15:04:34.349000,12827,12828,12827,1
2020-08-06,15:04:34.799000,12827,12828,12828,1
2020-08-06,15:04:35.254000,12827,12828,12828,1
2020-08-06,15:04:36.694000,12827,12828,12828,4
2020-08-06,15:04:37.271000,12827,12828,12827,1
2020-08-06,15:04:38.434000,12827,12828,12828,1
2020-08-06,15:04:41.652000,12828,12829,12828,1
2020-08-06,15:04:43.488000,12828,12829,12828,1
2020-08-06,15:04:43.649000,12828,12829,12829,2
2020-08-06,15:04:45.492000,12828,12829,12829,9
2020-08-06,15:04:47.007000,12828,12829,12829,5
2020-08-06,15:04:47.223000,12828,12829,12829,5
2020-08-06,15:04:47.374000,12828,12829,12829,1
2020-08-06,15:04:47.374000,12828,12829,12830,4
2020-08-06,15:04:47.546000,12828,12830,12829,2
2020-08-06,15:04:47.546000,12828,12830,12830,3
2020-08-06,15:04:47.719000,12828,12829,12829,2
2020-08-06,15:04:47.719000,12828,12829,12830,3
2020-08-06,15:04:47.720000,12828,12829,12829,2
2020-08-06,15:04:47.775000,12828,12829,12829,2
2020-08-06,15:04:48.717000,12828,12829,12829,1
2020-08-06,15:04:53.509000,12829,12830,12829,1
2020-08-06,15:04:54.033000,12828,12830,12829,1
2020-08-06,15:04:55.429000,12828,12829,12829,1
2020-08-06,15:04:56.007000,12829,12830,12829,1
2020-08-06,15:04:59.774000,12828,12829,12829,1
2020-08-06,15:05:02.324000,12829,12830,12829,2
2020-08-06,15:05:02.339000,12829,12830,12830,6
2020-08-06,15:05:02.340000,12829,12830,12830,5
2020-08-06,15:05:02.453000,12829,12830,12830,1
2020-08-06,15:05:02.774000,12829,12831,12829,2
2020-08-06,15:05:04.180000,12829,12831,12829,1
2020-08-06,15:05:08.269000,12829,12830,12830,2
2020-08-06,15:05:08.341000,12829,12831,12829,1
2020-08-06,15:05:08.611000,12829,12831,12829,1
2020-08-06,15:05:10.560000,12830,12831,12830,4
2020-08-06,15:05:11.567000,12829,12830,12830,2
2020-08-06,15:05:12.326000,12829,12830,12829,1
2020-08-06,15:05:14.143000,12829,12830,12830,1
2020-08-06,15:05:17.006000,12829,12830,12829,1
2020-08-06,15:05:18.704000,12828,12830,12830,1
2020-08-06,15:05:27.467000,12829,12830,12830,4
2020-08-06,15:05:27.467000,12829,12830,12830,2
2020-08-06,15:05:27.467000,12829,12830,12830,2
2020-08-06,15:05:27.517000,12829,12830,12830,2
2020-08-06,15:05:27.708000,12829,12830,12830,1
2020-08-06,15:05:28.335000,12829,12830,12830,1
2020-08-06,15:05:28.336000,12829,12830,12830,2
2020-08-06,15:05:29.296000,12829,12831,12830,3
2020-08-06,15:05:36.897000,12830,12831,12830,3
2020-08-06,15:05:36.897000,12830,12831,12830,3
2020-08-06,15:05:37.081000,12829,12830,12830,1
2020-08-06,15:05:38.500000,12829,12830,12830,1
2020-08-06,15:05:39.456000,12829,12830,12830,1
2020-08-06,15:05:40.003000,12829,12830,12829,2
2020-08-06,15:05:42.836000,12828,12830,12828,3
2020-08-06,15:05:44.497000,12828,12829,12828,2
2020-08-06,15:05:45.101000,12828,12829,12828,7
2020-08-06,15:05:45.101000,12828,12829,12828,2
2020-08-06,15:05:45.101000,12828,12829,12828,4
2020-08-06,15:05:48.768000,12827,12828,12828,2
2020-08-06,15:05:50.864000,12827,12828,12827,8
2020-08-06,15:05:50.866000,12827,12828,12827,2
2020-08-06,15:05:50.893000,12827,12828,12827,1
2020-08-06,15:05:51.203000,12826,12828,12826,1
2020-08-06,15:05:51.359000,12826,12828,12826,2
2020-08-06,15:05:51.390000,12826,12828,12828,1
2020-08-06,15:05:51.536000,12826,12828,12826,3
2020-08-06,15:05:52.203000,12826,12827,12826,12
2020-08-06,15:05:52.839000,12825,12826,12826,1
2020-08-06,15:05:54.833000,12825,12827,12825,1
2020-08-06,15:05:55.055000,12825,12827,12826,2
2020-08-06,15:05:58.672000,12825,12827,12825,1
2020-08-06,15:05:58.900000,12825,12827,12826,2
2020-08-06,15:06:00.066000,12825,12827,12825,1
2020-08-06,15:06:00.075000,12825,12827,12825,1
2020-08-06,15:06:00.079000,12825,12827,12825,1
2020-08-06,15:06:00.103000,12825,12827,12825,1
2020-08-06,15:06:00.114000,12825,12827,12825,1
2020-08-06,15:06:00.124000,12825,12827,12825,1
2020-08-06,15:06:00.143000,12825,12827,12825,1
2020-08-06,15:06:00.216000,12825,12826,12825,1
2020-08-06,15:06:00.516000,12825,12826,12826,2
2020-08-06,15:06:01.342000,12825,12827,12825,3
2020-08-06,15:06:03.065000,12825,12826,12826,1
2020-08-06,15:06:03.065000,12825,12826,12826,1
2020-08-06,15:06:04.912000,12825,12827,12825,1
2020-08-06,15:06:05.274000,12825,12826,12826,1
2020-08-06,15:06:08.790000,12825,12826,12825,9
2020-08-06,15:06:09.182000,12824,12825,12824,3
2020-08-06,15:06:10.522000,12824,12825,12825,1
2020-08-06,15:06:11.187000,12824,12825,12825,1
2020-08-06,15:06:11.258000,12825,12826,12825,1
2020-08-06,15:06:18.016000,12824,12825,12824,4
2020-08-06,15:06:18.055000,12824,12825,12824,8
2020-08-06,15:06:18.327000,12823,12824,12823,1
2020-08-06,15:06:21.153000,12823,12825,12823,2
2020-08-06,15:06:21.972000,12823,12825,12823,1
2020-08-06,15:06:23.395000,12824,12825,12824,1
2020-08-06,15:06:24.162000,12823,12825,12823,1
2020-08-06,15:06:25.030000,12823,12824,12824,1
2020-08-06,15:06:25.165000,12823,12824,12823,1
2020-08-06,15:06:25.208000,12823,12824,12823,1
2020-08-06,15:06:25.373000,12823,12824,12823,1
2020-08-06,15:06:25.906000,12823,12824,12823,3
2020-08-06,15:06:26.799000,12822,12823,12822,3
2020-08-06,15:06:27.923000,12822,12823,12823,1
2020-08-06,15:06:29.529000,12823,12824,12823,5
2020-08-06,15:06:29.947000,12823,12824,12823,1
2020-08-06,15:06:30.680000,12823,12824,12824,1
2020-08-06,15:06:33.645000,12823,12824,12823,1
2020-08-06,15:06:34.615000,12823,12824,12823,1
2020-08-06,15:06:34.723000,12823,12824,12823,1
2020-08-06,15:06:34.791000,12823,12824,12822,1
2020-08-06,15:06:35.513000,12823,12824,12824,5
2020-08-06,15:06:35.953000,12823,12824,12824,1
2020-08-06,15:06:36.587000,12823,12824,12823,2
2020-08-06,15:06:36.809000,12822,12823,12823,1
2020-08-06,15:06:37.656000,12823,12824,12823,1
2020-08-06,15:06:40.971000,12823,12824,12824,1
2020-08-06,15:06:41.249000,12823,12824,12823,1
2020-08-06,15:06:43.626000,12823,12824,12824,4
2020-08-06,15:06:44.508000,12823,12824,12823,5
2020-08-06,15:06:44.807000,12823,12824,12823,3
2020-08-06,15:06:45.393000,12822,12824,12823,6
2020-08-06,15:06:50.073000,12823,12824,12823,4
2020-08-06,15:06:55.918000,12822,12823,12823,1
2020-08-06,15:06:56.426000,12822,12824,12824,2
2020-08-06,15:06:59.908000,12822,12823,12823,2
2020-08-06,15:07:01.758000,12823,12824,12823,3
2020-08-06,15:07:02.790000,12823,12824,12823,2
2020-08-06,15:07:02.974000,12823,12824,12823,2
2020-08-06,15:07:03.732000,12822,12823,12822,3
2020-08-06,15:07:09.228000,12823,12824,12823,1
2020-08-06,15:07:10.369000,12822,12823,12823,2
2020-08-06,15:07:11.126000,12823,12824,12823,1
2020-08-06,15:07:11.360000,12823,12824,12823,2
2020-08-06,15:07:11.419000,12823,12824,12823,1
2020-08-06,15:07:11.662000,12823,12824,12823,1
2020-08-06,15:07:15.226000,12822,12823,12823,1
2020-08-06,15:07:17.983000,12823,12824,12823,1
2020-08-06,15:07:18.258000,12823,12824,12823,1
2020-08-06,15:07:19.834000,12823,12824,12824,3
2020-08-06,15:07:19.835000,12823,12824,12824,3
2020-08-06,15:07:20.353000,12823,12825,12825,1
2020-08-06,15:07:21.504000,12823,12825,12825,1
2020-08-06,15:07:23.512000,12824,12825,12825,1
2020-08-06,15:07:23.774000,12824,12825,12825,3
2020-08-06,15:07:24.964000,12824,12825,12824,1
2020-08-06,15:07:26.678000,12823,12825,12823,1
2020-08-06,15:07:28.567000,12823,12825,12823,3
2020-08-06,15:07:28.743000,12823,12825,12825,1
2020-08-06,15:07:29.282000,12823,12825,12825,1
2020-08-06,15:07:29.742000,12824,12825,12825,1
2020-08-06,15:07:32.393000,12823,12825,12823,2
2020-08-06,15:07:33.715000,12823,12825,12823,1
2020-08-06,15:07:36.294000,12823,12825,12825,1
2020-08-06,15:07:41.785000,12824,12825,12825,3
2020-08-06,15:07:44.515000,12825,12826,12826,3
2020-08-06,15:07:44.770000,12825,12826,12825,2
2020-08-06,15:07:44.770000,12825,12826,12825,1
2020-08-06,15:07:45.661000,12825,12826,12826,1
2020-08-06,15:07:46.975000,12825,12826,12825,6
2020-08-06,15:07:48.637000,12823,12825,12825,1
2020-08-06,15:07:51.611000,12824,12825,12824,1
2020-08-06,15:07:52.072000,12823,12824,12823,5
2020-08-06,15:07:54.463000,12823,12824,12823,1
2020-08-06,15:07:54.633000,12823,12824,12823,1
2020-08-06,15:08:01.525000,12823,12824,12823,1
2020-08-06,15:08:03.020000,12823,12825,12823,1
2020-08-06,15:08:05.045000,12823,12824,12824,1
2020-08-06,15:08:05.509000,12824,12825,12824,1
2020-08-06,15:08:07.756000,12823,12825,12825,1
2020-08-06,15:08:08.047000,12823,12825,12823,3
2020-08-06,15:08:12.613000,12824,12825,12824,1
2020-08-06,15:08:14.796000,12824,12825,12825,13
2020-08-06,15:08:14.796000,12824,12825,12826,15
2020-08-06,15:08:16.424000,12825,12826,12826,2
2020-08-06,15:08:17.870000,12825,12826,12826,1
2020-08-06,15:08:18.714000,12825,12826,12825,5
2020-08-06,15:08:18.714000,12825,12826,12825,1
2020-08-06,15:08:18.751000,12825,12826,12825,1
2020-08-06,15:08:18.752000,12825,12826,12825,1
2020-08-06,15:08:18.752000,12825,12826,12825,1
2020-08-06,15:08:18.861000,12824,12825,12825,1
