2019-12-30,15:00:48.354000,12065,12066,12065,1
2019-12-30,15:00:48.485000,12065,12066,12065,2
2019-12-30,15:00:48.485000,12065,12066,12064,3
2019-12-30,15:00:56.977000,12064,12065,12065,1
2019-12-30,15:00:59.991000,12064,12065,12064,1
2019-12-30,15:01:00.033000,12064,12065,12064,1
2019-12-30,15:01:00.033000,12064,12065,12064,1
2019-12-30,15:01:00.100000,12064,12065,12064,12
2019-12-30,15:01:00.162000,12064,12065,12064,2
2019-12-30,15:01:00.280000,12064,12065,12063,1
2019-12-30,15:01:00.379000,12063,12064,12063,2
2019-12-30,15:01:00.382000,12063,12064,12063,9
2019-12-30,15:01:00.382000,12063,12064,12062,1
2019-12-30,15:01:00.768000,12062,12063,12062,4
2019-12-30,15:01:00.912000,12062,12063,12062,2
2019-12-30,15:01:01.037000,12062,12063,12062,3
2019-12-30,15:01:01.181000,12062,12063,12062,1
2019-12-30,15:01:01.193000,12062,12063,12062,1
2019-12-30,15:01:01.653000,12062,12063,12063,1
2019-12-30,15:01:08.399000,12062,12063,12063,1
2019-12-30,15:01:13.599000,12062,12063,12062,1
2019-12-30,15:01:14.798000,12062,12063,12062,2
2019-12-30,15:01:17.780000,12062,12063,12062,4
2019-12-30,15:01:20.687000,12062,12063,12062,4
2019-12-30,15:01:26.695000,12062,12063,12063,1
2019-12-30,15:01:31.970000,12062,12063,12063,2
2019-12-30,15:01:31.971000,12062,12063,12063,2
2019-12-30,15:01:31.971000,12062,12063,12063,2
2019-12-30,15:01:31.971000,12062,12063,12063,2
2019-12-30,15:01:32.331000,12063,12064,12064,1
2019-12-30,15:01:34.625000,12063,12064,12064,1
2019-12-30,15:01:35.183000,12063,12065,12063,5
2019-12-30,15:01:37.413000,12063,12065,12063,4
2019-12-30,15:01:38.686000,12064,12065,12064,3
2019-12-30,15:01:39.431000,12064,12065,12064,1
2019-12-30,15:01:40.774000,12063,12064,12064,1
2019-12-30,15:01:43.967000,12063,12065,12063,1
2019-12-30,15:01:44.867000,12063,12064,12064,1
2019-12-30,15:01:44.928000,12064,12065,12064,2
2019-12-30,15:01:45.003000,12064,12065,12064,1
2019-12-30,15:01:50.216000,12064,12065,12065,8
2019-12-30,15:01:55.909000,12064,12065,12065,1
2019-12-30,15:01:57.808000,12064,12065,12065,2
2019-12-30,15:01:57.808000,12064,12065,12066,1
2019-12-30,15:01:59.847000,12064,12066,12064,5
2019-12-30,15:01:59.859000,12064,12066,12064,6
2019-12-30,15:01:59.859000,12064,12066,12063,17
2019-12-30,15:01:59.862000,12064,12066,12063,1
2019-12-30,15:02:00.117000,12063,12065,12063,6
2019-12-30,15:02:01.104000,12063,12064,12064,1
2019-12-30,15:02:04.753000,12063,12064,12064,1
2019-12-30,15:02:06.845000,12063,12064,12064,2
2019-12-30,15:02:06.928000,12063,12064,12064,3
2019-12-30,15:02:09.076000,12064,12065,12064,1
2019-12-30,15:02:09.551000,12064,12065,12064,1
2019-12-30,15:02:09.556000,12064,12065,12064,1
2019-12-30,15:02:12.776000,12064,12065,12064,2
2019-12-30,15:02:18.827000,12064,12065,12064,1
2019-12-30,15:02:25.053000,12064,12065,12065,2
2019-12-30,15:02:29.246000,12065,12066,12066,1
2019-12-30,15:02:30.675000,12065,12066,12065,1
2019-12-30,15:02:31.431000,12065,12066,12066,1
2019-12-30,15:02:37.724000,12065,12066,12065,2
2019-12-30,15:02:39.843000,12065,12066,12065,2
2019-12-30,15:02:43.488000,12065,12066,12065,2
2019-12-30,15:02:46.975000,12064,12065,12065,2
2019-12-30,15:02:46.975000,12064,12065,12066,8
2019-12-30,15:02:54.038000,12065,12066,12066,1
2019-12-30,15:03:00.064000,12065,12066,12065,2
2019-12-30,15:03:00.122000,12065,12066,12065,1
2019-12-30,15:03:00.422000,12065,12066,12066,1
2019-12-30,15:03:14.418000,12065,12066,12066,1
2019-12-30,15:03:17.032000,12065,12066,12065,10
2019-12-30,15:03:17.037000,12064,12065,12065,3
2019-12-30,15:03:17.047000,12064,12065,12066,1
2019-12-30,15:03:23.251000,12065,12066,12065,1
2019-12-30,15:03:24.376000,12065,12066,12065,1
2019-12-30,15:03:24.376000,12065,12066,12064,1
2019-12-30,15:03:26.315000,12065,12066,12065,1
2019-12-30,15:03:32.295000,12065,12066,12065,2
2019-12-30,15:03:39.611000,12065,12066,12065,2
2019-12-30,15:03:55.628000,12065,12066,12065,1
2019-12-30,15:03:57.045000,12065,12066,12065,13
2019-12-30,15:04:04.247000,12065,12066,12065,2
2019-12-30,15:04:05.217000,12065,12066,12065,2
2019-12-30,15:04:09.342000,12065,12066,12065,1
2019-12-30,15:04:15.221000,12065,12066,12065,1
2019-12-30,15:04:18.939000,12065,12066,12065,1
2019-12-30,15:04:29.031000,12065,12066,12065,1
2019-12-30,15:04:33.326000,12065,12066,12065,1
2019-12-30,15:04:34.033000,12065,12066,12065,1
2019-12-30,15:04:34.457000,12065,12066,12065,1
2019-12-30,15:04:39.254000,12064,12065,12065,1
2019-12-30,15:04:41.836000,12064,12065,12065,1
2019-12-30,15:04:51.496000,12064,12065,12065,10
2019-12-30,15:04:51.662000,12064,12065,12065,2
2019-12-30,15:04:55.773000,12065,12066,12066,18
2019-12-30,15:04:56.053000,12066,12067,12067,8
2019-12-30,15:04:56.162000,12066,12067,12067,3
2019-12-30,15:04:57.109000,12066,12068,12068,1
2019-12-30,15:04:57.520000,12067,12068,12068,1
2019-12-30,15:04:58.656000,12067,12068,12068,3
2019-12-30,15:05:01.992000,12068,12069,12069,15
2019-12-30,15:05:02.107000,12069,12070,12070,4
2019-12-30,15:05:02.338000,12069,12070,12070,1
2019-12-30,15:05:02.354000,12069,12070,12070,2
2019-12-30,15:05:02.412000,12069,12070,12070,1
2019-12-30,15:05:02.412000,12069,12070,12070,2
2019-12-30,15:05:02.537000,12069,12070,12070,1
2019-12-30,15:05:02.549000,12069,12070,12071,1
2019-12-30,15:05:02.604000,12069,12070,12071,1
2019-12-30,15:05:02.899000,12070,12071,12071,1
2019-12-30,15:05:02.956000,12070,12071,12071,1
2019-12-30,15:05:03.003000,12070,12071,12071,1
2019-12-30,15:05:03.037000,12070,12071,12071,1
2019-12-30,15:05:03.277000,12070,12071,12071,1
2019-12-30,15:05:03.647000,12070,12071,12071,1
2019-12-30,15:05:07.585000,12070,12071,12071,1
2019-12-30,15:05:07.763000,12070,12071,12070,2
2019-12-30,15:05:08.658000,12069,12070,12070,1
2019-12-30,15:05:08.691000,12069,12070,12070,1
2019-12-30,15:05:09.985000,12069,12070,12070,1
2019-12-30,15:05:10.462000,12069,12070,12070,1
2019-12-30,15:05:11.116000,12069,12070,12070,1
2019-12-30,15:05:11.898000,12069,12070,12070,1
2019-12-30,15:05:13.388000,12069,12070,12069,2
2019-12-30,15:05:13.388000,12069,12070,12069,15
2019-12-30,15:05:13.764000,12068,12069,12069,2
2019-12-30,15:05:17.199000,12067,12069,12069,1
2019-12-30,15:05:20.923000,12068,12069,12068,1
2019-12-30,15:05:20.923000,12068,12069,12067,12
2019-12-30,15:05:21.127000,12067,12069,12068,1
2019-12-30,15:05:22.337000,12067,12068,12068,7
2019-12-30,15:05:22.337000,12067,12068,12069,1
2019-12-30,15:05:25.862000,12067,12068,12068,1
2019-12-30,15:05:31.188000,12067,12068,12068,1
2019-12-30,15:05:31.768000,12067,12068,12068,1
2019-12-30,15:05:35.413000,12067,12068,12068,1
2019-12-30,15:05:36.687000,12067,12068,12068,1
2019-12-30,15:05:38.499000,12068,12069,12068,1
2019-12-30,15:05:44.669000,12068,12069,12069,3
2019-12-30,15:05:46.031000,12068,12069,12068,6
2019-12-30,15:05:56.494000,12068,12069,12068,5
2019-12-30,15:05:56.997000,12068,12069,12068,2
2019-12-30,15:05:59.265000,12068,12069,12068,1
2019-12-30,15:05:59.289000,12067,12068,12068,1
2019-12-30,15:06:00.069000,12068,12069,12068,1
2019-12-30,15:06:00.084000,12068,12069,12067,1
2019-12-30,15:06:00.089000,12068,12069,12067,1
2019-12-30,15:06:04.368000,12068,12069,12068,4
2019-12-30,15:06:28.912000,12068,12069,12068,1
2019-12-30,15:06:29.126000,12068,12069,12069,1
2019-12-30,15:06:29.286000,12068,12069,12068,1
2019-12-30,15:06:29.968000,12068,12069,12068,1
2019-12-30,15:06:36.551000,12068,12069,12069,1
2019-12-30,15:06:46.674000,12068,12069,12068,1
2019-12-30,15:06:47.230000,12068,12069,12069,1
2019-12-30,15:06:47.710000,12068,12069,12068,4
2019-12-30,15:06:48.159000,12068,12069,12069,2
2019-12-30,15:06:48.494000,12068,12069,12069,1
2019-12-30,15:06:53.344000,12068,12069,12069,2
2019-12-30,15:07:03.073000,12069,12070,12069,1
2019-12-30,15:07:13.814000,12069,12070,12070,1
2019-12-30,15:07:18.451000,12069,12070,12070,1
2019-12-30,15:07:19.037000,12069,12070,12070,11
2019-12-30,15:07:21.180000,12070,12071,12071,1
2019-12-30,15:07:22.817000,12070,12071,12071,1
2019-12-30,15:07:23.037000,12070,12071,12071,3
2019-12-30,15:07:24.112000,12071,12072,12071,1
2019-12-30,15:07:24.163000,12071,12072,12071,2
2019-12-30,15:07:27.399000,12071,12072,12072,1
2019-12-30,15:07:27.466000,12071,12072,12071,1
2019-12-30,15:07:27.471000,12071,12072,12072,3
2019-12-30,15:07:27.537000,12071,12072,12072,2
2019-12-30,15:07:28.444000,12071,12072,12071,1
2019-12-30,15:07:30.027000,12071,12072,12072,1
2019-12-30,15:07:31.196000,12071,12072,12072,1
2019-12-30,15:07:32.362000,12071,12072,12071,1
2019-12-30,15:07:35.278000,12071,12072,12071,1
2019-12-30,15:07:35.334000,12071,12072,12072,1
2019-12-30,15:07:35.909000,12071,12072,12072,1
2019-12-30,15:07:38.057000,12071,12072,12072,1
2019-12-30,15:07:38.491000,12071,12072,12072,3
2019-12-30,15:07:38.688000,12071,12073,12072,2
2019-12-30,15:07:39.622000,12072,12073,12072,1
2019-12-30,15:07:40.331000,12072,12073,12072,4
2019-12-30,15:07:40.530000,12072,12073,12073,1
2019-12-30,15:07:40.674000,12072,12073,12073,1
2019-12-30,15:07:43.324000,12072,12073,12073,1
2019-12-30,15:07:46.493000,12072,12073,12073,1
2019-12-30,15:07:46.877000,12072,12073,12073,9
2019-12-30,15:07:48.301000,12073,12074,12073,1
2019-12-30,15:07:48.652000,12072,12073,12073,2
2019-12-30,15:07:50.021000,12072,12073,12073,1
2019-12-30,15:07:51.065000,12072,12073,12073,1
2019-12-30,15:07:54.070000,12072,12073,12073,1
2019-12-30,15:07:54.358000,12072,12073,12073,1
2019-12-30,15:07:55.266000,12072,12073,12073,1
2019-12-30,15:07:56.233000,12072,12073,12073,4
2019-12-30,15:07:57.957000,12073,12074,12074,1
2019-12-30,15:08:04.916000,12073,12074,12074,2
2019-12-30,15:08:08.698000,12073,12074,12074,2
2019-12-30,15:08:16.306000,12073,12074,12073,1
2019-12-30,15:08:19.326000,12073,12074,12073,3
2019-12-30,15:08:19.778000,12073,12074,12074,1
2019-12-30,15:08:21.067000,12073,12074,12073,1
2019-12-30,15:08:21.087000,12073,12074,12074,1
2019-12-30,15:08:22.706000,12073,12074,12073,1
2019-12-30,15:08:24.442000,12073,12074,12074,1
2019-12-30,15:08:24.895000,12073,12074,12073,1
2019-12-30,15:08:25.435000,12073,12074,12073,1
2019-12-30,15:08:25.935000,12073,12074,12074,3
2019-12-30,15:08:34.600000,12073,12074,12073,1
2019-12-30,15:08:36.586000,12073,12074,12073,4
2019-12-30,15:08:36.975000,12072,12073,12073,1
2019-12-30,15:08:37.590000,12072,12073,12073,1
2019-12-30,15:08:41.715000,12072,12073,12073,10
2019-12-30,15:08:41.715000,12072,12073,12074,5
2019-12-30,15:08:44.282000,12072,12074,12074,1
2019-12-30,15:08:51.496000,12073,12074,12074,1
2019-12-30,15:08:52.180000,12073,12074,12074,2
2019-12-30,15:08:54.253000,12073,12074,12073,1
2019-12-30,15:08:56.114000,12073,12074,12073,1
2019-12-30,15:08:56.925000,12072,12073,12073,1
2019-12-30,15:09:02.547000,12072,12073,12073,1
2019-12-30,15:09:05.506000,12072,12073,12073,2
2019-12-30,15:09:05.690000,12073,12074,12073,1
2019-12-30,15:09:12.712000,12072,12073,12073,1
2019-12-30,15:09:12.713000,12072,12073,12073,1
2019-12-30,15:09:14.300000,12072,12073,12073,3
2019-12-30,15:09:14.412000,12073,12074,12073,1
2019-12-30,15:09:21.508000,12072,12073,12073,1
2019-12-30,15:09:22.673000,12072,12073,12073,1
2019-12-30,15:09:27.377000,12072,12073,12073,2
2019-12-30,15:09:31.542000,12072,12073,12073,1
2019-12-30,15:09:40.941000,12072,12073,12073,1
2019-12-30,15:09:40.958000,12072,12073,12073,1
2019-12-30,15:09:47.871000,12072,12073,12073,1
2019-12-30,15:09:55.217000,12072,12073,12073,1
2019-12-30,15:09:55.988000,12072,12073,12073,1
2019-12-30,15:09:56.305000,12072,12073,12073,1
2019-12-30,15:09:56.703000,12072,12073,12073,2
2019-12-30,15:09:59.089000,12072,12074,12074,3
2019-12-30,15:10:19.147000,12072,12074,12074,1
2019-12-30,15:10:25.579000,12073,12074,12074,1
2019-12-30,15:10:51.912000,12073,12074,12074,1
2019-12-30,15:10:52.695000,12073,12074,12074,4
2019-12-30,15:10:54.075000,12073,12074,12073,1
2019-12-30,15:10:58.165000,12073,12074,12074,1
2019-12-30,15:11:01.671000,12073,12074,12074,1
2019-12-30,15:11:04.957000,12073,12074,12074,1
2019-12-30,15:11:08.046000,12073,12074,12074,1
2019-12-30,15:11:09.824000,12073,12074,12074,1
2019-12-30,15:11:18.722000,12073,12074,12074,15
2019-12-30,15:11:25.908000,12073,12074,12074,5
2019-12-30,15:11:28.617000,12073,12074,12074,8
2019-12-30,15:11:29.019000,12073,12075,12075,1
2019-12-30,15:11:29.068000,12073,12075,12075,3
2019-12-30,15:11:33.772000,12074,12075,12075,2
2019-12-30,15:11:43.473000,12074,12075,12075,1
2019-12-30,15:11:49.086000,12074,12075,12075,5
2019-12-30,15:11:49.765000,12074,12075,12075,2
2019-12-30,15:12:14.182000,12074,12075,12075,2
2019-12-30,15:12:14.730000,12074,12075,12075,4
2019-12-30,15:12:25.727000,12074,12075,12075,1
2019-12-30,15:12:26.510000,12074,12075,12075,1
2019-12-30,15:12:48.303000,12074,12075,12075,1
2019-12-30,15:12:55.611000,12074,12075,12074,1
2019-12-30,15:12:57.845000,12074,12075,12074,1
2019-12-30,15:13:01.426000,12074,12075,12075,1
2019-12-30,15:13:06.752000,12074,12075,12074,1
2019-12-30,15:13:10.723000,12074,12075,12074,9
2019-12-30,15:13:10.787000,12074,12075,12074,1
2019-12-30,15:13:15.409000,12073,12074,12073,2
2019-12-30,15:13:15.439000,12073,12074,12073,1
2019-12-30,15:13:17.553000,12073,12074,12073,12
2019-12-30,15:13:17.787000,12073,12074,12073,3
2019-12-30,15:13:18.040000,12073,12074,12073,2
2019-12-30,15:13:18.065000,12073,12074,12073,2
2019-12-30,15:13:24.805000,12072,12073,12072,1
2019-12-30,15:13:28.962000,12072,12073,12073,1
2019-12-30,15:14:08.456000,12072,12073,12072,12
2019-12-30,15:14:08.662000,12072,12073,12072,3
2019-12-30,15:14:08.786000,12072,12073,12072,1
2019-12-30,15:14:09.117000,12071,12072,12071,1
2019-12-30,15:14:22.830000,12071,12072,12072,1
2019-12-30,15:14:50.719000,12071,12072,12071,12
2019-12-30,15:15:07.557000,12071,12072,12071,1
2019-12-30,15:15:07.557000,12071,12072,12071,2
2019-12-30,15:15:07.765000,12070,12071,12071,1
2019-12-30,15:15:08.434000,12070,12071,12071,1
2019-12-30,15:15:14.555000,12070,12071,12070,3
2019-12-30,15:15:27.777000,12070,12071,12071,2
2019-12-30,15:15:38.162000,12070,12071,12070,12
2019-12-30,15:15:42.950000,12070,12071,12070,1
2019-12-30,15:16:02.586000,12070,12071,12070,7
2019-12-30,15:16:06.307000,12069,12070,12070,1
2019-12-30,15:16:07.911000,12069,12070,12069,3
2019-12-30,15:16:07.920000,12069,12070,12070,2
2019-12-30,15:16:07.920000,12069,12070,12070,2
2019-12-30,15:16:07.923000,12069,12070,12071,1
2019-12-30,15:16:07.924000,12069,12070,12071,2
2019-12-30,15:16:07.924000,12069,12070,12071,1
2019-12-30,15:16:07.924000,12069,12070,12071,2
2019-12-30,15:16:07.924000,12069,12070,12071,1
2019-12-30,15:16:07.925000,12069,12070,12071,2
2019-12-30,15:16:07.925000,12069,12070,12071,3
2019-12-30,15:16:07.930000,12069,12070,12071,1
2019-12-30,15:16:07.931000,12069,12070,12071,2
2019-12-30,15:16:07.931000,12069,12070,12071,2
2019-12-30,15:16:07.931000,12069,12070,12071,2
2019-12-30,15:16:07.932000,12069,12070,12071,5
2019-12-30,15:16:09.438000,12070,12071,12070,3
2019-12-30,15:16:16.482000,12070,12071,12070,3
2019-12-30,15:16:27.732000,12070,12071,12070,3
2019-12-30,15:16:32.684000,12070,12071,12070,1
2019-12-30,15:16:47.606000,12070,12071,12070,2
2019-12-30,15:17:01.606000,12070,12071,12070,2
2019-12-30,15:17:02.954000,12070,12071,12070,3
2019-12-30,15:17:13.593000,12070,12071,12071,1
2019-12-30,15:17:14.260000,12070,12072,12072,1
2019-12-30,15:17:33.822000,12071,12072,12072,1
2019-12-30,15:18:08.553000,12071,12072,12072,5
2019-12-30,15:18:12.096000,12071,12072,12072,1
2019-12-30,15:18:23.738000,12071,12072,12072,1
2019-12-30,15:18:24.643000,12071,12072,12071,9
2019-12-30,15:18:24.662000,12070,12071,12071,6
2019-12-30,15:18:30.776000,12070,12072,12070,1
2019-12-30,15:18:35.842000,12070,12072,12072,1
2019-12-30,15:18:43.999000,12071,12072,12072,1
2019-12-30,15:18:46.521000,12071,12072,12072,1
2019-12-30,15:19:21.579000,12071,12072,12072,1
2019-12-30,15:19:21.704000,12071,12072,12072,4
2019-12-30,15:19:44.640000,12072,12073,12072,1
2019-12-30,15:21:16.534000,12072,12073,12072,1
2019-12-30,15:21:17.486000,12072,12073,12072,1
2019-12-30,15:21:29.152000,12072,12073,12072,1
2019-12-30,15:21:45.561000,12072,12073,12073,3
2019-12-30,15:21:45.759000,12072,12073,12073,3
2019-12-30,15:21:55.174000,12072,12073,12073,1
2019-12-30,15:22:02.119000,12072,12073,12073,5
2019-12-30,15:22:02.162000,12072,12073,12073,6
2019-12-30,15:22:04.375000,12073,12074,12073,1
2019-12-30,15:22:20.022000,12073,12074,12074,2
2019-12-30,15:22:22.503000,12073,12074,12074,1
2019-12-30,15:22:22.779000,12073,12074,12074,2
2019-12-30,15:22:25.107000,12073,12074,12074,1
2019-12-30,15:22:42.523000,12074,12075,12075,10
2019-12-30,15:22:46.529000,12074,12075,12075,3
2019-12-30,15:22:50.221000,12074,12075,12075,2
2019-12-30,15:22:52.354000,12074,12075,12075,1
2019-12-30,15:22:56.626000,12074,12075,12074,8
2019-12-30,15:23:00.106000,12074,12075,12074,1
2019-12-30,15:23:05.276000,12074,12075,12074,3
2019-12-30,15:23:20.268000,12074,12075,12074,1
2019-12-30,15:23:46.930000,12074,12075,12074,10
2019-12-30,15:23:50.889000,12074,12075,12074,1
2019-12-30,15:23:57.483000,12074,12075,12074,1
2019-12-30,15:23:57.569000,12074,12075,12074,5
2019-12-30,15:24:04.816000,12074,12075,12074,1
2019-12-30,15:24:04.922000,12074,12075,12074,1
2019-12-30,15:24:07.950000,12073,12074,12074,1
2019-12-30,15:24:12.751000,12073,12074,12074,1
2019-12-30,15:24:23.164000,12073,12074,12074,1
2019-12-30,15:24:39.612000,12073,12074,12074,1
2019-12-30,15:24:55.854000,12073,12074,12073,1
2019-12-30,15:25:03.016000,12073,12074,12074,1
2019-12-30,15:25:05.845000,12073,12074,12073,1
2019-12-30,15:25:17.233000,12073,12074,12073,2
2019-12-30,15:25:33.847000,12073,12074,12073,1
2019-12-30,15:25:33.912000,12073,12074,12073,3
2019-12-30,15:25:51.833000,12072,12073,12072,1
2019-12-30,15:26:04.727000,12072,12073,12073,1
2019-12-30,15:27:07.939000,12072,12073,12073,1
2019-12-30,15:28:26.328000,12072,12073,12073,1
2019-12-30,15:28:28.731000,12072,12073,12073,2
2019-12-30,15:29:26.736000,12072,12073,12073,1
2019-12-30,15:29:27.775000,12072,12073,12072,3
2019-12-30,15:29:27.998000,12072,12073,12073,1
2019-12-30,15:29:32.765000,12072,12073,12073,1
2019-12-30,15:29:39.411000,12072,12073,12072,1
2019-12-30,15:29:41.579000,12072,12073,12072,1
2019-12-30,15:29:41.661000,12072,12073,12072,2
2019-12-30,15:29:41.662000,12072,12073,12072,2
2019-12-30,15:29:41.662000,12072,12073,12072,1
2019-12-30,15:30:00.182000,12071,12072,12072,2
2019-12-30,15:30:00.455000,12071,12073,12071,1
2019-12-30,15:30:00.490000,12071,12073,12071,1
2019-12-30,15:30:01.062000,12071,12072,12071,1
2019-12-30,15:30:02.352000,12071,12072,12071,1
2019-12-30,15:30:26.977000,12071,12072,12071,2
2019-12-30,15:30:27.037000,12071,12072,12071,1
2019-12-30,15:30:28.628000,12070,12071,12071,1
2019-12-30,15:30:33.635000,12071,12072,12071,1
2019-12-30,15:30:38.105000,12071,12072,12071,1
2019-12-30,15:30:38.912000,12070,12071,12071,1
2019-12-30,15:30:51.046000,12070,12071,12071,1
2019-12-30,15:30:58.876000,12071,12072,12071,3
2019-12-30,15:31:02.890000,12071,12072,12071,1
2019-12-30,15:31:10.162000,12071,12072,12071,1
2019-12-30,15:31:21.183000,12070,12071,12070,3
2019-12-30,15:31:33.547000,12070,12071,12071,1
2019-12-30,15:32:09.049000,12070,12071,12070,14
2019-12-30,15:32:10.192000,12070,12071,12070,1
2019-12-30,15:32:14.730000,12070,12071,12070,9
2019-12-30,15:32:14.755000,12070,12071,12070,2
2019-12-30,15:32:14.780000,12070,12071,12070,2
2019-12-30,15:32:15.015000,12069,12070,12070,2
2019-12-30,15:32:17.030000,12069,12070,12070,1
2019-12-30,15:32:17.504000,12069,12071,12069,1
2019-12-30,15:32:32.635000,12069,12070,12069,8
2019-12-30,15:32:48.489000,12069,12070,12069,1
2019-12-30,15:33:31.132000,12069,12070,12069,1
2019-12-30,15:33:35.863000,12069,12070,12069,1
2019-12-30,15:33:47.603000,12069,12070,12069,1
2019-12-30,15:33:51.104000,12069,12070,12069,1
2019-12-30,15:33:56.145000,12069,12070,12069,3
2019-12-30,15:34:01.492000,12069,12070,12069,8
2019-12-30,15:34:32.982000,12069,12070,12070,1
2019-12-30,15:34:39.837000,12069,12070,12070,1
2019-12-30,15:35:19.125000,12069,12070,12070,1
2019-12-30,15:35:24.468000,12069,12070,12070,1
2019-12-30,15:35:25.795000,12069,12070,12069,4
2019-12-30,15:35:34.966000,12069,12070,12069,24
2019-12-30,15:35:35.162000,12069,12070,12069,2
2019-12-30,15:35:48.417000,12069,12070,12069,1
