17218,17218,17218,4,0,0.0
17218,17218,17218,4,0,0.0
17219,17219,17219,2,2,2.0
17218,17218,17218,2,-2,-2.0
17217,17217,17217,6,-6,-6.0
17218,17218,17218,12,12,12.0
17218,17218,17218,2,0,0.0
17217,17217,17217,2,-2,-2.0
17217,17217,17217,2,0,0.0
17217,17217,17217,4,0,0.0
17216,17216,17216,4,-4,-4.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,4,0,0.0
17217,17217,17217,2,2,2.0
17216,17216,17216,2,-2,-2.0
17218,17218,17218,2,2,2.0
17218,17218,17218,12,0,0.0
17217,17217,17217,8,-8,-8.0
17217,17217,17217,2,0,0.0
17217,17217,17217,6,0,0.0
17217,17217,17217,4,0,0.0
17217,17217,17217,2,0,0.0
17217,17217,17217,2,0,0.0
17217,17217,17217,2,0,0.0
17217,17217,17217,4,0,0.0
17217,17217,17217,2,0,0.0
17216,17216,17216,2,-2,-2.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17217,17217,17217,2,2,2.0
17216,17216,17216,2,-2,-2.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,4,0,0.0
17215,17215,17215,2,-2,-2.0
17215,17215,17215,8,0,0.0
17215,17215,17215,2,0,0.0
17215,17215,17215,2,0,0.0
17215,17215,17215,2,0,0.0
17215,17215,17215,4,0,0.0
17215,17215,17215,2,0,0.0
17216,17216,17216,2,2,2.0
17216,17216,17216,30,0,0.0
17217,17217,17217,2,2,2.0
17217,17217,17217,2,0,0.0
17218,17218,17218,4,4,4.0
17217,17217,17217,2,-2,-2.0
17217,17217,17217,2,0,0.0
17218,17218,17218,4,4,4.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17219,17219,17219,4,4,4.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,22,0,0.0
17219,17219,17219,8,0,0.0
17220,17220,17220,2,2,2.0
17220,17220,17220,4,0,0.0
17220,17220,17220,4,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,6,0,0.0
17220,17220,17220,4,0,0.0
17220,17220,17220,8,0,0.0
17220,17220,17220,4,0,0.0
17220,17220,17220,6,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,8,0,0.0
17220,17220,17220,10,0,0.0
17220,17220,17220,18,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,10,0,0.0
17220,17220,17220,10,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,4,0,0.0
17220,17220,17220,6,0,0.0
17220,17220,17220,4,0,0.0
17220,17220,17220,6,0,0.0
17220,17220,17220,4,0,0.0
17220,17220,17220,4,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,10,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,4,0,0.0
17220,17220,17220,4,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,28,0,0.0
17220,17220,17220,22,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,4,0,0.0
17220,17220,17220,16,0,0.0
17221,17221,17221,2,2,2.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,6,0,0.0
17222,17222,17222,2,2,2.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17221,17221,17221,2,-2,-2.0
17221,17221,17221,4,0,0.0
17221,17221,17221,2,0,0.0
17222,17222,17222,2,2,2.0
17222,17222,17222,2,0,0.0
17222,17222,17222,14,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,4,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,4,0,0.0
17221,17221,17221,2,-2,-2.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17222,17222,17222,2,2,2.0
17220,17220,17220,2,-2,-2.0
17221,17221,17221,2,2,2.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17222,17222,17222,12,12,12.0
17222,17222,17222,2,0,0.0
17223,17223,17223,4,4,4.0
17222,17222,17222,2,-2,-2.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17223,17223,17223,2,2,2.0
17223,17223,17223,2,0,0.0
17223,17223,17223,2,0,0.0
17223,17223,17223,4,0,0.0
17223,17223,17223,12,0,0.0
17223,17223,17223,2,0,0.0
17223,17223,17223,2,0,0.0
17223,17223,17223,2,0,0.0
17224,17224,17224,38,38,38.0
17225,17225,17225,2,2,2.0
17225,17225,17225,2,0,0.0
17225,17225,17225,16,0,0.0
17226,17226,17226,2,2,2.0
17226,17226,17226,2,0,0.0
17226,17226,17226,6,0,0.0
17226,17226,17226,2,0,0.0
17226,17226,17226,2,0,0.0
17226,17226,17226,2,0,0.0
17226,17226,17226,2,0,0.0
17226,17226,17226,4,0,0.0
17226,17226,17226,2,0,0.0
17225,17225,17225,2,-2,-2.0
17225,17225,17225,4,0,0.0
17225,17225,17225,4,0,0.0
17225,17225,17225,4,0,0.0
17225,17225,17225,2,0,0.0
17225,17225,17225,2,0,0.0
17225,17225,17225,20,0,0.0
17225,17225,17225,2,0,0.0
17225,17225,17225,2,0,0.0
17225,17225,17225,2,0,0.0
17225,17225,17225,2,0,0.0
17225,17225,17225,10,0,0.0
17224,17224,17224,4,-4,-4.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,4,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,4,0,0.0
17224,17224,17224,4,0,0.0
17224,17224,17224,6,0,0.0
17224,17224,17224,4,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,10,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,6,0,0.0
17225,17225,17225,2,2,2.0
17225,17225,17225,10,0,0.0
17224,17224,17224,2,-2,-2.0
17224,17224,17224,8,0,0.0
17224,17224,17224,2,0,0.0
17225,17225,17225,2,2,2.0
17224,17224,17224,2,-2,-2.0
17225,17225,17225,2,2,2.0
17223,17223,17223,2,-2,-2.0
17224,17224,17224,2,2,2.0
17224,17224,17224,4,0,0.0
17223,17223,17223,2,-2,-2.0
17223,17223,17223,6,0,0.0
17223,17223,17223,2,0,0.0
17223,17223,17223,4,0,0.0
17224,17224,17224,2,2,2.0
17224,17224,17224,16,0,0.0
17224,17224,17224,4,0,0.0
17224,17224,17224,8,0,0.0
17223,17223,17223,2,-2,-2.0
17224,17224,17224,2,2,2.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17225,17225,17225,2,2,2.0
17224,17224,17224,2,-2,-2.0
17225,17225,17225,2,2,2.0
17224,17224,17224,2,-2,-2.0
17224,17224,17224,2,0,0.0
17224,17224,17224,4,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17223,17223,17223,2,-2,-2.0
17223,17223,17223,2,0,0.0
17223,17223,17223,8,0,0.0
17223,17223,17223,2,0,0.0
17223,17223,17223,2,0,0.0
17223,17223,17223,2,0,0.0
17223,17223,17223,4,0,0.0
17223,17223,17223,2,0,0.0
17223,17223,17223,2,0,0.0
17222,17222,17222,2,-2,-2.0
17222,17222,17222,4,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,10,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17221,17221,17221,2,-2,-2.0
17221,17221,17221,2,0,0.0
17220,17220,17220,4,-4,-4.0
17222,17222,17222,10,10,10.0
17220,17220,17220,4,-4,-4.0
17221,17221,17221,2,2,2.0
17220,17220,17220,2,-2,-2.0
17220,17220,17220,20,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17219,17219,17219,2,-2,-2.0
17220,17220,17220,2,2,2.0
17220,17220,17220,2,0,0.0
17221,17221,17221,10,10,10.0
17221,17221,17221,4,0,0.0
17221,17221,17221,6,0,0.0
17222,17222,17222,10,10,10.0
17221,17221,17221,2,-2,-2.0
17221,17221,17221,2,0,0.0
17222,17222,17222,2,2,2.0
17221,17221,17221,2,-2,-2.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17220,17220,17220,2,-2,-2.0
17220,17220,17220,6,0,0.0
17220,17220,17220,4,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,8,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,4,0,0.0
17220,17220,17220,6,0,0.0
17220,17220,17220,4,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,4,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,10,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17219,17219,17219,2,-2,-2.0
17221,17221,17221,2,2,2.0
17221,17221,17221,2,0,0.0
17220,17220,17220,2,-2,-2.0
17221,17221,17221,2,2,2.0
17220,17220,17220,2,-2,-2.0
17220,17220,17220,4,0,0.0
17221,17221,17221,4,4,4.0
17220,17220,17220,2,-2,-2.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,10,0,0.0
17219,17219,17219,6,-6,-6.0
17219,17219,17219,4,0,0.0
17219,17219,17219,4,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17220,17220,17220,2,2,2.0
17219,17219,17219,2,-2,-2.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17218,17218,17218,2,-2,-2.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,8,0,0.0
17218,17218,17218,4,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,4,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,6,0,0.0
17217,17217,17217,2,-2,-2.0
17217,17217,17217,2,0,0.0
17217,17217,17217,2,0,0.0
17218,17218,17218,2,2,2.0
17218,17218,17218,2,0,0.0
17217,17217,17217,2,-2,-2.0
17217,17217,17217,2,0,0.0
17219,17219,17219,2,2,2.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,8,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,6,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17218,17218,17218,6,-6,-6.0
17219,17219,17219,2,2,2.0
17219,17219,17219,4,0,0.0
17218,17218,17218,2,-2,-2.0
17218,17218,17218,2,0,0.0
17219,17219,17219,2,2,2.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,4,0,0.0
17220,17220,17220,2,2,2.0
17220,17220,17220,4,0,0.0
17220,17220,17220,4,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,30,0,0.0
17220,17220,17220,6,0,0.0
17221,17221,17221,4,4,4.0
17221,17221,17221,2,0,0.0
17220,17220,17220,2,-2,-2.0
17220,17220,17220,4,0,0.0
17221,17221,17221,4,4,4.0
17221,17221,17221,2,0,0.0
17221,17221,17221,12,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,4,0,0.0
17220,17220,17220,2,-2,-2.0
17221,17221,17221,6,6,6.0
17220,17220,17220,16,-16,-16.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,4,0,0.0
17220,17220,17220,2,0,0.0
17219,17219,17219,2,-2,-2.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17218,17218,17218,2,-2,-2.0
17218,17218,17218,10,0,0.0
17218,17218,17218,4,0,0.0
17218,17218,17218,6,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,2,0,0.0
17219,17219,17219,2,2,2.0
17218,17218,17218,2,-2,-2.0
17218,17218,17218,2,0,0.0
17219,17219,17219,2,2,2.0
17218,17218,17218,2,-2,-2.0
17220,17220,17220,2,2,2.0
17218,17218,17218,2,-2,-2.0
17220,17220,17220,2,2,2.0
17218,17218,17218,2,-2,-2.0
17218,17218,17218,2,0,0.0
17217,17217,17217,2,-2,-2.0
17219,17219,17219,2,2,2.0
17217,17217,17217,14,-14,-14.0
17217,17217,17217,2,0,0.0
17217,17217,17217,2,0,0.0
17217,17217,17217,2,0,0.0
17217,17217,17217,2,0,0.0
17216,17216,17216,2,-2,-2.0
17217,17217,17217,2,2,2.0
17216,17216,17216,2,-2,-2.0
17216,17216,17216,2,0,0.0
17217,17217,17217,2,2,2.0
17216,17216,17216,6,-6,-6.0
17216,17216,17216,2,0,0.0
17216,17216,17216,4,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17216,17216,17216,2,0,0.0
17215,17215,17215,2,-2,-2.0
17215,17215,17215,2,0,0.0
17215,17215,17215,4,0,0.0
17215,17215,17215,2,0,0.0
17215,17215,17215,2,0,0.0
17215,17215,17215,2,0,0.0
17215,17215,17215,2,0,0.0
17215,17215,17215,2,0,0.0
17215,17215,17215,2,0,0.0
17215,17215,17215,2,0,0.0
17215,17215,17215,2,0,0.0
17214,17214,17214,2,-2,-2.0
17214,17214,17214,2,0,0.0
17214,17214,17214,2,0,0.0
17214,17214,17214,2,0,0.0
17214,17214,17214,6,0,0.0
17214,17214,17214,2,0,0.0
17214,17214,17214,2,0,0.0
17213,17213,17213,2,-2,-2.0
17214,17214,17214,2,2,2.0
17213,17213,17213,2,-2,-2.0
17213,17213,17213,2,0,0.0
17213,17213,17213,2,0,0.0
17213,17213,17213,2,0,0.0
17213,17213,17213,2,0,0.0
17213,17213,17213,2,0,0.0
17213,17213,17213,2,0,0.0
17213,17213,17213,2,0,0.0
17213,17213,17213,2,0,0.0
17213,17213,17213,2,0,0.0
17212,17212,17212,2,-2,-2.0
17212,17212,17212,2,0,0.0
17212,17212,17212,2,0,0.0
17212,17212,17212,2,0,0.0
17213,17213,17213,2,2,2.0
17212,17212,17212,2,-2,-2.0
17213,17213,17213,2,2,2.0
17213,17213,17213,2,0,0.0
17213,17213,17213,4,0,0.0
17213,17213,17213,2,0,0.0
17214,17214,17214,4,4,4.0
17214,17214,17214,2,0,0.0
17214,17214,17214,2,0,0.0
17214,17214,17214,2,0,0.0
17214,17214,17214,2,0,0.0
17215,17215,17215,6,6,6.0
17215,17215,17215,4,0,0.0
17214,17214,17214,2,-2,-2.0
17214,17214,17214,2,0,0.0
17213,17213,17213,20,-20,-20.0
17213,17213,17213,2,0,0.0
17212,17212,17212,2,-2,-2.0
17212,17212,17212,2,0,0.0
17213,17213,17213,2,2,2.0
17213,17213,17213,8,0,0.0
17213,17213,17213,4,0,0.0
17214,17214,17214,6,6,6.0
17214,17214,17214,4,0,0.0
17214,17214,17214,2,0,0.0
17214,17214,17214,2,0,0.0
17214,17214,17214,2,0,0.0
17213,17213,17213,2,-2,-2.0
17213,17213,17213,2,0,0.0
17213,17213,17213,2,0,0.0
17213,17213,17213,2,0,0.0
17213,17213,17213,4,0,0.0
17213,17213,17213,2,0,0.0
17213,17213,17213,2,0,0.0
17212,17212,17212,2,-2,-2.0
17212,17212,17212,2,0,0.0
17212,17212,17212,2,0,0.0
17212,17212,17212,2,0,0.0
17212,17212,17212,2,0,0.0
17212,17212,17212,2,0,0.0
17213,17213,17213,34,34,34.0
17214,17214,17214,62,62,62.0
17215,17215,17215,14,14,14.0
17214,17214,17214,2,-2,-2.0
17214,17214,17214,2,0,0.0
17214,17214,17214,34,0,0.0
17215,17215,17215,56,56,56.0
17215,17215,17215,20,0,0.0
17214,17214,17214,2,-2,-2.0
17216,17216,17216,2,2,2.0
17216,17216,17216,10,0,0.0
17216,17216,17216,2,0,0.0
17217,17217,17217,4,4,4.0
17217,17217,17217,2,0,0.0
17218,17218,17218,2,2,2.0
17217,17217,17217,4,-4,-4.0
17217,17217,17217,2,0,0.0
17217,17217,17217,2,0,0.0
17217,17217,17217,6,0,0.0
17217,17217,17217,2,0,0.0
17217,17217,17217,2,0,0.0
17217,17217,17217,4,0,0.0
17217,17217,17217,4,0,0.0
17217,17217,17217,2,0,0.0
17217,17217,17217,2,0,0.0
17217,17217,17217,2,0,0.0
17218,17218,17218,6,6,6.0
17218,17218,17218,4,0,0.0
17218,17218,17218,2,0,0.0
17218,17218,17218,4,0,0.0
17219,17219,17219,4,4,4.0
17219,17219,17219,2,0,0.0
17220,17220,17220,2,2,2.0
17220,17220,17220,8,0,0.0
17219,17219,17219,4,-4,-4.0
17219,17219,17219,2,0,0.0
17220,17220,17220,2,2,2.0
17220,17220,17220,2,0,0.0
17220,17220,17220,6,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,4,0,0.0
17222,17222,17222,10,10,10.0
17221,17221,17221,2,-2,-2.0
17221,17221,17221,4,0,0.0
17221,17221,17221,4,0,0.0
17220,17220,17220,2,-2,-2.0
17220,17220,17220,2,0,0.0
17220,17220,17220,6,0,0.0
17221,17221,17221,2,2,2.0
17221,17221,17221,8,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17222,17222,17222,2,2,2.0
17222,17222,17222,2,0,0.0
17222,17222,17222,6,0,0.0
17222,17222,17222,2,0,0.0
17222,17222,17222,2,0,0.0
17223,17223,17223,4,4,4.0
17223,17223,17223,2,0,0.0
17224,17224,17224,2,2,2.0
17224,17224,17224,6,0,0.0
17224,17224,17224,2,0,0.0
17223,17223,17223,2,-2,-2.0
17223,17223,17223,2,0,0.0
17224,17224,17224,6,6,6.0
17225,17225,17225,2,2,2.0
17225,17225,17225,2,0,0.0
17225,17225,17225,8,0,0.0
17225,17225,17225,42,0,0.0
17226,17226,17226,6,6,6.0
17225,17225,17225,2,-2,-2.0
17225,17225,17225,2,0,0.0
17226,17226,17226,2,2,2.0
17224,17224,17224,2,-2,-2.0
17226,17226,17226,4,4,4.0
17226,17226,17226,4,0,0.0
17226,17226,17226,2,0,0.0
17226,17226,17226,4,0,0.0
17226,17226,17226,2,0,0.0
17225,17225,17225,8,-8,-8.0
17224,17224,17224,2,-2,-2.0
17223,17223,17223,2,-2,-2.0
17223,17223,17223,6,0,0.0
17224,17224,17224,6,6,6.0
17223,17223,17223,4,-4,-4.0
17224,17224,17224,2,2,2.0
17224,17224,17224,2,0,0.0
17223,17223,17223,10,-10,-10.0
17223,17223,17223,4,0,0.0
17223,17223,17223,2,0,0.0
17223,17223,17223,2,0,0.0
17222,17222,17222,2,-2,-2.0
17224,17224,17224,4,4,4.0
17223,17223,17223,2,-2,-2.0
17222,17222,17222,4,-4,-4.0
17222,17222,17222,2,0,0.0
17220,17220,17220,4,-4,-4.0
17222,17222,17222,2,2,2.0
17222,17222,17222,2,0,0.0
17221,17221,17221,2,-2,-2.0
17220,17220,17220,2,-2,-2.0
17220,17220,17220,2,0,0.0
17220,17220,17220,4,0,0.0
17220,17220,17220,22,0,0.0
17220,17220,17220,2,0,0.0
17220,17220,17220,2,0,0.0
17219,17219,17219,4,-4,-4.0
17220,17220,17220,2,2,2.0
17220,17220,17220,2,0,0.0
17221,17221,17221,2,2,2.0
17221,17221,17221,2,0,0.0
17221,17221,17221,2,0,0.0
17221,17221,17221,4,0,0.0
17220,17220,17220,4,-4,-4.0
17219,17219,17219,2,-2,-2.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17219,17219,17219,2,0,0.0
17218,17218,17218,2,-2,-2.0
17217,17217,17217,2,-2,-2.0
17217,17217,17217,2,0,0.0
17218,17218,17218,2,2,2.0
17220,17220,17220,4,4,4.0
17221,17221,17221,2,2,2.0
17221,17221,17221,2,0,0.0
17222,17222,17222,6,6,6.0
17222,17222,17222,10,0,0.0
17222,17222,17222,2,0,0.0
17223,17223,17223,2,2,2.0
17223,17223,17223,8,0,0.0
17224,17224,17224,2,2,2.0
17224,17224,17224,8,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,10,0,0.0
17224,17224,17224,6,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,10,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,2,0,0.0
17224,17224,17224,10,0,0.0
17224,17224,17224,4,0,0.0
17225,17225,17225,2,2,2.0
17225,17225,17225,4,0,0.0
17225,17225,17225,6,0,0.0
17225,17225,17225,2,0,0.0
17225,17225,17225,18,0,0.0
17226,17226,17226,2,2,2.0
17226,17226,17226,2,0,0.0
17226,17226,17226,4,0,0.0
17226,17226,17226,10,0,0.0
17226,17226,17226,4,0,0.0
17227,17227,17227,2,2,2.0
17227,17227,17227,2,0,0.0
17227,17227,17227,2,0,0.0
17227,17227,17227,2,0,0.0
17225,17225,17225,2,-2,-2.0
17227,17227,17227,4,4,4.0
17227,17227,17227,2,0,0.0
17227,17227,17227,2,0,0.0
17227,17227,17227,4,0,0.0
17226,17226,17226,2,-2,-2.0
17226,17226,17226,4,0,0.0
17226,17226,17226,4,0,0.0
17226,17226,17226,2,0,0.0
17227,17227,17227,4,4,4.0
17227,17227,17227,2,0,0.0
17228,17228,17228,4,4,4.0
17228,17228,17228,2,0,0.0
17228,17228,17228,24,0,0.0
17228,17228,17228,2,0,0.0
17227,17227,17227,2,-2,-2.0
17228,17228,17228,10,10,10.0
17227,17227,17227,2,-2,-2.0
17227,17227,17227,4,0,0.0
17227,17227,17227,2,0,0.0
17228,17228,17228,2,2,2.0
17228,17228,17228,2,0,0.0
17228,17228,17228,2,0,0.0
17228,17228,17228,2,0,0.0
17228,17228,17228,2,0,0.0
17228,17228,17228,4,0,0.0
17228,17228,17228,2,0,0.0
17228,17228,17228,2,0,0.0
17228,17228,17228,2,0,0.0
17228,17228,17228,2,0,0.0
17227,17227,17227,2,-2,-2.0
17227,17227,17227,2,0,0.0
17227,17227,17227,2,0,0.0
17227,17227,17227,2,0,0.0
17226,17226,17226,2,-2,-2.0
17226,17226,17226,2,0,0.0
17226,17226,17226,2,0,0.0
17225,17225,17225,2,-2,-2.0
17225,17225,17225,6,0,0.0
17225,17225,17225,18,0,0.0
17225,17225,17225,12,0,0.0
17225,17225,17225,2,0,0.0
17225,17225,17225,2,0,0.0
17225,17225,17225,2,0,0.0
17225,17225,17225,2,0,0.0
17225,17225,17225,2,0,0.0
17226,17226,17226,2,2,2.0
17225,17225,17225,4,-4,-4.0
17226,17226,17226,2,2,2.0
17225,17225,17225,4,-4,-4.0
17226,17226,17226,10,10,10.0
17225,17225,17225,2,-2,-2.0
17226,17226,17226,4,4,4.0
17227,17227,17227,2,2,2.0
17227,17227,17227,2,0,0.0
17227,17227,17227,2,0,0.0
17227,17227,17227,4,0,0.0
17226,17226,17226,4,-4,-4.0
17226,17226,17226,2,0,0.0
17226,17226,17226,2,0,0.0
17227,17227,17227,2,2,2.0
17227,17227,17227,2,0,0.0
17227,17227,17227,2,0,0.0
17227,17227,17227,12,0,0.0
17227,17227,17227,2,0,0.0
17227,17227,17227,10,0,0.0
17227,17227,17227,2,0,0.0
17227,17227,17227,2,0,0.0
17228,17228,17228,36,36,36.0
17228,17228,17228,6,0,0.0
17227,17227,17227,2,-2,-2.0
17227,17227,17227,2,0,0.0
17227,17227,17227,2,0,0.0
17227,17227,17227,2,0,0.0
17227,17227,17227,2,0,0.0
17228,17228,17228,2,2,2.0
17228,17228,17228,2,0,0.0
17227,17227,17227,2,-2,-2.0
17227,17227,17227,2,0,0.0
17227,17227,17227,2,0,0.0
17227,17227,17227,2,0,0.0
17227,17227,17227,4,0,0.0
17227,17227,17227,2,0,0.0
17227,17227,17227,6,0,0.0
17227,17227,17227,2,0,0.0
17227,17227,17227,2,0,0.0
17227,17227,17227,2,0,0.0
17226,17226,17226,2,-2,-2.0
17226,17226,17226,2,0,0.0
17225,17225,17225,2,-2,-2.0
17225,17225,17225,12,0,0.0
17225,17225,17225,8,0,0.0
17225,17225,17225,2,0,0.0
17225,17225,17225,2,0,0.0
17224,17224,17224,2,-2,-2.0
17225,17225,17225,2,2,2.0
17226,17226,17226,2,2,2.0
17225,17225,17225,2,-2,-2.0
17226,17226,17226,2,2,2.0
17226,17226,17226,2,0,0.0
17226,17226,17226,2,0,0.0
17226,17226,17226,2,0,0.0
17226,17226,17226,2,0,0.0
17226,17226,17226,4,0,0.0
17225,17225,17225,2,-2,-2.0
17225,17225,17225,4,0,0.0
17225,17225,17225,4,0,0.0
17225,17225,17225,2,0,0.0
17224,17224,17224,2,-2,-2.0
17224,17224,17224,2,0,0.0
17223,17223,17223,2,-2,-2.0
17225,17225,17225,2,2,2.0
17225,17225,17225,10,0,0.0
17225,17225,17225,4,0,0.0
17225,17225,17225,2,0,0.0
17225,17225,17225,4,0,0.0
17224,17224,17224,2,-2,-2.0
17224,17224,17224,2,0,0.0
17223,17223,17223,4,-4,-4.0
17223,17223,17223,4,0,0.0
17223,17223,17223,2,0,0.0
17222,17222,17222,4,-4,-4.0
17222,17222,17222,4,0,0.0
17222,17222,17222,2,0,0.0
17223,17223,17223,2,2,2.0
17224,17224,17224,4,4,4.0
17224,17224,17224,12,0,0.0
17224,17224,17224,10,0,0.0
17224,17224,17224,18,0,0.0
17225,17225,17225,4,4,4.0
17225,17225,17225,6,0,0.0
17225,17225,17225,4,0,0.0
17225,17225,17225,2,0,0.0
17226,17226,17226,8,8,8.0
17226,17226,17226,2,0,0.0
17226,17226,17226,2,0,0.0
17226,17226,17226,2,0,0.0
17226,17226,17226,6,0,0.0
17226,17226,17226,2,0,0.0
17226,17226,17226,2,0,0.0
17226,17226,17226,2,0,0.0
17226,17226,17226,2,0,0.0
17226,17226,17226,4,0,0.0
17227,17227,17227,2,2,2.0
17227,17227,17227,10,0,0.0
17227,17227,17227,4,0,0.0
17227,17227,17227,2,0,0.0
17228,17228,17228,8,8,8.0
17228,17228,17228,4,0,0.0
17229,17229,17229,4,4,4.0
17229,17229,17229,2,0,0.0
17229,17229,17229,2,0,0.0
17229,17229,17229,2,0,0.0
17229,17229,17229,4,0,0.0
17229,17229,17229,4,0,0.0
17228,17228,17228,2,-2,-2.0
17229,17229,17229,4,4,4.0
17228,17228,17228,2,-2,-2.0
17228,17228,17228,2,0,0.0
17228,17228,17228,2,0,0.0
17228,17228,17228,4,0,0.0
17228,17228,17228,8,0,0.0
17229,17229,17229,4,4,4.0
17228,17228,17228,2,-2,-2.0
