18965,18966,18965,3,-3,3.0
18964,18965,18965,1,1,1.0
18964,18965,18965,1,1,1.0
18964,18965,18966,1,1,-1.0
18964,18966,18966,2,2,2.0
18964,18966,18966,2,2,2.0
18964,18966,18964,2,-2,2.0
18964,18966,18964,2,-2,2.0
18964,18965,18965,1,1,1.0
18965,18966,18966,3,3,3.0
18965,18966,18966,4,4,4.0
18965,18966,18966,1,1,1.0
18965,18966,18965,1,-1,1.0
18965,18966,18965,1,-1,1.0
18965,18966,18964,3,-3,3.0
18964,18966,18966,1,1,1.0
18965,18966,18966,1,1,1.0
18965,18966,18966,1,1,1.0
18965,18966,18965,1,-1,1.0
18965,18966,18966,1,1,1.0
18964,18966,18964,1,-1,1.0
18964,18965,18964,1,-1,1.0
18964,18965,18964,4,-4,4.0
18963,18964,18964,1,1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18964,2,2,2.0
18963,18964,18964,1,1,1.0
18963,18964,18964,2,2,2.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,2,-2,2.0
18963,18964,18962,2,-2,2.0
18962,18964,18964,1,1,1.0
18962,18964,18964,1,1,1.0
18963,18965,18963,1,-1,1.0
18963,18965,18963,1,-1,1.0
18963,18965,18963,3,-3,3.0
18963,18964,18963,4,-4,4.0
18963,18964,18962,3,-3,3.0
18963,18964,18962,4,-4,4.0
18961,18962,18961,2,-2,2.0
18961,18962,18962,2,2,2.0
18961,18962,18962,4,4,4.0
18961,18962,18963,1,1,-1.0
18962,18964,18964,1,1,1.0
18963,18964,18963,2,-2,2.0
18963,18964,18963,1,-1,1.0
18962,18964,18963,1,-1,1.0
18962,18964,18964,5,5,5.0
18962,18964,18964,1,1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18962,18964,18964,1,1,1.0
18962,18964,18964,1,1,1.0
18962,18963,18963,1,1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18963,3,-3,3.0
18963,18964,18964,1,1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18962,18963,18962,1,-1,1.0
18962,18964,18964,2,2,2.0
18962,18963,18962,1,-1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18963,3,3,3.0
18963,18964,18963,1,-1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,5,-5,5.0
18962,18963,18962,1,-1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18961,8,-8,8.0
18961,18962,18960,2,-2,2.0
18960,18962,18960,1,-1,1.0
18960,18962,18962,1,1,1.0
18960,18962,18962,3,3,3.0
18961,18963,18963,1,1,1.0
18962,18963,18962,2,-2,2.0
18962,18963,18962,1,-1,1.0
18961,18963,18961,1,-1,1.0
18961,18963,18961,1,-1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18961,1,-1,1.0
18961,18962,18962,8,8,8.0
18961,18962,18962,1,1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18963,23,23,23.0
18963,18964,18963,2,-2,2.0
18963,18964,18962,8,-8,8.0
18962,18964,18962,1,-1,1.0
18962,18964,18962,1,-1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,2,2,2.0
18961,18963,18962,1,1,-1.0
18962,18963,18963,2,2,2.0
18962,18964,18962,1,-1,1.0
18962,18964,18962,1,-1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,2,-2,2.0
18961,18962,18962,1,1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18961,1,-1,1.0
18961,18962,18961,1,-1,1.0
18961,18962,18961,2,-2,2.0
18961,18962,18961,1,-1,1.0
18961,18962,18961,8,-8,8.0
18960,18961,18960,20,-20,20.0
18959,18960,18960,1,1,1.0
18959,18960,18960,9,9,9.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18959,2,-2,2.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,4,-4,4.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18960,20,20,20.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,4,4,4.0
18959,18960,18960,2,2,2.0
18960,18961,18960,2,-2,2.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18959,18961,18960,1,-1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,2,2,2.0
18959,18960,18960,1,1,1.0
18959,18961,18959,8,-8,8.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18959,2,-2,2.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,9,9,9.0
18960,18961,18960,3,-3,3.0
18959,18960,18960,1,1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,5,-5,5.0
18958,18959,18959,1,1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,5,-5,5.0
18957,18958,18958,1,1,1.0
18957,18959,18957,1,-1,1.0
18957,18959,18957,1,-1,1.0
18957,18958,18957,2,-2,2.0
18956,18957,18956,3,-3,3.0
18956,18957,18957,2,2,2.0
18957,18958,18957,2,-2,2.0
18957,18958,18958,2,2,2.0
18958,18959,18959,2,2,2.0
18958,18959,18959,2,2,2.0
18958,18959,18959,11,11,11.0
18959,18960,18959,2,-2,2.0
18959,18960,18959,1,-1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18959,4,-4,4.0
18959,18960,18959,1,-1,1.0
18958,18959,18958,1,-1,1.0
18957,18959,18959,1,1,1.0
18957,18959,18957,1,-1,1.0
18957,18959,18957,8,-8,8.0
18957,18958,18957,1,-1,1.0
18957,18959,18957,1,-1,1.0
18957,18958,18957,2,-2,2.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,2,-2,2.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,18,-18,18.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,7,7,7.0
18955,18956,18957,14,14,-14.0
18955,18957,18956,2,2,-2.0
18955,18957,18956,1,1,-1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,2,-2,2.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18955,18956,18955,2,-2,2.0
18955,18956,18955,2,-2,2.0
18955,18956,18955,7,-7,7.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,5,-5,5.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18956,1,1,-1.0
18954,18956,18955,1,1,-1.0
18955,18956,18956,1,1,1.0
18955,18956,18955,1,-1,1.0
18954,18956,18954,1,-1,1.0
18954,18955,18954,11,-11,11.0
18953,18954,18954,1,1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,5,-5,5.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,2,-2,2.0
18953,18954,18953,1,-1,1.0
18952,18954,18952,1,-1,1.0
18952,18954,18952,1,-1,1.0
18952,18954,18952,1,-1,1.0
18952,18954,18952,1,-1,1.0
18952,18954,18952,1,-1,1.0
18952,18954,18952,1,-1,1.0
18952,18954,18952,1,-1,1.0
18952,18953,18953,1,1,1.0
18952,18954,18952,1,-1,1.0
18952,18953,18953,1,1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18953,6,-6,6.0
18953,18954,18954,18,18,18.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,2,2,2.0
18954,18955,18955,4,4,4.0
18954,18955,18955,1,1,1.0
18955,18956,18956,1,1,1.0
18956,18957,18956,1,-1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18954,18956,18956,1,1,1.0
18954,18956,18955,1,1,-1.0
18954,18956,18956,1,1,1.0
18954,18956,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,3,-3,3.0
18954,18955,18954,1,-1,1.0
18954,18955,18953,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18953,1,1,1.0
18952,18954,18952,1,-1,1.0
18952,18954,18954,2,2,2.0
18953,18954,18954,1,1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18954,1,1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18953,18955,18954,1,1,-1.0
18953,18955,18953,1,-1,1.0
18953,18954,18954,1,1,1.0
18954,18955,18955,1,1,1.0
18955,18956,18956,4,4,4.0
18955,18956,18956,1,1,1.0
18956,18957,18956,4,-4,4.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,2,-2,2.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,2,-2,2.0
18955,18956,18955,2,-2,2.0
18955,18956,18954,2,-2,2.0
18953,18955,18955,2,2,2.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18956,18957,18957,1,1,1.0
18955,18957,18957,1,1,1.0
18956,18958,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18957,4,4,4.0
18957,18958,18958,1,1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18957,7,-7,7.0
18958,18959,18959,1,1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18958,2,-2,2.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18957,18958,18958,1,1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18958,1,-1,1.0
18957,18958,18957,1,-1,1.0
18957,18959,18957,1,-1,1.0
18957,18958,18957,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18958,18957,1,-1,1.0
18957,18958,18956,1,-1,1.0
18956,18958,18958,1,1,1.0
18956,18958,18956,1,-1,1.0
18956,18958,18958,5,5,5.0
18957,18958,18958,1,1,1.0
18957,18958,18958,1,1,1.0
18958,18959,18958,2,-2,2.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18959,4,4,4.0
18959,18960,18960,4,4,4.0
18959,18960,18959,1,-1,1.0
18959,18960,18960,5,5,5.0
18959,18960,18959,1,-1,1.0
18960,18961,18960,1,-1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18961,18960,1,1,-1.0
18959,18961,18961,1,1,1.0
18959,18960,18960,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18961,2,2,2.0
18961,18962,18961,1,-1,1.0
18961,18962,18962,2,2,2.0
18961,18962,18961,1,-1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,2,2,2.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,4,-4,4.0
18961,18962,18962,2,2,2.0
18961,18962,18961,1,-1,1.0
18961,18962,18962,1,1,1.0
18962,18963,18962,2,-2,2.0
18962,18963,18962,1,-1,1.0
18961,18962,18962,1,1,1.0
18961,18963,18963,1,1,1.0
18961,18963,18963,1,1,1.0
18961,18963,18963,1,1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18962,3,-3,3.0
18962,18963,18961,1,-1,1.0
18961,18963,18963,1,1,1.0
18961,18963,18963,6,6,6.0
18961,18963,18963,1,1,1.0
18961,18963,18963,1,1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18963,5,5,5.0
18962,18963,18964,1,1,-1.0
18962,18963,18963,1,1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18962,2,-2,2.0
18961,18963,18963,2,2,2.0
18961,18963,18963,1,1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18962,1,-1,1.0
18961,18963,18963,1,1,1.0
18961,18962,18962,2,2,2.0
18961,18963,18963,1,1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,1,-1,1.0
18961,18962,18961,1,-1,1.0
18961,18962,18961,1,-1,1.0
18961,18962,18961,1,-1,1.0
18961,18962,18961,6,-6,6.0
18960,18962,18962,1,1,1.0
18961,18962,18961,1,-1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,5,-5,5.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18961,2,2,2.0
18960,18961,18960,1,-1,1.0
18960,18962,18960,2,-2,2.0
18960,18962,18962,1,1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,3,3,3.0
18962,18963,18963,1,1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18963,2,2,2.0
18962,18963,18963,1,1,1.0
18962,18963,18963,2,2,2.0
18962,18963,18963,2,2,2.0
18962,18963,18963,1,1,1.0
18962,18963,18963,4,4,4.0
18962,18963,18963,1,1,1.0
18962,18963,18962,1,-1,1.0
18962,18964,18962,6,-6,6.0
18960,18962,18962,4,4,4.0
18960,18962,18960,5,-5,5.0
18960,18962,18962,2,2,2.0
18961,18962,18962,1,1,1.0
18961,18962,18962,2,2,2.0
18961,18962,18961,1,-1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,2,2,2.0
18961,18962,18961,1,-1,1.0
18961,18962,18961,3,-3,3.0
18960,18962,18962,1,1,1.0
18960,18962,18962,5,5,5.0
18961,18962,18962,1,1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,1,1,1.0
18960,18962,18961,1,1,-1.0
18960,18962,18960,4,-4,4.0
18960,18961,18960,2,-2,2.0
18959,18961,18960,1,-1,1.0
18959,18961,18959,1,-1,1.0
18959,18961,18959,3,-3,3.0
18959,18961,18958,3,-3,3.0
18959,18961,18958,3,-3,3.0
18958,18960,18960,1,1,1.0
18958,18960,18960,1,1,1.0
18958,18959,18959,1,1,1.0
18958,18960,18958,1,-1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18960,18961,18960,2,-2,2.0
18959,18960,18960,1,1,1.0
18959,18960,18959,1,-1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18959,1,1,1.0
18959,18960,18959,4,-4,4.0
18958,18960,18960,1,1,1.0
18959,18960,18960,6,6,6.0
18958,18959,18959,1,1,1.0
18958,18959,18958,7,-7,7.0
18957,18958,18958,1,1,1.0
18957,18958,18957,4,-4,4.0
18957,18958,18957,8,-8,8.0
18957,18958,18957,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,3,-3,3.0
18955,18957,18956,1,-1,1.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,1,-1,1.0
18957,18958,18958,1,1,1.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18957,1,1,1.0
18955,18957,18955,1,-1,1.0
18955,18957,18955,1,-1,1.0
18955,18956,18955,19,-19,19.0
18955,18956,18955,1,-1,1.0
18954,18956,18954,1,-1,1.0
18954,18956,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18953,18955,18953,1,-1,1.0
18953,18955,18953,1,-1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18954,2,2,2.0
18953,18954,18954,1,1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18953,1,-1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18955,18956,18955,1,-1,1.0
18955,18957,18955,1,-1,1.0
18955,18957,18955,1,-1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18954,1,-1,1.0
18954,18956,18954,1,-1,1.0
18954,18956,18954,1,-1,1.0
18954,18956,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18954,2,2,2.0
18953,18954,18954,1,1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18953,2,-2,2.0
18953,18954,18953,4,-4,4.0
18953,18954,18953,4,-4,4.0
18953,18954,18954,1,1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,8,-8,8.0
18953,18954,18953,4,-4,4.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18954,2,2,2.0
18953,18955,18953,3,-3,3.0
18953,18955,18953,1,-1,1.0
18953,18955,18953,1,-1,1.0
18953,18955,18952,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,2,-2,2.0
18953,18954,18953,1,-1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18954,1,1,1.0
18953,18955,18953,1,-1,1.0
18953,18955,18953,1,-1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18953,4,4,4.0
18952,18953,18953,1,1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18953,2,2,2.0
18952,18953,18952,2,-2,2.0
18952,18953,18952,1,-1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18952,4,-4,4.0
18952,18953,18952,2,-2,2.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,34,-34,34.0
18951,18952,18951,8,-8,8.0
18951,18952,18951,2,-2,2.0
18951,18952,18951,4,-4,4.0
18950,18952,18952,1,1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,3,-3,3.0
18950,18952,18952,1,1,1.0
18950,18952,18951,1,1,-1.0
18950,18952,18950,4,-4,4.0
18950,18952,18950,3,-3,3.0
18950,18952,18950,6,-6,6.0
18950,18952,18950,2,-2,2.0
18950,18952,18952,1,1,1.0
18950,18952,18952,1,1,1.0
18950,18952,18950,1,-1,1.0
18950,18952,18950,1,-1,1.0
18950,18952,18951,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,2,-2,2.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,5,-5,5.0
18950,18951,18950,10,-10,10.0
18950,18951,18951,8,8,8.0
18950,18951,18951,3,3,3.0
18950,18952,18951,1,1,-1.0
18950,18952,18952,1,1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,2,-2,2.0
18951,18952,18951,2,-2,2.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18950,2,-2,2.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,19,-19,19.0
18950,18951,18949,12,-12,12.0
18949,18950,18950,1,1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18950,1,1,1.0
18949,18950,18950,5,5,5.0
18949,18951,18949,2,-2,2.0
18949,18951,18949,1,-1,1.0
18949,18951,18951,1,1,1.0
18949,18951,18950,2,2,-2.0
18949,18951,18951,2,2,2.0
18949,18951,18951,3,3,3.0
18949,18951,18950,2,2,-2.0
18950,18951,18950,3,-3,3.0
18949,18951,18949,1,-1,1.0
18949,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,2,-2,2.0
18950,18951,18951,16,16,16.0
18950,18952,18950,4,-4,4.0
18950,18952,18950,3,-3,3.0
18950,18952,18950,5,-5,5.0
18950,18951,18950,1,-1,1.0
18949,18951,18950,1,-1,1.0
18949,18951,18951,1,1,1.0
18949,18951,18951,1,1,1.0
18950,18951,18950,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18950,18952,18950,1,-1,1.0
18950,18951,18951,2,2,2.0
18950,18952,18950,5,-5,5.0
18949,18951,18950,1,-1,1.0
18949,18950,18950,2,2,2.0
18949,18950,18949,1,-1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18949,11,-11,11.0
18948,18949,18949,4,4,4.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,6,-6,6.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18949,13,13,13.0
18948,18949,18949,4,4,4.0
18948,18950,18948,1,-1,1.0
18948,18950,18948,1,-1,1.0
18948,18950,18950,1,1,1.0
18949,18950,18950,3,3,3.0
18949,18950,18949,2,-2,2.0
18949,18950,18950,1,1,1.0
18949,18950,18949,4,-4,4.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,1,-1,1.0
18948,18949,18948,5,-5,5.0
18948,18949,18949,1,1,1.0
18948,18949,18949,1,1,1.0
18948,18949,18948,3,-3,3.0
18948,18949,18948,25,-25,25.0
18947,18948,18947,1,-1,1.0
18947,18948,18947,6,-6,6.0
18947,18948,18947,2,-2,2.0
18947,18948,18947,2,-2,2.0
18947,18948,18947,2,-2,2.0
18947,18948,18947,9,-9,9.0
18947,18948,18947,1,-1,1.0
18946,18947,18946,1,-1,1.0
18946,18947,18946,4,-4,4.0
18946,18947,18946,2,-2,2.0
18946,18947,18946,38,-38,38.0
18945,18946,18945,1,-1,1.0
18945,18946,18945,1,-1,1.0
18945,18946,18946,2,2,2.0
18945,18946,18945,1,-1,1.0
18945,18946,18945,2,-2,2.0
18945,18946,18945,1,-1,1.0
18945,18946,18945,1,-1,1.0
18945,18946,18945,1,-1,1.0
18945,18946,18945,1,-1,1.0
18945,18946,18945,1,-1,1.0
18945,18946,18945,1,-1,1.0
18945,18946,18945,1,-1,1.0
18945,18946,18945,1,-1,1.0
18945,18946,18945,1,-1,1.0
18945,18946,18945,1,-1,1.0
18945,18946,18945,2,-2,2.0
18945,18946,18945,1,-1,1.0
18945,18946,18945,1,-1,1.0
18945,18946,18945,1,-1,1.0
18945,18946,18945,4,-4,4.0
18945,18946,18945,1,-1,1.0
18945,18946,18945,3,-3,3.0
18945,18946,18944,2,-2,2.0
18945,18946,18944,1,-1,1.0
18945,18946,18944,5,-5,5.0
18945,18946,18944,2,-2,2.0
18945,18946,18944,2,-2,2.0
18945,18946,18944,2,-2,2.0
18945,18946,18944,1,-1,1.0
18944,18945,18944,1,-1,1.0
18944,18945,18944,1,-1,1.0
18944,18945,18944,1,-1,1.0
18944,18945,18944,1,-1,1.0
18944,18945,18945,1,1,1.0
18944,18945,18943,1,-1,1.0
18944,18945,18943,2,-2,2.0
18944,18945,18944,1,-1,1.0
18944,18945,18944,1,-1,1.0
18944,18945,18945,1,1,1.0
18944,18945,18944,1,-1,1.0
18944,18945,18944,2,-2,2.0
18944,18945,18944,2,-2,2.0
18944,18945,18944,3,-3,3.0
18944,18945,18944,2,-2,2.0
18944,18945,18944,2,-2,2.0
18944,18945,18944,7,-7,7.0
18944,18945,18944,1,-1,1.0
18944,18945,18944,1,-1,1.0
18944,18946,18944,4,-4,4.0
18944,18946,18944,1,-1,1.0
18944,18946,18944,1,-1,1.0
18944,18946,18944,1,-1,1.0
18944,18946,18944,2,-2,2.0
18944,18946,18944,1,-1,1.0
18944,18946,18944,1,-1,1.0
18944,18946,18945,1,-1,1.0
18944,18946,18944,1,-1,1.0
18944,18946,18944,6,-6,6.0
18944,18946,18944,1,-1,1.0
18944,18946,18944,1,-1,1.0
18944,18946,18944,1,-1,1.0
18944,18946,18944,3,-3,3.0
18944,18946,18944,2,-2,2.0
18944,18946,18944,7,-7,7.0
18944,18946,18943,6,-6,6.0
18944,18946,18944,1,-1,1.0
18944,18946,18944,1,-1,1.0
18944,18946,18944,3,-3,3.0
18944,18946,18944,1,-1,1.0
18944,18946,18944,1,-1,1.0
18944,18946,18944,1,-1,1.0
18944,18946,18944,1,-1,1.0
18944,18946,18946,1,1,1.0
18944,18946,18944,1,-1,1.0
18944,18946,18944,2,-2,2.0
18944,18946,18944,1,-1,1.0
18944,18946,18944,4,-4,4.0
18944,18946,18944,2,-2,2.0
18944,18946,18944,5,-5,5.0
18944,18946,18944,2,-2,2.0
18944,18946,18945,2,-2,2.0
18944,18946,18944,1,-1,1.0
18944,18946,18944,4,-4,4.0
18945,18946,18945,1,-1,1.0
18945,18946,18944,1,-1,1.0
18945,18946,18944,1,-1,1.0
18944,18945,18945,1,1,1.0
18944,18946,18944,2,-2,2.0
18944,18945,18945,1,1,1.0
18944,18946,18944,19,-19,19.0
18944,18946,18943,1,-1,1.0
18943,18945,18943,2,-2,2.0
18943,18944,18943,1,-1,1.0
18943,18944,18944,1,1,1.0
18943,18944,18944,1,1,1.0
18943,18945,18945,1,1,1.0
18943,18945,18943,1,-1,1.0
18943,18945,18945,1,1,1.0
18943,18945,18943,2,-2,2.0
18943,18945,18943,1,-1,1.0
18943,18944,18944,1,1,1.0
18943,18944,18943,1,-1,1.0
18943,18944,18943,2,-2,2.0
18943,18944,18943,8,-8,8.0
18943,18944,18943,2,-2,2.0
18943,18944,18943,1,-1,1.0
18943,18944,18943,1,-1,1.0
18943,18944,18943,3,-3,3.0
18943,18944,18943,1,-1,1.0
18943,18944,18944,1,1,1.0
18943,18944,18943,2,-2,2.0
18943,18944,18943,12,-12,12.0
18943,18944,18943,1,-1,1.0
18942,18943,18943,1,1,1.0
