2019-12-06,15:01:23.258000,11625,11626,11626,2
2019-12-06,15:01:23.370000,11625,11626,11625,1
2019-12-06,15:01:23.503000,11625,11626,11626,1
2019-12-06,15:01:26.453000,11625,11626,11626,1
2019-12-06,15:01:30.755000,11625,11626,11626,3
2019-12-06,15:01:30.821000,11625,11626,11626,3
2019-12-06,15:01:31.108000,11625,11626,11626,2
2019-12-06,15:01:33.115000,11626,11627,11627,3
2019-12-06,15:01:34.372000,11626,11627,11627,2
2019-12-06,15:01:34.646000,11626,11627,11626,1
2019-12-06,15:01:35.417000,11626,11627,11626,1
2019-12-06,15:01:37.260000,11626,11627,11627,2
2019-12-06,15:01:37.751000,11626,11627,11626,1
2019-12-06,15:01:37.826000,11626,11627,11626,5
2019-12-06,15:01:38.577000,11626,11627,11627,1
2019-12-06,15:01:39.938000,11626,11627,11626,1
2019-12-06,15:01:40.439000,11626,11627,11626,1
2019-12-06,15:01:40.481000,11626,11627,11627,3
2019-12-06,15:01:42.060000,11626,11627,11626,1
2019-12-06,15:01:42.789000,11626,11627,11626,1
2019-12-06,15:01:43.331000,11626,11627,11626,1
2019-12-06,15:01:44.345000,11626,11627,11627,3
2019-12-06,15:01:45.584000,11626,11627,11626,3
2019-12-06,15:01:46.166000,11626,11627,11626,3
2019-12-06,15:01:47.925000,11626,11627,11627,3
2019-12-06,15:01:48.180000,11626,11627,11627,1
2019-12-06,15:01:48.558000,11626,11627,11627,2
2019-12-06,15:01:49.297000,11626,11627,11626,3
2019-12-06,15:01:49.501000,11626,11627,11626,2
2019-12-06,15:01:49.885000,11626,11627,11626,5
2019-12-06,15:01:50.703000,11625,11626,11626,2
2019-12-06,15:01:53.138000,11625,11626,11626,3
2019-12-06,15:01:53.325000,11625,11626,11626,2
2019-12-06,15:01:53.615000,11626,11627,11627,3
2019-12-06,15:01:53.725000,11626,11627,11626,1
2019-12-06,15:01:54.496000,11626,11627,11626,1
2019-12-06,15:01:54.767000,11625,11627,11625,3
2019-12-06,15:01:54.968000,11625,11627,11625,1
2019-12-06,15:01:55.363000,11625,11626,11625,3
2019-12-06,15:01:57.365000,11625,11626,11625,1
2019-12-06,15:01:58.773000,11625,11626,11626,3
2019-12-06,15:01:59.145000,11625,11626,11626,3
2019-12-06,15:01:59.447000,11625,11626,11626,1
2019-12-06,15:01:59.558000,11625,11626,11626,4
2019-12-06,15:02:00.347000,11625,11626,11625,3
2019-12-06,15:02:00.413000,11625,11626,11626,3
2019-12-06,15:02:00.749000,11625,11626,11625,3
2019-12-06,15:02:02.428000,11625,11627,11625,5
2019-12-06,15:02:02.428000,11625,11627,11625,5
2019-12-06,15:02:02.560000,11625,11626,11625,2
2019-12-06,15:02:02.906000,11625,11626,11625,3
2019-12-06,15:02:02.910000,11625,11626,11626,3
2019-12-06,15:02:03.305000,11625,11626,11626,3
2019-12-06,15:02:04.004000,11625,11626,11626,1
2019-12-06,15:02:04.419000,11625,11626,11625,3
2019-12-06,15:02:04.747000,11625,11626,11626,1
2019-12-06,15:02:04.816000,11625,11626,11625,3
2019-12-06,15:02:04.861000,11625,11626,11626,2
2019-12-06,15:02:04.864000,11625,11626,11625,3
2019-12-06,15:02:04.950000,11625,11626,11625,1
2019-12-06,15:02:06.970000,11625,11626,11626,1
2019-12-06,15:02:06.970000,11625,11626,11627,2
2019-12-06,15:02:07.350000,11625,11627,11627,3
2019-12-06,15:02:08.328000,11626,11627,11626,2
2019-12-06,15:02:08.328000,11626,11627,11625,1
2019-12-06,15:02:08.638000,11625,11627,11625,3
2019-12-06,15:02:12.258000,11626,11627,11627,3
2019-12-06,15:02:13.911000,11626,11627,11626,1
2019-12-06,15:02:13.911000,11626,11627,11625,2
2019-12-06,15:02:13.947000,11625,11626,11626,2
2019-12-06,15:02:16.742000,11626,11627,11626,2
2019-12-06,15:02:17.329000,11626,11627,11626,1
2019-12-06,15:02:17.662000,11626,11627,11626,1
2019-12-06,15:02:18.948000,11625,11626,11626,2
2019-12-06,15:02:20.353000,11625,11626,11626,1
2019-12-06,15:02:23.797000,11626,11627,11626,1
2019-12-06,15:02:23.890000,11626,11627,11626,3
2019-12-06,15:02:26.104000,11626,11627,11626,1
2019-12-06,15:02:26.169000,11626,11627,11626,2
2019-12-06,15:02:29.170000,11626,11627,11626,1
2019-12-06,15:02:29.231000,11626,11627,11626,1
2019-12-06,15:02:30.479000,11626,11627,11626,1
2019-12-06,15:02:32.610000,11626,11627,11626,1
2019-12-06,15:02:40.371000,11626,11627,11627,2
2019-12-06,15:02:43.474000,11626,11627,11626,2
2019-12-06,15:02:43.574000,11626,11627,11626,1
2019-12-06,15:02:45.677000,11626,11627,11627,4
2019-12-06,15:02:47.641000,11626,11627,11626,1
2019-12-06,15:02:48.740000,11626,11627,11627,1
2019-12-06,15:02:49.249000,11626,11627,11626,1
2019-12-06,15:02:49.656000,11626,11627,11627,2
2019-12-06,15:02:50.593000,11626,11627,11626,2
2019-12-06,15:02:51.561000,11626,11627,11626,1
2019-12-06,15:02:59.418000,11626,11627,11626,3
2019-12-06,15:03:00.101000,11626,11627,11626,1
2019-12-06,15:03:00.132000,11626,11627,11627,5
2019-12-06,15:03:00.418000,11626,11627,11626,1
2019-12-06,15:03:00.697000,11626,11627,11627,40
2019-12-06,15:03:00.805000,11626,11627,11627,1
2019-12-06,15:03:00.805000,11626,11627,11627,1
2019-12-06,15:03:00.805000,11626,11627,11627,1
2019-12-06,15:03:00.830000,11626,11627,11627,2
2019-12-06,15:03:00.855000,11626,11627,11627,2
2019-12-06,15:03:00.881000,11626,11627,11627,2
2019-12-06,15:03:00.906000,11626,11627,11627,2
2019-12-06,15:03:01.209000,11627,11628,11627,1
2019-12-06,15:03:05.003000,11627,11628,11627,1
2019-12-06,15:03:05.069000,11627,11628,11628,1
2019-12-06,15:03:05.078000,11627,11628,11628,1
2019-12-06,15:03:08.810000,11627,11628,11628,8
2019-12-06,15:03:09.079000,11627,11628,11628,29
2019-12-06,15:03:09.548000,11628,11629,11628,1
2019-12-06,15:03:11.539000,11628,11629,11628,2
2019-12-06,15:03:15.460000,11628,11629,11628,1
2019-12-06,15:03:15.464000,11628,11629,11629,1
2019-12-06,15:03:16.136000,11627,11629,11629,2
2019-12-06,15:03:17.003000,11628,11629,11628,1
2019-12-06,15:03:17.003000,11628,11629,11627,2
2019-12-06,15:03:17.306000,11627,11629,11627,2
2019-12-06,15:03:18.714000,11628,11629,11629,2
2019-12-06,15:03:19.628000,11628,11629,11628,2
2019-12-06,15:03:20.708000,11628,11629,11628,1
2019-12-06,15:03:20.971000,11628,11629,11628,1
2019-12-06,15:03:21.552000,11627,11628,11628,2
2019-12-06,15:03:22.465000,11628,11629,11628,1
2019-12-06,15:03:22.465000,11628,11629,11627,1
2019-12-06,15:03:24.402000,11627,11629,11629,2
2019-12-06,15:03:25.214000,11627,11629,11628,1
2019-12-06,15:03:25.214000,11627,11629,11627,1
2019-12-06,15:03:28.436000,11627,11628,11628,3
2019-12-06,15:03:28.665000,11627,11629,11628,2
2019-12-06,15:03:30.182000,11627,11628,11627,2
2019-12-06,15:03:30.901000,11627,11628,11628,2
2019-12-06,15:03:32.857000,11627,11628,11628,2
2019-12-06,15:03:34.100000,11627,11628,11627,2
2019-12-06,15:03:37.024000,11627,11628,11628,2
2019-12-06,15:03:37.736000,11627,11628,11628,1
2019-12-06,15:03:38.066000,11627,11628,11627,2
2019-12-06,15:03:38.412000,11627,11628,11627,1
2019-12-06,15:03:43.196000,11627,11628,11628,4
2019-12-06,15:03:46.916000,11627,11628,11628,5
2019-12-06,15:03:46.930000,11627,11628,11628,1
2019-12-06,15:03:47.525000,11627,11629,11627,2
2019-12-06,15:03:48.560000,11627,11628,11627,1
2019-12-06,15:03:56.696000,11627,11628,11627,1
2019-12-06,15:04:00.016000,11627,11628,11627,1
2019-12-06,15:04:03.504000,11627,11628,11628,2
2019-12-06,15:04:05.045000,11627,11628,11627,2
2019-12-06,15:04:05.061000,11627,11628,11628,1
2019-12-06,15:04:05.277000,11627,11628,11628,1
2019-12-06,15:04:06.782000,11627,11628,11627,1
2019-12-06,15:04:12.123000,11627,11628,11627,1
2019-12-06,15:04:12.505000,11627,11628,11628,2
2019-12-06,15:04:13.814000,11627,11628,11627,2
2019-12-06,15:04:15.207000,11627,11628,11627,1
2019-12-06,15:04:15.883000,11627,11628,11628,2
2019-12-06,15:04:16.954000,11627,11628,11627,2
2019-12-06,15:04:16.975000,11627,11628,11627,1
2019-12-06,15:04:19.013000,11627,11628,11628,2
2019-12-06,15:04:19.942000,11627,11628,11627,2
2019-12-06,15:04:21.356000,11627,11628,11627,2
2019-12-06,15:04:21.430000,11627,11628,11627,1
2019-12-06,15:04:21.472000,11627,11628,11627,14
2019-12-06,15:04:22.820000,11626,11627,11626,1
2019-12-06,15:04:25.854000,11626,11627,11627,1
2019-12-06,15:04:26.128000,11626,11627,11626,1
2019-12-06,15:04:26.591000,11626,11627,11626,1
2019-12-06,15:04:29.093000,11626,11627,11626,1
2019-12-06,15:04:32.780000,11626,11627,11627,1
2019-12-06,15:04:34.931000,11626,11627,11626,1
2019-12-06,15:04:36.895000,11626,11627,11627,2
2019-12-06,15:04:38.757000,11626,11627,11626,2
2019-12-06,15:04:42.463000,11626,11627,11627,2
2019-12-06,15:04:43.492000,11626,11627,11626,2
2019-12-06,15:04:45.490000,11626,11627,11626,1
2019-12-06,15:04:45.846000,11626,11627,11626,2
2019-12-06,15:04:48.452000,11626,11627,11626,4
2019-12-06,15:04:50.378000,11626,11627,11626,1
2019-12-06,15:04:51.480000,11626,11627,11626,1
2019-12-06,15:05:00.209000,11626,11627,11626,1
2019-12-06,15:05:00.575000,11626,11627,11626,1
2019-12-06,15:05:00.697000,11625,11627,11625,1
2019-12-06,15:05:02.867000,11625,11627,11625,5
2019-12-06,15:05:05.143000,11626,11627,11626,1
2019-12-06,15:05:05.491000,11626,11627,11626,1
2019-12-06,15:05:06.124000,11626,11627,11627,1
2019-12-06,15:05:07.746000,11626,11627,11626,1
2019-12-06,15:05:12.363000,11626,11627,11626,1
2019-12-06,15:05:15.689000,11626,11627,11626,1
2019-12-06,15:05:17.678000,11626,11627,11626,1
2019-12-06,15:05:26.314000,11626,11627,11627,1
2019-12-06,15:05:27.938000,11626,11627,11626,1
2019-12-06,15:05:28.265000,11626,11627,11626,4
2019-12-06,15:05:38.099000,11626,11627,11627,1
2019-12-06,15:05:38.375000,11626,11627,11627,1
2019-12-06,15:05:38.569000,11626,11627,11627,1
2019-12-06,15:05:38.742000,11626,11627,11626,2
2019-12-06,15:05:39.569000,11626,11627,11626,1
2019-12-06,15:05:40.652000,11626,11627,11626,1
2019-12-06,15:05:42.536000,11626,11627,11626,1
2019-12-06,15:05:43.325000,11626,11627,11626,10
2019-12-06,15:05:46.048000,11625,11626,11625,1
2019-12-06,15:05:55.603000,11625,11626,11625,2
2019-12-06,15:06:01.910000,11625,11626,11625,2
2019-12-06,15:06:05.586000,11625,11626,11625,1
2019-12-06,15:06:08.106000,11625,11626,11625,1
2019-12-06,15:06:16.710000,11625,11626,11625,2
2019-12-06,15:06:22.373000,11625,11626,11625,1
2019-12-06,15:06:28.217000,11625,11626,11625,4
2019-12-06,15:06:29.219000,11625,11626,11625,1
2019-12-06,15:06:37.188000,11625,11626,11625,1
2019-12-06,15:06:39.499000,11625,11626,11625,1
2019-12-06,15:06:43.899000,11625,11626,11625,1
2019-12-06,15:06:45.439000,11625,11626,11625,1
2019-12-06,15:06:45.439000,11625,11626,11625,1
2019-12-06,15:06:45.441000,11625,11626,11625,1
2019-12-06,15:06:45.441000,11625,11626,11625,1
2019-12-06,15:06:45.555000,11625,11626,11625,3
2019-12-06,15:06:45.556000,11625,11626,11625,39
2019-12-06,15:06:51.151000,11624,11625,11625,1
2019-12-06,15:06:55.913000,11624,11625,11624,1
2019-12-06,15:06:56.658000,11624,11625,11624,1
2019-12-06,15:06:58.254000,11624,11625,11624,11
2019-12-06,15:06:58.254000,11624,11625,11623,14
2019-12-06,15:07:00.958000,11623,11624,11624,1
2019-12-06,15:07:01.358000,11623,11624,11623,1
2019-12-06,15:07:01.900000,11623,11624,11624,1
2019-12-06,15:07:03.235000,11624,11625,11624,1
2019-12-06,15:07:05.404000,11624,11625,11624,1
2019-12-06,15:07:05.606000,11623,11625,11624,1
2019-12-06,15:07:10.145000,11623,11624,11623,4
2019-12-06,15:07:10.735000,11623,11624,11624,1
2019-12-06,15:07:13.574000,11623,11624,11623,5
2019-12-06,15:07:16.917000,11623,11624,11623,4
2019-12-06,15:07:17.304000,11623,11624,11623,1
2019-12-06,15:07:18.698000,11623,11624,11623,3
2019-12-06,15:07:19.790000,11622,11623,11622,1
2019-12-06,15:07:20.026000,11622,11623,11622,5
2019-12-06,15:07:21.304000,11622,11623,11622,2
2019-12-06,15:07:23.921000,11622,11623,11622,2
2019-12-06,15:07:24.535000,11622,11623,11622,1
2019-12-06,15:07:25.849000,11622,11623,11622,1
2019-12-06,15:07:26.135000,11622,11623,11622,3
2019-12-06,15:07:26.140000,11622,11623,11622,1
2019-12-06,15:07:27.680000,11622,11623,11622,1
2019-12-06,15:07:28.503000,11622,11623,11622,4
2019-12-06,15:07:28.503000,11622,11623,11621,16
2019-12-06,15:07:28.556000,11621,11623,11622,1
2019-12-06,15:07:28.917000,11621,11622,11622,4
2019-12-06,15:07:29.783000,11621,11622,11621,1
2019-12-06,15:07:29.788000,11621,11622,11622,1
2019-12-06,15:07:32.610000,11621,11622,11622,1
2019-12-06,15:07:33.474000,11621,11622,11622,1
2019-12-06,15:07:36.541000,11621,11622,11621,1
2019-12-06,15:07:36.643000,11621,11622,11621,1
2019-12-06,15:07:38.371000,11621,11622,11621,1
2019-12-06,15:07:39.661000,11621,11622,11621,1
2019-12-06,15:07:40.568000,11621,11622,11622,7
2019-12-06,15:07:41.675000,11621,11622,11622,1
2019-12-06,15:07:41.675000,11621,11622,11623,1
2019-12-06,15:07:42.622000,11622,11623,11622,2
2019-12-06,15:07:43.090000,11622,11623,11622,1
2019-12-06,15:07:45.586000,11622,11623,11622,1
2019-12-06,15:07:47.976000,11622,11623,11622,1
2019-12-06,15:07:48.593000,11622,11623,11622,1
2019-12-06,15:07:49.390000,11621,11623,11621,1
2019-12-06,15:07:53.253000,11622,11623,11622,1
2019-12-06,15:07:53.967000,11622,11623,11622,1
2019-12-06,15:07:54.399000,11622,11623,11622,5
2019-12-06,15:07:56.802000,11622,11623,11622,1
2019-12-06,15:07:57.285000,11622,11623,11622,1
2019-12-06,15:08:05.411000,11622,11623,11622,1
2019-12-06,15:08:06.658000,11622,11623,11622,1
2019-12-06,15:08:09.115000,11622,11623,11622,1
2019-12-06,15:08:09.187000,11622,11623,11623,1
2019-12-06,15:08:09.189000,11622,11623,11623,1
2019-12-06,15:08:09.190000,11622,11623,11623,1
2019-12-06,15:08:09.191000,11622,11623,11623,1
2019-12-06,15:08:09.193000,11622,11623,11623,1
2019-12-06,15:08:09.195000,11622,11623,11623,1
2019-12-06,15:08:09.195000,11622,11623,11623,1
2019-12-06,15:08:09.199000,11622,11623,11623,1
2019-12-06,15:08:09.201000,11622,11623,11623,1
2019-12-06,15:08:11.350000,11622,11623,11622,1
2019-12-06,15:08:11.899000,11622,11623,11623,3
2019-12-06,15:08:17.124000,11622,11623,11623,1
2019-12-06,15:08:17.181000,11622,11623,11623,8
2019-12-06,15:08:33.558000,11623,11624,11623,1
2019-12-06,15:08:45.619000,11623,11624,11623,1
2019-12-06,15:08:46.298000,11623,11624,11623,1
2019-12-06,15:08:56.250000,11623,11624,11623,2
2019-12-06,15:08:57.233000,11623,11624,11623,2
2019-12-06,15:09:04.397000,11623,11624,11623,1
2019-12-06,15:09:11.570000,11623,11624,11624,14
2019-12-06,15:09:11.805000,11623,11624,11624,4
2019-12-06,15:09:11.930000,11623,11624,11624,2
2019-12-06,15:09:11.955000,11623,11624,11624,2
2019-12-06,15:09:26.384000,11623,11624,11624,2
2019-12-06,15:09:30.562000,11623,11624,11623,1
2019-12-06,15:09:36.410000,11623,11624,11624,1
2019-12-06,15:09:37.596000,11623,11624,11624,1
2019-12-06,15:09:39.450000,11623,11624,11624,1
2019-12-06,15:09:40.106000,11623,11624,11623,5
2019-12-06,15:09:40.616000,11623,11624,11624,1
2019-12-06,15:09:50.259000,11623,11624,11624,1
2019-12-06,15:09:50.321000,11623,11624,11623,1
2019-12-06,15:09:50.396000,11623,11624,11623,1
2019-12-06,15:09:59.276000,11623,11624,11624,1
2019-12-06,15:09:59.742000,11623,11624,11623,1
2019-12-06,15:10:01.604000,11623,11624,11623,1
2019-12-06,15:10:02.209000,11623,11624,11623,2
2019-12-06,15:10:04.804000,11623,11624,11623,1
2019-12-06,15:10:06.215000,11623,11624,11623,1
2019-12-06,15:10:06.713000,11623,11624,11623,1
2019-12-06,15:10:08.338000,11623,11624,11623,10
2019-12-06,15:10:09.529000,11623,11624,11623,1
2019-12-06,15:10:10.744000,11623,11624,11624,4
2019-12-06,15:10:12.551000,11623,11624,11624,2
2019-12-06,15:10:15.298000,11623,11624,11623,1
2019-12-06,15:10:17.357000,11623,11624,11623,10
2019-12-06,15:10:17.601000,11623,11624,11623,1
