2020-06-23 15:00:23.381,11463,11464,11465,3
2020-06-23 15:00:23.489,11464,11465,11464,2
2020-06-23 15:00:25.600,11464,11465,11464,1
2020-06-23 15:00:25.690,11464,11465,11464,2
2020-06-23 15:00:25.995,11463,11465,11465,2
2020-06-23 15:00:26.000,11463,11465,11463,1
2020-06-23 15:00:27.763,11464,11465,11464,1
2020-06-23 15:00:28.828,11464,11465,11464,1
2020-06-23 15:00:33.129,11463,11464,11463,2
2020-06-23 15:00:33.176,11463,11464,11463,1
2020-06-23 15:00:35.887,11463,11464,11463,1
2020-06-23 15:00:37.096,11463,11464,11464,8
2020-06-23 15:00:37.097,11463,11464,11465,1
2020-06-23 15:00:37.658,11464,11466,11464,1
2020-06-23 15:00:38.509,11464,11465,11465,2
2020-06-23 15:00:38.557,11464,11465,11464,1
2020-06-23 15:00:38.824,11464,11466,11466,1
2020-06-23 15:00:38.842,11464,11466,11467,1
2020-06-23 15:00:39.661,11465,11467,11465,4
2020-06-23 15:00:40.088,11465,11467,11467,4
2020-06-23 15:00:41.511,11465,11466,11466,2
2020-06-23 15:00:41.512,11465,11466,11466,3
2020-06-23 15:00:41.531,11465,11466,11465,1
2020-06-23 15:00:41.707,11465,11467,11466,3
2020-06-23 15:00:42.554,11466,11467,11467,5
2020-06-23 15:00:43.031,11466,11467,11467,5
2020-06-23 15:00:43.096,11466,11467,11466,1
2020-06-23 15:00:44.420,11467,11468,11467,2
2020-06-23 15:00:44.671,11467,11468,11468,5
2020-06-23 15:00:47.403,11467,11468,11467,1
2020-06-23 15:00:47.537,11467,11468,11468,1
2020-06-23 15:00:47.537,11467,11468,11469,8
2020-06-23 15:00:47.537,11467,11468,11470,1
2020-06-23 15:00:48.601,11467,11468,11468,1
2020-06-23 15:00:48.858,11467,11469,11467,7
2020-06-23 15:00:52.279,11467,11468,11468,1
2020-06-23 15:00:52.739,11467,11468,11468,3
2020-06-23 15:00:52.759,11467,11468,11468,1
2020-06-23 15:00:54.198,11468,11469,11468,1
2020-06-23 15:00:57.455,11468,11469,11468,1
2020-06-23 15:00:58.213,11467,11468,11468,1
2020-06-23 15:00:59.962,11467,11468,11468,3
2020-06-23 15:00:59.976,11467,11468,11469,2
2020-06-23 15:00:59.990,11467,11468,11469,1
2020-06-23 15:01:00.055,11468,11469,11468,2
2020-06-23 15:01:00.057,11468,11469,11468,2
2020-06-23 15:01:00.094,11468,11469,11469,1
2020-06-23 15:01:00.376,11468,11469,11468,1
2020-06-23 15:01:00.376,11468,11469,11468,1
2020-06-23 15:01:00.376,11468,11469,11468,1
2020-06-23 15:01:00.475,11467,11468,11468,1
2020-06-23 15:01:01.353,11467,11468,11467,1
2020-06-23 15:01:02.954,11468,11469,11468,2
2020-06-23 15:01:03.014,11468,11469,11469,1
2020-06-23 15:01:03.586,11468,11469,11468,2
2020-06-23 15:01:03.586,11468,11469,11467,8
2020-06-23 15:01:04.977,11468,11469,11468,1
2020-06-23 15:01:05.177,11467,11468,11468,1
2020-06-23 15:01:05.590,11467,11468,11468,1
2020-06-23 15:01:07.234,11467,11468,11468,3
2020-06-23 15:01:07.259,11467,11468,11468,1
2020-06-23 15:01:10.197,11467,11468,11468,1
2020-06-23 15:01:13.137,11467,11468,11468,1
2020-06-23 15:01:13.473,11467,11468,11468,2
2020-06-23 15:01:18.082,11467,11468,11467,1
2020-06-23 15:01:19.604,11467,11468,11467,1
2020-06-23 15:01:19.604,11467,11468,11467,2
2020-06-23 15:01:19.604,11467,11468,11467,6
2020-06-23 15:01:20.002,11466,11467,11467,2
2020-06-23 15:01:23.418,11466,11467,11467,2
2020-06-23 15:01:24.317,11466,11467,11467,2
2020-06-23 15:01:26.004,11466,11467,11466,5
2020-06-23 15:01:27.242,11465,11466,11466,1
2020-06-23 15:01:27.242,11465,11466,11467,1
2020-06-23 15:01:34.397,11466,11467,11466,1
2020-06-23 15:01:35.141,11466,11467,11466,1
2020-06-23 15:01:41.049,11466,11467,11467,1
2020-06-23 15:01:43.658,11466,11467,11466,1
2020-06-23 15:01:44.041,11466,11467,11466,1
2020-06-23 15:01:44.041,11466,11467,11466,2
2020-06-23 15:01:49.009,11465,11466,11466,10
2020-06-23 15:01:49.009,11465,11466,11466,2
2020-06-23 15:01:52.938,11465,11466,11466,1
2020-06-23 15:01:53.908,11465,11466,11466,1
2020-06-23 15:01:54.408,11465,11466,11466,1
2020-06-23 15:01:57.417,11465,11466,11465,1
2020-06-23 15:02:00.540,11465,11466,11465,1
2020-06-23 15:02:00.688,11465,11466,11465,1
2020-06-23 15:02:01.066,11465,11466,11465,1
2020-06-23 15:02:01.490,11465,11466,11465,1
2020-06-23 15:02:01.752,11465,11466,11466,1
2020-06-23 15:02:02.181,11465,11466,11466,5
2020-06-23 15:02:03.685,11465,11466,11466,1
2020-06-23 15:02:09.099,11465,11466,11466,2
2020-06-23 15:02:10.323,11465,11466,11465,1
2020-06-23 15:02:13.511,11465,11466,11466,1
2020-06-23 15:02:14.312,11465,11466,11466,2
2020-06-23 15:02:18.294,11466,11467,11466,1
2020-06-23 15:02:19.668,11466,11467,11467,4
2020-06-23 15:02:19.669,11466,11467,11467,3
2020-06-23 15:02:19.669,11466,11467,11467,8
2020-06-23 15:02:21.063,11467,11468,11468,1
2020-06-23 15:02:21.912,11467,11468,11468,1
2020-06-23 15:02:23.670,11467,11468,11467,3
2020-06-23 15:02:28.399,11467,11468,11468,1
2020-06-23 15:02:28.711,11467,11468,11468,5
2020-06-23 15:02:30.846,11467,11468,11467,1
2020-06-23 15:02:31.246,11467,11468,11468,1
2020-06-23 15:02:31.246,11467,11468,11468,1
2020-06-23 15:02:31.246,11467,11468,11468,2
2020-06-23 15:02:31.247,11467,11468,11468,5
2020-06-23 15:02:33.497,11467,11469,11468,1
2020-06-23 15:02:33.991,11468,11469,11469,1
2020-06-23 15:02:35.499,11468,11469,11468,2
2020-06-23 15:02:35.499,11468,11469,11468,1
2020-06-23 15:02:35.499,11468,11469,11468,1
2020-06-23 15:02:38.653,11467,11468,11468,2
2020-06-23 15:02:38.653,11467,11468,11469,1
2020-06-23 15:02:46.083,11467,11468,11468,1
2020-06-23 15:02:52.690,11467,11468,11468,1
2020-06-23 15:02:58.086,11467,11468,11468,1
2020-06-23 15:03:02.219,11467,11468,11468,1
2020-06-23 15:03:02.219,11467,11468,11468,3
2020-06-23 15:03:02.391,11468,11469,11468,1
2020-06-23 15:03:02.434,11468,11469,11468,1
2020-06-23 15:03:02.950,11468,11469,11469,1
2020-06-23 15:03:10.831,11468,11469,11469,1
2020-06-23 15:03:17.806,11468,11469,11468,1
2020-06-23 15:03:17.873,11468,11469,11469,1
2020-06-23 15:03:18.220,11468,11469,11468,2
2020-06-23 15:03:18.232,11468,11469,11468,2
2020-06-23 15:03:21.191,11468,11469,11468,1
2020-06-23 15:03:22.227,11468,11469,11469,2
2020-06-23 15:03:22.893,11468,11469,11468,11
2020-06-23 15:03:23.132,11467,11468,11467,1
2020-06-23 15:03:25.448,11467,11468,11467,4
2020-06-23 15:03:25.449,11467,11468,11467,7
2020-06-23 15:03:26.092,11466,11467,11466,1
2020-06-23 15:03:28.635,11467,11468,11467,2
2020-06-23 15:03:29.991,11466,11467,11467,1
2020-06-23 15:03:31.658,11466,11467,11467,1
2020-06-23 15:03:40.452,11467,11468,11468,10
2020-06-23 15:03:40.907,11467,11469,11467,1
2020-06-23 15:03:43.779,11468,11469,11468,1
2020-06-23 15:03:44.226,11468,11469,11469,7
2020-06-23 15:03:44.258,11468,11469,11469,2
2020-06-23 15:03:45.964,11468,11469,11468,3
2020-06-23 15:03:46.693,11468,11469,11469,1
2020-06-23 15:03:52.513,11468,11469,11469,1
2020-06-23 15:03:53.447,11468,11469,11469,2
2020-06-23 15:03:55.204,11468,11469,11469,1
2020-06-23 15:03:57.900,11468,11469,11468,1
2020-06-23 15:03:58.599,11468,11469,11469,3
2020-06-23 15:04:02.229,11468,11469,11469,9
2020-06-23 15:04:02.382,11468,11469,11468,1
2020-06-23 15:04:02.416,11468,11469,11469,1
2020-06-23 15:04:03.214,11469,11470,11469,1
2020-06-23 15:04:06.315,11469,11470,11470,2
2020-06-23 15:04:06.357,11469,11470,11469,2
2020-06-23 15:04:06.388,11469,11470,11469,2
2020-06-23 15:04:06.438,11469,11470,11469,2
2020-06-23 15:04:06.960,11469,11470,11469,1
2020-06-23 15:04:06.960,11469,11470,11469,1
2020-06-23 15:04:06.960,11469,11470,11469,1
2020-06-23 15:04:16.351,11468,11469,11469,1
2020-06-23 15:04:18.186,11468,11469,11468,1
2020-06-23 15:04:18.186,11468,11469,11468,2
2020-06-23 15:04:18.187,11468,11469,11468,3
2020-06-23 15:04:30.130,11466,11468,11468,2
2020-06-23 15:04:39.400,11467,11468,11467,2
2020-06-23 15:04:47.701,11467,11468,11467,2
2020-06-23 15:04:47.940,11466,11467,11466,1
2020-06-23 15:04:50.786,11466,11467,11466,2
2020-06-23 15:04:51.089,11466,11467,11466,2
2020-06-23 15:04:51.715,11466,11467,11467,1
2020-06-23 15:04:51.715,11466,11467,11467,1
2020-06-23 15:04:53.849,11466,11468,11466,2
2020-06-23 15:05:00.359,11465,11466,11465,4
2020-06-23 15:05:00.360,11465,11466,11465,5
2020-06-23 15:05:01.809,11464,11465,11464,1
2020-06-23 15:05:02.027,11464,11465,11464,2
2020-06-23 15:05:02.065,11464,11465,11464,3
2020-06-23 15:05:02.478,11463,11465,11465,1
2020-06-23 15:05:02.588,11463,11465,11464,2
2020-06-23 15:05:02.634,11464,11465,11464,1
2020-06-23 15:05:02.846,11463,11465,11465,2
2020-06-23 15:05:08.303,11463,11464,11464,1
2020-06-23 15:05:08.449,11464,11465,11464,2
2020-06-23 15:05:10.387,11463,11464,11464,1
2020-06-23 15:05:11.562,11463,11465,11463,2
2020-06-23 15:05:11.709,11463,11465,11463,1
2020-06-23 15:05:16.523,11463,11464,11463,2
2020-06-23 15:05:16.523,11463,11464,11463,1
2020-06-23 15:05:16.524,11463,11464,11463,1
2020-06-23 15:05:16.524,11463,11464,11463,1
2020-06-23 15:05:16.524,11463,11464,11463,2
2020-06-23 15:05:16.524,11463,11464,11463,2
2020-06-23 15:05:17.371,11462,11463,11462,1
2020-06-23 15:05:17.523,11462,11463,11462,1
2020-06-23 15:05:17.571,11462,11463,11462,1
2020-06-23 15:05:18.417,11462,11463,11463,1
2020-06-23 15:05:20.383,11462,11463,11462,1
2020-06-23 15:05:20.714,11461,11463,11461,1
2020-06-23 15:05:20.791,11461,11463,11461,1
2020-06-23 15:05:21.542,11462,11463,11462,1
2020-06-23 15:05:21.913,11461,11463,11463,1
2020-06-23 15:05:23.513,11462,11463,11462,1
2020-06-23 15:05:29.991,11462,11463,11462,1
2020-06-23 15:05:32.052,11461,11462,11461,1
2020-06-23 15:05:34.508,11461,11462,11461,1
2020-06-23 15:05:34.883,11460,11462,11460,1
2020-06-23 15:05:34.886,11460,11462,11460,2
2020-06-23 15:05:35.182,11460,11462,11460,3
2020-06-23 15:05:35.454,11460,11461,11461,1
2020-06-23 15:05:39.205,11460,11461,11460,1
2020-06-23 15:05:40.357,11460,11461,11460,3
2020-06-23 15:05:42.176,11460,11461,11460,1
2020-06-23 15:05:43.696,11460,11461,11460,1
2020-06-23 15:05:43.724,11460,11461,11460,1
2020-06-23 15:05:45.636,11460,11461,11460,1
2020-06-23 15:05:47.678,11460,11461,11461,11
2020-06-23 15:05:51.860,11461,11462,11461,1
2020-06-23 15:05:54.981,11460,11462,11461,1
2020-06-23 15:05:59.644,11460,11461,11460,1
2020-06-23 15:06:00.047,11460,11461,11461,1
2020-06-23 15:06:00.051,11460,11461,11461,1
2020-06-23 15:06:00.068,11460,11461,11461,1
2020-06-23 15:06:02.280,11460,11461,11461,7
2020-06-23 15:06:02.280,11460,11461,11461,8
2020-06-23 15:06:02.408,11460,11461,11460,1
2020-06-23 15:06:07.797,11460,11461,11460,2
2020-06-23 15:06:08.813,11460,11461,11460,4
2020-06-23 15:06:09.504,11460,11461,11460,1
2020-06-23 15:06:10.884,11460,11461,11461,2
2020-06-23 15:06:10.884,11460,11461,11461,2
2020-06-23 15:06:10.885,11460,11461,11461,2
2020-06-23 15:06:17.123,11461,11462,11462,3
2020-06-23 15:06:17.378,11462,11463,11462,1
2020-06-23 15:06:23.333,11462,11463,11462,2
2020-06-23 15:06:26.463,11461,11462,11462,1
2020-06-23 15:06:28.395,11461,11462,11462,1
2020-06-23 15:06:28.395,11461,11462,11462,1
2020-06-23 15:06:28.395,11461,11462,11462,1
2020-06-23 15:06:28.740,11462,11463,11462,1
2020-06-23 15:06:31.461,11462,11463,11462,1
2020-06-23 15:06:32.043,11461,11462,11462,1
2020-06-23 15:06:34.242,11462,11463,11462,1
2020-06-23 15:06:36.726,11462,11463,11462,2
2020-06-23 15:06:41.309,11461,11462,11462,1
2020-06-23 15:06:41.912,11461,11462,11461,1
2020-06-23 15:06:47.273,11461,11462,11462,1
2020-06-23 15:06:50.404,11461,11462,11462,3
2020-06-23 15:06:50.604,11462,11463,11462,3
2020-06-23 15:07:00.521,11462,11463,11463,2
2020-06-23 15:07:02.231,11463,11464,11463,1
2020-06-23 15:07:02.488,11463,11464,11463,3
2020-06-23 15:07:03.867,11463,11464,11463,1
2020-06-23 15:07:12.536,11462,11463,11463,1
2020-06-23 15:07:12.647,11462,11463,11463,2
2020-06-23 15:07:21.276,11462,11463,11463,4
2020-06-23 15:07:21.276,11462,11463,11463,1
2020-06-23 15:07:24.137,11463,11464,11463,2
2020-06-23 15:07:27.671,11463,11464,11463,3
2020-06-23 15:07:31.374,11463,11464,11463,3
2020-06-23 15:07:37.950,11463,11464,11463,3
2020-06-23 15:07:42.485,11463,11464,11463,2
2020-06-23 15:07:52.432,11462,11463,11463,3
2020-06-23 15:07:52.433,11462,11463,11463,6
2020-06-23 15:07:55.230,11462,11463,11463,6
2020-06-23 15:07:56.144,11463,11464,11464,1
2020-06-23 15:07:56.679,11463,11464,11463,2
2020-06-23 15:07:59.021,11463,11464,11464,3
2020-06-23 15:08:00.400,11463,11464,11463,3
2020-06-23 15:08:01.298,11463,11464,11464,8
2020-06-23 15:08:03.239,11464,11465,11465,1
2020-06-23 15:08:03.263,11464,11465,11465,3
2020-06-23 15:08:03.265,11464,11465,11465,1
2020-06-23 15:08:03.266,11464,11465,11465,3
2020-06-23 15:08:03.266,11464,11465,11465,6
2020-06-23 15:08:03.266,11464,11465,11466,5
2020-06-23 15:08:03.270,11464,11465,11466,1
2020-06-23 15:08:03.271,11464,11465,11466,1
2020-06-23 15:08:03.272,11464,11465,11466,1
2020-06-23 15:08:03.273,11464,11465,11466,2
2020-06-23 15:08:03.274,11464,11465,11466,1
2020-06-23 15:08:03.281,11464,11465,11466,3
2020-06-23 15:08:03.293,11464,11465,11466,1
2020-06-23 15:08:03.636,11464,11466,11466,1
2020-06-23 15:08:03.725,11464,11466,11466,2
2020-06-23 15:08:06.168,11464,11466,11464,3
2020-06-23 15:08:08.332,11464,11466,11466,1
2020-06-23 15:08:11.068,11465,11466,11465,3
2020-06-23 15:08:14.559,11465,11466,11465,1
2020-06-23 15:08:14.751,11464,11465,11465,4
2020-06-23 15:08:15.491,11465,11466,11465,2
2020-06-23 15:08:18.482,11465,11466,11465,3
2020-06-23 15:08:20.208,11465,11466,11466,1
2020-06-23 15:08:20.208,11465,11466,11466,4
2020-06-23 15:08:20.208,11465,11466,11466,2
2020-06-23 15:08:20.478,11466,11467,11467,7
2020-06-23 15:08:20.781,11466,11468,11467,1
2020-06-23 15:08:21.349,11466,11467,11466,3
2020-06-23 15:08:24.751,11467,11468,11467,3
2020-06-23 15:08:29.688,11466,11467,11467,1
2020-06-23 15:08:29.937,11467,11468,11467,1
2020-06-23 15:08:31.158,11466,11467,11467,1
2020-06-23 15:08:31.446,11467,11468,11467,1
2020-06-23 15:08:32.380,11466,11467,11467,2
2020-06-23 15:08:34.939,11467,11468,11467,3
2020-06-23 15:08:36.778,11467,11468,11467,1
2020-06-23 15:08:37.638,11467,11468,11468,9
2020-06-23 15:08:42.180,11468,11469,11468,1
2020-06-23 15:08:43.497,11468,11469,11469,1
2020-06-23 15:08:43.976,11468,11469,11469,3
2020-06-23 15:08:44.123,11468,11469,11468,1
2020-06-23 15:08:45.033,11468,11469,11468,1
2020-06-23 15:08:48.867,11468,11469,11468,1
2020-06-23 15:08:50.217,11468,11469,11469,1
2020-06-23 15:08:53.730,11468,11469,11469,1
2020-06-23 15:08:53.974,11468,11469,11469,5
2020-06-23 15:08:53.975,11468,11469,11469,1
2020-06-23 15:08:53.978,11468,11469,11469,2
2020-06-23 15:08:54.225,11469,11470,11470,1
2020-06-23 15:08:54.581,11469,11470,11469,1
2020-06-23 15:08:55.280,11468,11469,11469,1
2020-06-23 15:08:55.620,11468,11470,11469,1
2020-06-23 15:08:58.541,11468,11469,11468,1
2020-06-23 15:09:01.707,11468,11469,11469,1
2020-06-23 15:09:01.709,11468,11469,11469,1
2020-06-23 15:09:02.300,11468,11469,11469,2
2020-06-23 15:09:02.485,11468,11469,11469,2
2020-06-23 15:09:02.672,11468,11469,11469,3
2020-06-23 15:09:03.647,11468,11469,11469,9
2020-06-23 15:09:03.648,11468,11469,11469,1
2020-06-23 15:09:03.649,11468,11469,11469,1
2020-06-23 15:09:08.079,11468,11469,11468,1
2020-06-23 15:09:08.080,11468,11469,11468,3
2020-06-23 15:09:09.648,11468,11469,11468,1
2020-06-23 15:09:12.414,11467,11468,11468,1
2020-06-23 15:09:14.955,11467,11468,11467,1
2020-06-23 15:09:15.241,11467,11468,11467,2
2020-06-23 15:09:15.800,11466,11467,11466,1
2020-06-23 15:09:21.599,11466,11467,11466,1
2020-06-23 15:09:25.460,11466,11467,11467,2
2020-06-23 15:09:25.460,11466,11467,11467,1
2020-06-23 15:09:25.461,11466,11467,11467,4
2020-06-23 15:09:25.461,11466,11467,11467,1
2020-06-23 15:09:29.207,11467,11468,11468,5
2020-06-23 15:09:29.552,11467,11469,11467,1
2020-06-23 15:09:36.031,11468,11469,11468,2
2020-06-23 15:09:37.749,11468,11469,11468,1
2020-06-23 15:09:38.003,11468,11469,11468,1
2020-06-23 15:09:43.099,11467,11468,11468,1
2020-06-23 15:09:47.903,11467,11468,11468,2
2020-06-23 15:09:49.922,11467,11468,11468,1
2020-06-23 15:09:49.963,11467,11468,11468,2
2020-06-23 15:09:50.257,11467,11468,11468,1
2020-06-23 15:09:52.131,11467,11468,11468,9
2020-06-23 15:09:58.945,11468,11469,11468,1
2020-06-23 15:09:59.513,11468,11469,11469,2
2020-06-23 15:10:00.342,11468,11469,11469,5
2020-06-23 15:10:00.342,11468,11469,11469,1
2020-06-23 15:10:00.342,11468,11469,11469,1
2020-06-23 15:10:00.342,11468,11469,11469,1
2020-06-23 15:10:00.342,11468,11469,11469,1
2020-06-23 15:10:00.981,11469,11470,11469,1
2020-06-23 15:10:01.672,11469,11470,11469,3
2020-06-23 15:10:01.672,11469,11470,11468,2
2020-06-23 15:10:02.113,11468,11470,11470,1
2020-06-23 15:10:02.138,11468,11470,11470,1
2020-06-23 15:10:02.350,11469,11470,11470,1
2020-06-23 15:10:02.387,11469,11470,11470,1
2020-06-23 15:10:02.922,11468,11470,11470,1
2020-06-23 15:10:07.068,11468,11469,11469,3
2020-06-23 15:10:07.297,11468,11470,11470,1
2020-06-23 15:10:09.963,11469,11470,11469,1
2020-06-23 15:10:09.963,11469,11470,11469,2
2020-06-23 15:10:09.963,11469,11470,11469,1
2020-06-23 15:10:10.688,11468,11469,11469,1
2020-06-23 15:10:10.969,11468,11469,11469,6
2020-06-23 15:10:11.952,11468,11469,11469,2
2020-06-23 15:10:14.453,11468,11469,11468,1
2020-06-23 15:10:14.454,11468,11469,11468,1
2020-06-23 15:10:15.302,11467,11468,11468,1
2020-06-23 15:10:15.927,11467,11468,11468,1
2020-06-23 15:10:16.174,11467,11468,11468,1
2020-06-23 15:10:17.667,11467,11468,11468,1
2020-06-23 15:10:19.434,11468,11469,11468,1
2020-06-23 15:10:22.784,11468,11469,11469,1
2020-06-23 15:10:27.634,11468,11469,11469,5
2020-06-23 15:10:27.634,11468,11469,11469,2
2020-06-23 15:10:27.666,11468,11469,11469,1
2020-06-23 15:10:29.714,11469,11470,11469,1
2020-06-23 15:10:32.959,11468,11469,11469,1
2020-06-23 15:10:33.800,11468,11469,11469,3
2020-06-23 15:10:35.067,11468,11469,11468,7
2020-06-23 15:10:35.067,11468,11469,11468,8
2020-06-23 15:10:35.067,11468,11469,11468,6
2020-06-23 15:10:35.164,11467,11468,11467,1
2020-06-23 15:10:35.517,11467,11468,11468,1
2020-06-23 15:10:35.657,11467,11468,11468,8
2020-06-23 15:10:37.775,11467,11468,11468,1
2020-06-23 15:10:39.746,11467,11469,11467,1
2020-06-23 15:10:42.422,11468,11469,11468,1
2020-06-23 15:10:43.024,11467,11468,11468,1
2020-06-23 15:10:46.659,11467,11469,11469,1
2020-06-23 15:11:01.377,11468,11469,11468,2
2020-06-23 15:11:01.808,11467,11468,11468,1
2020-06-23 15:11:13.929,11468,11469,11468,2
2020-06-23 15:11:34.139,11468,11469,11468,1
2020-06-23 15:11:34.417,11468,11469,11469,3
2020-06-23 15:11:34.418,11468,11469,11469,14
2020-06-23 15:11:37.719,11469,11470,11469,1
2020-06-23 15:11:40.792,11469,11470,11470,14
2020-06-23 15:11:40.793,11469,11470,11470,1
2020-06-23 15:11:40.793,11469,11470,11470,31
2020-06-23 15:11:40.793,11469,11470,11470,1
2020-06-23 15:11:40.793,11469,11470,11470,3
2020-06-23 15:11:40.793,11469,11470,11470,4
2020-06-23 15:11:41.014,11470,11471,11471,1
2020-06-23 15:11:41.014,11470,11471,11471,1
2020-06-23 15:11:41.142,11470,11471,11471,5
2020-06-23 15:11:41.177,11470,11471,11471,1
2020-06-23 15:11:41.258,11470,11471,11471,6
2020-06-23 15:11:41.411,11470,11472,11472,1
2020-06-23 15:11:41.522,11470,11472,11472,1
2020-06-23 15:11:41.780,11470,11472,11472,3
2020-06-23 15:11:41.836,11470,11472,11472,1
2020-06-23 15:11:41.995,11470,11472,11472,13
2020-06-23 15:11:41.995,11470,11472,11472,5
2020-06-23 15:11:43.755,11470,11472,11472,3
2020-06-23 15:11:46.084,11470,11472,11472,1
2020-06-23 15:11:46.141,11470,11472,11472,1
2020-06-23 15:11:47.924,11471,11472,11472,1
2020-06-23 15:11:48.031,11471,11472,11471,2
2020-06-23 15:11:48.999,11471,11472,11471,1
2020-06-23 15:11:49.995,11471,11472,11471,2
2020-06-23 15:11:51.814,11471,11472,11471,1
2020-06-23 15:11:53.931,11470,11471,11471,1
2020-06-23 15:11:59.556,11470,11471,11470,6
2020-06-23 15:11:59.767,11469,11470,11469,1
2020-06-23 15:11:59.797,11469,11470,11470,1
2020-06-23 15:12:00.275,11470,11471,11471,1
2020-06-23 15:12:00.658,11470,11471,11471,2
2020-06-23 15:12:04.129,11469,11471,11469,1
2020-06-23 15:12:10.072,11470,11471,11470,2
2020-06-23 15:12:13.021,11469,11470,11469,1
2020-06-23 15:12:13.021,11469,11470,11469,4
2020-06-23 15:12:13.021,11469,11470,11469,5
2020-06-23 15:12:29.211,11469,11470,11470,3
2020-06-23 15:12:39.461,11470,11471,11471,8
2020-06-23 15:12:39.461,11470,11471,11471,2
2020-06-23 15:12:39.509,11470,11472,11471,1
2020-06-23 15:12:41.870,11470,11471,11471,5
2020-06-23 15:12:41.871,11470,11471,11471,2
2020-06-23 15:12:41.871,11470,11471,11471,2
2020-06-23 15:12:41.884,11471,11472,11471,1
2020-06-23 15:12:56.129,11470,11471,11471,5
2020-06-23 15:13:00.346,11470,11471,11471,2
2020-06-23 15:13:00.347,11470,11471,11471,2
2020-06-23 15:13:00.347,11470,11471,11471,2
2020-06-23 15:13:00.347,11470,11471,11471,1
2020-06-23 15:13:00.347,11470,11471,11471,1
2020-06-23 15:13:00.388,11470,11471,11471,4
2020-06-23 15:13:01.097,11471,11472,11471,2
