2019-04-24,15:02:45.169000,11000,11001,11000,1
2019-04-24,15:02:45.172000,11000,11001,11000,2
2019-04-24,15:02:45.270000,11000,11001,11001,1
2019-04-24,15:02:45.455000,11000,11001,11000,1
2019-04-24,15:02:45.462000,11000,11001,11000,2
2019-04-24,15:02:45.903000,11000,11001,11001,2
2019-04-24,15:02:47.091000,11000,11001,11001,2
2019-04-24,15:02:47.212000,11000,11001,11000,1
2019-04-24,15:02:47.493000,11000,11001,11000,1
2019-04-24,15:02:48.727000,11000,11001,11000,4
2019-04-24,15:02:49.043000,11000,11001,11001,3
2019-04-24,15:02:50.505000,11000,11001,11001,1
2019-04-24,15:02:51.575000,11000,11001,11001,2
2019-04-24,15:02:55.594000,11000,11001,11000,1
2019-04-24,15:02:56.987000,11000,11001,11001,1
2019-04-24,15:02:57.017000,11000,11001,11001,4
2019-04-24,15:02:57.744000,11001,11002,11001,1
2019-04-24,15:02:58.842000,11001,11002,11001,1
2019-04-24,15:03:00.078000,11001,11002,11001,1
2019-04-24,15:03:03.051000,11001,11002,11001,1
2019-04-24,15:03:04.650000,11001,11002,11002,1
2019-04-24,15:03:04.759000,11001,11002,11001,1
2019-04-24,15:03:04.759000,11001,11002,11001,1
2019-04-24,15:03:09.184000,11001,11002,11001,1
2019-04-24,15:03:09.481000,11001,11002,11001,2
2019-04-24,15:03:10.182000,11001,11002,11001,3
2019-04-24,15:03:13.734000,11001,11002,11001,1
2019-04-24,15:03:14.959000,11001,11002,11002,4
2019-04-24,15:03:17.022000,11002,11003,11003,1
2019-04-24,15:03:21.106000,11002,11003,11003,2
2019-04-24,15:03:24.984000,11003,11004,11003,4
2019-04-24,15:03:26.062000,11003,11004,11003,2
2019-04-24,15:03:36.403000,11002,11003,11002,2
2019-04-24,15:03:42.988000,11002,11003,11002,2
2019-04-24,15:03:43.178000,11002,11003,11002,2
2019-04-24,15:03:44.087000,11002,11003,11002,2
2019-04-24,15:03:44.756000,11001,11002,11002,1
2019-04-24,15:03:46.664000,11001,11002,11002,2
2019-04-24,15:03:53.965000,11001,11002,11002,1
2019-04-24,15:03:53.987000,11001,11002,11002,2
2019-04-24,15:03:55.639000,11001,11003,11001,1
2019-04-24,15:03:56.687000,11002,11003,11002,2
2019-04-24,15:03:58.177000,11002,11003,11002,1
2019-04-24,15:04:00.029000,11002,11003,11002,3
2019-04-24,15:04:00.131000,11001,11002,11002,1
2019-04-24,15:04:00.413000,11001,11002,11002,2
2019-04-24,15:04:04.705000,11001,11002,11001,2
2019-04-24,15:04:09.680000,11001,11002,11002,1
2019-04-24,15:04:12.005000,11001,11002,11002,5
2019-04-24,15:04:13.760000,11001,11002,11002,1
2019-04-24,15:04:14.546000,11001,11002,11002,1
2019-04-24,15:04:17.119000,11001,11002,11001,4
2019-04-24,15:04:17.748000,11001,11002,11001,3
2019-04-24,15:04:18.626000,11001,11002,11002,1
2019-04-24,15:04:20.164000,11001,11002,11001,5
2019-04-24,15:04:23.983000,11001,11002,11001,5
2019-04-24,15:04:24.381000,11001,11002,11002,2
2019-04-24,15:04:24.381000,11001,11002,11002,1
2019-04-24,15:04:28.256000,11001,11002,11001,1
2019-04-24,15:04:36.754000,11001,11002,11001,2
2019-04-24,15:04:40.919000,11001,11002,11002,1
2019-04-24,15:04:45.118000,11001,11002,11002,1
2019-04-24,15:04:51.444000,11001,11002,11001,10
2019-04-24,15:04:51.510000,11001,11002,11001,1
2019-04-24,15:05:00.200000,11001,11002,11001,2
2019-04-24,15:05:01.197000,11001,11002,11001,3
2019-04-24,15:05:02.737000,11001,11002,11001,2
2019-04-24,15:05:03.001000,11000,11001,11001,5
2019-04-24,15:05:03.622000,11000,11001,11001,1
2019-04-24,15:05:04.193000,11000,11001,11001,2
2019-04-24,15:05:06.104000,11000,11001,11000,2
2019-04-24,15:05:06.114000,11000,11001,11000,15
2019-04-24,15:05:07.003000,10999,11000,11000,1
2019-04-24,15:05:07.510000,10999,11000,10999,1
2019-04-24,15:05:07.779000,10999,11000,11000,1
2019-04-24,15:05:07.781000,10999,11000,10999,1
2019-04-24,15:05:07.859000,10999,11000,10999,4
2019-04-24,15:05:07.880000,10999,11000,10999,2
2019-04-24,15:05:12.142000,10999,11000,10999,1
2019-04-24,15:05:12.198000,10999,11000,11000,1
2019-04-24,15:05:20.047000,10999,11000,10999,1
2019-04-24,15:05:23.365000,10999,11000,11000,5
2019-04-24,15:05:23.538000,10999,11000,11000,14
2019-04-24,15:05:23.538000,10999,11000,11001,18
2019-04-24,15:05:25.091000,11000,11001,11000,1
2019-04-24,15:05:25.663000,11000,11001,11000,14
2019-04-24,15:05:34.214000,11000,11001,11000,4
2019-04-24,15:05:37.088000,11000,11001,11001,10
2019-04-24,15:05:38.743000,11001,11002,11001,1
2019-04-24,15:05:39.080000,11001,11002,11001,6
2019-04-24,15:05:39.360000,11001,11002,11001,1
2019-04-24,15:05:40.197000,11001,11002,11001,3
2019-04-24,15:05:40.197000,11001,11002,11000,6
2019-04-24,15:05:42.559000,11001,11002,11001,1
2019-04-24,15:05:50.264000,11000,11001,11001,1
2019-04-24,15:05:50.571000,11000,11001,11001,2
2019-04-24,15:05:52.018000,11000,11001,11001,1
2019-04-24,15:05:52.153000,11000,11001,11001,2
2019-04-24,15:05:57.202000,11001,11002,11001,1
2019-04-24,15:05:57.295000,11001,11002,11001,1
2019-04-24,15:06:01.066000,11000,11001,11001,1
2019-04-24,15:06:01.766000,11000,11001,11001,8
2019-04-24,15:06:03.447000,11000,11001,11001,3
2019-04-24,15:06:03.447000,11000,11001,11001,2
2019-04-24,15:06:03.447000,11000,11001,11001,6
2019-04-24,15:06:03.447000,11000,11001,11002,68
2019-04-24,15:06:03.447000,11000,11001,11003,1
2019-04-24,15:06:03.447000,11000,11001,11003,4
2019-04-24,15:06:03.447000,11000,11001,11003,16
2019-04-24,15:06:03.487000,11002,11003,11003,10
2019-04-24,15:06:03.737000,11003,11004,11004,3
2019-04-24,15:06:03.779000,11003,11004,11003,1
2019-04-24,15:06:03.862000,11003,11004,11004,1
2019-04-24,15:06:04.813000,11003,11004,11004,3
2019-04-24,15:06:04.862000,11003,11004,11004,1
2019-04-24,15:06:06.999000,11003,11004,11004,2
2019-04-24,15:06:07.112000,11003,11004,11004,1
2019-04-24,15:06:07.112000,11003,11004,11005,2
2019-04-24,15:06:07.176000,11003,11004,11004,1
2019-04-24,15:06:08.718000,11003,11004,11003,1
2019-04-24,15:06:16.864000,11003,11004,11003,6
2019-04-24,15:06:16.987000,11003,11004,11003,1
2019-04-24,15:06:18.746000,11003,11004,11003,2
2019-04-24,15:06:24.566000,11002,11003,11003,1
2019-04-24,15:06:28.616000,11002,11003,11003,2
2019-04-24,15:06:28.810000,11002,11003,11002,1
2019-04-24,15:06:36.479000,11002,11003,11002,1
2019-04-24,15:06:38.128000,11002,11003,11002,2
2019-04-24,15:06:43.049000,11002,11003,11002,1
2019-04-24,15:06:43.115000,11002,11003,11003,2
2019-04-24,15:06:51.543000,11002,11003,11002,2
2019-04-24,15:07:12.272000,11002,11003,11002,10
2019-04-24,15:07:13.155000,11002,11003,11002,2
2019-04-24,15:07:13.155000,11002,11003,11001,48
2019-04-24,15:07:15.206000,11001,11002,11002,16
2019-04-24,15:07:19.387000,11001,11002,11002,3
2019-04-24,15:07:21.180000,11001,11002,11001,5
2019-04-24,15:07:22.878000,11001,11002,11001,2
2019-04-24,15:07:22.987000,11001,11002,11001,1
2019-04-24,15:07:23.214000,11001,11002,11001,1
2019-04-24,15:07:29.976000,11001,11002,11001,1
2019-04-24,15:07:31.426000,11001,11002,11001,1
2019-04-24,15:07:34.038000,11001,11002,11001,2
2019-04-24,15:07:34.040000,11001,11002,11001,2
2019-04-24,15:07:38.419000,11000,11001,11001,4
2019-04-24,15:07:38.600000,11001,11002,11001,1
2019-04-24,15:07:46.083000,11000,11001,11001,1
2019-04-24,15:07:48.083000,11000,11002,11000,1
2019-04-24,15:07:50.296000,11000,11001,11001,1
2019-04-24,15:07:51.377000,11000,11001,11000,1
2019-04-24,15:07:51.446000,11000,11001,11000,1
2019-04-24,15:07:51.614000,11000,11001,11000,5
2019-04-24,15:07:54.953000,11000,11001,11000,5
2019-04-24,15:07:54.985000,11000,11001,11000,1
2019-04-24,15:07:54.988000,11000,11001,11000,1
2019-04-24,15:07:56.208000,11000,11001,11000,5
2019-04-24,15:07:56.755000,11000,11001,11000,1
2019-04-24,15:07:57.400000,11000,11001,11001,1
2019-04-24,15:07:58.214000,11000,11001,11000,1
2019-04-24,15:08:01.633000,11000,11001,11000,5
2019-04-24,15:08:01.984000,11000,11001,11000,1
2019-04-24,15:08:06.403000,11000,11001,11000,1
2019-04-24,15:08:08.514000,11000,11001,11000,5
2019-04-24,15:08:13.610000,11000,11001,11001,10
2019-04-24,15:08:15.238000,11001,11002,11001,1
2019-04-24,15:08:15.247000,11001,11002,11000,1
2019-04-24,15:08:15.312000,11001,11002,11000,1
2019-04-24,15:08:20.067000,11000,11001,11001,1
2019-04-24,15:08:20.993000,11000,11002,11000,1
2019-04-24,15:08:22.613000,11001,11002,11001,1
2019-04-24,15:08:22.623000,11001,11002,11000,1
2019-04-24,15:08:22.657000,11001,11002,11000,1
2019-04-24,15:08:31.343000,11000,11001,11001,1
2019-04-24,15:08:36.436000,11000,11001,11001,1
2019-04-24,15:08:43.697000,11000,11001,11001,1
2019-04-24,15:08:45.944000,11000,11001,11001,1
2019-04-24,15:08:47.999000,11000,11001,11000,6
2019-04-24,15:08:50.075000,11000,11001,11000,1
2019-04-24,15:08:50.620000,11000,11001,11001,1
2019-04-24,15:08:51.343000,11000,11001,11000,1
2019-04-24,15:08:52.453000,11000,11001,11000,2
2019-04-24,15:08:53.544000,11000,11001,11001,1
2019-04-24,15:08:56.332000,11001,11002,11001,1
2019-04-24,15:09:00.225000,11000,11002,11000,1
2019-04-24,15:09:07.674000,11001,11002,11001,1
2019-04-24,15:09:08.396000,11001,11002,11001,1
2019-04-24,15:09:11.511000,11001,11002,11001,1
2019-04-24,15:09:15.403000,11001,11002,11001,1
2019-04-24,15:09:29.233000,11001,11002,11002,1
2019-04-24,15:09:39.230000,11001,11002,11002,10
2019-04-24,15:09:39.237000,11001,11002,11002,1
2019-04-24,15:09:39.363000,11002,11003,11002,1
2019-04-24,15:09:39.455000,11002,11003,11002,1
2019-04-24,15:09:39.485000,11002,11003,11002,1
2019-04-24,15:09:39.488000,11002,11003,11002,1
2019-04-24,15:09:39.610000,11002,11003,11002,1
2019-04-24,15:09:39.613000,11002,11003,11002,1
2019-04-24,15:09:39.694000,11002,11003,11002,3
2019-04-24,15:09:39.772000,11002,11003,11002,1
2019-04-24,15:09:39.773000,11002,11003,11001,1
2019-04-24,15:09:40.767000,11002,11003,11002,1
2019-04-24,15:09:41.024000,11002,11003,11002,2
2019-04-24,15:09:42.953000,11002,11003,11002,1
2019-04-24,15:09:43.094000,11002,11003,11002,4
2019-04-24,15:09:44.892000,11002,11003,11002,1
2019-04-24,15:09:56.936000,11002,11003,11003,1
2019-04-24,15:09:58.120000,11002,11003,11003,5
2019-04-24,15:09:58.237000,11002,11003,11003,7
2019-04-24,15:09:58.696000,11003,11004,11003,2
2019-04-24,15:10:04.239000,11003,11004,11004,13
2019-04-24,15:10:04.362000,11003,11004,11004,1
2019-04-24,15:10:04.362000,11003,11004,11004,2
2019-04-24,15:10:08.589000,11003,11004,11004,1
2019-04-24,15:10:09.325000,11004,11005,11004,1
2019-04-24,15:10:11.474000,11004,11005,11004,9
2019-04-24,15:10:13.929000,11003,11004,11004,1
2019-04-24,15:10:14.832000,11003,11004,11004,1
2019-04-24,15:10:15.098000,11003,11004,11004,1
2019-04-24,15:10:15.987000,11003,11004,11004,1
2019-04-24,15:10:17.327000,11003,11004,11004,1
2019-04-24,15:10:17.646000,11003,11004,11004,4
2019-04-24,15:10:17.865000,11004,11005,11004,1
2019-04-24,15:10:18.376000,11003,11004,11004,1
2019-04-24,15:10:19.277000,11003,11005,11005,1
2019-04-24,15:10:34.133000,11003,11004,11004,1
2019-04-24,15:10:34.297000,11003,11004,11003,1
2019-04-24,15:10:46.641000,11003,11004,11004,1
2019-04-24,15:10:50.192000,11003,11004,11003,1
2019-04-24,15:10:57.953000,11003,11004,11004,1
2019-04-24,15:11:01.313000,11003,11004,11004,1
2019-04-24,15:11:02.827000,11003,11004,11003,1
2019-04-24,15:11:09.716000,11003,11004,11004,1
2019-04-24,15:11:14.737000,11003,11004,11004,1
2019-04-24,15:11:26.336000,11003,11004,11004,1
2019-04-24,15:11:29.798000,11003,11004,11004,1
2019-04-24,15:11:32.551000,11003,11004,11004,1
2019-04-24,15:11:37.115000,11003,11004,11004,1
2019-04-24,15:11:37.218000,11003,11004,11004,2
2019-04-24,15:11:38.828000,11003,11004,11004,1
2019-04-24,15:11:45.806000,11003,11004,11004,2
2019-04-24,15:11:45.863000,11004,11005,11004,1
2019-04-24,15:11:45.863000,11004,11005,11004,1
2019-04-24,15:11:45.924000,11004,11005,11004,1
2019-04-24,15:11:45.924000,11004,11005,11003,2
2019-04-24,15:11:53.866000,11003,11004,11004,3
2019-04-24,15:11:53.988000,11004,11005,11004,1
2019-04-24,15:11:54.680000,11004,11005,11004,1
2019-04-24,15:12:01.546000,11004,11005,11005,6
2019-04-24,15:12:11.681000,11004,11005,11004,1
2019-04-24,15:12:14.006000,11004,11005,11004,2
2019-04-24,15:12:20.938000,11004,11005,11004,1
2019-04-24,15:12:22.881000,11004,11005,11004,3
2019-04-24,15:12:24.252000,11004,11005,11004,1
2019-04-24,15:12:28.477000,11003,11005,11004,1
2019-04-24,15:12:28.477000,11003,11005,11003,1
2019-04-24,15:12:38.487000,11003,11004,11004,2
2019-04-24,15:12:38.735000,11004,11005,11004,1
2019-04-24,15:12:49.460000,11004,11005,11004,2
2019-04-24,15:12:57.500000,11004,11005,11005,1
2019-04-24,15:12:59.701000,11004,11005,11005,2
2019-04-24,15:12:59.737000,11004,11005,11005,5
2019-04-24,15:12:59.855000,11004,11005,11005,1
2019-04-24,15:12:59.862000,11004,11005,11005,14
2019-04-24,15:13:13.678000,11005,11006,11005,1
2019-04-24,15:13:14.814000,11005,11006,11005,1
2019-04-24,15:13:25.910000,11005,11006,11005,1
2019-04-24,15:13:28.184000,11005,11006,11005,1
2019-04-24,15:13:30.756000,11005,11006,11005,1
2019-04-24,15:13:31.435000,11005,11006,11005,18
2019-04-24,15:13:35.436000,11004,11005,11005,1
2019-04-24,15:13:42.990000,11004,11005,11005,2
2019-04-24,15:13:47.205000,11004,11005,11005,2
2019-04-24,15:13:49.197000,11004,11005,11005,2
2019-04-24,15:14:11.354000,11005,11006,11005,1
2019-04-24,15:14:16.161000,11005,11006,11006,1
2019-04-24,15:14:23.001000,11005,11006,11005,7
2019-04-24,15:14:23.112000,11005,11006,11005,5
2019-04-24,15:14:31.759000,11004,11005,11005,1
2019-04-24,15:14:39.501000,11004,11005,11005,1
2019-04-24,15:14:48.914000,11005,11006,11005,1
2019-04-24,15:14:51.329000,11005,11006,11005,1
2019-04-24,15:15:02.671000,11005,11006,11006,10
2019-04-24,15:15:02.857000,11005,11006,11006,5
2019-04-24,15:15:02.863000,11006,11007,11006,1
2019-04-24,15:15:02.985000,11006,11007,11006,1
2019-04-24,15:15:03.110000,11006,11007,11006,1
2019-04-24,15:15:03.511000,11006,11007,11006,1
2019-04-24,15:15:04.657000,11006,11007,11006,1
2019-04-24,15:15:19.695000,11005,11006,11005,3
2019-04-24,15:15:19.695000,11005,11006,11005,9
2019-04-24,15:15:19.695000,11005,11006,11004,27
2019-04-24,15:15:19.695000,11005,11006,11004,8
2019-04-24,15:15:19.695000,11005,11006,11004,15
2019-04-24,15:15:19.695000,11005,11006,11004,15
2019-04-24,15:15:19.921000,11003,11004,11003,1
2019-04-24,15:15:21.866000,11003,11004,11003,3
2019-04-24,15:15:35.749000,11003,11004,11004,1
2019-04-24,15:15:42.086000,11003,11004,11004,1
2019-04-24,15:15:50.185000,11003,11004,11004,1
2019-04-24,15:15:52.209000,11003,11004,11004,20
2019-04-24,15:15:55.956000,11003,11004,11004,2
2019-04-24,15:15:57.554000,11003,11004,11003,4
2019-04-24,15:16:01.430000,11003,11004,11004,10
2019-04-24,15:16:01.487000,11003,11004,11004,4
2019-04-24,15:16:16.841000,11003,11004,11003,1
2019-04-24,15:16:17.114000,11003,11004,11003,14
2019-04-24,15:16:18.954000,11002,11003,11003,1
2019-04-24,15:16:43.065000,11003,11004,11003,1
2019-04-24,15:17:01.481000,11003,11004,11004,5
2019-04-24,15:17:12.274000,11003,11004,11004,8
2019-04-24,15:17:15.068000,11003,11004,11004,1
2019-04-24,15:17:17.659000,11003,11004,11003,15
2019-04-24,15:17:17.737000,11003,11004,11003,6
2019-04-24,15:17:22.260000,11002,11003,11003,3
2019-04-24,15:17:24.172000,11002,11003,11002,5
2019-04-24,15:17:25.309000,11002,11003,11002,2
2019-04-24,15:17:28.502000,11001,11002,11002,2
2019-04-24,15:17:29.244000,11001,11002,11002,5
2019-04-24,15:17:35.840000,11001,11002,11002,5
2019-04-24,15:17:44.221000,11001,11002,11001,4
2019-04-24,15:17:44.994000,11001,11002,11002,3
2019-04-24,15:17:45.115000,11002,11003,11002,2
2019-04-24,15:17:46.490000,11002,11003,11002,1
2019-04-24,15:17:47.997000,11001,11002,11001,1
2019-04-24,15:17:50.227000,11001,11002,11001,1
2019-04-24,15:17:50.448000,11001,11002,11002,2
2019-04-24,15:17:51.617000,11001,11002,11002,1
2019-04-24,15:17:54.105000,11001,11003,11001,3
2019-04-24,15:18:08.740000,11001,11002,11001,5
2019-04-24,15:18:12.216000,11001,11002,11002,1
2019-04-24,15:18:13.025000,11001,11002,11001,2
2019-04-24,15:18:16.057000,11001,11002,11001,2
2019-04-24,15:18:16.408000,11001,11002,11001,1
2019-04-24,15:18:16.446000,11001,11002,11001,1
2019-04-24,15:18:27.479000,11001,11002,11001,3
2019-04-24,15:18:35.033000,11001,11002,11002,5
2019-04-24,15:18:36.468000,11001,11003,11001,1
2019-04-24,15:18:40.274000,11001,11002,11002,1
2019-04-24,15:18:49.128000,11002,11003,11002,1
2019-04-24,15:19:11.084000,11002,11003,11002,1
2019-04-24,15:19:20.700000,11001,11002,11002,1
2019-04-24,15:19:30.460000,11001,11002,11001,5
2019-04-24,15:19:36.815000,11001,11002,11001,5
2019-04-24,15:19:38.562000,11001,11002,11001,2
2019-04-24,15:19:38.644000,11001,11002,11001,1
2019-04-24,15:19:40.362000,11001,11002,11001,1
2019-04-24,15:19:40.487000,11001,11002,11001,10
2019-04-24,15:19:40.612000,11001,11002,11001,1
2019-04-24,15:19:43.888000,11000,11001,11001,1
2019-04-24,15:19:47.858000,11000,11001,11001,5
2019-04-24,15:19:56.163000,11000,11001,11001,5
2019-04-24,15:20:07.465000,11001,11002,11001,2
2019-04-24,15:20:08.420000,11001,11002,11001,5
2019-04-24,15:20:09.307000,11000,11002,11002,1
2019-04-24,15:20:09.911000,11000,11002,11000,2
2019-04-24,15:20:10.132000,11000,11002,11000,2
2019-04-24,15:20:11.301000,11001,11002,11001,1
2019-04-24,15:20:11.301000,11001,11002,11000,1
2019-04-24,15:20:11.677000,11000,11002,11000,2
2019-04-24,15:20:11.884000,11000,11002,11000,2
2019-04-24,15:20:12.276000,11000,11002,11000,2
2019-04-24,15:20:12.547000,11000,11002,11000,2
2019-04-24,15:20:12.769000,11000,11001,11000,2
2019-04-24,15:20:12.967000,11000,11001,11000,2
2019-04-24,15:20:13.170000,11000,11001,11000,2
2019-04-24,15:20:13.347000,11000,11001,11000,2
2019-04-24,15:20:20.380000,11000,11001,11000,5
2019-04-24,15:20:21.122000,11000,11001,11001,1
2019-04-24,15:20:24.760000,11000,11001,11000,1
2019-04-24,15:20:25.237000,11000,11001,11000,16
2019-04-24,15:20:25.238000,11000,11001,11000,17
2019-04-24,15:20:26.936000,10999,11000,11000,1
2019-04-24,15:20:27.208000,10999,11000,11000,1
2019-04-24,15:20:27.972000,10999,11000,11000,1
2019-04-24,15:20:28.329000,10999,11000,11000,1
2019-04-24,15:20:28.916000,10999,11000,10999,8
2019-04-24,15:20:29.690000,10999,11000,10999,1
