2020-02-20 15:00:27.232,11718,11719,11718,1
2020-02-20 15:00:30.318,11719,11720,11720,1
2020-02-20 15:00:30.427,11719,11720,11720,6
2020-02-20 15:00:30.552,11719,11720,11720,1
2020-02-20 15:00:30.552,11719,11720,11720,1
2020-02-20 15:00:30.552,11719,11720,11720,1
2020-02-20 15:00:30.671,11719,11720,11719,1
2020-02-20 15:00:30.677,11719,11720,11720,1
2020-02-20 15:00:30.694,11719,11720,11719,1
2020-02-20 15:00:30.915,11719,11720,11720,9
2020-02-20 15:00:30.915,11719,11720,11720,2
2020-02-20 15:00:30.916,11719,11720,11720,2
2020-02-20 15:00:32.398,11720,11721,11720,8
2020-02-20 15:00:32.443,11719,11720,11720,2
2020-02-20 15:00:32.642,11719,11721,11720,1
2020-02-20 15:00:33.312,11720,11721,11721,1
2020-02-20 15:00:37.551,11720,11721,11720,3
2020-02-20 15:00:38.684,11720,11721,11720,2
2020-02-20 15:00:39.012,11719,11720,11720,2
2020-02-20 15:00:41.104,11720,11721,11720,1
2020-02-20 15:00:41.268,11719,11721,11721,1
2020-02-20 15:00:41.492,11719,11720,11720,1
2020-02-20 15:00:42.682,11720,11721,11720,1
2020-02-20 15:00:43.554,11720,11721,11720,1
2020-02-20 15:00:45.288,11720,11721,11720,2
2020-02-20 15:00:45.514,11719,11720,11720,3
2020-02-20 15:00:46.365,11719,11720,11720,1
2020-02-20 15:00:49.415,11720,11721,11720,1
2020-02-20 15:00:49.801,11720,11721,11721,5
2020-02-20 15:00:52.255,11720,11721,11720,4
2020-02-20 15:00:53.077,11720,11721,11720,1
2020-02-20 15:00:55.184,11720,11721,11721,4
2020-02-20 15:00:56.412,11720,11721,11721,1
2020-02-20 15:00:58.184,11720,11721,11720,1
2020-02-20 15:00:59.639,11720,11721,11721,2
2020-02-20 15:00:59.951,11720,11721,11720,1
2020-02-20 15:01:00.337,11720,11721,11721,1
2020-02-20 15:01:00.448,11720,11721,11720,4
2020-02-20 15:01:01.196,11720,11721,11721,5
2020-02-20 15:01:01.237,11720,11721,11721,1
2020-02-20 15:01:01.238,11720,11721,11721,1
2020-02-20 15:01:01.330,11720,11721,11721,4
2020-02-20 15:01:01.552,11720,11721,11721,1
2020-02-20 15:01:02.359,11720,11722,11722,10
2020-02-20 15:01:02.549,11721,11722,11722,2
2020-02-20 15:01:02.764,11721,11722,11722,3
2020-02-20 15:01:04.175,11721,11723,11721,3
2020-02-20 15:01:04.768,11721,11722,11722,8
2020-02-20 15:01:05.920,11721,11722,11722,3
2020-02-20 15:01:06.802,11721,11722,11722,1
2020-02-20 15:01:07.826,11721,11722,11721,1
2020-02-20 15:01:08.109,11721,11722,11721,5
2020-02-20 15:01:08.569,11720,11721,11721,4
2020-02-20 15:01:11.309,11720,11721,11721,7
2020-02-20 15:01:11.343,11720,11721,11722,3
2020-02-20 15:01:13.475,11720,11721,11721,1
2020-02-20 15:01:13.590,11720,11721,11721,1
2020-02-20 15:01:14.130,11720,11721,11721,1
2020-02-20 15:01:15.764,11720,11721,11721,3
2020-02-20 15:01:19.398,11720,11721,11721,1
2020-02-20 15:01:19.829,11720,11721,11720,1
2020-02-20 15:01:20.223,11720,11721,11721,2
2020-02-20 15:01:21.150,11720,11721,11720,2
2020-02-20 15:01:21.150,11720,11721,11720,1
2020-02-20 15:01:21.150,11720,11721,11720,5
2020-02-20 15:01:21.177,11720,11721,11720,4
2020-02-20 15:01:21.177,11720,11721,11720,11
2020-02-20 15:01:21.233,11720,11721,11720,1
2020-02-20 15:01:21.262,11720,11721,11720,1
2020-02-20 15:01:21.333,11719,11720,11720,1
2020-02-20 15:01:21.683,11719,11720,11720,1
2020-02-20 15:01:22.832,11719,11720,11720,5
2020-02-20 15:01:26.720,11719,11720,11720,4
2020-02-20 15:01:26.721,11719,11720,11720,2
2020-02-20 15:01:26.722,11719,11720,11720,2
2020-02-20 15:01:26.725,11719,11720,11720,2
2020-02-20 15:01:29.526,11719,11720,11719,1
2020-02-20 15:01:30.993,11719,11720,11720,1
2020-02-20 15:01:31.553,11719,11720,11720,3
2020-02-20 15:01:31.553,11719,11720,11721,7
2020-02-20 15:01:32.744,11719,11721,11719,1
2020-02-20 15:01:32.806,11719,11721,11721,1
2020-02-20 15:01:37.627,11720,11721,11721,5
2020-02-20 15:01:39.791,11720,11721,11720,2
2020-02-20 15:01:39.796,11720,11721,11720,5
2020-02-20 15:01:41.452,11720,11721,11720,1
2020-02-20 15:01:42.959,11720,11721,11720,1
2020-02-20 15:01:43.008,11720,11721,11720,1
2020-02-20 15:01:43.314,11719,11721,11721,1
2020-02-20 15:01:44.416,11719,11721,11719,4
2020-02-20 15:01:46.073,11720,11721,11720,1
2020-02-20 15:01:48.637,11720,11721,11720,1
2020-02-20 15:01:50.440,11720,11721,11720,1
2020-02-20 15:01:52.097,11720,11721,11720,1
2020-02-20 15:01:52.241,11720,11721,11720,1
2020-02-20 15:01:52.410,11720,11721,11720,1
2020-02-20 15:01:57.699,11720,11721,11720,1
2020-02-20 15:01:58.431,11720,11721,11720,1
2020-02-20 15:01:59.871,11719,11721,11721,1
2020-02-20 15:02:00.133,11719,11721,11719,1
2020-02-20 15:02:00.335,11719,11721,11719,1
2020-02-20 15:02:00.360,11719,11721,11719,1
2020-02-20 15:02:00.365,11719,11721,11719,1
2020-02-20 15:02:00.388,11719,11721,11719,1
2020-02-20 15:02:00.405,11719,11721,11719,1
2020-02-20 15:02:00.406,11719,11721,11719,1
2020-02-20 15:02:00.409,11719,11721,11719,1
2020-02-20 15:02:00.416,11719,11721,11719,1
2020-02-20 15:02:00.447,11719,11720,11719,1
2020-02-20 15:02:00.449,11719,11720,11719,2
2020-02-20 15:02:00.451,11719,11720,11718,1
2020-02-20 15:02:00.451,11719,11720,11718,1
2020-02-20 15:02:00.488,11719,11720,11719,1
2020-02-20 15:02:00.502,11719,11720,11718,1
2020-02-20 15:02:00.506,11719,11720,11718,1
2020-02-20 15:02:00.520,11719,11720,11718,1
2020-02-20 15:02:00.522,11719,11720,11718,1
2020-02-20 15:02:00.541,11719,11720,11718,1
2020-02-20 15:02:00.559,11718,11720,11719,1
2020-02-20 15:02:00.575,11718,11720,11719,1
2020-02-20 15:02:00.595,11718,11720,11718,1
2020-02-20 15:02:00.599,11718,11720,11718,1
2020-02-20 15:02:00.599,11718,11720,11718,1
2020-02-20 15:02:00.603,11718,11720,11718,1
2020-02-20 15:02:00.629,11718,11720,11718,1
2020-02-20 15:02:00.632,11718,11720,11718,1
2020-02-20 15:02:01.631,11718,11719,11718,1
2020-02-20 15:02:02.372,11718,11719,11718,1
2020-02-20 15:02:02.789,11718,11719,11719,3
2020-02-20 15:02:02.789,11718,11719,11720,2
2020-02-20 15:02:02.820,11718,11720,11718,2
2020-02-20 15:02:06.726,11718,11720,11718,1
2020-02-20 15:02:12.902,11719,11720,11719,1
2020-02-20 15:02:13.753,11719,11720,11719,1
2020-02-20 15:02:13.920,11719,11720,11719,1
2020-02-20 15:02:15.581,11718,11720,11718,1
2020-02-20 15:02:15.596,11718,11720,11718,3
2020-02-20 15:02:16.250,11719,11720,11719,1
2020-02-20 15:02:16.418,11719,11720,11719,1
2020-02-20 15:02:18.145,11719,11720,11719,1
2020-02-20 15:02:21.916,11719,11720,11719,1
2020-02-20 15:02:24.523,11719,11720,11720,4
2020-02-20 15:02:24.642,11719,11720,11719,2
2020-02-20 15:02:27.404,11719,11720,11720,2
2020-02-20 15:02:28.866,11719,11721,11720,1
2020-02-20 15:02:29.081,11720,11721,11720,2
2020-02-20 15:02:30.117,11720,11721,11720,5
2020-02-20 15:02:31.250,11719,11721,11721,1
2020-02-20 15:02:33.544,11720,11721,11720,1
2020-02-20 15:02:33.544,11720,11721,11719,2
2020-02-20 15:02:44.496,11719,11720,11720,5
2020-02-20 15:02:50.517,11719,11720,11720,2
2020-02-20 15:02:50.855,11719,11720,11720,1
2020-02-20 15:02:52.337,11719,11720,11720,1
2020-02-20 15:02:52.836,11719,11720,11720,10
2020-02-20 15:02:52.837,11719,11720,11720,1
2020-02-20 15:02:53.363,11720,11721,11720,1
2020-02-20 15:02:55.068,11719,11720,11720,2
2020-02-20 15:02:55.244,11719,11721,11720,2
2020-02-20 15:02:57.280,11720,11721,11720,1
2020-02-20 15:02:59.517,11720,11721,11720,5
2020-02-20 15:03:03.080,11720,11721,11720,3
2020-02-20 15:03:04.333,11719,11720,11719,1
2020-02-20 15:03:04.363,11719,11720,11720,1
2020-02-20 15:03:05.724,11719,11720,11720,1
2020-02-20 15:03:05.724,11719,11720,11721,2
2020-02-20 15:03:13.403,11720,11721,11721,1
2020-02-20 15:03:20.427,11720,11721,11721,9
2020-02-20 15:03:20.552,11720,11721,11721,27
2020-02-20 15:03:20.802,11721,11722,11722,1
2020-02-20 15:03:20.827,11721,11722,11722,1
2020-02-20 15:03:20.848,11721,11722,11722,1
2020-02-20 15:03:25.007,11721,11722,11722,1
2020-02-20 15:03:26.098,11721,11722,11722,1
2020-02-20 15:03:26.141,11721,11722,11721,5
2020-02-20 15:03:28.167,11721,11722,11722,1
2020-02-20 15:03:29.929,11721,11722,11721,1
2020-02-20 15:03:31.103,11721,11722,11722,2
2020-02-20 15:03:36.140,11721,11722,11721,4
2020-02-20 15:03:37.102,11721,11722,11721,1
2020-02-20 15:03:37.216,11721,11722,11722,1
2020-02-20 15:03:42.161,11721,11722,11722,2
2020-02-20 15:03:51.182,11721,11722,11722,1
2020-02-20 15:03:51.301,11721,11722,11722,1
2020-02-20 15:03:51.652,11721,11722,11722,1
2020-02-20 15:03:56.293,11721,11722,11722,1
2020-02-20 15:03:57.854,11721,11722,11722,1
2020-02-20 15:03:59.745,11721,11722,11722,17
2020-02-20 15:04:02.005,11722,11723,11722,1
2020-02-20 15:04:02.463,11722,11723,11723,1
2020-02-20 15:04:03.136,11722,11723,11723,2
2020-02-20 15:04:03.654,11722,11723,11723,1
2020-02-20 15:04:03.696,11722,11723,11723,1
2020-02-20 15:04:03.853,11722,11723,11723,1
2020-02-20 15:04:05.523,11722,11723,11723,2
2020-02-20 15:04:07.442,11722,11723,11723,1
2020-02-20 15:04:07.900,11722,11723,11723,1
2020-02-20 15:04:09.823,11722,11723,11722,1
2020-02-20 15:04:09.889,11722,11723,11723,1
2020-02-20 15:04:12.148,11722,11723,11723,1
2020-02-20 15:04:12.845,11722,11723,11723,2
2020-02-20 15:04:13.280,11722,11723,11723,1
2020-02-20 15:04:13.613,11722,11723,11723,1
2020-02-20 15:04:13.834,11722,11723,11723,4
2020-02-20 15:04:14.321,11723,11724,11723,1
2020-02-20 15:04:18.880,11723,11724,11723,1
2020-02-20 15:04:21.076,11723,11724,11723,1
2020-02-20 15:04:23.222,11723,11724,11724,1
2020-02-20 15:04:23.597,11723,11724,11723,1
2020-02-20 15:04:24.706,11723,11724,11723,1
2020-02-20 15:04:26.705,11723,11724,11723,1
2020-02-20 15:04:30.626,11723,11724,11723,2
2020-02-20 15:04:31.574,11723,11724,11723,1
2020-02-20 15:04:33.809,11723,11724,11723,1
2020-02-20 15:04:34.265,11723,11724,11724,11
2020-02-20 15:04:40.399,11723,11724,11724,2
2020-02-20 15:04:43.857,11723,11724,11723,1
2020-02-20 15:04:46.335,11723,11724,11724,5
2020-02-20 15:04:48.401,11723,11724,11724,20
2020-02-20 15:04:48.427,11723,11724,11724,3
2020-02-20 15:04:48.427,11723,11724,11724,1
2020-02-20 15:04:48.517,11723,11724,11724,1
2020-02-20 15:04:48.552,11723,11724,11724,1
2020-02-20 15:04:48.552,11723,11724,11724,1
2020-02-20 15:04:48.552,11723,11724,11724,1
2020-02-20 15:04:48.552,11723,11724,11724,3
2020-02-20 15:04:48.552,11723,11724,11724,4
2020-02-20 15:04:49.175,11724,11725,11724,1
2020-02-20 15:04:50.973,11724,11725,11725,1
2020-02-20 15:04:51.185,11724,11725,11725,1
2020-02-20 15:04:52.325,11724,11725,11725,1
2020-02-20 15:04:52.544,11724,11725,11725,20
2020-02-20 15:04:52.552,11724,11725,11725,2
2020-02-20 15:04:52.803,11725,11726,11726,2
2020-02-20 15:04:52.928,11725,11726,11726,2
2020-02-20 15:04:53.018,11725,11726,11726,2
2020-02-20 15:04:54.485,11725,11726,11726,1
2020-02-20 15:04:55.052,11725,11726,11725,1
2020-02-20 15:04:55.884,11725,11726,11726,1
2020-02-20 15:04:56.289,11725,11726,11725,1
2020-02-20 15:04:56.289,11725,11726,11725,1
2020-02-20 15:04:58.567,11724,11725,11725,1
2020-02-20 15:05:01.957,11724,11725,11725,1
2020-02-20 15:05:02.289,11724,11725,11724,5
2020-02-20 15:05:03.682,11724,11725,11725,1
2020-02-20 15:05:03.692,11724,11725,11724,1
2020-02-20 15:05:03.818,11724,11725,11725,1
2020-02-20 15:05:06.877,11724,11725,11725,15
2020-02-20 15:05:06.877,11724,11725,11726,15
2020-02-20 15:05:06.878,11724,11725,11725,2
2020-02-20 15:05:08.618,11724,11725,11724,3
2020-02-20 15:05:10.767,11724,11725,11724,1
2020-02-20 15:05:11.645,11724,11725,11724,4
2020-02-20 15:05:13.767,11723,11724,11724,1
2020-02-20 15:05:14.064,11723,11724,11724,5
2020-02-20 15:05:14.881,11724,11725,11725,1
2020-02-20 15:05:16.031,11724,11725,11724,1
2020-02-20 15:05:17.797,11724,11725,11724,1
2020-02-20 15:05:18.488,11723,11724,11724,1
2020-02-20 15:05:21.271,11723,11724,11724,1
2020-02-20 15:05:21.719,11723,11724,11724,2
2020-02-20 15:05:22.770,11724,11725,11724,1
2020-02-20 15:05:22.802,11724,11725,11724,1
2020-02-20 15:05:24.380,11724,11725,11724,1
2020-02-20 15:05:27.079,11724,11725,11725,1
2020-02-20 15:05:27.798,11724,11725,11724,1
2020-02-20 15:05:32.165,11723,11724,11724,1
2020-02-20 15:05:35.677,11723,11724,11723,13
2020-02-20 15:05:36.430,11722,11723,11723,1
2020-02-20 15:05:43.807,11722,11723,11722,1
2020-02-20 15:05:44.195,11722,11723,11723,1
2020-02-20 15:05:47.403,11722,11723,11723,2
2020-02-20 15:05:50.301,11722,11723,11723,1
2020-02-20 15:05:50.309,11722,11724,11722,1
2020-02-20 15:05:52.098,11722,11723,11722,1
2020-02-20 15:05:53.465,11722,11723,11722,5
2020-02-20 15:06:09.148,11722,11723,11723,1
2020-02-20 15:06:11.640,11722,11723,11722,2
2020-02-20 15:06:12.186,11722,11723,11723,1
2020-02-20 15:06:16.554,11722,11723,11722,1
2020-02-20 15:06:18.164,11722,11723,11723,1
2020-02-20 15:06:22.538,11722,11723,11722,4
2020-02-20 15:06:24.025,11722,11723,11722,1
2020-02-20 15:06:28.812,11722,11723,11722,1
2020-02-20 15:06:36.342,11722,11723,11723,1
2020-02-20 15:06:49.223,11722,11723,11723,3
2020-02-20 15:06:57.144,11722,11723,11722,9
2020-02-20 15:07:01.989,11721,11722,11721,5
2020-02-20 15:07:01.997,11721,11722,11721,5
2020-02-20 15:07:02.427,11721,11722,11722,5
2020-02-20 15:07:02.552,11721,11722,11722,2
2020-02-20 15:07:02.552,11721,11722,11722,3
2020-02-20 15:07:02.552,11721,11722,11722,1
2020-02-20 15:07:02.552,11721,11722,11722,4
2020-02-20 15:07:02.552,11721,11722,11722,1
2020-02-20 15:07:02.593,11721,11722,11722,1
2020-02-20 15:07:03.241,11722,11723,11722,1
2020-02-20 15:07:03.454,11722,11723,11722,4
2020-02-20 15:07:03.947,11722,11723,11722,1
2020-02-20 15:07:04.768,11722,11723,11722,5
2020-02-20 15:07:04.775,11722,11723,11722,5
2020-02-20 15:07:05.403,11722,11723,11723,3
2020-02-20 15:07:06.900,11722,11723,11722,1
2020-02-20 15:07:18.148,11722,11723,11722,1
2020-02-20 15:07:20.395,11722,11723,11722,1
2020-02-20 15:07:22.598,11722,11723,11722,1
2020-02-20 15:07:26.174,11722,11723,11722,1
2020-02-20 15:07:28.022,11722,11723,11723,1
2020-02-20 15:07:41.301,11722,11723,11723,1
2020-02-20 15:07:46.677,11722,11723,11722,7
2020-02-20 15:07:49.032,11721,11722,11722,2
2020-02-20 15:07:57.124,11721,11723,11721,1
2020-02-20 15:08:05.563,11721,11722,11722,1
2020-02-20 15:08:06.506,11721,11722,11721,3
2020-02-20 15:08:15.402,11721,11722,11721,1
2020-02-20 15:08:25.327,11721,11722,11721,1
2020-02-20 15:08:30.819,11721,11722,11721,1
2020-02-20 15:08:33.800,11721,11722,11721,5
2020-02-20 15:08:34.185,11721,11722,11721,1
2020-02-20 15:08:34.855,11721,11722,11721,1
2020-02-20 15:08:38.285,11721,11722,11721,1
2020-02-20 15:08:39.333,11721,11722,11721,1
2020-02-20 15:08:49.410,11721,11722,11721,1
2020-02-20 15:09:11.456,11721,11722,11721,2
2020-02-20 15:09:12.394,11721,11722,11721,1
2020-02-20 15:09:21.201,11721,11722,11721,1
2020-02-20 15:09:23.833,11721,11722,11721,2
2020-02-20 15:09:24.548,11721,11722,11721,1
2020-02-20 15:09:25.299,11721,11722,11721,1
2020-02-20 15:09:26.528,11721,11722,11721,1
2020-02-20 15:09:38.378,11721,11722,11721,1
2020-02-20 15:09:38.427,11721,11722,11721,7
2020-02-20 15:09:42.117,11720,11721,11720,1
2020-02-20 15:09:42.201,11720,11721,11720,1
2020-02-20 15:09:46.798,11720,11721,11720,1
2020-02-20 15:10:14.395,11720,11721,11721,2
2020-02-20 15:10:15.139,11720,11721,11720,1
2020-02-20 15:10:17.433,11720,11721,11721,1
2020-02-20 15:10:17.492,11720,11721,11721,1
2020-02-20 15:10:17.492,11720,11721,11721,1
2020-02-20 15:10:17.493,11720,11721,11721,5
2020-02-20 15:10:24.505,11721,11722,11722,2
2020-02-20 15:10:24.505,11721,11722,11722,3
2020-02-20 15:10:24.552,11721,11722,11722,1
2020-02-20 15:10:24.552,11721,11722,11722,4
2020-02-20 15:10:24.552,11721,11722,11722,1
2020-02-20 15:10:24.552,11721,11722,11722,5
2020-02-20 15:10:24.872,11722,11723,11723,2
2020-02-20 15:10:24.879,11722,11723,11723,1
2020-02-20 15:10:26.762,11722,11723,11723,2
2020-02-20 15:10:36.474,11722,11723,11723,1
2020-02-20 15:10:40.653,11722,11723,11723,6
2020-02-20 15:10:40.914,11722,11723,11723,1
2020-02-20 15:10:41.298,11722,11724,11724,1
2020-02-20 15:10:49.746,11723,11724,11723,1
2020-02-20 15:11:20.603,11723,11724,11723,1
2020-02-20 15:11:21.490,11723,11724,11723,4
2020-02-20 15:11:22.248,11723,11724,11724,1
2020-02-20 15:11:33.932,11723,11724,11724,2
2020-02-20 15:11:36.555,11723,11724,11724,9
2020-02-20 15:11:47.021,11724,11725,11725,20
2020-02-20 15:11:47.162,11724,11725,11725,1
2020-02-20 15:11:47.212,11724,11725,11725,1
2020-02-20 15:11:47.261,11724,11725,11725,2
2020-02-20 15:11:47.274,11724,11725,11725,1
2020-02-20 15:11:47.352,11724,11725,11725,1
2020-02-20 15:11:47.528,11724,11725,11724,1
2020-02-20 15:11:48.067,11724,11725,11725,1
2020-02-20 15:12:02.443,11724,11725,11725,1
2020-02-20 15:12:05.798,11724,11725,11725,1
2020-02-20 15:12:10.086,11724,11725,11725,1
2020-02-20 15:12:10.779,11724,11725,11725,5
2020-02-20 15:12:10.818,11725,11726,11726,1
2020-02-20 15:12:10.818,11725,11726,11726,2
2020-02-20 15:12:10.834,11725,11726,11726,1
2020-02-20 15:12:10.840,11725,11726,11726,2
2020-02-20 15:12:10.841,11725,11726,11726,3
2020-02-20 15:12:10.862,11725,11726,11726,3
2020-02-20 15:12:10.927,11725,11726,11726,3
2020-02-20 15:12:10.927,11725,11726,11726,2
2020-02-20 15:12:11.052,11725,11726,11726,1
2020-02-20 15:12:11.052,11725,11726,11726,3
2020-02-20 15:12:11.052,11725,11726,11726,1
2020-02-20 15:12:11.258,11725,11726,11726,6
2020-02-20 15:12:11.258,11725,11726,11726,1
2020-02-20 15:12:13.101,11726,11727,11726,1
2020-02-20 15:12:14.702,11726,11727,11726,1
2020-02-20 15:12:16.816,11726,11727,11727,20
2020-02-20 15:12:17.166,11726,11727,11727,1
2020-02-20 15:12:17.659,11726,11727,11727,1
2020-02-20 15:12:18.225,11726,11727,11727,1
2020-02-20 15:12:18.424,11726,11727,11726,3
2020-02-20 15:12:19.679,11726,11727,11726,1
2020-02-20 15:12:22.641,11726,11727,11726,1
2020-02-20 15:12:23.822,11726,11727,11726,1
2020-02-20 15:12:25.013,11726,11727,11727,4
2020-02-20 15:12:28.681,11726,11727,11727,1
2020-02-20 15:12:29.972,11726,11727,11727,1
2020-02-20 15:12:34.903,11726,11727,11726,1
2020-02-20 15:12:34.903,11726,11727,11726,4
2020-02-20 15:12:34.927,11726,11727,11726,1
2020-02-20 15:12:34.927,11726,11727,11726,5
2020-02-20 15:12:35.674,11725,11726,11726,2
2020-02-20 15:12:38.158,11725,11726,11726,1
2020-02-20 15:12:40.052,11725,11726,11725,4
2020-02-20 15:12:44.038,11724,11725,11725,1
2020-02-20 15:12:44.130,11724,11725,11725,1
2020-02-20 15:12:46.078,11724,11725,11724,1
2020-02-20 15:13:01.171,11724,11725,11725,10
2020-02-20 15:13:04.769,11724,11725,11725,2
2020-02-20 15:13:09.850,11724,11725,11724,2
2020-02-20 15:13:09.959,11724,11725,11724,1
2020-02-20 15:13:14.329,11724,11725,11724,29
2020-02-20 15:13:15.353,11723,11724,11723,1
2020-02-20 15:13:16.505,11723,11724,11724,2
2020-02-20 15:13:24.706,11723,11724,11723,1
2020-02-20 15:13:27.319,11723,11724,11723,3
2020-02-20 15:13:27.592,11722,11723,11723,1
2020-02-20 15:13:41.270,11722,11723,11722,1
2020-02-20 15:13:41.828,11722,11723,11722,1
2020-02-20 15:13:45.538,11722,11723,11722,1
2020-02-20 15:13:46.082,11722,11723,11722,2
2020-02-20 15:13:48.243,11722,11723,11722,1
2020-02-20 15:13:48.724,11722,11723,11722,2
2020-02-20 15:13:49.649,11721,11722,11722,1
2020-02-20 15:13:53.589,11722,11723,11722,1
2020-02-20 15:13:54.945,11722,11723,11722,2
2020-02-20 15:13:57.722,11721,11722,11722,1
2020-02-20 15:13:58.978,11721,11722,11722,2
2020-02-20 15:13:59.157,11722,11723,11722,1
2020-02-20 15:14:07.682,11722,11723,11722,9
2020-02-20 15:14:14.053,11722,11723,11722,2
2020-02-20 15:14:17.213,11722,11723,11722,1
2020-02-20 15:14:20.870,11722,11723,11723,1
2020-02-20 15:14:20.871,11722,11723,11723,1
2020-02-20 15:14:20.871,11722,11723,11723,1
2020-02-20 15:14:20.871,11722,11723,11723,3
2020-02-20 15:14:20.871,11722,11723,11723,1
2020-02-20 15:14:20.871,11722,11723,11723,3
2020-02-20 15:14:22.742,11723,11724,11723,1
2020-02-20 15:14:27.777,11723,11724,11723,1
2020-02-20 15:14:28.607,11723,11724,11723,2
2020-02-20 15:14:28.897,11722,11724,11724,1
2020-02-20 15:14:40.444,11723,11724,11724,1
2020-02-20 15:14:42.830,11723,11724,11723,1
2020-02-20 15:14:43.999,11723,11724,11724,1
2020-02-20 15:14:51.409,11723,11724,11724,1
2020-02-20 15:14:58.750,11723,11724,11724,1
2020-02-20 15:15:00.839,11723,11724,11723,1
