2020-05-26 15:00:19.563,10998,10999,10998,3
2020-05-26 15:00:19.937,10998,10999,10998,1
2020-05-26 15:00:21.187,10997,10998,10997,4
2020-05-26 15:00:21.562,10997,10998,10997,1
2020-05-26 15:00:21.914,10996,10998,10998,1
2020-05-26 15:00:22.062,10996,10997,10996,2
2020-05-26 15:00:22.627,10995,10997,10997,5
2020-05-26 15:00:22.937,10996,10997,10996,4
2020-05-26 15:00:24.062,10995,10996,10995,7
2020-05-26 15:00:24.543,10994,10996,10996,1
2020-05-26 15:00:24.761,10994,10996,10996,3
2020-05-26 15:00:26.752,10996,10997,10997,1
2020-05-26 15:00:27.062,10996,10997,10996,2
2020-05-26 15:00:27.312,10996,10997,10996,1
2020-05-26 15:00:29.057,10995,10997,10995,3
2020-05-26 15:00:29.062,10995,10996,10995,3
2020-05-26 15:00:29.187,10995,10996,10995,1
2020-05-26 15:00:29.312,10995,10996,10995,1
2020-05-26 15:00:29.728,10995,10996,10996,1
2020-05-26 15:00:30.360,10996,10997,10997,1
2020-05-26 15:00:30.583,10996,10997,10996,1
2020-05-26 15:00:31.852,10996,10997,10997,1
2020-05-26 15:00:32.554,10996,10997,10997,1
2020-05-26 15:00:32.863,10996,10997,10996,2
2020-05-26 15:00:32.863,10996,10997,10995,1
2020-05-26 15:00:34.385,10996,10997,10996,1
2020-05-26 15:00:34.937,10995,10996,10995,3
2020-05-26 15:00:35.570,10994,10996,10996,2
2020-05-26 15:00:36.064,10994,10995,10995,1
2020-05-26 15:00:38.187,10995,10996,10995,1
2020-05-26 15:00:38.513,10995,10996,10995,4
2020-05-26 15:00:39.918,10994,10995,10995,2
2020-05-26 15:00:42.103,10994,10995,10995,2
2020-05-26 15:00:44.279,10994,10996,10994,1
2020-05-26 15:00:44.963,10995,10996,10995,1
2020-05-26 15:00:45.602,10994,10996,10996,5
2020-05-26 15:00:46.071,10995,10996,10995,1
2020-05-26 15:00:47.101,10994,10995,10995,2
2020-05-26 15:00:47.101,10994,10995,10995,1
2020-05-26 15:00:47.275,10995,10996,10995,1
2020-05-26 15:00:48.393,10995,10996,10995,1
2020-05-26 15:00:48.804,10995,10996,10996,1
2020-05-26 15:00:49.181,10995,10996,10995,1
2020-05-26 15:00:50.276,10995,10996,10995,1
2020-05-26 15:00:50.966,10995,10996,10996,13
2020-05-26 15:00:50.966,10995,10996,10997,6
2020-05-26 15:00:52.884,10996,10997,10996,1
2020-05-26 15:00:54.492,10996,10997,10997,1
2020-05-26 15:00:58.472,10996,10997,10997,3
2020-05-26 15:00:58.888,10996,10997,10996,1
2020-05-26 15:00:58.941,10996,10997,10997,1
2020-05-26 15:00:58.942,10996,10997,10997,3
2020-05-26 15:01:00.026,10996,10998,10997,1
2020-05-26 15:01:00.026,10996,10998,10998,4
2020-05-26 15:01:00.061,10996,10998,10996,1
2020-05-26 15:01:00.103,10996,10998,10998,1
2020-05-26 15:01:00.115,10996,10998,10996,1
2020-05-26 15:01:02.583,10996,10997,10997,1
2020-05-26 15:01:04.970,10997,10998,10997,1
2020-05-26 15:01:05.782,10996,10997,10997,1
2020-05-26 15:01:06.336,10996,10998,10998,1
2020-05-26 15:01:07.235,10996,10997,10997,1
2020-05-26 15:01:07.962,10996,10997,10997,1
2020-05-26 15:01:08.527,10996,10997,10997,1
2020-05-26 15:01:08.655,10996,10997,10997,1
2020-05-26 15:01:09.573,10996,10997,10997,2
2020-05-26 15:01:09.911,10996,10997,10997,1
2020-05-26 15:01:10.748,10996,10997,10997,2
2020-05-26 15:01:10.787,10996,10997,10997,1
2020-05-26 15:01:11.555,10996,10997,10996,1
2020-05-26 15:01:11.606,10996,10997,10996,3
2020-05-26 15:01:11.606,10996,10997,10996,2
2020-05-26 15:01:11.606,10996,10997,10996,1
2020-05-26 15:01:11.607,10996,10997,10996,1
2020-05-26 15:01:11.607,10996,10997,10996,1
2020-05-26 15:01:11.607,10996,10997,10996,2
2020-05-26 15:01:12.022,10995,10996,10996,1
2020-05-26 15:01:13.127,10995,10996,10996,1
2020-05-26 15:01:13.648,10995,10996,10996,1
2020-05-26 15:01:15.429,10995,10996,10995,3
2020-05-26 15:01:15.454,10995,10996,10996,4
2020-05-26 15:01:15.454,10995,10996,10996,1
2020-05-26 15:01:15.541,10995,10996,10996,1
2020-05-26 15:01:16.424,10995,10996,10995,3
2020-05-26 15:01:18.129,10995,10996,10995,3
2020-05-26 15:01:20.667,10995,10996,10996,1
2020-05-26 15:01:21.138,10995,10996,10996,1
2020-05-26 15:01:21.706,10995,10996,10995,1
2020-05-26 15:01:22.090,10995,10996,10995,2
2020-05-26 15:01:24.177,10995,10996,10996,1
2020-05-26 15:01:24.178,10995,10996,10996,1
2020-05-26 15:01:24.178,10995,10996,10996,1
2020-05-26 15:01:24.178,10995,10996,10996,1
2020-05-26 15:01:24.277,10996,10997,10996,1
2020-05-26 15:01:27.591,10996,10997,10997,1
2020-05-26 15:01:27.591,10996,10997,10997,1
2020-05-26 15:01:28.463,10997,10998,10997,1
2020-05-26 15:01:29.829,10997,10998,10997,1
2020-05-26 15:01:30.297,10997,10998,10997,1
2020-05-26 15:01:30.406,10997,10998,10997,1
2020-05-26 15:01:30.489,10997,10998,10997,1
2020-05-26 15:01:30.621,10997,10998,10997,3
2020-05-26 15:01:31.410,10996,10997,10997,2
2020-05-26 15:01:31.410,10996,10997,10997,2
2020-05-26 15:01:31.411,10996,10997,10997,1
2020-05-26 15:01:31.411,10996,10997,10997,2
2020-05-26 15:01:35.905,10997,10998,10997,1
2020-05-26 15:01:38.430,10997,10998,10998,2
2020-05-26 15:01:39.091,10997,10998,10997,1
2020-05-26 15:01:39.782,10997,10998,10997,1
2020-05-26 15:01:42.556,10997,10998,10997,4
2020-05-26 15:01:45.329,10997,10998,10997,1
2020-05-26 15:01:46.854,10997,10998,10997,1
2020-05-26 15:01:48.720,10997,10998,10997,3
2020-05-26 15:01:48.749,10997,10998,10997,1
2020-05-26 15:01:51.305,10996,10997,10997,4
2020-05-26 15:01:51.414,10997,10998,10997,1
2020-05-26 15:01:52.594,10996,10997,10997,1
2020-05-26 15:01:53.950,10997,10998,10998,4
2020-05-26 15:01:55.525,10997,10998,10997,4
2020-05-26 15:01:56.044,10996,10997,10997,1
2020-05-26 15:01:56.410,10996,10998,10998,1
2020-05-26 15:01:57.297,10996,10997,10997,1
2020-05-26 15:01:58.446,10997,10998,10998,1
2020-05-26 15:01:59.282,10997,10998,10997,3
2020-05-26 15:02:00.768,10996,10997,10997,1
2020-05-26 15:02:01.018,10996,10997,10997,2
2020-05-26 15:02:01.714,10997,10998,10997,3
2020-05-26 15:02:04.241,10996,10997,10997,6
2020-05-26 15:02:04.241,10996,10997,10998,3
2020-05-26 15:02:04.935,10996,10997,10996,1
2020-05-26 15:02:10.504,10996,10997,10996,21
2020-05-26 15:02:10.504,10996,10997,10996,5
2020-05-26 15:02:10.504,10996,10997,10996,4
2020-05-26 15:02:10.504,10996,10997,10996,7
2020-05-26 15:02:10.504,10996,10997,10996,22
2020-05-26 15:02:10.505,10996,10997,10995,1
2020-05-26 15:02:10.516,10996,10997,10995,2
2020-05-26 15:02:10.516,10996,10997,10995,5
2020-05-26 15:02:10.516,10996,10997,10995,2
2020-05-26 15:02:10.524,10996,10997,10995,1
2020-05-26 15:02:10.524,10996,10997,10995,1
2020-05-26 15:02:10.524,10996,10997,10995,2
2020-05-26 15:02:10.525,10996,10997,10995,15
2020-05-26 15:02:10.525,10996,10997,10995,1
2020-05-26 15:02:10.525,10996,10997,10995,5
2020-05-26 15:02:10.525,10996,10997,10995,1
2020-05-26 15:02:10.525,10996,10997,10995,9
2020-05-26 15:02:10.525,10996,10997,10995,10
2020-05-26 15:02:10.563,10994,10995,10994,3
2020-05-26 15:02:14.491,10994,10996,10994,2
2020-05-26 15:02:17.234,10994,10996,10994,1
2020-05-26 15:02:18.255,10994,10996,10994,1
2020-05-26 15:02:18.516,10994,10996,10994,1
2020-05-26 15:02:20.872,10994,10995,10994,3
2020-05-26 15:02:21.135,10994,10995,10994,1
2020-05-26 15:02:21.199,10994,10995,10994,3
2020-05-26 15:02:21.471,10994,10995,10994,3
2020-05-26 15:02:22.493,10994,10995,10994,3
2020-05-26 15:02:22.537,10994,10995,10994,3
2020-05-26 15:02:22.562,10994,10995,10994,3
2020-05-26 15:02:22.747,10994,10995,10994,3
2020-05-26 15:02:23.467,10994,10995,10994,1
2020-05-26 15:02:23.541,10994,10995,10994,3
2020-05-26 15:02:24.948,10994,10995,10995,1
2020-05-26 15:02:25.529,10994,10995,10994,1
2020-05-26 15:02:25.632,10994,10995,10994,1
2020-05-26 15:02:26.651,10994,10995,10994,1
2020-05-26 15:02:27.122,10994,10995,10994,2
2020-05-26 15:02:27.221,10994,10995,10994,2
2020-05-26 15:02:28.982,10994,10995,10994,1
2020-05-26 15:02:32.556,10994,10995,10995,5
2020-05-26 15:02:32.767,10994,10995,10995,5
2020-05-26 15:02:32.918,10994,10996,10994,3
2020-05-26 15:02:33.333,10994,10995,10994,3
2020-05-26 15:02:33.334,10994,10995,10994,18
2020-05-26 15:02:34.487,10993,10995,10993,1
2020-05-26 15:02:34.522,10993,10995,10995,1
2020-05-26 15:02:35.288,10993,10994,10993,1
2020-05-26 15:02:35.313,10993,10994,10993,1
2020-05-26 15:02:35.347,10993,10994,10993,1
2020-05-26 15:02:37.351,10993,10994,10994,2
2020-05-26 15:02:37.351,10993,10994,10994,3
2020-05-26 15:02:37.351,10993,10994,10994,1
2020-05-26 15:02:37.922,10994,10995,10994,1
2020-05-26 15:02:39.627,10994,10995,10994,1
2020-05-26 15:02:39.983,10993,10995,10993,1
2020-05-26 15:02:40.727,10993,10995,10995,1
2020-05-26 15:02:44.566,10993,10995,10993,1
2020-05-26 15:02:47.185,10993,10994,10993,1
2020-05-26 15:02:50.137,10993,10994,10993,1
2020-05-26 15:02:51.653,10993,10995,10993,1
2020-05-26 15:02:55.946,10993,10994,10993,5
2020-05-26 15:02:56.742,10993,10994,10993,1
2020-05-26 15:02:57.037,10993,10994,10993,1
2020-05-26 15:02:58.224,10993,10994,10993,1
2020-05-26 15:03:03.523,10993,10994,10993,1
2020-05-26 15:03:03.802,10993,10994,10993,2
2020-05-26 15:03:03.886,10993,10994,10993,2
2020-05-26 15:03:06.371,10992,10993,10993,1
2020-05-26 15:03:06.899,10992,10993,10993,1
2020-05-26 15:03:07.125,10992,10993,10993,1
2020-05-26 15:03:07.338,10992,10994,10993,1
2020-05-26 15:03:07.338,10992,10994,10993,1
2020-05-26 15:03:08.112,10992,10994,10992,1
2020-05-26 15:03:08.219,10992,10993,10992,1
2020-05-26 15:03:09.107,10992,10993,10992,1
2020-05-26 15:03:09.366,10992,10993,10992,1
2020-05-26 15:03:12.626,10992,10993,10992,1
2020-05-26 15:03:12.883,10992,10993,10992,5
2020-05-26 15:03:13.036,10992,10993,10992,2
2020-05-26 15:03:14.678,10991,10993,10991,1
2020-05-26 15:03:15.652,10992,10993,10992,1
2020-05-26 15:03:16.657,10992,10993,10992,1
2020-05-26 15:03:17.635,10992,10993,10993,5
2020-05-26 15:03:17.761,10992,10993,10993,1
2020-05-26 15:03:17.761,10992,10993,10993,1
2020-05-26 15:03:18.560,10992,10994,10994,1
2020-05-26 15:03:20.077,10992,10994,10992,3
2020-05-26 15:03:20.808,10992,10994,10992,9
2020-05-26 15:03:21.740,10991,10992,10992,1
2020-05-26 15:03:21.884,10991,10992,10991,3
2020-05-26 15:03:25.366,10991,10992,10991,1
2020-05-26 15:03:26.899,10991,10992,10991,1
2020-05-26 15:03:27.811,10991,10992,10991,1
2020-05-26 15:03:27.811,10991,10992,10990,1
2020-05-26 15:03:28.563,10991,10992,10991,1
2020-05-26 15:03:29.680,10991,10992,10992,1
2020-05-26 15:03:29.680,10991,10992,10992,5
2020-05-26 15:03:29.681,10991,10992,10992,1
2020-05-26 15:03:30.046,10992,10993,10992,1
2020-05-26 15:03:30.625,10992,10993,10992,1
2020-05-26 15:03:32.264,10992,10993,10992,1
2020-05-26 15:03:34.420,10992,10993,10993,1
2020-05-26 15:03:35.128,10992,10993,10992,1
2020-05-26 15:03:35.533,10992,10993,10992,1
2020-05-26 15:03:35.918,10992,10993,10992,1
2020-05-26 15:03:36.127,10992,10993,10992,1
2020-05-26 15:03:43.936,10991,10992,10992,1
2020-05-26 15:03:50.305,10991,10992,10992,1
2020-05-26 15:03:54.034,10991,10992,10992,1
2020-05-26 15:03:56.137,10991,10992,10991,4
2020-05-26 15:03:56.138,10991,10992,10991,5
2020-05-26 15:03:56.434,10990,10991,10991,3
2020-05-26 15:03:57.741,10990,10991,10990,1
2020-05-26 15:03:58.578,10990,10991,10991,1
2020-05-26 15:04:03.512,10990,10992,10990,1
2020-05-26 15:04:04.858,10991,10992,10991,1
2020-05-26 15:04:04.858,10991,10992,10990,3
2020-05-26 15:04:07.930,10990,10992,10990,1
2020-05-26 15:04:08.263,10990,10992,10992,3
2020-05-26 15:04:08.601,10991,10993,10991,1
2020-05-26 15:04:11.486,10991,10992,10991,2
2020-05-26 15:04:13.178,10991,10992,10991,1
2020-05-26 15:04:14.454,10991,10993,10991,4
2020-05-26 15:04:14.455,10991,10993,10991,1
2020-05-26 15:04:19.719,10991,10992,10992,1
2020-05-26 15:04:23.586,10991,10992,10992,1
2020-05-26 15:04:26.624,10991,10992,10992,1
2020-05-26 15:04:27.101,10991,10992,10992,4
2020-05-26 15:04:33.357,10991,10992,10992,1
2020-05-26 15:04:35.905,10991,10992,10992,5
2020-05-26 15:04:47.029,10991,10992,10991,1
2020-05-26 15:04:49.013,10991,10992,10992,2
2020-05-26 15:04:50.437,10992,10993,10993,2
2020-05-26 15:04:56.688,10993,10994,10994,2
2020-05-26 15:05:02.229,10992,10994,10994,1
2020-05-26 15:05:03.244,10992,10993,10992,1
2020-05-26 15:05:06.580,10992,10993,10993,1
2020-05-26 15:05:07.041,10992,10993,10992,1
2020-05-26 15:05:07.041,10992,10993,10992,1
2020-05-26 15:05:09.243,10991,10992,10992,1
2020-05-26 15:05:13.863,10991,10992,10991,1
2020-05-26 15:05:14.263,10991,10992,10991,1
2020-05-26 15:05:16.241,10991,10992,10991,1
2020-05-26 15:05:26.004,10991,10992,10992,1
2020-05-26 15:05:31.941,10991,10992,10991,1
2020-05-26 15:05:35.055,10991,10992,10992,1
2020-05-26 15:05:38.820,10991,10992,10992,1
2020-05-26 15:05:42.430,10991,10992,10992,4
2020-05-26 15:05:53.764,10991,10992,10991,1
2020-05-26 15:05:54.718,10991,10992,10992,1
2020-05-26 15:05:54.922,10991,10992,10991,1
2020-05-26 15:05:56.850,10991,10992,10991,1
2020-05-26 15:05:58.131,10991,10992,10991,1
2020-05-26 15:05:59.782,10990,10992,10992,1
2020-05-26 15:06:03.494,10990,10991,10990,1
2020-05-26 15:06:03.495,10990,10991,10990,1
2020-05-26 15:06:03.495,10990,10991,10990,1
2020-05-26 15:06:03.495,10990,10991,10990,2
2020-05-26 15:06:03.495,10990,10991,10990,1
2020-05-26 15:06:03.495,10990,10991,10990,7
2020-05-26 15:06:03.682,10989,10990,10989,4
2020-05-26 15:06:05.243,10989,10991,10989,1
2020-05-26 15:06:08.084,10989,10991,10989,2
2020-05-26 15:06:12.759,10989,10990,10989,2
2020-05-26 15:06:13.059,10989,10990,10989,1
2020-05-26 15:06:13.309,10989,10990,10989,1
2020-05-26 15:06:13.477,10989,10990,10989,3
2020-05-26 15:06:19.474,10989,10990,10990,5
2020-05-26 15:06:20.603,10989,10990,10989,1
2020-05-26 15:06:23.535,10989,10990,10989,1
2020-05-26 15:06:23.845,10989,10990,10989,5
2020-05-26 15:06:27.647,10988,10990,10990,1
2020-05-26 15:06:28.348,10989,10990,10989,2
2020-05-26 15:06:28.637,10988,10989,10989,3
2020-05-26 15:06:33.407,10988,10989,10988,3
2020-05-26 15:06:33.469,10988,10989,10988,2
2020-05-26 15:06:39.925,10988,10990,10988,1
2020-05-26 15:06:43.564,10988,10989,10989,1
2020-05-26 15:06:44.720,10988,10990,10988,1
2020-05-26 15:06:46.380,10988,10989,10988,1
2020-05-26 15:06:47.585,10988,10989,10989,1
2020-05-26 15:06:48.077,10988,10989,10989,1
2020-05-26 15:06:50.891,10989,10990,10989,1
2020-05-26 15:06:52.257,10989,10990,10989,1
2020-05-26 15:07:00.247,10989,10990,10989,1
2020-05-26 15:07:01.187,10989,10990,10989,1
2020-05-26 15:07:01.362,10989,10990,10989,1
2020-05-26 15:07:03.081,10989,10990,10989,1
2020-05-26 15:07:03.085,10989,10990,10989,1
2020-05-26 15:07:03.112,10989,10990,10989,1
2020-05-26 15:07:03.112,10989,10990,10989,1
2020-05-26 15:07:03.123,10989,10990,10989,1
2020-05-26 15:07:03.125,10989,10990,10989,1
2020-05-26 15:07:03.878,10989,10990,10990,4
2020-05-26 15:07:03.879,10989,10990,10990,6
2020-05-26 15:07:03.879,10989,10990,10990,7
2020-05-26 15:07:04.248,10990,10991,10990,1
2020-05-26 15:07:06.809,10990,10991,10990,1
2020-05-26 15:07:07.031,10989,10990,10990,1
2020-05-26 15:07:07.870,10990,10991,10990,3
2020-05-26 15:07:07.984,10989,10990,10990,2
2020-05-26 15:07:08.563,10990,10991,10990,1
2020-05-26 15:07:15.562,10990,10991,10991,6
2020-05-26 15:07:18.127,10991,10992,10992,1
2020-05-26 15:07:18.609,10991,10992,10992,14
2020-05-26 15:07:18.642,10991,10992,10993,1
2020-05-26 15:07:18.643,10991,10992,10993,1
2020-05-26 15:07:19.503,10991,10993,10993,1
2020-05-26 15:07:19.792,10991,10993,10991,1
2020-05-26 15:07:19.998,10991,10993,10991,1
2020-05-26 15:07:21.115,10991,10993,10993,2
2020-05-26 15:07:22.623,10992,10993,10993,1
2020-05-26 15:07:24.302,10992,10993,10993,1
2020-05-26 15:07:26.691,10992,10993,10993,1
2020-05-26 15:07:31.180,10992,10993,10993,1
2020-05-26 15:07:37.276,10992,10993,10993,1
2020-05-26 15:07:38.234,10992,10993,10992,5
2020-05-26 15:07:38.235,10992,10993,10992,1
2020-05-26 15:07:38.556,10991,10992,10992,1
2020-05-26 15:07:39.442,10991,10993,10993,1
2020-05-26 15:07:40.633,10991,10993,10991,1
2020-05-26 15:07:49.854,10991,10993,10993,1
2020-05-26 15:07:54.384,10992,10993,10992,2
2020-05-26 15:08:00.892,10991,10993,10991,1
2020-05-26 15:08:05.092,10992,10993,10992,1
2020-05-26 15:08:06.211,10991,10992,10992,2
2020-05-26 15:08:06.322,10992,10993,10992,1
2020-05-26 15:08:06.325,10992,10993,10992,2
2020-05-26 15:08:06.325,10992,10993,10991,3
2020-05-26 15:08:06.325,10992,10993,10991,1
2020-05-26 15:08:06.327,10992,10993,10992,2
2020-05-26 15:08:06.327,10992,10993,10991,3
2020-05-26 15:08:06.327,10992,10993,10991,2
2020-05-26 15:08:06.329,10992,10993,10991,8
2020-05-26 15:08:06.329,10992,10993,10990,6
2020-05-26 15:08:06.334,10992,10993,10991,1
2020-05-26 15:08:06.336,10992,10993,10991,1
2020-05-26 15:08:06.337,10992,10993,10991,1
2020-05-26 15:08:06.341,10992,10993,10990,3
2020-05-26 15:08:06.345,10992,10993,10990,1
2020-05-26 15:08:06.346,10992,10993,10991,1
2020-05-26 15:08:06.348,10992,10993,10990,2
2020-05-26 15:08:06.361,10992,10993,10990,5
2020-05-26 15:08:06.362,10992,10993,10991,1
2020-05-26 15:08:06.373,10992,10993,10991,1
2020-05-26 15:08:06.438,10990,10992,10990,1
2020-05-26 15:08:06.651,10990,10992,10992,2
2020-05-26 15:08:07.314,10991,10992,10991,1
2020-05-26 15:08:11.358,10990,10992,10990,1
2020-05-26 15:08:17.006,10990,10992,10992,1
2020-05-26 15:08:20.813,10990,10991,10990,2
2020-05-26 15:08:20.865,10990,10991,10990,1
2020-05-26 15:08:21.033,10989,10990,10990,1
2020-05-26 15:08:21.535,10989,10990,10990,1
2020-05-26 15:08:26.855,10989,10990,10990,1
2020-05-26 15:08:27.332,10989,10990,10990,1
2020-05-26 15:08:28.163,10989,10990,10990,1
2020-05-26 15:08:28.688,10989,10990,10990,1
2020-05-26 15:08:43.121,10989,10990,10990,1
2020-05-26 15:08:48.870,10989,10990,10990,1
2020-05-26 15:08:48.870,10989,10990,10990,1
2020-05-26 15:08:59.796,10989,10990,10990,1
2020-05-26 15:09:06.748,10990,10991,10991,2
2020-05-26 15:09:25.945,10991,10992,10991,1
2020-05-26 15:09:40.425,10991,10992,10991,1
2020-05-26 15:09:40.426,10991,10992,10991,2
2020-05-26 15:09:40.426,10991,10992,10991,1
2020-05-26 15:09:43.582,10990,10991,10991,1
2020-05-26 15:09:43.582,10990,10991,10991,1
2020-05-26 15:09:45.654,10990,10991,10991,1
2020-05-26 15:10:02.187,10991,10992,10992,5
2020-05-26 15:10:02.227,10991,10992,10992,3
2020-05-26 15:10:11.865,10991,10992,10992,2
2020-05-26 15:10:23.173,10991,10992,10991,2
2020-05-26 15:10:27.791,10991,10992,10991,1
2020-05-26 15:10:31.053,10991,10992,10991,1
2020-05-26 15:10:43.940,10991,10992,10991,3
2020-05-26 15:10:44.545,10990,10991,10991,1
2020-05-26 15:10:46.637,10990,10991,10991,1
2020-05-26 15:10:49.901,10990,10991,10991,1
2020-05-26 15:10:51.306,10990,10991,10991,1
2020-05-26 15:10:51.481,10990,10992,10992,1
2020-05-26 15:10:55.538,10990,10992,10991,1
2020-05-26 15:10:58.835,10990,10991,10991,1
2020-05-26 15:11:01.321,10990,10991,10990,1
2020-05-26 15:11:08.163,10990,10991,10991,1
2020-05-26 15:11:08.284,10990,10991,10990,1
2020-05-26 15:11:10.113,10990,10991,10990,3
2020-05-26 15:11:10.113,10990,10991,10990,4
2020-05-26 15:11:10.113,10990,10991,10990,1
2020-05-26 15:11:10.113,10990,10991,10990,1
2020-05-26 15:11:10.113,10990,10991,10990,1
2020-05-26 15:11:10.113,10990,10991,10990,1
2020-05-26 15:11:10.113,10990,10991,10990,2
2020-05-26 15:11:10.255,10989,10990,10989,4
2020-05-26 15:11:10.255,10989,10990,10989,8
2020-05-26 15:11:10.256,10989,10990,10989,6
2020-05-26 15:11:10.313,10988,10989,10988,13
2020-05-26 15:11:10.562,10988,10989,10988,1
2020-05-26 15:11:10.896,10987,10988,10988,1
2020-05-26 15:11:11.217,10987,10988,10987,1
2020-05-26 15:11:11.261,10987,10988,10987,5
2020-05-26 15:11:11.261,10987,10988,10986,5
2020-05-26 15:11:11.356,10986,10988,10986,1
2020-05-26 15:11:14.275,10986,10988,10988,1
2020-05-26 15:11:18.904,10987,10988,10988,1
2020-05-26 15:11:21.820,10988,10989,10988,1
2020-05-26 15:11:22.469,10988,10989,10988,1
2020-05-26 15:11:24.844,10988,10989,10989,1
2020-05-26 15:11:24.845,10988,10989,10989,1
2020-05-26 15:11:26.786,10988,10989,10988,1
2020-05-26 15:11:27.921,10988,10989,10989,3
2020-05-26 15:11:30.516,10989,10990,10990,4
2020-05-26 15:11:34.020,10991,10992,10991,1
2020-05-26 15:11:34.315,10991,10992,10991,1
2020-05-26 15:11:39.795,10991,10992,10991,1
2020-05-26 15:11:39.796,10991,10992,10991,1
2020-05-26 15:11:39.796,10991,10992,10991,1
2020-05-26 15:11:42.931,10990,10991,10991,2
2020-05-26 15:11:44.951,10990,10991,10990,1
2020-05-26 15:11:46.444,10990,10991,10991,1
2020-05-26 15:11:49.797,10990,10991,10991,1
2020-05-26 15:11:51.349,10990,10991,10991,1
2020-05-26 15:11:53.571,10990,10991,10991,1
2020-05-26 15:11:55.277,10990,10991,10991,1
2020-05-26 15:12:02.352,10991,10992,10992,2
2020-05-26 15:12:05.291,10991,10992,10992,4
2020-05-26 15:12:05.292,10991,10992,10992,3
2020-05-26 15:12:05.292,10991,10992,10992,2
