18002,18002,18002,4,0,0.0
18002,18002,18002,2,0,0.0
18003,18003,18003,4,4,4.0
18001,18001,18001,4,-4,-4.0
18001,18001,18001,2,0,0.0
18003,18003,18003,2,2,2.0
18003,18003,18003,2,0,0.0
18004,18004,18004,4,4,4.0
18004,18004,18004,2,0,0.0
18003,18003,18003,2,-2,-2.0
18004,18004,18004,2,2,2.0
18004,18004,18004,2,0,0.0
18004,18004,18004,4,0,0.0
18004,18004,18004,2,0,0.0
18005,18005,18005,2,2,2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18005,18005,18005,2,2,2.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,2,0,0.0
18005,18005,18005,4,4,4.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18005,18005,18005,2,2,2.0
18004,18004,18004,2,-2,-2.0
18005,18005,18005,2,2,2.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,4,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18005,18005,18005,2,2,2.0
18004,18004,18004,2,-2,-2.0
18003,18003,18003,2,-2,-2.0
18003,18003,18003,6,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,4,0,0.0
18003,18003,18003,2,0,0.0
18002,18002,18002,2,-2,-2.0
18004,18004,18004,2,2,2.0
18004,18004,18004,4,0,0.0
18003,18003,18003,2,-2,-2.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18004,18004,18004,2,2,2.0
18004,18004,18004,2,0,0.0
18004,18004,18004,4,0,0.0
18004,18004,18004,2,0,0.0
18005,18005,18005,2,2,2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,6,0,0.0
18006,18006,18006,6,6,6.0
18006,18006,18006,4,0,0.0
18006,18006,18006,34,0,0.0
18007,18007,18007,14,14,14.0
18007,18007,18007,2,0,0.0
18007,18007,18007,34,0,0.0
18008,18008,18008,2,2,2.0
18008,18008,18008,30,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,10,0,0.0
18009,18009,18009,2,2,2.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18010,18010,18010,2,2,2.0
18010,18010,18010,4,0,0.0
18010,18010,18010,6,0,0.0
18010,18010,18010,20,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,8,0,0.0
18011,18011,18011,6,6,6.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,4,0,0.0
18012,18012,18012,10,10,10.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18013,18013,18013,30,30,30.0
18013,18013,18013,6,0,0.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,4,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,14,0,0.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,14,0,0.0
18010,18010,18010,6,0,0.0
18011,18011,18011,10,10,10.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,6,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,16,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,4,0,0.0
18010,18010,18010,10,10,10.0
18010,18010,18010,12,0,0.0
18011,18011,18011,14,14,14.0
18011,18011,18011,12,0,0.0
18012,18012,18012,22,22,22.0
18013,18013,18013,14,14,14.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18010,18010,18010,2,-2,-2.0
18011,18011,18011,4,4,4.0
18011,18011,18011,2,0,0.0
18011,18011,18011,6,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,6,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,4,0,0.0
18010,18010,18010,2,-2,-2.0
18012,18012,18012,4,4,4.0
18012,18012,18012,4,0,0.0
18013,18013,18013,30,30,30.0
18013,18013,18013,2,0,0.0
18014,18014,18014,2,2,2.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,4,0,0.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18010,18010,18010,2,-2,-2.0
18012,18012,18012,4,4,4.0
18012,18012,18012,2,0,0.0
18013,18013,18013,2,2,2.0
18011,18011,18011,2,-2,-2.0
18012,18012,18012,2,2,2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,4,0,0.0
18012,18012,18012,4,0,0.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,4,0,0.0
18012,18012,18012,16,16,16.0
18011,18011,18011,2,-2,-2.0
18012,18012,18012,2,2,2.0
18012,18012,18012,2,0,0.0
18011,18011,18011,6,-6,-6.0
18012,18012,18012,2,2,2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,10,0,0.0
18013,18013,18013,4,4,4.0
18011,18011,18011,2,-2,-2.0
18012,18012,18012,2,2,2.0
18013,18013,18013,2,2,2.0
18013,18013,18013,6,0,0.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,6,0,0.0
18011,18011,18011,2,-2,-2.0
18013,18013,18013,2,2,2.0
18012,18012,18012,2,-2,-2.0
18013,18013,18013,4,4,4.0
18013,18013,18013,20,0,0.0
18014,18014,18014,4,4,4.0
18013,18013,18013,2,-2,-2.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18013,18013,18013,4,4,4.0
18014,18014,18014,12,12,12.0
18014,18014,18014,28,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18012,18012,18012,4,-4,-4.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,4,0,0.0
18013,18013,18013,2,2,2.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,6,0,0.0
18013,18013,18013,2,2,2.0
18014,18014,18014,2,2,2.0
18014,18014,18014,2,0,0.0
18012,18012,18012,6,-6,-6.0
18011,18011,18011,4,-4,-4.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,4,0,0.0
18011,18011,18011,2,0,0.0
18012,18012,18012,2,2,2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18012,18012,18012,2,2,2.0
18011,18011,18011,2,-2,-2.0
18010,18010,18010,2,-2,-2.0
18011,18011,18011,4,4,4.0
18012,18012,18012,2,2,2.0
18013,18013,18013,2,2,2.0
18013,18013,18013,2,0,0.0
18014,18014,18014,2,2,2.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18015,18015,18015,2,2,2.0
18015,18015,18015,2,0,0.0
18014,18014,18014,16,-16,-16.0
18015,18015,18015,34,34,34.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,4,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,4,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18012,18012,18012,2,-2,-2.0
18014,18014,18014,4,4,4.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18013,18013,18013,2,2,2.0
18013,18013,18013,2,0,0.0
18014,18014,18014,2,2,2.0
18013,18013,18013,2,-2,-2.0
18014,18014,18014,6,6,6.0
18015,18015,18015,20,20,20.0
18016,18016,18016,22,22,22.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,2,0,0.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,6,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18014,18014,18014,2,2,2.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18015,18015,18015,8,8,8.0
18015,18015,18015,8,0,0.0
18015,18015,18015,14,0,0.0
18016,18016,18016,2,2,2.0
18014,18014,18014,2,-2,-2.0
18014,18014,18014,2,0,0.0
18015,18015,18015,2,2,2.0
18014,18014,18014,2,-2,-2.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,6,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,6,0,0.0
18013,18013,18013,4,0,0.0
18014,18014,18014,2,2,2.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18013,18013,18013,6,6,6.0
18014,18014,18014,8,8,8.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18012,18012,18012,4,-4,-4.0
18012,18012,18012,16,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18013,18013,18013,2,2,2.0
18012,18012,18012,2,-2,-2.0
18013,18013,18013,2,2,2.0
18013,18013,18013,2,0,0.0
18014,18014,18014,2,2,2.0
18014,18014,18014,2,0,0.0
18015,18015,18015,2,2,2.0
18015,18015,18015,2,0,0.0
18014,18014,18014,6,-6,-6.0
18014,18014,18014,2,0,0.0
18014,18014,18014,2,0,0.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,4,0,0.0
18013,18013,18013,4,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,6,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,4,0,0.0
18013,18013,18013,4,0,0.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,4,0,0.0
18012,18012,18012,8,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18013,18013,18013,10,10,10.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,4,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,4,0,0.0
18009,18009,18009,2,-2,-2.0
18011,18011,18011,2,2,2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,4,0,0.0
18010,18010,18010,2,-2,-2.0
18012,18012,18012,4,4,4.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18010,18010,18010,4,-4,-4.0
18010,18010,18010,2,0,0.0
18011,18011,18011,2,2,2.0
18011,18011,18011,4,0,0.0
18012,18012,18012,2,2,2.0
18012,18012,18012,2,0,0.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18011,18011,18011,2,2,2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,6,0,0.0
18012,18012,18012,2,2,2.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,4,0,0.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,10,0,0.0
18010,18010,18010,4,0,0.0
18009,18009,18009,2,-2,-2.0
18010,18010,18010,2,2,2.0
18009,18009,18009,2,-2,-2.0
18010,18010,18010,2,2,2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,4,0,0.0
18010,18010,18010,2,0,0.0
18012,18012,18012,24,24,24.0
18013,18013,18013,38,38,38.0
18012,18012,18012,2,-2,-2.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,4,0,0.0
18011,18011,18011,2,0,0.0
18012,18012,18012,4,4,4.0
18012,18012,18012,4,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18012,18012,18012,2,2,2.0
18013,18013,18013,2,2,2.0
18010,18010,18010,2,-2,-2.0
18012,18012,18012,10,10,10.0
18012,18012,18012,4,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18011,18011,18011,2,-2,-2.0
18013,18013,18013,2,2,2.0
18011,18011,18011,4,-4,-4.0
18011,18011,18011,2,0,0.0
18011,18011,18011,6,0,0.0
18011,18011,18011,2,0,0.0
18012,18012,18012,8,8,8.0
18013,18013,18013,20,20,20.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,6,0,0.0
18012,18012,18012,2,0,0.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,4,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,6,0,0.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,6,0,0.0
18010,18010,18010,4,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18013,18013,18013,16,16,16.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18013,18013,18013,2,2,2.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18011,18011,18011,2,-2,-2.0
18013,18013,18013,8,8,8.0
18013,18013,18013,8,0,0.0
18012,18012,18012,2,-2,-2.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18012,18012,18012,2,2,2.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18012,18012,18012,2,2,2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,4,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18013,18013,18013,2,2,2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,10,0,0.0
18013,18013,18013,6,0,0.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,6,0,0.0
18012,18012,18012,4,0,0.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,6,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18012,18012,18012,4,4,4.0
18012,18012,18012,16,0,0.0
18013,18013,18013,10,10,10.0
18013,18013,18013,4,0,0.0
18013,18013,18013,2,0,0.0
18014,18014,18014,2,2,2.0
18012,18012,18012,2,-2,-2.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18012,18012,18012,2,2,2.0
18012,18012,18012,2,0,0.0
18013,18013,18013,4,4,4.0
18013,18013,18013,2,0,0.0
18014,18014,18014,2,2,2.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18012,18012,18012,2,-2,-2.0
18011,18011,18011,2,-2,-2.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,12,0,0.0
18009,18009,18009,2,-2,-2.0
18010,18010,18010,2,2,2.0
18011,18011,18011,2,2,2.0
18011,18011,18011,2,0,0.0
18010,18010,18010,4,-4,-4.0
18011,18011,18011,12,12,12.0
18012,18012,18012,22,22,22.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,6,0,0.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,6,0,0.0
18011,18011,18011,16,16,16.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18011,18011,18011,2,2,2.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18012,18012,18012,2,2,2.0
18012,18012,18012,4,0,0.0
18011,18011,18011,2,-2,-2.0
18009,18009,18009,8,-8,-8.0
18009,18009,18009,2,0,0.0
18009,18009,18009,6,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,4,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18010,18010,18010,4,4,4.0
18008,18008,18008,2,-2,-2.0
18010,18010,18010,6,6,6.0
18011,18011,18011,2,2,2.0
18011,18011,18011,6,0,0.0
18011,18011,18011,2,0,0.0
18012,18012,18012,2,2,2.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18010,18010,18010,16,-16,-16.0
18009,18009,18009,2,-2,-2.0
18008,18008,18008,2,-2,-2.0
18008,18008,18008,6,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18009,18009,18009,2,2,2.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,12,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18010,18010,18010,2,2,2.0
18011,18011,18011,2,2,2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,4,0,0.0
18011,18011,18011,2,2,2.0
18010,18010,18010,2,-2,-2.0
18011,18011,18011,4,4,4.0
18010,18010,18010,2,-2,-2.0
18011,18011,18011,2,2,2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,8,0,0.0
18012,18012,18012,8,8,8.0
18012,18012,18012,4,0,0.0
18011,18011,18011,2,-2,-2.0
18010,18010,18010,2,-2,-2.0
18012,18012,18012,2,2,2.0
18010,18010,18010,4,-4,-4.0
18010,18010,18010,2,0,0.0
18012,18012,18012,4,4,4.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,4,0,0.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,6,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18011,18011,18011,12,12,12.0
18010,18010,18010,4,-4,-4.0
18010,18010,18010,2,0,0.0
18011,18011,18011,2,2,2.0
18010,18010,18010,14,-14,-14.0
18010,18010,18010,6,0,0.0
18010,18010,18010,2,0,0.0
18009,18009,18009,2,-2,-2.0
18010,18010,18010,4,4,4.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,4,0,0.0
18010,18010,18010,4,0,0.0
18011,18011,18011,10,10,10.0
18012,18012,18012,2,2,2.0
18011,18011,18011,2,-2,-2.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18011,18011,18011,12,12,12.0
18012,18012,18012,2,2,2.0
18010,18010,18010,2,-2,-2.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18011,18011,18011,2,2,2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,6,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18012,18012,18012,4,4,4.0
18012,18012,18012,4,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,4,0,0.0
18012,18012,18012,2,0,0.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18011,18011,18011,8,8,8.0
18011,18011,18011,2,0,0.0
18010,18010,18010,10,-10,-10.0
18010,18010,18010,4,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18011,18011,18011,32,32,32.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18010,18010,18010,8,8,8.0
18010,18010,18010,2,0,0.0
18009,18009,18009,8,-8,-8.0
18008,18008,18008,2,-2,-2.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18009,18009,18009,4,4,4.0
18007,18007,18007,2,-2,-2.0
18008,18008,18008,2,2,2.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,4,0,0.0
18007,18007,18007,2,-2,-2.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18009,18009,18009,4,4,4.0
18008,18008,18008,16,-16,-16.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18009,18009,18009,2,2,2.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18008,18008,18008,2,-2,-2.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18006,18006,18006,4,-4,-4.0
18008,18008,18008,2,2,2.0
18007,18007,18007,2,-2,-2.0
18007,18007,18007,4,0,0.0
18007,18007,18007,4,0,0.0
18008,18008,18008,8,8,8.0
18008,18008,18008,2,0,0.0
18008,18008,18008,6,0,0.0
18008,18008,18008,4,0,0.0
18009,18009,18009,2,2,2.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18010,18010,18010,4,4,4.0
18010,18010,18010,12,0,0.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,2,0,0.0
18010,18010,18010,2,2,2.0
18009,18009,18009,4,-4,-4.0
18010,18010,18010,2,2,2.0
18009,18009,18009,2,-2,-2.0
18010,18010,18010,2,2,2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18011,18011,18011,4,4,4.0
18011,18011,18011,6,0,0.0
18011,18011,18011,2,0,0.0
18010,18010,18010,2,-2,-2.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,4,0,0.0
18009,18009,18009,2,0,0.0
18008,18008,18008,2,-2,-2.0
18008,18008,18008,2,0,0.0
18010,18010,18010,2,2,2.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,6,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,18,0,0.0
18010,18010,18010,2,2,2.0
18010,18010,18010,4,0,0.0
18011,18011,18011,2,2,2.0
18011,18011,18011,4,0,0.0
18010,18010,18010,4,-4,-4.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18011,18011,18011,2,2,2.0
18010,18010,18010,2,-2,-2.0
18011,18011,18011,6,6,6.0
18011,18011,18011,8,0,0.0
18012,18012,18012,2,2,2.0
18012,18012,18012,4,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,4,0,0.0
18012,18012,18012,6,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18010,18010,18010,4,-4,-4.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18011,18011,18011,6,6,6.0
18012,18012,18012,4,4,4.0
18012,18012,18012,4,0,0.0
18012,18012,18012,6,0,0.0
18012,18012,18012,6,0,0.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18012,18012,18012,6,6,6.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18012,18012,18012,2,2,2.0
18010,18010,18010,4,-4,-4.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18008,18008,18008,4,-4,-4.0
18008,18008,18008,8,0,0.0
18008,18008,18008,2,0,0.0
18010,18010,18010,2,2,2.0
18009,18009,18009,2,-2,-2.0
18010,18010,18010,2,2,2.0
18011,18011,18011,4,4,4.0
18010,18010,18010,6,-6,-6.0
18010,18010,18010,2,0,0.0
18010,18010,18010,6,0,0.0
18011,18011,18011,4,4,4.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18012,18012,18012,4,4,4.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,10,0,0.0
18011,18011,18011,4,0,0.0
18012,18012,18012,2,2,2.0
18012,18012,18012,6,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18011,18011,18011,2,-2,-2.0
18012,18012,18012,2,2,2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18013,18013,18013,2,2,2.0
18013,18013,18013,6,0,0.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,6,0,0.0
18011,18011,18011,4,0,0.0
18011,18011,18011,8,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,4,0,0.0
18012,18012,18012,2,2,2.0
18013,18013,18013,2,2,2.0
18011,18011,18011,2,-2,-2.0
18013,18013,18013,2,2,2.0
18011,18011,18011,2,-2,-2.0
18013,18013,18013,4,4,4.0
18013,18013,18013,2,0,0.0
18013,18013,18013,12,0,0.0
18013,18013,18013,2,0,0.0
18014,18014,18014,2,2,2.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18014,18014,18014,6,6,6.0
18014,18014,18014,4,0,0.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18014,18014,18014,20,20,20.0
18013,18013,18013,2,-2,-2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,6,0,0.0
18014,18014,18014,4,4,4.0
18014,18014,18014,8,0,0.0
