2019-12-11 22:42:21.063,11717,11718,11718,2
2019-12-11 22:42:22.907,11717,11718,11718,1
2019-12-11 22:42:24.685,11717,11718,11718,12
2019-12-11 22:42:28.037,11717,11719,11719,1
2019-12-11 22:42:28.529,11718,11719,11719,1
2019-12-11 22:42:30.054,11718,11719,11719,1
2019-12-11 22:42:30.245,11718,11719,11719,1
2019-12-11 22:42:30.377,11718,11719,11719,1
2019-12-11 22:42:30.604,11718,11719,11719,1
2019-12-11 22:42:30.627,11718,11719,11719,1
2019-12-11 22:42:30.923,11718,11719,11719,1
2019-12-11 22:42:31.630,11718,11719,11719,1
2019-12-11 22:42:32.285,11718,11719,11718,1
2019-12-11 22:42:37.248,11718,11719,11718,5
2019-12-11 22:42:38.718,11718,11719,11719,16
2019-12-11 22:42:39.868,11719,11720,11720,5
2019-12-11 22:42:40.021,11719,11720,11720,12
2019-12-11 22:42:40.054,11719,11720,11720,5
2019-12-11 22:42:41.600,11719,11720,11720,2
2019-12-11 22:42:42.690,11719,11720,11720,3
2019-12-11 22:42:43.108,11719,11720,11720,4
2019-12-11 22:42:43.743,11719,11720,11720,1
2019-12-11 22:42:45.966,11719,11720,11720,1
2019-12-11 22:42:48.378,11719,11720,11720,1
2019-12-11 22:42:49.438,11719,11720,11720,1
2019-12-11 22:42:49.834,11719,11720,11720,3
2019-12-11 22:42:49.918,11719,11720,11720,26
2019-12-11 22:42:49.919,11719,11720,11720,1
2019-12-11 22:42:49.919,11719,11720,11720,1
2019-12-11 22:42:49.924,11719,11720,11720,2
2019-12-11 22:42:50.293,11719,11721,11719,1
2019-12-11 22:42:55.106,11720,11721,11720,1
2019-12-11 22:42:55.717,11720,11721,11720,1
2019-12-11 22:42:58.424,11720,11721,11720,1
2019-12-11 22:43:02.663,11720,11721,11720,14
2019-12-11 22:43:03.195,11719,11720,11720,4
2019-12-11 22:43:06.335,11719,11720,11719,11
2019-12-11 22:43:06.346,11719,11720,11719,2
2019-12-11 22:43:07.024,11718,11720,11719,1
2019-12-11 22:43:07.024,11718,11720,11720,1
2019-12-11 22:43:07.379,11718,11719,11719,1
2019-12-11 22:43:14.860,11718,11719,11719,2
2019-12-11 22:43:16.650,11718,11719,11719,1
2019-12-11 22:43:31.427,11719,11720,11720,2
2019-12-11 22:43:34.716,11719,11720,11720,2
2019-12-11 22:43:34.716,11719,11720,11720,3
2019-12-11 22:43:34.717,11719,11720,11720,1
2019-12-11 22:43:34.717,11719,11720,11720,1
2019-12-11 22:43:34.717,11719,11720,11720,3
2019-12-11 22:43:34.717,11719,11720,11720,1
2019-12-11 22:43:34.967,11720,11721,11721,1
2019-12-11 22:43:34.987,11720,11721,11721,1
2019-12-11 22:43:35.021,11720,11721,11721,3
2019-12-11 22:43:35.157,11720,11721,11721,2
2019-12-11 22:43:35.195,11720,11721,11721,2
2019-12-11 22:43:35.473,11720,11721,11721,1
2019-12-11 22:43:35.480,11720,11721,11721,1
2019-12-11 22:43:35.547,11720,11721,11721,1
2019-12-11 22:43:35.581,11720,11721,11721,2
2019-12-11 22:43:35.820,11720,11721,11721,2
2019-12-11 22:43:35.829,11720,11721,11721,1
2019-12-11 22:43:37.070,11720,11721,11721,1
2019-12-11 22:43:41.393,11720,11721,11721,1
2019-12-11 22:43:43.505,11720,11721,11721,1
2019-12-11 22:43:46.649,11720,11721,11720,1
2019-12-11 22:43:46.733,11720,11721,11721,1
2019-12-11 22:43:52.797,11720,11721,11720,1
2019-12-11 22:43:52.918,11720,11721,11721,30
2019-12-11 22:43:53.142,11720,11721,11720,1
2019-12-11 22:43:53.525,11720,11721,11721,8
2019-12-11 22:43:53.591,11720,11721,11721,5
2019-12-11 22:43:53.666,11720,11721,11720,1
2019-12-11 22:43:53.679,11720,11721,11720,1
2019-12-11 22:43:53.849,11720,11722,11721,3
2019-12-11 22:43:54.169,11721,11722,11722,3
2019-12-11 22:43:54.175,11721,11722,11722,3
2019-12-11 22:43:54.242,11721,11722,11722,3
2019-12-11 22:43:54.244,11721,11722,11722,2
2019-12-11 22:43:54.338,11721,11722,11722,2
2019-12-11 22:43:54.341,11721,11722,11722,2
2019-12-11 22:43:54.353,11721,11722,11722,1
2019-12-11 22:43:54.562,11721,11722,11722,3
2019-12-11 22:43:54.565,11721,11722,11722,1
2019-12-11 22:43:55.982,11721,11722,11722,1
2019-12-11 22:43:56.667,11721,11722,11722,1
2019-12-11 22:44:02.028,11721,11722,11722,3
2019-12-11 22:44:02.056,11721,11722,11722,1
2019-12-11 22:44:02.346,11721,11722,11722,24
2019-12-11 22:44:07.177,11722,11723,11723,1
2019-12-11 22:44:07.216,11722,11723,11723,28
2019-12-11 22:44:07.240,11722,11723,11723,2
2019-12-11 22:44:07.292,11722,11723,11724,15
2019-12-11 22:44:07.365,11723,11724,11724,1
2019-12-11 22:44:07.367,11723,11724,11724,1
2019-12-11 22:44:07.410,11723,11724,11723,1
2019-12-11 22:44:07.470,11723,11724,11723,2
2019-12-11 22:44:07.669,11723,11724,11724,1
2019-12-11 22:44:07.680,11723,11724,11724,2
2019-12-11 22:44:07.981,11723,11724,11724,4
2019-12-11 22:44:07.993,11723,11724,11723,1
2019-12-11 22:44:08.181,11723,11724,11724,8
2019-12-11 22:44:08.400,11723,11724,11724,2
2019-12-11 22:44:08.631,11723,11724,11724,4
2019-12-11 22:44:08.636,11723,11724,11725,4
2019-12-11 22:44:08.746,11723,11724,11725,1
2019-12-11 22:44:08.751,11723,11724,11725,2
2019-12-11 22:44:08.907,11723,11724,11725,1
2019-12-11 22:44:08.953,11723,11724,11725,1
2019-12-11 22:44:08.979,11723,11725,11725,1
2019-12-11 22:44:10.069,11723,11724,11723,1
2019-12-11 22:44:10.311,11723,11724,11724,2
2019-12-11 22:44:10.388,11723,11724,11724,8
2019-12-11 22:44:11.058,11723,11724,11724,1
2019-12-11 22:44:11.085,11723,11724,11723,1
2019-12-11 22:44:12.093,11723,11724,11723,1
2019-12-11 22:44:12.093,11723,11724,11723,1
2019-12-11 22:44:12.409,11723,11724,11723,2
2019-12-11 22:44:14.979,11723,11724,11723,2
2019-12-11 22:44:15.219,11723,11724,11724,1
2019-12-11 22:44:15.789,11723,11724,11723,1
2019-12-11 22:44:16.314,11723,11724,11723,16
2019-12-11 22:44:17.723,11722,11723,11722,1
2019-12-11 22:44:20.401,11722,11723,11723,2
2019-12-11 22:44:20.535,11722,11723,11723,2
2019-12-11 22:44:20.956,11722,11723,11723,1
2019-12-11 22:44:21.252,11722,11723,11723,1
2019-12-11 22:44:22.236,11722,11723,11723,3
2019-12-11 22:44:22.967,11722,11723,11723,3
2019-12-11 22:44:24.911,11722,11723,11722,1
2019-12-11 22:44:25.609,11722,11723,11723,3
2019-12-11 22:44:25.843,11722,11723,11722,1
2019-12-11 22:44:28.134,11722,11723,11723,1
2019-12-11 22:44:28.161,11722,11723,11723,6
2019-12-11 22:44:28.237,11723,11724,11724,1
2019-12-11 22:44:28.424,11723,11724,11723,1
2019-12-11 22:44:28.736,11723,11724,11724,5
2019-12-11 22:44:28.966,11723,11724,11724,1
2019-12-11 22:44:30.109,11724,11725,11725,3
2019-12-11 22:44:30.115,11724,11725,11725,3
2019-12-11 22:44:30.140,11724,11725,11725,3
2019-12-11 22:44:30.864,11724,11725,11725,3
2019-12-11 22:44:30.993,11724,11725,11725,3
2019-12-11 22:44:31.352,11724,11725,11724,24
2019-12-11 22:44:31.353,11724,11725,11724,1
2019-12-11 22:44:31.382,11724,11725,11724,1
2019-12-11 22:44:31.403,11724,11725,11724,2
2019-12-11 22:44:31.858,11723,11724,11724,8
2019-12-11 22:44:31.884,11723,11724,11724,1
2019-12-11 22:44:33.015,11724,11725,11724,1
2019-12-11 22:44:33.661,11724,11725,11724,2
2019-12-11 22:44:34.918,11724,11725,11724,1
2019-12-11 22:44:38.137,11724,11725,11724,1
2019-12-11 22:44:40.204,11724,11725,11724,2
2019-12-11 22:44:41.952,11724,11725,11724,1
2019-12-11 22:44:44.334,11724,11725,11725,1
2019-12-11 22:44:47.772,11724,11725,11724,1
2019-12-11 22:44:49.843,11724,11725,11725,1
2019-12-11 22:44:50.984,11724,11725,11724,2
2019-12-11 22:44:51.519,11724,11725,11725,1
2019-12-11 22:44:56.742,11724,11725,11725,1
2019-12-11 22:44:57.693,11724,11725,11724,2
2019-12-11 22:44:57.731,11724,11725,11725,1
2019-12-11 22:44:57.761,11724,11725,11725,1
2019-12-11 22:44:58.376,11724,11725,11725,1
2019-12-11 22:45:00.870,11724,11725,11725,2
2019-12-11 22:45:01.777,11724,11725,11725,46
2019-12-11 22:45:01.803,11724,11725,11725,5
2019-12-11 22:45:01.828,11724,11725,11725,4
2019-12-11 22:45:01.841,11724,11725,11725,1
2019-12-11 22:45:01.867,11724,11725,11725,3
2019-12-11 22:45:01.892,11724,11725,11725,3
2019-12-11 22:45:01.917,11724,11725,11725,3
2019-12-11 22:45:01.956,11724,11725,11725,1
2019-12-11 22:45:01.966,11724,11725,11725,2
2019-12-11 22:45:01.991,11724,11725,11725,2
2019-12-11 22:45:02.035,11724,11725,11725,2
2019-12-11 22:45:02.054,11724,11725,11725,1
2019-12-11 22:45:02.060,11724,11725,11725,2
2019-12-11 22:45:02.065,11724,11725,11725,1
2019-12-11 22:45:02.153,11724,11725,11726,1
2019-12-11 22:45:02.265,11724,11726,11726,1
2019-12-11 22:45:02.360,11724,11726,11726,1
2019-12-11 22:45:02.424,11724,11726,11726,1
2019-12-11 22:45:02.441,11724,11726,11726,1
2019-12-11 22:45:02.542,11724,11726,11726,1
2019-12-11 22:45:02.606,11725,11726,11726,1
2019-12-11 22:45:02.616,11725,11726,11726,1
2019-12-11 22:45:02.694,11725,11726,11726,3
2019-12-11 22:45:02.697,11725,11726,11726,2
2019-12-11 22:45:02.706,11725,11726,11726,3
2019-12-11 22:45:02.712,11725,11726,11726,2
2019-12-11 22:45:02.720,11725,11726,11726,2
2019-12-11 22:45:02.734,11725,11726,11726,1
2019-12-11 22:45:02.737,11725,11726,11725,1
2019-12-11 22:45:02.739,11725,11726,11726,1
2019-12-11 22:45:02.758,11725,11726,11726,2
2019-12-11 22:45:02.779,11725,11726,11726,2
2019-12-11 22:45:02.806,11725,11726,11726,1
2019-12-11 22:45:02.833,11725,11726,11726,3
2019-12-11 22:45:02.845,11724,11726,11726,3
2019-12-11 22:45:02.850,11724,11726,11726,3
2019-12-11 22:45:02.858,11724,11726,11726,3
2019-12-11 22:45:02.950,11724,11726,11726,13
2019-12-11 22:45:03.045,11725,11726,11726,2
2019-12-11 22:45:03.135,11725,11726,11726,2
2019-12-11 22:45:04.648,11725,11726,11725,1
2019-12-11 22:45:04.750,11725,11726,11726,1
2019-12-11 22:45:05.105,11725,11726,11725,2
2019-12-11 22:45:05.358,11725,11726,11725,1
2019-12-11 22:45:06.511,11725,11726,11725,1
2019-12-11 22:45:06.759,11725,11726,11725,1
2019-12-11 22:45:09.555,11725,11726,11725,1
2019-12-11 22:45:13.464,11725,11726,11725,1
2019-12-11 22:45:13.622,11725,11726,11725,1
2019-12-11 22:45:14.181,11725,11726,11726,1
2019-12-11 22:45:15.716,11725,11726,11725,27
2019-12-11 22:45:16.296,11724,11725,11724,1
2019-12-11 22:45:16.499,11724,11725,11725,1
2019-12-11 22:45:17.625,11724,11725,11724,1
2019-12-11 22:45:18.653,11724,11725,11725,1
2019-12-11 22:45:19.846,11724,11725,11724,1
2019-12-11 22:45:21.073,11724,11725,11724,1
2019-12-11 22:45:27.343,11724,11725,11724,1
2019-12-11 22:45:27.682,11724,11725,11725,33
2019-12-11 22:45:27.682,11724,11725,11725,1
2019-12-11 22:45:27.682,11724,11725,11725,2
2019-12-11 22:45:27.682,11724,11725,11725,1
2019-12-11 22:45:27.682,11724,11725,11725,2
2019-12-11 22:45:27.683,11724,11725,11725,1
2019-12-11 22:45:28.598,11724,11725,11725,1
2019-12-11 22:45:31.514,11724,11725,11725,1
2019-12-11 22:45:32.432,11724,11725,11725,2
2019-12-11 22:45:38.597,11724,11725,11725,1
2019-12-11 22:45:38.635,11724,11725,11724,10
2019-12-11 22:45:41.584,11724,11725,11724,1
2019-12-11 22:45:42.747,11724,11725,11724,5
2019-12-11 22:45:43.337,11724,11725,11724,5
2019-12-11 22:45:44.484,11724,11725,11724,1
2019-12-11 22:45:46.796,11724,11725,11724,3
2019-12-11 22:45:47.403,11724,11725,11724,1
2019-12-11 22:45:48.433,11724,11725,11724,1
2019-12-11 22:45:50.033,11724,11725,11724,1
2019-12-11 22:45:53.189,11724,11725,11724,1
2019-12-11 22:45:53.342,11724,11725,11725,5
2019-12-11 22:45:55.014,11724,11725,11725,2
2019-12-11 22:45:55.998,11724,11725,11725,19
2019-12-11 22:45:55.998,11724,11725,11726,6
2019-12-11 22:45:56.410,11725,11726,11726,4
2019-12-11 22:45:56.428,11725,11726,11726,4
2019-12-11 22:45:56.440,11725,11726,11726,4
2019-12-11 22:45:56.464,11725,11726,11726,4
2019-12-11 22:45:56.481,11725,11726,11726,4
2019-12-11 22:45:56.498,11725,11726,11726,4
2019-12-11 22:45:56.818,11725,11726,11726,4
2019-12-11 22:45:57.245,11725,11726,11726,5
2019-12-11 22:45:58.702,11725,11726,11725,1
2019-12-11 22:45:59.981,11725,11726,11726,1
2019-12-11 22:46:00.650,11725,11726,11725,1
2019-12-11 22:46:00.716,11725,11726,11725,2
2019-12-11 22:46:02.314,11725,11726,11725,1
2019-12-11 22:46:03.062,11725,11726,11725,1
2019-12-11 22:46:03.357,11725,11726,11725,2
2019-12-11 22:46:04.462,11724,11726,11725,2
2019-12-11 22:46:04.479,11725,11726,11725,1
2019-12-11 22:46:04.704,11725,11726,11725,2
2019-12-11 22:46:05.109,11725,11726,11725,1
2019-12-11 22:46:06.710,11724,11725,11725,2
2019-12-11 22:46:07.418,11724,11725,11725,10
2019-12-11 22:46:07.917,11724,11725,11725,3
2019-12-11 22:46:08.343,11725,11726,11725,1
2019-12-11 22:46:08.843,11725,11726,11725,1
2019-12-11 22:46:08.954,11725,11726,11726,1
2019-12-11 22:46:12.318,11724,11725,11725,1
2019-12-11 22:46:14.176,11724,11725,11725,1
2019-12-11 22:46:14.239,11725,11726,11725,2
2019-12-11 22:46:20.334,11725,11726,11725,1
2019-12-11 22:46:20.543,11725,11726,11725,1
2019-12-11 22:46:22.961,11725,11726,11726,2
2019-12-11 22:46:26.537,11725,11726,11725,1
2019-12-11 22:46:28.771,11725,11726,11725,1
2019-12-11 22:46:31.998,11725,11726,11725,1
2019-12-11 22:46:34.208,11725,11726,11725,1
2019-12-11 22:46:34.306,11725,11726,11725,1
2019-12-11 22:46:35.100,11725,11726,11725,1
2019-12-11 22:46:38.470,11725,11726,11725,1
2019-12-11 22:46:39.288,11725,11726,11725,8
2019-12-11 22:46:40.419,11725,11726,11725,1
2019-12-11 22:46:41.258,11725,11726,11725,1
2019-12-11 22:46:45.093,11725,11726,11725,1
2019-12-11 22:46:48.170,11725,11726,11725,1
2019-12-11 22:46:48.902,11725,11726,11725,1
2019-12-11 22:46:51.857,11724,11725,11725,1
2019-12-11 22:46:57.317,11724,11725,11725,20
2019-12-11 22:47:00.381,11724,11725,11724,1
2019-12-11 22:47:00.523,11724,11725,11724,1
2019-12-11 22:47:01.131,11724,11725,11725,1
2019-12-11 22:47:02.757,11724,11725,11725,12
2019-12-11 22:47:02.888,11725,11726,11725,1
2019-12-11 22:47:03.072,11725,11726,11725,1
2019-12-11 22:47:04.105,11725,11726,11725,1
2019-12-11 22:47:07.234,11724,11725,11725,1
2019-12-11 22:47:08.411,11724,11725,11724,2
2019-12-11 22:47:14.090,11724,11725,11724,1
2019-12-11 22:47:14.616,11724,11725,11724,5
2019-12-11 22:47:14.716,11724,11725,11724,4
2019-12-11 22:47:14.718,11724,11725,11724,1
2019-12-11 22:47:14.718,11724,11725,11724,1
2019-12-11 22:47:16.306,11724,11725,11724,1
2019-12-11 22:47:18.507,11724,11725,11724,2
2019-12-11 22:47:19.075,11724,11725,11724,1
2019-12-11 22:47:19.272,11724,11725,11724,1
2019-12-11 22:47:20.525,11724,11725,11724,2
2019-12-11 22:47:20.712,11723,11725,11723,1
2019-12-11 22:47:22.991,11723,11724,11723,1
2019-12-11 22:47:25.461,11723,11724,11723,1
2019-12-11 22:47:27.066,11723,11724,11723,2
2019-12-11 22:47:30.046,11723,11724,11723,4
2019-12-11 22:47:30.383,11723,11724,11723,1
2019-12-11 22:47:31.819,11722,11723,11723,1
2019-12-11 22:47:32.216,11722,11723,11723,1
2019-12-11 22:47:32.856,11723,11724,11724,3
2019-12-11 22:47:33.214,11723,11724,11723,1
2019-12-11 22:47:34.876,11723,11724,11724,2
2019-12-11 22:47:36.108,11723,11724,11723,1
2019-12-11 22:47:36.553,11723,11724,11723,1
2019-12-11 22:47:38.112,11723,11724,11723,1
2019-12-11 22:47:38.129,11723,11724,11723,1
2019-12-11 22:47:39.215,11723,11724,11724,2
2019-12-11 22:47:42.233,11723,11724,11723,2
2019-12-11 22:47:42.959,11723,11724,11723,1
2019-12-11 22:47:50.022,11723,11724,11723,1
2019-12-11 22:47:51.244,11723,11724,11723,1
2019-12-11 22:47:54.252,11723,11724,11723,1
2019-12-11 22:47:55.221,11723,11724,11724,1
2019-12-11 22:47:56.135,11723,11724,11723,1
2019-12-11 22:47:57.813,11723,11724,11724,2
2019-12-11 22:47:59.518,11723,11724,11723,1
2019-12-11 22:48:03.091,11723,11724,11724,3
2019-12-11 22:48:03.216,11723,11724,11724,9
2019-12-11 22:48:03.341,11723,11724,11724,1
2019-12-11 22:48:03.378,11723,11724,11724,1
2019-12-11 22:48:04.027,11724,11725,11725,1
2019-12-11 22:48:04.166,11724,11725,11725,1
2019-12-11 22:48:04.626,11724,11725,11725,1
2019-12-11 22:48:09.589,11724,11725,11725,1
2019-12-11 22:48:12.341,11724,11725,11725,4
2019-12-11 22:48:12.414,11724,11725,11725,2
2019-12-11 22:48:12.466,11724,11725,11725,3
2019-12-11 22:48:12.466,11724,11725,11725,10
2019-12-11 22:48:12.554,11724,11725,11725,1
2019-12-11 22:48:12.749,11725,11726,11725,2
2019-12-11 22:48:12.771,11725,11726,11726,1
2019-12-11 22:48:15.101,11725,11726,11725,2
2019-12-11 22:48:18.798,11725,11726,11726,1
2019-12-11 22:48:19.711,11725,11726,11726,1
2019-12-11 22:48:19.746,11725,11726,11725,1
2019-12-11 22:48:21.943,11725,11726,11726,1
2019-12-11 22:48:24.719,11725,11726,11725,1
2019-12-11 22:48:24.940,11725,11726,11726,5
2019-12-11 22:48:24.940,11725,11726,11726,6
2019-12-11 22:48:24.959,11725,11726,11726,13
2019-12-11 22:48:27.670,11726,11727,11726,1
2019-12-11 22:48:27.756,11726,11727,11726,1
2019-12-11 22:48:27.937,11726,11727,11726,1
2019-12-11 22:48:35.102,11726,11727,11726,1
2019-12-11 22:48:37.451,11726,11727,11726,1
2019-12-11 22:48:40.820,11726,11727,11727,2
2019-12-11 22:48:40.866,11726,11727,11727,1
2019-12-11 22:48:40.868,11726,11727,11727,1
2019-12-11 22:48:40.912,11726,11727,11726,1
2019-12-11 22:48:41.080,11726,11727,11727,1
2019-12-11 22:48:41.290,11726,11727,11727,1
2019-12-11 22:48:42.168,11726,11727,11727,7
2019-12-11 22:48:42.211,11726,11727,11727,2
2019-12-11 22:48:42.288,11726,11727,11727,2
2019-12-11 22:48:43.630,11726,11727,11727,8
2019-12-11 22:48:46.295,11726,11727,11727,2
2019-12-11 22:48:46.734,11726,11727,11727,4
2019-12-11 22:48:46.827,11726,11727,11727,1
2019-12-11 22:48:47.104,11726,11727,11727,2
2019-12-11 22:48:47.185,11726,11727,11727,2
2019-12-11 22:48:47.332,11726,11727,11727,5
2019-12-11 22:48:47.763,11726,11727,11727,1
2019-12-11 22:48:48.197,11726,11727,11727,1
2019-12-11 22:48:48.472,11726,11727,11727,4
2019-12-11 22:48:48.953,11726,11727,11727,2
2019-12-11 22:48:49.448,11726,11727,11727,5
2019-12-11 22:48:49.518,11726,11727,11727,1
2019-12-11 22:48:50.423,11726,11727,11727,2
2019-12-11 22:48:51.646,11726,11727,11727,2
2019-12-11 22:48:52.299,11726,11727,11727,1
2019-12-11 22:48:52.375,11726,11727,11727,3
2019-12-11 22:48:52.538,11726,11727,11727,2
2019-12-11 22:48:52.670,11726,11727,11727,1
2019-12-11 22:48:52.936,11726,11727,11726,1
2019-12-11 22:48:54.852,11726,11727,11727,1
2019-12-11 22:48:55.009,11726,11727,11727,3
2019-12-11 22:49:00.838,11726,11727,11727,1
2019-12-11 22:49:00.956,11726,11727,11727,1
2019-12-11 22:49:02.664,11726,11727,11727,1
2019-12-11 22:49:03.846,11726,11728,11728,1
2019-12-11 22:49:03.973,11726,11727,11727,2
2019-12-11 22:49:03.994,11726,11727,11728,1
2019-12-11 22:49:04.408,11727,11728,11728,1
2019-12-11 22:49:04.442,11727,11728,11727,1
2019-12-11 22:49:06.155,11727,11728,11728,1
2019-12-11 22:49:06.254,11727,11728,11728,1
2019-12-11 22:49:06.450,11727,11728,11728,1
2019-12-11 22:49:08.756,11727,11728,11728,1
2019-12-11 22:49:09.112,11727,11728,11728,1
2019-12-11 22:49:09.413,11727,11728,11728,2
2019-12-11 22:49:09.744,11727,11728,11727,1
2019-12-11 22:49:10.434,11727,11728,11728,16
2019-12-11 22:49:10.591,11727,11728,11728,1
2019-12-11 22:49:10.833,11727,11728,11728,5
2019-12-11 22:49:11.133,11727,11728,11728,1
2019-12-11 22:49:11.211,11727,11728,11728,1
2019-12-11 22:49:12.702,11727,11728,11727,1
2019-12-11 22:49:13.370,11727,11728,11728,1
2019-12-11 22:49:13.507,11727,11728,11728,8
2019-12-11 22:49:14.058,11727,11728,11728,1
2019-12-11 22:49:14.117,11727,11728,11728,1
2019-12-11 22:49:14.153,11727,11728,11728,2
2019-12-11 22:49:14.883,11727,11728,11728,20
2019-12-11 22:49:16.545,11727,11728,11728,1
2019-12-11 22:49:16.938,11727,11728,11728,1
2019-12-11 22:49:16.971,11727,11728,11727,5
2019-12-11 22:49:17.521,11727,11728,11728,2
2019-12-11 22:49:18.428,11727,11728,11728,1
2019-12-11 22:49:18.847,11727,11728,11727,13
2019-12-11 22:49:18.868,11727,11728,11727,1
2019-12-11 22:49:19.719,11726,11727,11727,7
2019-12-11 22:49:25.197,11726,11727,11727,1
2019-12-11 22:49:25.236,11726,11727,11727,1
2019-12-11 22:49:25.688,11726,11727,11727,2
2019-12-11 22:49:27.119,11726,11727,11727,1
2019-12-11 22:49:27.376,11726,11727,11726,1
2019-12-11 22:49:27.425,11726,11727,11727,3
2019-12-11 22:49:27.603,11726,11727,11727,1
2019-12-11 22:49:28.502,11726,11727,11727,2
2019-12-11 22:49:28.785,11726,11727,11727,2
2019-12-11 22:49:29.137,11726,11727,11727,1
2019-12-11 22:49:29.345,11726,11727,11727,1
2019-12-11 22:49:31.984,11726,11727,11727,1
2019-12-11 22:49:34.093,11726,11727,11727,1
2019-12-11 22:49:36.293,11726,11727,11727,1
2019-12-11 22:49:36.840,11726,11727,11727,1
2019-12-11 22:49:37.630,11726,11727,11727,2
2019-12-11 22:49:40.978,11726,11727,11727,2
2019-12-11 22:49:50.362,11726,11727,11727,1
2019-12-11 22:49:53.426,11726,11727,11727,1
2019-12-11 22:49:55.218,11726,11727,11726,1
2019-12-11 22:50:04.993,11726,11727,11726,2
2019-12-11 22:50:05.138,11726,11727,11726,5
2019-12-11 22:50:05.851,11726,11727,11727,1
2019-12-11 22:50:06.220,11726,11727,11726,3
2019-12-11 22:50:08.245,11726,11727,11726,1
2019-12-11 22:50:08.245,11726,11727,11726,3
2019-12-11 22:50:08.245,11726,11727,11726,3
2019-12-11 22:50:08.245,11726,11727,11726,2
2019-12-11 22:50:08.245,11726,11727,11726,2
2019-12-11 22:50:08.506,11725,11726,11726,1
2019-12-11 22:50:08.915,11725,11726,11726,2
2019-12-11 22:50:12.036,11725,11726,11725,2
2019-12-11 22:50:13.379,11725,11726,11725,1
2019-12-11 22:50:13.449,11725,11726,11726,1
2019-12-11 22:50:16.178,11725,11726,11725,1
2019-12-11 22:50:18.771,11725,11726,11725,8
2019-12-11 22:50:20.202,11725,11726,11725,1
2019-12-11 22:50:20.822,11725,11726,11725,1
2019-12-11 22:50:21.015,11725,11726,11725,1
2019-12-11 22:50:21.794,11725,11726,11725,1
2019-12-11 22:50:22.848,11725,11726,11725,1
2019-12-11 22:50:22.997,11725,11726,11725,5
2019-12-11 22:50:25.621,11725,11726,11725,2
2019-12-11 22:50:25.798,11725,11726,11725,10
2019-12-11 22:50:26.068,11725,11726,11725,1
2019-12-11 22:50:26.800,11725,11726,11725,1
2019-12-11 22:50:26.801,11725,11726,11725,2
2019-12-11 22:50:27.851,11725,11726,11726,2
2019-12-11 22:50:31.704,11725,11726,11726,1
2019-12-11 22:50:31.741,11725,11726,11725,1
2019-12-11 22:50:33.623,11725,11726,11725,3
2019-12-11 22:50:35.956,11725,11726,11725,2
2019-12-11 22:50:36.110,11724,11725,11725,1
2019-12-11 22:50:39.239,11724,11725,11725,1
2019-12-11 22:50:49.734,11724,11725,11725,2
2019-12-11 22:50:51.895,11724,11725,11725,1
2019-12-11 22:50:52.742,11724,11725,11724,1
2019-12-11 22:50:55.496,11724,11725,11724,1
2019-12-11 22:50:55.784,11724,11725,11724,1
2019-12-11 22:50:56.219,11724,11725,11724,1
2019-12-11 22:50:56.289,11724,11725,11724,1
2019-12-11 22:50:59.345,11724,11725,11724,1
2019-12-11 22:51:00.513,11724,11725,11724,1
2019-12-11 22:51:01.200,11724,11725,11724,1
2019-12-11 22:51:01.441,11724,11725,11724,1
2019-12-11 22:51:08.349,11724,11725,11724,1
2019-12-11 22:51:08.540,11724,11725,11724,1
2019-12-11 22:51:09.047,11724,11725,11724,1
2019-12-11 22:51:09.284,11724,11725,11724,1
2019-12-11 22:51:09.993,11724,11725,11724,1
2019-12-11 22:51:11.763,11724,11725,11724,4
2019-12-11 22:51:12.138,11724,11725,11724,1
2019-12-11 22:51:13.062,11724,11725,11724,1
2019-12-11 22:51:13.064,11724,11725,11724,1
2019-12-11 22:51:13.133,11724,11725,11724,1
2019-12-11 22:51:13.391,11724,11725,11724,1
2019-12-11 22:51:14.343,11724,11725,11724,1
2019-12-11 22:51:14.343,11724,11725,11724,1
2019-12-11 22:51:14.600,11724,11725,11724,1
2019-12-11 22:51:15.656,11724,11725,11724,2
2019-12-11 22:51:18.126,11724,11725,11724,1
2019-12-11 22:51:19.524,11724,11725,11724,1
2019-12-11 22:51:21.083,11724,11725,11724,2
2019-12-11 22:51:23.156,11724,11725,11724,1
2019-12-11 22:51:24.616,11724,11725,11724,2
2019-12-11 22:51:25.648,11723,11724,11724,1
2019-12-11 22:51:26.905,11724,11725,11724,1
2019-12-11 22:51:27.813,11724,11725,11724,3
2019-12-11 22:51:33.167,11724,11725,11725,1
2019-12-11 22:51:34.306,11724,11725,11725,1
2019-12-11 22:51:35.326,11724,11725,11725,1
2019-12-11 22:51:35.540,11724,11725,11725,1
2019-12-11 22:51:36.325,11724,11725,11724,10
2019-12-11 22:51:37.379,11724,11725,11725,1
2019-12-11 22:51:37.816,11724,11725,11724,2
2019-12-11 22:51:38.608,11724,11725,11725,2
2019-12-11 22:51:41.556,11724,11725,11725,1
2019-12-11 22:51:46.297,11724,11725,11725,1
2019-12-11 22:51:49.045,11724,11725,11724,1
2019-12-11 22:51:50.231,11724,11725,11725,3
2019-12-11 22:52:01.196,11724,11725,11725,3
2019-12-11 22:52:02.190,11724,11725,11725,1
2019-12-11 22:52:03.016,11724,11725,11725,1
2019-12-11 22:52:03.100,11724,11725,11725,1
2019-12-11 22:52:03.216,11724,11725,11725,5
2019-12-11 22:52:03.216,11724,11725,11725,4
