2020-09-25,15:00:23,12203,12203,12203,4
2020-09-25,15:00:23,12203,12203,12203,2
2020-09-25,15:00:23,12203,12203,12203,2
2020-09-25,15:00:23,12202,12202,12202,10
2020-09-25,15:00:23,12202,12202,12202,2
2020-09-25,15:00:23,12202,12202,12202,10
2020-09-25,15:00:23,12202,12202,12202,4
2020-09-25,15:00:23,12202,12202,12202,2
2020-09-25,15:00:23,12202,12202,12202,54
2020-09-25,15:00:25,12202,12202,12202,2
2020-09-25,15:00:25,12204,12204,12204,4
2020-09-25,15:00:26,12203,12203,12203,4
2020-09-25,15:00:26,12202,12202,12202,2
2020-09-25,15:00:26,12202,12202,12202,2
2020-09-25,15:00:27,12202,12202,12202,2
2020-09-25,15:00:27,12203,12203,12203,2
2020-09-25,15:00:28,12201,12201,12201,4
2020-09-25,15:00:28,12201,12201,12201,10
2020-09-25,15:00:28,12201,12201,12201,2
2020-09-25,15:00:28,12201,12201,12201,2
2020-09-25,15:00:28,12201,12201,12201,6
2020-09-25,15:00:28,12200,12200,12200,4
2020-09-25,15:00:28,12200,12200,12200,2
2020-09-25,15:00:28,12200,12200,12200,2
2020-09-25,15:00:28,12200,12200,12200,2
2020-09-25,15:00:28,12200,12200,12200,4
2020-09-25,15:00:28,12200,12200,12200,2
2020-09-25,15:00:28,12200,12200,12200,2
2020-09-25,15:00:28,12200,12200,12200,2
2020-09-25,15:00:28,12200,12200,12200,14
2020-09-25,15:00:28,12200,12200,12200,2
2020-09-25,15:00:28,12200,12200,12200,4
2020-09-25,15:00:28,12200,12200,12200,2
2020-09-25,15:00:28,12200,12200,12200,2
2020-09-25,15:00:29,12200,12200,12200,2
2020-09-25,15:00:29,12200,12200,12200,2
2020-09-25,15:00:29,12200,12200,12200,6
2020-09-25,15:00:30,12199,12199,12199,2
2020-09-25,15:00:30,12199,12199,12199,2
2020-09-25,15:00:30,12199,12199,12199,2
2020-09-25,15:00:30,12199,12199,12199,2
2020-09-25,15:00:30,12199,12199,12199,2
2020-09-25,15:00:30,12199,12199,12199,4
2020-09-25,15:00:30,12198,12198,12198,2
2020-09-25,15:00:30,12198,12198,12198,2
2020-09-25,15:00:31,12198,12198,12198,2
2020-09-25,15:00:32,12199,12199,12199,2
2020-09-25,15:00:32,12198,12198,12198,2
2020-09-25,15:00:32,12199,12199,12199,4
2020-09-25,15:00:34,12199,12199,12199,2
2020-09-25,15:00:34,12199,12199,12199,2
2020-09-25,15:00:35,12200,12200,12200,2
2020-09-25,15:00:35,12200,12200,12200,2
2020-09-25,15:00:35,12200,12200,12200,2
2020-09-25,15:00:36,12200,12200,12200,2
2020-09-25,15:00:36,12200,12200,12200,4
2020-09-25,15:00:39,12201,12201,12201,2
2020-09-25,15:00:39,12200,12200,12200,2
2020-09-25,15:00:39,12200,12200,12200,2
2020-09-25,15:00:39,12200,12200,12200,14
2020-09-25,15:00:39,12200,12200,12200,2
2020-09-25,15:00:39,12199,12199,12199,2
2020-09-25,15:00:39,12199,12199,12199,4
2020-09-25,15:00:39,12199,12199,12199,2
2020-09-25,15:00:39,12199,12199,12199,2
2020-09-25,15:00:39,12200,12200,12200,2
2020-09-25,15:00:39,12200,12200,12200,6
2020-09-25,15:00:39,12200,12200,12200,2
2020-09-25,15:00:39,12199,12199,12199,8
2020-09-25,15:00:39,12199,12199,12199,2
2020-09-25,15:00:39,12199,12199,12199,4
2020-09-25,15:00:39,12199,12199,12199,2
2020-09-25,15:00:39,12199,12199,12199,76
2020-09-25,15:00:41,12200,12200,12200,2
2020-09-25,15:00:41,12200,12200,12200,2
2020-09-25,15:00:42,12200,12200,12200,2
2020-09-25,15:00:42,12200,12200,12200,2
2020-09-25,15:00:42,12200,12200,12200,4
2020-09-25,15:00:42,12200,12200,12200,2
2020-09-25,15:00:42,12200,12200,12200,2
2020-09-25,15:00:42,12200,12200,12200,2
2020-09-25,15:00:42,12200,12200,12200,6
2020-09-25,15:00:42,12200,12200,12200,4
2020-09-25,15:00:42,12201,12201,12201,2
2020-09-25,15:00:42,12201,12201,12201,2
2020-09-25,15:00:42,12202,12202,12202,4
2020-09-25,15:00:43,12201,12201,12201,2
2020-09-25,15:00:45,12200,12200,12200,2
2020-09-25,15:00:45,12200,12200,12200,4
2020-09-25,15:00:48,12200,12200,12200,2
2020-09-25,15:00:48,12200,12200,12200,2
2020-09-25,15:00:48,12200,12200,12200,2
2020-09-25,15:00:49,12200,12200,12200,2
2020-09-25,15:00:49,12201,12201,12201,2
2020-09-25,15:00:52,12200,12200,12200,2
2020-09-25,15:00:52,12200,12200,12200,6
2020-09-25,15:00:52,12200,12200,12200,8
2020-09-25,15:00:52,12200,12200,12200,2
2020-09-25,15:00:53,12201,12201,12201,2
2020-09-25,15:00:53,12200,12200,12200,2
2020-09-25,15:00:53,12200,12200,12200,2
2020-09-25,15:00:53,12200,12200,12200,2
2020-09-25,15:00:54,12199,12199,12199,2
2020-09-25,15:00:54,12199,12199,12199,2
2020-09-25,15:00:55,12199,12199,12199,2
2020-09-25,15:00:55,12199,12199,12199,2
2020-09-25,15:00:55,12199,12199,12199,2
2020-09-25,15:00:55,12199,12199,12199,6
2020-09-25,15:00:57,12199,12199,12199,2
2020-09-25,15:00:57,12199,12199,12199,2
2020-09-25,15:00:57,12199,12199,12199,4
2020-09-25,15:00:57,12199,12199,12199,2
2020-09-25,15:00:57,12198,12198,12198,2
2020-09-25,15:00:57,12198,12198,12198,2
2020-09-25,15:00:57,12198,12198,12198,2
2020-09-25,15:00:57,12198,12198,12198,10
2020-09-25,15:00:57,12198,12198,12198,4
2020-09-25,15:00:57,12198,12198,12198,2
2020-09-25,15:00:57,12198,12198,12198,4
2020-09-25,15:00:58,12200,12200,12200,14
2020-09-25,15:00:58,12201,12201,12201,6
2020-09-25,15:00:58,12198,12198,12198,26
2020-09-25,15:00:58,12198,12198,12198,2
2020-09-25,15:00:58,12198,12198,12198,2
2020-09-25,15:00:58,12198,12198,12198,6
2020-09-25,15:00:58,12198,12198,12198,6
2020-09-25,15:00:58,12198,12198,12198,2
2020-09-25,15:00:58,12198,12198,12198,2
2020-09-25,15:00:58,12197,12197,12197,6
2020-09-25,15:00:58,12197,12197,12197,2
2020-09-25,15:00:58,12198,12198,12198,2
2020-09-25,15:00:58,12199,12199,12199,2
2020-09-25,15:00:58,12198,12198,12198,2
2020-09-25,15:01:00,12199,12199,12199,2
2020-09-25,15:01:00,12198,12198,12198,2
2020-09-25,15:01:01,12199,12199,12199,2
2020-09-25,15:01:02,12199,12199,12199,2
2020-09-25,15:01:02,12200,12200,12200,18
2020-09-25,15:01:05,12199,12199,12199,2
2020-09-25,15:01:05,12198,12198,12198,2
2020-09-25,15:01:06,12200,12200,12200,2
2020-09-25,15:01:06,12200,12200,12200,2
2020-09-25,15:01:08,12201,12201,12201,8
2020-09-25,15:01:08,12201,12201,12201,6
2020-09-25,15:01:09,12201,12201,12201,10
2020-09-25,15:01:09,12202,12202,12202,2
2020-09-25,15:01:09,12202,12202,12202,32
2020-09-25,15:01:09,12202,12202,12202,8
2020-09-25,15:01:09,12202,12202,12202,2
2020-09-25,15:01:09,12202,12202,12202,4
2020-09-25,15:01:09,12202,12202,12202,2
2020-09-25,15:01:13,12202,12202,12202,8
2020-09-25,15:01:13,12202,12202,12202,2
2020-09-25,15:01:17,12201,12201,12201,2
2020-09-25,15:01:17,12202,12202,12202,8
2020-09-25,15:01:22,12201,12201,12201,2
2020-09-25,15:01:22,12200,12200,12200,4
2020-09-25,15:01:22,12200,12200,12200,2
2020-09-25,15:01:22,12200,12200,12200,2
2020-09-25,15:01:22,12199,12199,12199,2
2020-09-25,15:01:23,12199,12199,12199,2
2020-09-25,15:01:23,12199,12199,12199,4
2020-09-25,15:01:23,12200,12200,12200,2
2020-09-25,15:01:24,12200,12200,12200,2
2020-09-25,15:01:27,12200,12200,12200,2
2020-09-25,15:01:27,12200,12200,12200,2
2020-09-25,15:01:29,12200,12200,12200,2
2020-09-25,15:01:29,12200,12200,12200,16
2020-09-25,15:01:31,12201,12201,12201,2
2020-09-25,15:01:32,12200,12200,12200,18
2020-09-25,15:01:32,12200,12200,12200,2
2020-09-25,15:01:32,12198,12198,12198,6
2020-09-25,15:01:39,12199,12199,12199,2
2020-09-25,15:01:39,12198,12198,12198,2
2020-09-25,15:01:39,12198,12198,12198,20
2020-09-25,15:01:39,12198,12198,12198,2
2020-09-25,15:01:41,12198,12198,12198,20
2020-09-25,15:01:41,12198,12198,12198,4
2020-09-25,15:01:41,12198,12198,12198,2
2020-09-25,15:01:41,12198,12198,12198,2
2020-09-25,15:01:42,12197,12197,12197,2
2020-09-25,15:01:43,12198,12198,12198,2
2020-09-25,15:01:44,12198,12198,12198,6
2020-09-25,15:01:44,12198,12198,12198,4
2020-09-25,15:01:50,12199,12199,12199,2
2020-09-25,15:01:50,12199,12199,12199,2
2020-09-25,15:01:50,12199,12199,12199,2
2020-09-25,15:01:51,12198,12198,12198,2
2020-09-25,15:01:51,12198,12198,12198,2
2020-09-25,15:01:51,12198,12198,12198,10
2020-09-25,15:01:51,12198,12198,12198,2
2020-09-25,15:01:52,12197,12197,12197,2
2020-09-25,15:01:52,12197,12197,12197,20
2020-09-25,15:01:52,12197,12197,12197,2
2020-09-25,15:01:52,12197,12197,12197,2
2020-09-25,15:01:52,12197,12197,12197,2
2020-09-25,15:01:52,12197,12197,12197,2
2020-09-25,15:01:52,12197,12197,12197,2
2020-09-25,15:01:56,12196,12196,12196,2
2020-09-25,15:01:56,12196,12196,12196,2
2020-09-25,15:01:56,12196,12196,12196,2
2020-09-25,15:01:56,12196,12196,12196,2
2020-09-25,15:01:56,12196,12196,12196,6
2020-09-25,15:01:56,12196,12196,12196,2
2020-09-25,15:01:56,12196,12196,12196,2
2020-09-25,15:01:56,12196,12196,12196,2
2020-09-25,15:01:57,12196,12196,12196,2
2020-09-25,15:01:57,12196,12196,12196,6
2020-09-25,15:01:58,12196,12196,12196,2
2020-09-25,15:01:59,12196,12196,12196,2
2020-09-25,15:01:59,12196,12196,12196,6
2020-09-25,15:01:59,12196,12196,12196,2
2020-09-25,15:01:59,12196,12196,12196,2
2020-09-25,15:01:59,12196,12196,12196,2
2020-09-25,15:02:00,12195,12195,12195,2
2020-09-25,15:02:00,12195,12195,12195,6
2020-09-25,15:02:00,12195,12195,12195,2
2020-09-25,15:02:00,12195,12195,12195,2
2020-09-25,15:02:00,12195,12195,12195,6
2020-09-25,15:02:00,12195,12195,12195,32
2020-09-25,15:02:00,12195,12195,12195,10
2020-09-25,15:02:00,12195,12195,12195,2
2020-09-25,15:02:00,12195,12195,12195,2
2020-09-25,15:02:00,12195,12195,12195,2
2020-09-25,15:02:00,12195,12195,12195,2
2020-09-25,15:02:00,12195,12195,12195,2
2020-09-25,15:02:00,12195,12195,12195,2
2020-09-25,15:02:00,12195,12195,12195,2
2020-09-25,15:02:00,12195,12195,12195,4
2020-09-25,15:02:00,12195,12195,12195,2
2020-09-25,15:02:00,12195,12195,12195,2
2020-09-25,15:02:00,12195,12195,12195,2
2020-09-25,15:02:00,12195,12195,12195,2
2020-09-25,15:02:00,12194,12194,12194,4
2020-09-25,15:02:00,12193,12193,12193,2
2020-09-25,15:02:00,12193,12193,12193,4
2020-09-25,15:02:00,12193,12193,12193,2
2020-09-25,15:02:00,12193,12193,12193,2
2020-09-25,15:02:00,12193,12193,12193,2
2020-09-25,15:02:00,12193,12193,12193,2
2020-09-25,15:02:00,12193,12193,12193,2
2020-09-25,15:02:01,12195,12195,12195,6
2020-09-25,15:02:01,12194,12194,12194,8
2020-09-25,15:02:01,12193,12193,12193,2
2020-09-25,15:02:02,12195,12195,12195,16
2020-09-25,15:02:03,12194,12194,12194,2
2020-09-25,15:02:03,12194,12194,12194,2
2020-09-25,15:02:04,12195,12195,12195,2
2020-09-25,15:02:05,12195,12195,12195,20
2020-09-25,15:02:05,12195,12195,12195,2
2020-09-25,15:02:06,12195,12195,12195,2
2020-09-25,15:02:07,12195,12195,12195,2
2020-09-25,15:02:13,12195,12195,12195,2
2020-09-25,15:02:15,12195,12195,12195,2
2020-09-25,15:02:15,12195,12195,12195,4
2020-09-25,15:02:15,12195,12195,12195,6
2020-09-25,15:02:18,12196,12196,12196,20
2020-09-25,15:02:19,12196,12196,12196,2
2020-09-25,15:02:20,12196,12196,12196,4
2020-09-25,15:02:21,12197,12197,12197,2
2020-09-25,15:02:23,12198,12198,12198,2
2020-09-25,15:02:39,12198,12198,12198,6
2020-09-25,15:02:40,12198,12198,12198,14
2020-09-25,15:02:41,12198,12198,12198,2
2020-09-25,15:02:42,12197,12197,12197,2
2020-09-25,15:02:47,12196,12196,12196,10
2020-09-25,15:02:47,12196,12196,12196,2
2020-09-25,15:02:47,12196,12196,12196,2
2020-09-25,15:02:47,12195,12195,12195,2
2020-09-25,15:02:47,12195,12195,12195,4
2020-09-25,15:02:51,12195,12195,12195,2
2020-09-25,15:02:52,12195,12195,12195,2
2020-09-25,15:02:52,12195,12195,12195,4
2020-09-25,15:02:52,12195,12195,12195,44
2020-09-25,15:02:52,12195,12195,12195,4
2020-09-25,15:02:52,12195,12195,12195,2
2020-09-25,15:02:53,12195,12195,12195,2
2020-09-25,15:02:53,12194,12194,12194,4
2020-09-25,15:02:58,12195,12195,12195,2
2020-09-25,15:02:59,12196,12196,12196,12
2020-09-25,15:03:00,12197,12197,12197,2
2020-09-25,15:03:01,12196,12196,12196,2
2020-09-25,15:03:02,12196,12196,12196,2
2020-09-25,15:03:02,12197,12197,12197,2
2020-09-25,15:03:03,12196,12196,12196,2
2020-09-25,15:03:07,12196,12196,12196,2
2020-09-25,15:03:09,12196,12196,12196,2
2020-09-25,15:03:09,12196,12196,12196,2
2020-09-25,15:03:11,12196,12196,12196,2
2020-09-25,15:03:11,12195,12195,12195,4
2020-09-25,15:03:11,12195,12195,12195,38
2020-09-25,15:03:11,12195,12195,12195,4
2020-09-25,15:03:11,12195,12195,12195,4
2020-09-25,15:03:11,12195,12195,12195,10
2020-09-25,15:03:11,12195,12195,12195,2
2020-09-25,15:03:11,12195,12195,12195,2
2020-09-25,15:03:12,12194,12194,12194,2
2020-09-25,15:03:13,12195,12195,12195,2
2020-09-25,15:03:15,12194,12194,12194,2
2020-09-25,15:03:16,12195,12195,12195,2
2020-09-25,15:03:17,12195,12195,12195,4
2020-09-25,15:03:17,12196,12196,12196,2
2020-09-25,15:03:17,12196,12196,12196,4
2020-09-25,15:03:17,12195,12195,12195,4
2020-09-25,15:03:17,12196,12196,12196,4
2020-09-25,15:03:17,12197,12197,12197,4
2020-09-25,15:03:18,12197,12197,12197,4
2020-09-25,15:03:18,12197,12197,12197,2
2020-09-25,15:03:18,12198,12198,12198,2
2020-09-25,15:03:19,12195,12195,12195,4
2020-09-25,15:03:19,12195,12195,12195,2
2020-09-25,15:03:19,12195,12195,12195,2
2020-09-25,15:03:19,12195,12195,12195,4
2020-09-25,15:03:19,12195,12195,12195,2
2020-09-25,15:03:19,12195,12195,12195,2
2020-09-25,15:03:19,12195,12195,12195,2
2020-09-25,15:03:19,12195,12195,12195,2
2020-09-25,15:03:19,12195,12195,12195,8
2020-09-25,15:03:20,12194,12194,12194,2
2020-09-25,15:03:20,12196,12196,12196,2
2020-09-25,15:03:21,12196,12196,12196,2
2020-09-25,15:03:22,12195,12195,12195,2
2020-09-25,15:03:22,12195,12195,12195,2
2020-09-25,15:03:22,12195,12195,12195,2
2020-09-25,15:03:22,12195,12195,12195,2
2020-09-25,15:03:24,12195,12195,12195,2
2020-09-25,15:03:24,12195,12195,12195,2
2020-09-25,15:03:29,12195,12195,12195,4
2020-09-25,15:03:29,12195,12195,12195,6
2020-09-25,15:03:32,12195,12195,12195,4
2020-09-25,15:03:33,12194,12194,12194,2
2020-09-25,15:03:34,12195,12195,12195,12
2020-09-25,15:03:35,12195,12195,12195,8
2020-09-25,15:03:35,12194,12194,12194,6
2020-09-25,15:03:35,12194,12194,12194,10
2020-09-25,15:03:35,12194,12194,12194,8
2020-09-25,15:03:35,12194,12194,12194,2
2020-09-25,15:03:35,12194,12194,12194,2
2020-09-25,15:03:35,12194,12194,12194,2
2020-09-25,15:03:35,12194,12194,12194,2
2020-09-25,15:03:35,12193,12193,12193,2
2020-09-25,15:03:35,12193,12193,12193,2
2020-09-25,15:03:35,12193,12193,12193,2
2020-09-25,15:03:35,12193,12193,12193,2
2020-09-25,15:03:35,12193,12193,12193,2
2020-09-25,15:03:35,12193,12193,12193,14
2020-09-25,15:03:35,12192,12192,12192,2
2020-09-25,15:03:35,12192,12192,12192,2
2020-09-25,15:03:35,12192,12192,12192,2
2020-09-25,15:03:35,12192,12192,12192,2
2020-09-25,15:03:35,12192,12192,12192,2
2020-09-25,15:03:35,12192,12192,12192,2
2020-09-25,15:03:35,12192,12192,12192,8
2020-09-25,15:03:36,12192,12192,12192,2
2020-09-25,15:03:40,12192,12192,12192,6
2020-09-25,15:03:40,12192,12192,12192,2
2020-09-25,15:03:40,12192,12192,12192,2
2020-09-25,15:03:40,12192,12192,12192,4
2020-09-25,15:03:41,12192,12192,12192,2
2020-09-25,15:03:43,12194,12194,12194,2
2020-09-25,15:03:46,12192,12192,12192,2
2020-09-25,15:03:48,12192,12192,12192,2
2020-09-25,15:03:49,12192,12192,12192,2
2020-09-25,15:03:49,12192,12192,12192,2
2020-09-25,15:03:49,12192,12192,12192,2
2020-09-25,15:03:49,12192,12192,12192,2
2020-09-25,15:03:50,12192,12192,12192,4
2020-09-25,15:03:53,12192,12192,12192,2
2020-09-25,15:03:53,12192,12192,12192,2
2020-09-25,15:03:54,12192,12192,12192,4
2020-09-25,15:03:54,12191,12191,12191,2
2020-09-25,15:03:54,12191,12191,12191,2
2020-09-25,15:03:56,12193,12193,12193,2
2020-09-25,15:03:56,12194,12194,12194,2
2020-09-25,15:03:56,12194,12194,12194,2
2020-09-25,15:03:56,12194,12194,12194,2
2020-09-25,15:03:56,12194,12194,12194,2
2020-09-25,15:03:57,12194,12194,12194,2
2020-09-25,15:03:57,12194,12194,12194,2
2020-09-25,15:03:57,12194,12194,12194,2
2020-09-25,15:03:57,12194,12194,12194,2
2020-09-25,15:03:57,12194,12194,12194,2
2020-09-25,15:03:57,12194,12194,12194,2
2020-09-25,15:03:57,12194,12194,12194,2
2020-09-25,15:03:57,12194,12194,12194,2
2020-09-25,15:04:02,12194,12194,12194,2
2020-09-25,15:04:02,12195,12195,12195,4
2020-09-25,15:04:02,12195,12195,12195,2
2020-09-25,15:04:02,12195,12195,12195,2
2020-09-25,15:04:03,12195,12195,12195,2
2020-09-25,15:04:03,12196,12196,12196,2
2020-09-25,15:04:04,12195,12195,12195,2
2020-09-25,15:04:05,12195,12195,12195,2
2020-09-25,15:04:05,12194,12194,12194,2
2020-09-25,15:04:06,12195,12195,12195,2
2020-09-25,15:04:06,12196,12196,12196,2
2020-09-25,15:04:06,12196,12196,12196,2
2020-09-25,15:04:06,12196,12196,12196,2
2020-09-25,15:04:06,12195,12195,12195,2
2020-09-25,15:04:07,12196,12196,12196,2
2020-09-25,15:04:07,12196,12196,12196,2
2020-09-25,15:04:07,12195,12195,12195,8
2020-09-25,15:04:07,12195,12195,12195,2
2020-09-25,15:04:11,12195,12195,12195,6
2020-09-25,15:04:11,12195,12195,12195,4
2020-09-25,15:04:11,12195,12195,12195,2
2020-09-25,15:04:12,12195,12195,12195,2
2020-09-25,15:04:14,12196,12196,12196,2
2020-09-25,15:04:17,12195,12195,12195,2
2020-09-25,15:04:21,12195,12195,12195,2
2020-09-25,15:04:21,12194,12194,12194,2
2020-09-25,15:04:27,12195,12195,12195,2
2020-09-25,15:04:28,12194,12194,12194,2
2020-09-25,15:04:28,12194,12194,12194,8
2020-09-25,15:04:28,12194,12194,12194,4
2020-09-25,15:04:28,12194,12194,12194,8
2020-09-25,15:04:28,12194,12194,12194,2
2020-09-25,15:04:28,12194,12194,12194,2
2020-09-25,15:04:28,12194,12194,12194,2
2020-09-25,15:04:28,12194,12194,12194,2
2020-09-25,15:04:29,12194,12194,12194,4
2020-09-25,15:04:29,12194,12194,12194,2
2020-09-25,15:04:32,12193,12193,12193,2
2020-09-25,15:04:32,12193,12193,12193,2
2020-09-25,15:04:33,12193,12193,12193,2
2020-09-25,15:04:35,12193,12193,12193,4
2020-09-25,15:04:36,12194,12194,12194,4
2020-09-25,15:04:36,12193,12193,12193,2
2020-09-25,15:04:37,12193,12193,12193,2
2020-09-25,15:04:42,12193,12193,12193,4
2020-09-25,15:04:43,12192,12192,12192,6
2020-09-25,15:04:43,12192,12192,12192,10
2020-09-25,15:04:43,12192,12192,12192,2
2020-09-25,15:04:44,12191,12191,12191,2
2020-09-25,15:04:44,12191,12191,12191,2
2020-09-25,15:04:44,12191,12191,12191,2
2020-09-25,15:04:44,12191,12191,12191,6
2020-09-25,15:04:44,12191,12191,12191,2
2020-09-25,15:04:44,12191,12191,12191,10
2020-09-25,15:04:44,12191,12191,12191,2
2020-09-25,15:04:44,12191,12191,12191,2
2020-09-25,15:04:44,12191,12191,12191,6
2020-09-25,15:04:44,12191,12191,12191,2
2020-09-25,15:04:46,12191,12191,12191,2
2020-09-25,15:04:49,12190,12190,12190,2
2020-09-25,15:04:50,12192,12192,12192,4
2020-09-25,15:04:53,12191,12191,12191,2
2020-09-25,15:04:54,12192,12192,12192,2
2020-09-25,15:04:56,12193,12193,12193,2
2020-09-25,15:04:56,12193,12193,12193,2
2020-09-25,15:04:57,12192,12192,12192,2
