2020-12-18,15:00:20.451000,14142,14143,14142,1
2020-12-18,15:00:20.501000,14142,14143,14143,9
2020-12-18,15:00:20.626000,14143,14144,14144,2
2020-12-18,15:00:20.751000,14143,14144,14144,3
2020-12-18,15:00:20.755000,14143,14144,14143,1
2020-12-18,15:00:20.875000,14143,14144,14145,1
2020-12-18,15:00:21.004000,14143,14145,14143,1
2020-12-18,15:00:21.344000,14143,14145,14143,1
2020-12-18,15:00:22.233000,14143,14145,14145,1
2020-12-18,15:00:23.744000,14145,14146,14145,1
2020-12-18,15:00:24.108000,14144,14146,14144,1
2020-12-18,15:00:24.615000,14144,14146,14144,1
2020-12-18,15:00:26.376000,14143,14144,14143,2
2020-12-18,15:00:26.741000,14142,14143,14142,3
2020-12-18,15:00:27.322000,14142,14143,14143,1
2020-12-18,15:00:28.378000,14142,14143,14143,1
2020-12-18,15:00:29,14142,14143,14142,1
2020-12-18,15:00:29.139000,14142,14143,14143,1
2020-12-18,15:00:30.751000,14142,14143,14142,1
2020-12-18,15:00:30.876000,14141,14143,14141,1
2020-12-18,15:00:31.001000,14141,14143,14141,1
2020-12-18,15:00:31.712000,14141,14142,14142,1
2020-12-18,15:00:31.794000,14141,14143,14143,5
2020-12-18,15:00:32.595000,14141,14143,14143,5
2020-12-18,15:00:35.116000,14141,14143,14143,2
2020-12-18,15:00:35.501000,14142,14143,14143,1
2020-12-18,15:00:36.376000,14143,14144,14144,11
2020-12-18,15:00:36.377000,14143,14144,14144,1
2020-12-18,15:00:36.377000,14143,14144,14144,2
2020-12-18,15:00:36.377000,14143,14144,14144,13
2020-12-18,15:00:36.446000,14143,14144,14144,2
2020-12-18,15:00:38.607000,14143,14145,14145,3
2020-12-18,15:00:38.607000,14143,14145,14146,2
2020-12-18,15:00:39.258000,14144,14146,14146,3
2020-12-18,15:00:39.258000,14144,14146,14147,2
2020-12-18,15:00:39.496000,14145,14147,14146,1
2020-12-18,15:00:40.240000,14144,14146,14146,4
2020-12-18,15:00:40.240000,14144,14146,14147,1
2020-12-18,15:00:40.555000,14145,14147,14145,1
2020-12-18,15:00:40.848000,14144,14146,14144,1
2020-12-18,15:00:41.166000,14144,14146,14146,1
2020-12-18,15:00:42.014000,14144,14146,14146,1
2020-12-18,15:00:43.210000,14146,14147,14146,1
2020-12-18,15:00:44.196000,14146,14147,14146,1
2020-12-18,15:00:44.196000,14146,14147,14145,1
2020-12-18,15:00:46.257000,14145,14146,14146,1
2020-12-18,15:00:48.668000,14146,14147,14147,1
2020-12-18,15:00:48.754000,14146,14147,14147,1
2020-12-18,15:00:49.262000,14146,14148,14146,10
2020-12-18,15:00:49.263000,14146,14148,14146,1
2020-12-18,15:00:49.263000,14146,14148,14146,1
2020-12-18,15:00:49.263000,14146,14148,14146,1
2020-12-18,15:00:49.734000,14146,14148,14146,1
2020-12-18,15:00:49.892000,14146,14147,14147,1
2020-12-18,15:00:50.342000,14146,14148,14148,5
2020-12-18,15:00:50.976000,14146,14148,14146,6
2020-12-18,15:00:50.976000,14146,14148,14145,6
2020-12-18,15:00:56.439000,14146,14147,14146,1
2020-12-18,15:00:58.517000,14145,14146,14146,1
2020-12-18,15:00:58.928000,14145,14147,14145,1
2020-12-18,15:01:00.479000,14146,14147,14147,1
2020-12-18,15:01:01.694000,14146,14147,14147,4
2020-12-18,15:01:02.179000,14146,14147,14146,1
2020-12-18,15:01:02.231000,14146,14147,14146,1
2020-12-18,15:01:02.391000,14146,14147,14146,1
2020-12-18,15:01:04.714000,14146,14147,14147,1
2020-12-18,15:01:04.715000,14146,14147,14147,4
2020-12-18,15:01:07.147000,14146,14148,14146,1
2020-12-18,15:01:07.545000,14146,14148,14148,1
2020-12-18,15:01:09.019000,14146,14148,14146,3
2020-12-18,15:01:10.205000,14146,14147,14147,1
2020-12-18,15:01:10.205000,14146,14147,14148,4
2020-12-18,15:01:10.955000,14146,14148,14148,5
2020-12-18,15:01:12.398000,14147,14148,14148,1
2020-12-18,15:01:13.421000,14147,14148,14148,1
2020-12-18,15:01:13.532000,14147,14148,14147,1
2020-12-18,15:01:13.559000,14147,14148,14148,1
2020-12-18,15:01:13.757000,14147,14148,14148,1
2020-12-18,15:01:15.591000,14147,14149,14148,1
2020-12-18,15:01:15.716000,14147,14149,14149,1
2020-12-18,15:01:15.774000,14147,14149,14147,1
2020-12-18,15:01:16.158000,14147,14149,14147,1
2020-12-18,15:01:17.257000,14147,14149,14147,1
2020-12-18,15:01:17.549000,14147,14148,14148,1
2020-12-18,15:01:19.543000,14147,14148,14148,2
2020-12-18,15:01:20.503000,14148,14149,14149,1
2020-12-18,15:01:20.515000,14148,14149,14149,1
2020-12-18,15:01:20.786000,14148,14149,14148,1
2020-12-18,15:01:22.728000,14148,14149,14149,1
2020-12-18,15:01:23.149000,14148,14149,14148,1
2020-12-18,15:01:23.506000,14148,14149,14149,2
2020-12-18,15:01:24.646000,14148,14149,14149,10
2020-12-18,15:01:25.127000,14149,14150,14149,1
2020-12-18,15:01:27.785000,14149,14150,14149,1
2020-12-18,15:01:32.275000,14149,14150,14150,1
2020-12-18,15:01:33.387000,14149,14150,14149,2
2020-12-18,15:01:34.897000,14149,14150,14150,4
2020-12-18,15:01:35.515000,14149,14150,14150,1
2020-12-18,15:01:35.562000,14149,14150,14150,1
2020-12-18,15:01:35.564000,14149,14150,14150,2
2020-12-18,15:01:35.564000,14149,14150,14150,10
2020-12-18,15:01:35.581000,14149,14150,14150,2
2020-12-18,15:01:36.999000,14150,14151,14150,1
2020-12-18,15:01:38.018000,14149,14150,14150,1
2020-12-18,15:01:38.205000,14149,14151,14149,10
2020-12-18,15:01:40.334000,14149,14150,14149,1
2020-12-18,15:01:40.994000,14149,14150,14149,8
2020-12-18,15:01:41.363000,14148,14150,14148,1
2020-12-18,15:01:41.675000,14148,14150,14150,1
2020-12-18,15:01:42.070000,14148,14150,14149,1
2020-12-18,15:01:42.924000,14148,14150,14148,3
2020-12-18,15:01:43.001000,14147,14148,14147,7
2020-12-18,15:01:44.036000,14146,14148,14148,1
2020-12-18,15:01:45.995000,14146,14148,14147,1
2020-12-18,15:01:47.341000,14146,14148,14146,1
2020-12-18,15:01:47.341000,14146,14148,14145,1
2020-12-18,15:01:48.020000,14145,14147,14146,1
2020-12-18,15:01:48.189000,14145,14146,14146,2
2020-12-18,15:01:48.190000,14145,14146,14146,1
2020-12-18,15:01:50.693000,14145,14147,14147,1
2020-12-18,15:01:52.501000,14146,14147,14146,2
2020-12-18,15:01:53.506000,14145,14146,14145,2
2020-12-18,15:01:53.758000,14145,14146,14146,1
2020-12-18,15:01:54.164000,14145,14146,14145,1
2020-12-18,15:01:54.593000,14145,14146,14146,1
2020-12-18,15:01:55.611000,14145,14146,14145,2
2020-12-18,15:01:55.827000,14145,14146,14145,1
2020-12-18,15:01:58.694000,14145,14146,14145,1
2020-12-18,15:02:01.747000,14145,14146,14145,1
2020-12-18,15:02:01.827000,14145,14146,14145,12
2020-12-18,15:02:01.962000,14144,14145,14145,1
2020-12-18,15:02:02.098000,14144,14145,14145,1
2020-12-18,15:02:02.098000,14144,14145,14146,1
2020-12-18,15:02:02.267000,14144,14146,14144,10
2020-12-18,15:02:02.376000,14144,14145,14144,6
2020-12-18,15:02:02.501000,14143,14144,14143,2
2020-12-18,15:02:02.626000,14142,14143,14142,4
2020-12-18,15:02:07.777000,14142,14144,14144,1
2020-12-18,15:02:09.401000,14142,14144,14143,1
2020-12-18,15:02:10.444000,14143,14144,14143,1
2020-12-18,15:02:10.713000,14142,14144,14144,1
2020-12-18,15:02:14.886000,14143,14144,14144,2
2020-12-18,15:02:16.088000,14143,14144,14144,3
2020-12-18,15:02:20.276000,14144,14145,14144,1
2020-12-18,15:02:21.600000,14144,14145,14145,1
2020-12-18,15:02:21.937000,14144,14145,14145,1
2020-12-18,15:02:21.937000,14144,14145,14145,1
2020-12-18,15:02:24.111000,14145,14146,14145,1
2020-12-18,15:02:26.769000,14145,14146,14145,3
2020-12-18,15:02:28.837000,14145,14146,14145,1
2020-12-18,15:02:29.245000,14145,14146,14146,1
2020-12-18,15:02:30.917000,14146,14147,14146,1
2020-12-18,15:02:33.155000,14146,14147,14147,5
2020-12-18,15:02:33.156000,14146,14147,14147,1
2020-12-18,15:02:33.156000,14146,14147,14147,1
2020-12-18,15:02:33.156000,14146,14147,14147,1
2020-12-18,15:02:33.157000,14146,14147,14147,1
2020-12-18,15:02:33.157000,14146,14147,14147,1
2020-12-18,15:02:33.157000,14146,14147,14147,1
2020-12-18,15:02:33.157000,14146,14147,14147,1
2020-12-18,15:02:33.674000,14147,14148,14147,1
2020-12-18,15:02:38.180000,14147,14148,14147,1
2020-12-18,15:02:39.735000,14146,14148,14147,1
2020-12-18,15:02:43.322000,14146,14148,14147,1
2020-12-18,15:02:45.852000,14145,14147,14147,1
2020-12-18,15:02:48.312000,14146,14147,14146,1
2020-12-18,15:02:48.522000,14145,14146,14145,1
2020-12-18,15:02:50.980000,14145,14146,14146,1
2020-12-18,15:02:53.273000,14145,14146,14145,3
2020-12-18,15:02:53.273000,14145,14146,14145,2
2020-12-18,15:02:53.273000,14145,14146,14145,2
2020-12-18,15:02:53.517000,14144,14145,14145,1
2020-12-18,15:02:56.547000,14145,14146,14145,1
2020-12-18,15:02:58.704000,14144,14145,14144,9
2020-12-18,15:02:58.778000,14143,14144,14144,2
2020-12-18,15:02:58.835000,14143,14144,14144,1
2020-12-18,15:03:00.742000,14143,14145,14145,1
2020-12-18,15:03:04.696000,14144,14145,14145,1
2020-12-18,15:03:04.922000,14144,14145,14144,1
2020-12-18,15:03:04.922000,14144,14145,14143,8
2020-12-18,15:03:04.923000,14144,14145,14143,1
2020-12-18,15:03:05.040000,14142,14144,14144,1
2020-12-18,15:03:09.224000,14144,14145,14144,1
2020-12-18,15:03:11.547000,14143,14144,14144,1
2020-12-18,15:03:12.890000,14144,14145,14144,1
2020-12-18,15:03:15.253000,14144,14145,14144,3
2020-12-18,15:03:21.024000,14144,14145,14144,1
2020-12-18,15:03:24.530000,14143,14144,14144,1
2020-12-18,15:03:31.125000,14144,14145,14144,1
2020-12-18,15:03:35.311000,14144,14145,14144,1
2020-12-18,15:03:35.382000,14144,14145,14144,1
2020-12-18,15:03:41.685000,14144,14145,14145,1
2020-12-18,15:03:48.179000,14144,14145,14145,2
2020-12-18,15:03:49.151000,14144,14145,14145,1
2020-12-18,15:03:50.466000,14144,14145,14145,1
2020-12-18,15:03:53.010000,14144,14145,14144,1
2020-12-18,15:03:53.510000,14144,14145,14144,1
2020-12-18,15:03:53.810000,14144,14145,14144,1
2020-12-18,15:03:54.060000,14144,14145,14144,1
2020-12-18,15:03:54.065000,14144,14145,14145,1
2020-12-18,15:03:59.634000,14144,14145,14145,1
2020-12-18,15:03:59.634000,14144,14145,14145,3
2020-12-18,15:03:59.634000,14144,14145,14145,5
2020-12-18,15:03:59.634000,14144,14145,14145,9
2020-12-18,15:04:06.001000,14145,14146,14146,1
2020-12-18,15:04:10.140000,14146,14147,14146,1
2020-12-18,15:04:10.264000,14146,14147,14145,8
2020-12-18,15:04:10.264000,14146,14147,14145,2
2020-12-18,15:04:10.807000,14144,14146,14146,1
2020-12-18,15:04:18.372000,14144,14146,14146,1
2020-12-18,15:04:28.125000,14144,14146,14146,1
2020-12-18,15:04:33.343000,14145,14146,14145,1
2020-12-18,15:04:43.603000,14144,14146,14144,2
2020-12-18,15:04:55.151000,14144,14145,14144,1
2020-12-18,15:05:02.383000,14144,14145,14144,6
2020-12-18,15:05:02.383000,14144,14145,14144,4
2020-12-18,15:05:02.971000,14143,14144,14143,1
2020-12-18,15:05:02.974000,14143,14144,14143,1
2020-12-18,15:05:03.238000,14143,14144,14144,1
2020-12-18,15:05:03.997000,14143,14144,14144,1
2020-12-18,15:05:08.426000,14143,14144,14144,1
2020-12-18,15:05:08.428000,14143,14144,14144,1
2020-12-18,15:05:09.834000,14144,14145,14144,1
2020-12-18,15:05:16.998000,14144,14145,14144,2
2020-12-18,15:05:20.154000,14144,14145,14145,4
2020-12-18,15:05:25.914000,14144,14145,14145,1
2020-12-18,15:05:25.935000,14144,14145,14145,1
2020-12-18,15:05:30.073000,14144,14145,14145,2
2020-12-18,15:05:37.590000,14145,14146,14145,1
2020-12-18,15:05:43.212000,14145,14146,14145,1
2020-12-18,15:05:48.756000,14144,14145,14144,1
2020-12-18,15:05:49.313000,14144,14145,14145,1
2020-12-18,15:05:49.314000,14144,14145,14145,1
2020-12-18,15:06:09.323000,14145,14146,14145,1
2020-12-18,15:06:09.673000,14145,14146,14145,1
2020-12-18,15:06:09.684000,14145,14146,14145,1
2020-12-18,15:06:13.220000,14145,14146,14145,1
2020-12-18,15:06:13.270000,14145,14146,14145,1
2020-12-18,15:06:13.570000,14145,14146,14145,1
2020-12-18,15:06:13.920000,14145,14146,14145,1
2020-12-18,15:06:14.517000,14144,14145,14145,1
2020-12-18,15:06:16.346000,14145,14146,14145,2
2020-12-18,15:06:24.160000,14145,14146,14145,2
2020-12-18,15:06:27.977000,14145,14146,14145,1
2020-12-18,15:06:29.067000,14145,14146,14145,1
2020-12-18,15:06:30.667000,14145,14146,14145,1
2020-12-18,15:06:36.576000,14145,14146,14145,1
2020-12-18,15:06:44.262000,14145,14146,14145,1
2020-12-18,15:06:49.585000,14145,14146,14145,1
2020-12-18,15:06:49.985000,14145,14146,14145,1
2020-12-18,15:06:59.011000,14144,14145,14144,10
2020-12-18,15:07:05.929000,14144,14145,14145,1
2020-12-18,15:07:18.488000,14144,14145,14145,1
2020-12-18,15:07:57.462000,14144,14145,14145,5
2020-12-18,15:07:57.462000,14144,14145,14145,1
2020-12-18,15:07:57.462000,14144,14145,14145,2
2020-12-18,15:07:57.626000,14145,14146,14146,7
2020-12-18,15:07:58.109000,14146,14147,14146,1
2020-12-18,15:07:59.251000,14146,14147,14147,6
2020-12-18,15:07:59.567000,14147,14148,14148,2
2020-12-18,15:07:59.639000,14147,14148,14148,11
2020-12-18,15:07:59.639000,14147,14148,14148,1
2020-12-18,15:07:59.639000,14147,14148,14148,1
2020-12-18,15:08:00.705000,14148,14149,14148,5
2020-12-18,15:08:04.759000,14147,14148,14148,3
2020-12-18,15:08:10.775000,14147,14148,14148,1
2020-12-18,15:08:14.268000,14147,14148,14148,1
2020-12-18,15:08:14.751000,14147,14148,14147,2
2020-12-18,15:08:14.947000,14146,14148,14148,1
2020-12-18,15:08:20.024000,14146,14147,14147,1
2020-12-18,15:08:20.024000,14146,14147,14147,1
2020-12-18,15:08:28.716000,14147,14148,14147,1
2020-12-18,15:08:31.369000,14147,14148,14148,1
2020-12-18,15:08:35.753000,14147,14148,14147,1
2020-12-18,15:08:36.744000,14147,14148,14148,1
2020-12-18,15:08:39.291000,14147,14148,14148,2
2020-12-18,15:08:44.479000,14147,14148,14148,1
2020-12-18,15:08:45.704000,14147,14148,14148,1
2020-12-18,15:08:55.170000,14147,14148,14148,1
2020-12-18,15:08:56.784000,14147,14148,14148,1
2020-12-18,15:08:58.330000,14147,14148,14147,6
2020-12-18,15:09:02.733000,14145,14147,14147,2
2020-12-18,15:09:08.488000,14145,14146,14145,1
2020-12-18,15:09:08.488000,14145,14146,14145,4
2020-12-18,15:09:08.488000,14145,14146,14145,1
2020-12-18,15:09:11.147000,14144,14145,14145,1
2020-12-18,15:09:11.148000,14144,14145,14145,1
2020-12-18,15:09:11.677000,14145,14146,14145,1
2020-12-18,15:09:13.189000,14145,14146,14145,1
2020-12-18,15:09:20.362000,14144,14145,14145,1
2020-12-18,15:09:25.043000,14144,14145,14145,2
2020-12-18,15:09:29.750000,14144,14145,14145,1
2020-12-18,15:09:29.763000,14144,14145,14145,2
2020-12-18,15:09:29.766000,14144,14145,14146,1
2020-12-18,15:09:42.432000,14147,14148,14147,1
2020-12-18,15:09:42.827000,14147,14148,14148,1
2020-12-18,15:09:42.926000,14147,14148,14147,1
2020-12-18,15:09:46.529000,14147,14148,14147,1
2020-12-18,15:10:03.490000,14146,14147,14146,2
2020-12-18,15:10:04.473000,14146,14147,14147,1
2020-12-18,15:10:11.002000,14146,14147,14147,3
2020-12-18,15:10:15.670000,14146,14147,14147,1
2020-12-18,15:10:17.474000,14147,14148,14148,1
2020-12-18,15:10:17.701000,14147,14148,14148,1
2020-12-18,15:10:20.646000,14147,14148,14147,1
2020-12-18,15:10:21.821000,14147,14148,14147,1
2020-12-18,15:10:26.069000,14147,14148,14147,1
2020-12-18,15:10:30.088000,14147,14148,14148,4
2020-12-18,15:10:30.089000,14147,14148,14148,1
2020-12-18,15:10:30.089000,14147,14148,14148,1
2020-12-18,15:10:30.089000,14147,14148,14148,3
2020-12-18,15:10:35.246000,14148,14149,14149,9
2020-12-18,15:10:36.054000,14148,14150,14150,1
2020-12-18,15:10:39.952000,14149,14150,14149,1
2020-12-18,15:10:40.347000,14149,14150,14150,1
2020-12-18,15:10:40.965000,14149,14150,14149,1
2020-12-18,15:10:47.495000,14149,14150,14149,1
2020-12-18,15:10:47.495000,14149,14150,14149,1
2020-12-18,15:10:47.495000,14149,14150,14149,1
2020-12-18,15:10:47.495000,14149,14150,14149,1
2020-12-18,15:10:47.496000,14149,14150,14149,3
2020-12-18,15:10:52.750000,14148,14149,14149,1
2020-12-18,15:10:57.258000,14148,14149,14149,4
2020-12-18,15:11:02.311000,14149,14150,14150,2
2020-12-18,15:11:06.131000,14149,14150,14149,1
2020-12-18,15:11:14.682000,14149,14150,14150,2
2020-12-18,15:11:14.872000,14149,14150,14149,1
2020-12-18,15:11:16.241000,14149,14150,14149,2
2020-12-18,15:11:16.261000,14149,14150,14149,2
2020-12-18,15:11:17.075000,14149,14150,14149,1
2020-12-18,15:11:21.188000,14149,14150,14150,1
2020-12-18,15:11:23.102000,14149,14150,14150,1
2020-12-18,15:11:26.829000,14149,14150,14150,1
2020-12-18,15:11:27.554000,14149,14150,14150,1
2020-12-18,15:11:40.851000,14149,14150,14149,2
2020-12-18,15:11:43.371000,14149,14150,14150,1
2020-12-18,15:11:47.312000,14149,14150,14149,1
2020-12-18,15:11:47.313000,14149,14150,14149,4
2020-12-18,15:11:47.375000,14149,14150,14148,2
2020-12-18,15:11:47.677000,14147,14148,14148,2
2020-12-18,15:11:49.298000,14147,14148,14148,2
2020-12-18,15:12:01.707000,14147,14148,14148,1
2020-12-18,15:12:11.926000,14147,14149,14147,1
2020-12-18,15:12:12.872000,14148,14149,14148,1
2020-12-18,15:12:33.459000,14147,14148,14147,3
2020-12-18,15:12:37.266000,14146,14147,14147,5
2020-12-18,15:12:37.400000,14146,14147,14147,1
2020-12-18,15:12:50.922000,14146,14147,14146,1
2020-12-18,15:12:53.882000,14146,14147,14146,1
2020-12-18,15:12:57.184000,14146,14147,14146,3
2020-12-18,15:12:57.185000,14146,14147,14146,2
2020-12-18,15:12:59.905000,14146,14147,14146,1
2020-12-18,15:13:08.751000,14145,14146,14146,1
2020-12-18,15:13:09.145000,14145,14147,14147,4
2020-12-18,15:13:12.657000,14145,14147,14145,20
2020-12-18,15:13:12.668000,14145,14147,14145,1
2020-12-18,15:13:17.429000,14145,14146,14145,1
2020-12-18,15:13:17.829000,14145,14146,14145,1
2020-12-18,15:13:27.940000,14145,14146,14145,2
2020-12-18,15:13:27.940000,14145,14146,14145,2
2020-12-18,15:13:38.922000,14144,14145,14145,1
2020-12-18,15:14:17.874000,14144,14145,14145,5
2020-12-18,15:14:20.679000,14145,14146,14146,1
2020-12-18,15:14:20.801000,14145,14147,14145,1
2020-12-18,15:14:29.600000,14145,14147,14147,1
2020-12-18,15:14:33.626000,14145,14146,14146,2
2020-12-18,15:14:40.016000,14146,14147,14146,1
2020-12-18,15:14:45.929000,14146,14147,14146,2
2020-12-18,15:14:51.057000,14145,14146,14146,1
2020-12-18,15:14:52.002000,14145,14146,14145,1
2020-12-18,15:15:01.931000,14145,14146,14146,1
2020-12-18,15:15:12.981000,14145,14146,14146,1
2020-12-18,15:15:24.318000,14145,14146,14146,2
2020-12-18,15:15:26.394000,14145,14146,14146,2
2020-12-18,15:15:34.067000,14145,14146,14145,2
2020-12-18,15:15:44.290000,14145,14146,14145,1
2020-12-18,15:15:44.290000,14145,14146,14145,4
2020-12-18,15:15:44.290000,14145,14146,14145,1
2020-12-18,15:16:04.439000,14144,14145,14145,1
2020-12-18,15:16:07.378000,14144,14145,14145,1
2020-12-18,15:16:07.503000,14145,14146,14146,1
2020-12-18,15:16:07.505000,14145,14146,14146,2
2020-12-18,15:16:16.915000,14146,14147,14146,5
2020-12-18,15:16:17.002000,14146,14147,14147,1
2020-12-18,15:16:17.003000,14146,14147,14147,1
2020-12-18,15:16:17.128000,14146,14147,14147,1
2020-12-18,15:16:17.128000,14146,14147,14147,1
2020-12-18,15:16:30.988000,14146,14147,14147,9
2020-12-18,15:16:30.988000,14146,14147,14147,9
2020-12-18,15:16:30.989000,14146,14147,14147,1
2020-12-18,15:16:30.989000,14146,14147,14147,2
2020-12-18,15:16:30.989000,14146,14147,14147,1
2020-12-18,15:16:30.989000,14146,14147,14147,1
2020-12-18,15:16:36.091000,14147,14148,14148,1
2020-12-18,15:16:36.128000,14147,14148,14148,1
2020-12-18,15:16:52.121000,14147,14148,14148,1
2020-12-18,15:16:52.127000,14147,14148,14148,1
2020-12-18,15:16:52.128000,14147,14148,14148,1
2020-12-18,15:16:52.129000,14147,14148,14148,1
2020-12-18,15:16:55.531000,14147,14148,14148,2
2020-12-18,15:16:55.628000,14147,14148,14148,1
2020-12-18,15:17:00.589000,14147,14148,14148,1
2020-12-18,15:17:02.315000,14147,14148,14148,1
2020-12-18,15:17:08.291000,14147,14148,14148,15
2020-12-18,15:17:10.542000,14148,14149,14149,3
2020-12-18,15:17:14.505000,14148,14149,14149,1
2020-12-18,15:17:15.268000,14148,14149,14149,1
2020-12-18,15:17:16.910000,14148,14149,14149,2
2020-12-18,15:17:17.776000,14148,14149,14149,1
2020-12-18,15:17:18.039000,14148,14149,14149,1
2020-12-18,15:17:33.352000,14149,14150,14149,1
2020-12-18,15:17:42.391000,14149,14150,14149,2
2020-12-18,15:17:42.392000,14149,14150,14149,1
2020-12-18,15:17:42.596000,14148,14149,14149,1
2020-12-18,15:18:03.461000,14148,14149,14149,3
2020-12-18,15:18:04.650000,14148,14149,14149,1
2020-12-18,15:18:12.763000,14148,14149,14149,3
2020-12-18,15:18:19.092000,14148,14150,14150,1
2020-12-18,15:18:20.398000,14148,14150,14150,1
2020-12-18,15:18:20.650000,14148,14150,14150,1
2020-12-18,15:18:32.013000,14149,14150,14149,1
2020-12-18,15:18:37.353000,14149,14150,14149,1
2020-12-18,15:18:47.756000,14148,14149,14149,1
2020-12-18,15:18:49.069000,14149,14150,14149,1
2020-12-18,15:19:02.380000,14148,14149,14149,2
2020-12-18,15:19:12.540000,14148,14149,14148,2
2020-12-18,15:19:12.990000,14148,14149,14148,2
2020-12-18,15:19:14.809000,14148,14149,14149,2
2020-12-18,15:19:14.809000,14148,14149,14150,2
2020-12-18,15:19:16.185000,14148,14150,14149,1
2020-12-18,15:19:24.548000,14148,14149,14149,1
2020-12-18,15:19:25.768000,14148,14150,14148,10
2020-12-18,15:19:33.482000,14148,14149,14149,1
2020-12-18,15:19:35.586000,14148,14149,14149,1
2020-12-18,15:19:52.890000,14148,14149,14149,1
2020-12-18,15:19:53.408000,14148,14149,14149,1
2020-12-18,15:19:53.941000,14148,14149,14149,1
2020-12-18,15:19:55.653000,14148,14149,14149,2
2020-12-18,15:19:58.997000,14148,14149,14149,1
2020-12-18,15:20:08.968000,14148,14149,14148,11
2020-12-18,15:20:10.702000,14147,14148,14147,1
2020-12-18,15:20:13.279000,14146,14147,14147,3
2020-12-18,15:20:13.279000,14146,14147,14148,7
2020-12-18,15:20:26.384000,14147,14148,14148,8
2020-12-18,15:20:29.362000,14148,14149,14148,2
2020-12-18,15:20:31.295000,14147,14148,14148,1
2020-12-18,15:20:32.115000,14147,14148,14147,5
2020-12-18,15:20:32.116000,14147,14148,14147,1
2020-12-18,15:20:32.341000,14146,14147,14147,1
2020-12-18,15:20:39.213000,14146,14147,14147,1
2020-12-18,15:20:40.769000,14146,14147,14146,5
