2021-04-01,15:00:03.674000,16579,16580,16576,1
2021-04-01,15:00:03.769000,16579,16580,16579,1
2021-04-01,15:00:03.769000,16579,16580,16580,5
2021-04-01,15:00:03.769000,16579,16580,16582,2
2021-04-01,15:00:03.870000,16580,16582,16581,1
2021-04-01,15:00:03.929000,16580,16581,16581,2
2021-04-01,15:00:03.930000,16580,16581,16581,2
2021-04-01,15:00:03.972000,16580,16581,16583,1
2021-04-01,15:00:04.074000,16581,16583,16583,2
2021-04-01,15:00:04.254000,16581,16583,16583,1
2021-04-01,15:00:04.281000,16581,16583,16583,1
2021-04-01,15:00:04.305000,16581,16583,16582,1
2021-04-01,15:00:04.428000,16581,16583,16583,1
2021-04-01,15:00:04.439000,16581,16583,16583,1
2021-04-01,15:00:04.439000,16581,16583,16582,1
2021-04-01,15:00:04.450000,16581,16583,16583,1
2021-04-01,15:00:04.462000,16581,16583,16583,1
2021-04-01,15:00:04.643000,16581,16584,16581,1
2021-04-01,15:00:04.661000,16581,16584,16581,1
2021-04-01,15:00:05.070000,16580,16584,16584,1
2021-04-01,15:00:05.180000,16581,16584,16584,1
2021-04-01,15:00:05.333000,16581,16584,16584,1
2021-04-01,15:00:05.354000,16581,16584,16584,1
2021-04-01,15:00:05.510000,16581,16583,16583,1
2021-04-01,15:00:05.528000,16581,16583,16584,1
2021-04-01,15:00:05.640000,16581,16584,16584,1
2021-04-01,15:00:05.665000,16581,16584,16584,1
2021-04-01,15:00:05.770000,16581,16584,16582,1
2021-04-01,15:00:05.770000,16581,16584,16581,1
2021-04-01,15:00:06.301000,16581,16584,16581,1
2021-04-01,15:00:06.475000,16581,16584,16584,1
2021-04-01,15:00:06.476000,16581,16584,16585,1
2021-04-01,15:00:06.480000,16581,16584,16585,1
2021-04-01,15:00:06.537000,16581,16586,16581,2
2021-04-01,15:00:06.575000,16581,16586,16586,1
2021-04-01,15:00:06.590000,16581,16586,16586,1
2021-04-01,15:00:06.602000,16581,16586,16582,1
2021-04-01,15:00:06.602000,16581,16586,16581,1
2021-04-01,15:00:06.605000,16581,16586,16586,1
2021-04-01,15:00:06.647000,16581,16586,16586,1
2021-04-01,15:00:06.734000,16581,16586,16586,2
2021-04-01,15:00:06.754000,16581,16586,16586,1
2021-04-01,15:00:06.771000,16581,16586,16586,1
2021-04-01,15:00:07.004000,16581,16584,16584,1
2021-04-01,15:00:07.035000,16581,16585,16585,1
2021-04-01,15:00:07.053000,16581,16585,16586,1
2021-04-01,15:00:07.093000,16581,16585,16584,1
2021-04-01,15:00:07.261000,16581,16585,16585,1
2021-04-01,15:00:07.311000,16582,16585,16585,2
2021-04-01,15:00:07.449000,16582,16585,16582,1
2021-04-01,15:00:08.152000,16581,16585,16581,1
2021-04-01,15:00:09.036000,16581,16585,16581,2
2021-04-01,15:00:09.369000,16581,16584,16583,1
2021-04-01,15:00:09.369000,16581,16584,16584,1
2021-04-01,15:00:09.369000,16581,16584,16585,1
2021-04-01,15:00:09.400000,16581,16584,16583,1
2021-04-01,15:00:09.653000,16581,16585,16581,2
2021-04-01,15:00:09.740000,16580,16585,16580,1
2021-04-01,15:00:11.373000,16580,16583,16582,1
2021-04-01,15:00:11.680000,16580,16583,16580,1
2021-04-01,15:00:12.451000,16580,16583,16582,1
2021-04-01,15:00:13.302000,16581,16583,16582,1
2021-04-01,15:00:14.060000,16581,16583,16581,1
2021-04-01,15:00:14.267000,16581,16583,16582,1
2021-04-01,15:00:14.718000,16581,16583,16581,1
2021-04-01,15:00:14.718000,16581,16583,16580,2
2021-04-01,15:00:15.336000,16580,16583,16583,3
2021-04-01,15:00:15.388000,16580,16583,16584,1
2021-04-01,15:00:15.500000,16583,16585,16582,1
2021-04-01,15:00:16.767000,16582,16583,16583,1
2021-04-01,15:00:16.856000,16582,16583,16582,1
2021-04-01,15:00:16.990000,16582,16583,16582,1
2021-04-01,15:00:17.177000,16582,16583,16582,1
2021-04-01,15:00:17.178000,16582,16583,16582,3
2021-04-01,15:00:17.598000,16581,16582,16582,1
2021-04-01,15:00:17.599000,16581,16582,16582,1
2021-04-01,15:00:17.923000,16582,16583,16583,1
2021-04-01,15:00:18.177000,16582,16584,16583,1
2021-04-01,15:00:18.237000,16582,16584,16583,1
2021-04-01,15:00:18.477000,16581,16583,16581,1
2021-04-01,15:00:19.877000,16581,16582,16581,1
2021-04-01,15:00:19.899000,16581,16582,16580,1
2021-04-01,15:00:21.565000,16580,16581,16581,1
2021-04-01,15:00:21.932000,16580,16581,16580,1
2021-04-01,15:00:21.991000,16580,16581,16580,4
2021-04-01,15:00:21.993000,16580,16581,16580,4
2021-04-01,15:00:22.381000,16579,16580,16580,1
2021-04-01,15:00:23.238000,16579,16580,16579,1
2021-04-01,15:00:23.238000,16579,16580,16579,5
2021-04-01,15:00:23.238000,16579,16580,16579,1
2021-04-01,15:00:23.495000,16578,16580,16580,3
2021-04-01,15:00:23.786000,16578,16580,16580,1
2021-04-01,15:00:24.283000,16578,16580,16580,1
2021-04-01,15:00:24.284000,16578,16580,16580,1
2021-04-01,15:00:25.793000,16579,16580,16579,1
2021-04-01,15:00:25.794000,16579,16580,16580,1
2021-04-01,15:00:27.033000,16578,16579,16579,1
2021-04-01,15:00:27.033000,16578,16579,16579,1
2021-04-01,15:00:28,16578,16580,16580,1
2021-04-01,15:00:28.599000,16578,16580,16578,1
2021-04-01,15:00:29.180000,16578,16579,16579,2
2021-04-01,15:00:29.728000,16578,16580,16578,1
2021-04-01,15:00:30.260000,16578,16580,16580,1
2021-04-01,15:00:30.322000,16578,16580,16579,1
2021-04-01,15:00:30.528000,16578,16580,16579,1
2021-04-01,15:00:31.295000,16578,16579,16578,1
2021-04-01,15:00:31.295000,16578,16579,16578,1
2021-04-01,15:00:32.372000,16577,16579,16577,1
2021-04-01,15:00:32.926000,16578,16580,16578,1
2021-04-01,15:00:33.039000,16577,16579,16579,1
2021-04-01,15:00:34.328000,16577,16578,16577,2
2021-04-01,15:00:35.121000,16577,16578,16577,2
2021-04-01,15:00:36.406000,16577,16578,16577,2
2021-04-01,15:00:37.309000,16577,16578,16577,2
2021-04-01,15:00:37.788000,16577,16578,16577,1
2021-04-01,15:00:38.683000,16577,16578,16577,1
2021-04-01,15:00:39.448000,16577,16578,16578,1
2021-04-01,15:00:40.224000,16577,16578,16577,1
2021-04-01,15:00:40.225000,16577,16578,16577,2
2021-04-01,15:00:40.225000,16577,16578,16577,1
2021-04-01,15:00:40.225000,16577,16578,16577,3
2021-04-01,15:00:40.530000,16576,16578,16578,1
2021-04-01,15:00:41.258000,16576,16577,16576,2
2021-04-01,15:00:42.288000,16576,16577,16576,1
2021-04-01,15:00:42.704000,16576,16577,16576,1
2021-04-01,15:00:42.790000,16575,16577,16577,1
2021-04-01,15:00:43.676000,16575,16576,16575,1
2021-04-01,15:00:43.834000,16575,16576,16575,2
2021-04-01,15:00:44.100000,16575,16576,16576,1
2021-04-01,15:00:44.420000,16575,16576,16575,5
2021-04-01,15:00:44.420000,16575,16576,16575,1
2021-04-01,15:00:46.107000,16574,16576,16574,2
2021-04-01,15:00:46.536000,16573,16574,16574,1
2021-04-01,15:00:48.187000,16573,16574,16574,7
2021-04-01,15:00:48.558000,16574,16576,16574,2
2021-04-01,15:00:48.631000,16574,16576,16576,1
2021-04-01,15:00:48.663000,16574,16576,16576,1
2021-04-01,15:00:49.352000,16574,16576,16575,1
2021-04-01,15:00:50.320000,16574,16576,16576,2
2021-04-01,15:00:51.369000,16575,16577,16575,1
2021-04-01,15:00:52.743000,16575,16577,16575,2
2021-04-01,15:00:52.935000,16574,16575,16575,1
2021-04-01,15:00:52.935000,16574,16575,16575,2
2021-04-01,15:00:52.968000,16574,16575,16575,1
2021-04-01,15:00:53.731000,16574,16575,16575,4
2021-04-01,15:00:53.858000,16574,16576,16576,2
2021-04-01,15:00:53.858000,16574,16576,16576,1
2021-04-01,15:00:53.982000,16575,16577,16575,2
2021-04-01,15:00:55.080000,16575,16577,16575,1
2021-04-01,15:00:55.608000,16575,16577,16575,1
2021-04-01,15:00:55.968000,16574,16577,16577,1
2021-04-01,15:00:55.987000,16574,16577,16577,1
2021-04-01,15:00:56.424000,16575,16577,16575,2
2021-04-01,15:00:57.255000,16575,16577,16575,1
2021-04-01,15:00:57.488000,16575,16577,16576,2
2021-04-01,15:00:58.656000,16576,16577,16577,2
2021-04-01,15:00:58.657000,16576,16577,16577,2
2021-04-01,15:00:58.685000,16576,16577,16576,1
2021-04-01,15:00:58.963000,16576,16577,16576,1
2021-04-01,15:00:59.740000,16576,16577,16577,2
2021-04-01,15:00:59.741000,16576,16577,16577,2
2021-04-01,15:00:59.818000,16576,16577,16577,1
2021-04-01,15:00:59.818000,16576,16577,16577,2
2021-04-01,15:00:59.863000,16576,16577,16577,8
2021-04-01,15:00:59.881000,16576,16577,16576,1
2021-04-01,15:00:59.883000,16576,16577,16576,1
2021-04-01,15:00:59.976000,16576,16578,16578,1
2021-04-01,15:00:59.977000,16576,16578,16578,2
2021-04-01,15:00:59.979000,16576,16578,16578,1
2021-04-01,15:00:59.982000,16576,16578,16578,1
2021-04-01,15:01:00.024000,16576,16578,16579,1
2021-04-01,15:01:00.031000,16577,16579,16579,3
2021-04-01,15:01:00.049000,16577,16579,16579,1
2021-04-01,15:01:00.050000,16577,16579,16579,2
2021-04-01,15:01:00.050000,16577,16579,16578,1
2021-04-01,15:01:00.093000,16577,16579,16579,1
2021-04-01,15:01:00.113000,16577,16579,16579,1
2021-04-01,15:01:00.113000,16577,16579,16579,2
2021-04-01,15:01:00.209000,16578,16579,16579,2
2021-04-01,15:01:00.210000,16578,16579,16579,3
2021-04-01,15:01:00.601000,16578,16580,16579,1
2021-04-01,15:01:00.719000,16577,16580,16577,1
2021-04-01,15:01:00.815000,16577,16580,16577,1
2021-04-01,15:01:01.874000,16577,16578,16577,1
2021-04-01,15:01:01.907000,16577,16578,16578,1
2021-04-01,15:01:02.515000,16577,16579,16577,1
2021-04-01,15:01:02.881000,16577,16579,16577,3
2021-04-01,15:01:04.687000,16577,16578,16577,1
2021-04-01,15:01:05.003000,16576,16578,16576,1
2021-04-01,15:01:05.071000,16576,16578,16576,2
2021-04-01,15:01:06.014000,16576,16578,16576,2
2021-04-01,15:01:06.857000,16577,16578,16578,1
2021-04-01,15:01:09.397000,16577,16578,16577,2
2021-04-01,15:01:09.713000,16577,16578,16577,1
2021-04-01,15:01:10.824000,16577,16578,16577,2
2021-04-01,15:01:11.408000,16577,16578,16577,2
2021-04-01,15:01:11.843000,16577,16578,16577,2
2021-04-01,15:01:11.845000,16577,16578,16577,8
2021-04-01,15:01:11.986000,16577,16578,16578,1
2021-04-01,15:01:13.681000,16577,16578,16578,3
2021-04-01,15:01:13.682000,16577,16578,16578,6
2021-04-01,15:01:13.857000,16578,16579,16579,1
2021-04-01,15:01:13.857000,16578,16579,16579,2
2021-04-01,15:01:14.418000,16578,16580,16580,1
2021-04-01,15:01:14.582000,16578,16580,16578,1
2021-04-01,15:01:14.808000,16578,16580,16578,1
2021-04-01,15:01:15.166000,16578,16579,16579,1
2021-04-01,15:01:15.166000,16578,16579,16579,2
2021-04-01,15:01:16.941000,16578,16580,16579,3
2021-04-01,15:01:19.209000,16578,16579,16578,8
2021-04-01,15:01:19.210000,16578,16579,16578,2
2021-04-01,15:01:20.651000,16578,16579,16579,1
2021-04-01,15:01:20.716000,16578,16580,16578,1
2021-04-01,15:01:24.103000,16577,16579,16578,1
2021-04-01,15:01:25.621000,16577,16578,16578,4
2021-04-01,15:01:25.935000,16577,16578,16577,1
2021-04-01,15:01:25.935000,16577,16578,16577,1
2021-04-01,15:01:25.935000,16577,16578,16577,2
2021-04-01,15:01:25.936000,16577,16578,16577,4
2021-04-01,15:01:26.151000,16576,16577,16576,1
2021-04-01,15:01:26.294000,16576,16577,16577,1
2021-04-01,15:01:26.786000,16577,16578,16577,1
2021-04-01,15:01:28.932000,16576,16577,16576,1
2021-04-01,15:01:29.034000,16576,16577,16577,1
2021-04-01,15:01:31.305000,16576,16577,16577,1
2021-04-01,15:01:34.589000,16577,16578,16577,1
2021-04-01,15:01:36.199000,16576,16577,16577,2
2021-04-01,15:01:38.333000,16576,16577,16576,1
2021-04-01,15:01:39.592000,16576,16577,16577,1
2021-04-01,15:01:40.828000,16576,16577,16577,1
2021-04-01,15:01:42.336000,16576,16577,16576,1
2021-04-01,15:01:42.336000,16576,16577,16576,1
2021-04-01,15:01:46.197000,16576,16577,16577,1
2021-04-01,15:01:46.526000,16576,16577,16576,2
2021-04-01,15:01:46.842000,16575,16576,16576,2
2021-04-01,15:01:47.194000,16576,16577,16577,4
2021-04-01,15:01:47.792000,16577,16578,16578,1
2021-04-01,15:01:47.933000,16577,16578,16577,1
2021-04-01,15:01:48.174000,16577,16578,16577,1
2021-04-01,15:01:50.515000,16577,16578,16577,1
2021-04-01,15:01:51.241000,16577,16578,16577,2
2021-04-01,15:01:52.188000,16577,16578,16577,1
2021-04-01,15:01:52.434000,16577,16578,16577,1
2021-04-01,15:01:53.047000,16577,16578,16577,1
2021-04-01,15:01:54.044000,16576,16578,16576,2
2021-04-01,15:01:54.737000,16577,16578,16577,1
2021-04-01,15:01:55.697000,16576,16578,16576,1
2021-04-01,15:01:56.514000,16577,16578,16577,3
2021-04-01,15:01:56.514000,16577,16578,16576,2
2021-04-01,15:01:56.743000,16576,16577,16577,1
2021-04-01,15:01:58.815000,16576,16578,16578,1
2021-04-01,15:02:00.131000,16576,16577,16577,1
2021-04-01,15:02:00.131000,16576,16577,16577,1
2021-04-01,15:02:01.035000,16577,16578,16577,1
2021-04-01,15:02:01.490000,16576,16577,16576,1
2021-04-01,15:02:01.870000,16576,16577,16577,1
2021-04-01,15:02:02.098000,16576,16577,16577,1
2021-04-01,15:02:04.971000,16576,16577,16576,1
2021-04-01,15:02:06.302000,16576,16577,16576,1
2021-04-01,15:02:08.239000,16575,16576,16575,2
2021-04-01,15:02:08.302000,16575,16576,16575,2
2021-04-01,15:02:09.055000,16575,16576,16576,1
2021-04-01,15:02:13.021000,16575,16576,16576,1
2021-04-01,15:02:13.357000,16576,16577,16576,1
2021-04-01,15:02:14.988000,16575,16576,16575,2
2021-04-01,15:02:14.991000,16575,16576,16575,1
2021-04-01,15:02:15.176000,16575,16576,16575,1
2021-04-01,15:02:16.643000,16575,16576,16576,1
2021-04-01,15:02:16.681000,16575,16576,16576,1
2021-04-01,15:02:20.095000,16575,16576,16576,1
2021-04-01,15:02:20.095000,16575,16576,16577,4
2021-04-01,15:02:20.325000,16575,16577,16577,5
2021-04-01,15:02:20.863000,16576,16577,16576,1
2021-04-01,15:02:23.626000,16576,16577,16576,2
2021-04-01,15:02:25.225000,16576,16577,16576,1
2021-04-01,15:02:26.607000,16576,16577,16577,3
2021-04-01,15:02:29.128000,16577,16578,16577,3
2021-04-01,15:02:31.771000,16576,16577,16577,1
2021-04-01,15:02:32.279000,16576,16577,16576,1
2021-04-01,15:02:33.032000,16576,16577,16576,2
2021-04-01,15:02:33.540000,16576,16577,16576,1
2021-04-01,15:02:34.441000,16576,16577,16576,2
2021-04-01,15:02:34.441000,16576,16577,16575,2
2021-04-01,15:02:35.737000,16575,16576,16576,1
2021-04-01,15:02:42.408000,16575,16576,16575,4
2021-04-01,15:02:47.282000,16575,16576,16575,1
2021-04-01,15:02:47.585000,16575,16576,16575,2
2021-04-01,15:02:48.125000,16575,16576,16576,2
2021-04-01,15:02:48.875000,16575,16577,16575,2
2021-04-01,15:02:52.800000,16575,16576,16576,1
2021-04-01,15:02:54.554000,16575,16576,16575,1
2021-04-01,15:02:59.158000,16574,16575,16575,1
2021-04-01,15:03:01.926000,16575,16576,16575,1
2021-04-01,15:03:02.411000,16574,16575,16574,1
2021-04-01,15:03:02.600000,16574,16575,16574,1
2021-04-01,15:03:02.839000,16574,16575,16574,1
2021-04-01,15:03:02.846000,16574,16575,16573,1
2021-04-01,15:03:04.964000,16573,16575,16573,1
2021-04-01,15:03:08.822000,16573,16574,16573,1
2021-04-01,15:03:08.866000,16573,16574,16573,1
2021-04-01,15:03:09.067000,16573,16574,16573,2
2021-04-01,15:03:09.077000,16573,16574,16572,2
2021-04-01,15:03:09.089000,16573,16574,16572,2
2021-04-01,15:03:09.920000,16572,16573,16573,1
2021-04-01,15:03:10.776000,16572,16573,16573,1
2021-04-01,15:03:10.868000,16572,16573,16572,1
2021-04-01,15:03:13.138000,16572,16573,16572,1
2021-04-01,15:03:13.958000,16572,16573,16573,2
2021-04-01,15:03:14.107000,16572,16573,16572,1
2021-04-01,15:03:15.514000,16572,16573,16572,1
2021-04-01,15:03:16.281000,16572,16573,16573,2
2021-04-01,15:03:18.293000,16572,16573,16573,6
2021-04-01,15:03:19.595000,16573,16574,16574,1
2021-04-01,15:03:19.951000,16573,16575,16573,1
2021-04-01,15:03:19.951000,16573,16575,16573,6
2021-04-01,15:03:19.952000,16573,16575,16573,1
2021-04-01,15:03:19.952000,16573,16575,16573,2
2021-04-01,15:03:22.973000,16572,16573,16572,2
2021-04-01,15:03:25.943000,16572,16573,16573,1
2021-04-01,15:03:25.943000,16572,16573,16573,1
2021-04-01,15:03:25.943000,16572,16573,16573,1
2021-04-01,15:03:27.333000,16572,16574,16574,1
2021-04-01,15:03:29.183000,16572,16574,16572,1
2021-04-01,15:03:29.292000,16572,16574,16572,1
2021-04-01,15:03:32.484000,16572,16574,16574,1
2021-04-01,15:03:41.482000,16572,16573,16573,1
2021-04-01,15:03:46.217000,16572,16573,16573,1
2021-04-01,15:03:48.353000,16572,16573,16573,4
2021-04-01,15:03:51.249000,16573,16574,16573,8
2021-04-01,15:03:51.250000,16573,16574,16573,4
2021-04-01,15:03:52.018000,16572,16574,16573,1
2021-04-01,15:03:54.066000,16573,16574,16573,1
2021-04-01,15:03:57.542000,16573,16574,16573,1
2021-04-01,15:03:57.650000,16573,16574,16574,2
2021-04-01,15:03:59.295000,16573,16574,16573,1
2021-04-01,15:04:00.514000,16573,16574,16574,2
2021-04-01,15:04:02.787000,16573,16574,16574,1
2021-04-01,15:04:02.787000,16573,16574,16574,4
2021-04-01,15:04:02.787000,16573,16574,16574,1
2021-04-01,15:04:02.787000,16573,16574,16574,2
2021-04-01,15:04:02.787000,16573,16574,16574,9
2021-04-01,15:04:05.644000,16574,16575,16574,1
2021-04-01,15:04:05.685000,16574,16575,16574,1
2021-04-01,15:04:09.515000,16573,16574,16573,2
2021-04-01,15:04:09.711000,16572,16573,16573,1
2021-04-01,15:04:14.656000,16573,16574,16573,1
2021-04-01,15:04:14.657000,16573,16574,16573,1
2021-04-01,15:04:16.237000,16573,16574,16573,1
2021-04-01,15:04:17.080000,16573,16574,16573,1
2021-04-01,15:04:23.909000,16573,16574,16573,1
2021-04-01,15:04:24.362000,16573,16574,16573,1
2021-04-01,15:04:26.376000,16573,16574,16573,3
2021-04-01,15:04:29.634000,16572,16573,16573,1
2021-04-01,15:04:32.437000,16572,16573,16572,20
2021-04-01,15:04:32.439000,16572,16573,16572,4
2021-04-01,15:04:37.653000,16572,16573,16573,2
2021-04-01,15:04:37.655000,16572,16573,16573,6
2021-04-01,15:04:39.557000,16573,16574,16573,1
2021-04-01,15:04:43.109000,16573,16574,16573,2
2021-04-01,15:04:43.828000,16573,16574,16573,5
2021-04-01,15:04:43.828000,16573,16574,16572,4
2021-04-01,15:04:43.993000,16573,16574,16573,1
2021-04-01,15:04:47.550000,16573,16574,16574,4
2021-04-01,15:04:47.770000,16573,16575,16573,1
2021-04-01,15:04:49.748000,16573,16575,16573,1
2021-04-01,15:04:51.428000,16573,16575,16573,4
2021-04-01,15:04:51.428000,16573,16575,16572,1
2021-04-01,15:04:56.562000,16573,16575,16574,1
2021-04-01,15:05:02.342000,16574,16575,16574,1
2021-04-01,15:05:02.704000,16573,16575,16574,1
2021-04-01,15:05:03.070000,16573,16574,16574,1
2021-04-01,15:05:03.192000,16573,16574,16574,1
2021-04-01,15:05:03.232000,16573,16574,16574,1
2021-04-01,15:05:03.233000,16573,16574,16574,3
2021-04-01,15:05:03.575000,16573,16574,16574,2
2021-04-01,15:05:08.938000,16573,16574,16574,1
2021-04-01,15:05:14.322000,16573,16574,16573,2
2021-04-01,15:05:14.323000,16573,16574,16573,1
2021-04-01,15:05:16.609000,16573,16574,16574,3
2021-04-01,15:05:24.670000,16573,16574,16573,2
2021-04-01,15:05:24.670000,16573,16574,16573,1
2021-04-01,15:05:24.670000,16573,16574,16573,1
2021-04-01,15:05:24.671000,16573,16574,16573,2
2021-04-01,15:05:26.347000,16573,16574,16574,8
2021-04-01,15:05:30.932000,16573,16574,16573,1
2021-04-01,15:05:32.987000,16572,16573,16573,3
2021-04-01,15:05:36.206000,16572,16573,16573,1
2021-04-01,15:05:38.097000,16572,16573,16572,1
2021-04-01,15:05:40.373000,16572,16573,16573,2
2021-04-01,15:05:41.907000,16572,16573,16572,1
2021-04-01,15:05:42.429000,16572,16573,16573,1
2021-04-01,15:05:49.754000,16572,16573,16572,1
2021-04-01,15:05:51.741000,16572,16573,16572,1
2021-04-01,15:05:51.855000,16572,16573,16573,1
2021-04-01,15:05:57.232000,16572,16573,16572,1
2021-04-01,15:06:00.038000,16572,16573,16573,1
2021-04-01,15:06:00.038000,16572,16573,16573,2
2021-04-01,15:06:00.039000,16572,16573,16573,1
2021-04-01,15:06:00.043000,16572,16573,16574,1
2021-04-01,15:06:00.047000,16572,16573,16574,1
2021-04-01,15:06:00.054000,16572,16573,16574,1
2021-04-01,15:06:00.058000,16572,16573,16574,1
2021-04-01,15:06:00.062000,16572,16573,16574,1
2021-04-01,15:06:00.101000,16572,16573,16573,1
2021-04-01,15:06:00.102000,16572,16573,16573,1
2021-04-01,15:06:00.102000,16572,16573,16573,2
2021-04-01,15:06:03.386000,16572,16573,16572,3
2021-04-01,15:06:08.512000,16572,16573,16572,1
2021-04-01,15:06:11.012000,16572,16573,16572,2
2021-04-01,15:06:11.756000,16572,16573,16572,2
2021-04-01,15:06:11.756000,16572,16573,16572,3
2021-04-01,15:06:11.757000,16572,16573,16572,1
2021-04-01,15:06:14.957000,16571,16572,16572,1
2021-04-01,15:06:27.807000,16571,16572,16571,1
2021-04-01,15:06:34.237000,16571,16572,16571,1
2021-04-01,15:06:35.554000,16571,16572,16571,1
2021-04-01,15:06:35.554000,16571,16572,16571,1
2021-04-01,15:06:35.554000,16571,16572,16571,1
2021-04-01,15:06:35.554000,16571,16572,16571,2
2021-04-01,15:06:35.554000,16571,16572,16571,5
2021-04-01,15:06:35.554000,16571,16572,16571,1
2021-04-01,15:06:35.940000,16571,16572,16571,1
2021-04-01,15:06:38.836000,16571,16572,16571,1
2021-04-01,15:06:40.306000,16571,16572,16572,1
2021-04-01,15:06:48.167000,16571,16572,16571,1
2021-04-01,15:06:49.188000,16571,16572,16571,1
2021-04-01,15:06:49.320000,16571,16572,16572,1
2021-04-01,15:06:51.766000,16571,16572,16571,1
2021-04-01,15:06:51.973000,16571,16572,16572,1
2021-04-01,15:06:55.300000,16571,16572,16571,1
2021-04-01,15:06:58.692000,16571,16572,16571,1
2021-04-01,15:06:58.852000,16571,16572,16571,1
2021-04-01,15:06:59.254000,16570,16571,16571,2
2021-04-01,15:07:00.121000,16570,16571,16571,1
2021-04-01,15:07:00.122000,16570,16571,16571,1
2021-04-01,15:07:04.945000,16571,16572,16571,1
2021-04-01,15:07:05.234000,16571,16572,16571,1
2021-04-01,15:07:08.316000,16570,16571,16571,2
