2020-10-20 21:33:17.929,12863,12864,12864,8
2020-10-20 21:33:17.980,12863,12864,12864,1
2020-10-20 21:33:18.005,12863,12864,12864,1
2020-10-20 21:33:18.031,12863,12864,12864,1
2020-10-20 21:33:18.106,12863,12865,12864,1
2020-10-20 21:33:18.131,12863,12865,12864,1
2020-10-20 21:33:18.225,12864,12865,12865,1
2020-10-20 21:33:18.302,12864,12865,12865,1
2020-10-20 21:33:18.357,12864,12865,12864,1
2020-10-20 21:33:18.381,12864,12865,12865,3
2020-10-20 21:33:18.406,12864,12865,12865,2
2020-10-20 21:33:19.315,12864,12865,12865,4
2020-10-20 21:33:21.815,12864,12865,12864,1
2020-10-20 21:33:22.431,12864,12865,12865,1
2020-10-20 21:33:22.976,12864,12865,12865,1
2020-10-20 21:33:23.161,12864,12865,12865,1
2020-10-20 21:33:23.576,12864,12865,12865,2
2020-10-20 21:33:24.117,12864,12865,12865,1
2020-10-20 21:33:24.132,12864,12865,12864,8
2020-10-20 21:33:24.249,12863,12864,12863,1
2020-10-20 21:33:24.417,12863,12864,12864,4
2020-10-20 21:33:24.896,12864,12865,12864,1
2020-10-20 21:33:25.058,12863,12865,12865,2
2020-10-20 21:33:25.137,12863,12865,12865,2
2020-10-20 21:33:25.138,12863,12865,12865,2
2020-10-20 21:33:25.139,12863,12865,12865,1
2020-10-20 21:33:25.399,12864,12865,12864,1
2020-10-20 21:33:25.632,12864,12865,12865,3
2020-10-20 21:33:25.939,12865,12866,12866,3
2020-10-20 21:33:25.991,12865,12866,12865,1
2020-10-20 21:33:26.016,12865,12866,12865,1
2020-10-20 21:33:26.042,12865,12866,12865,1
2020-10-20 21:33:26.116,12864,12866,12865,1
2020-10-20 21:33:27.392,12864,12865,12865,1
2020-10-20 21:33:28.797,12864,12865,12865,1
2020-10-20 21:33:29.251,12864,12865,12865,5
2020-10-20 21:33:30.658,12865,12866,12866,1
2020-10-20 21:33:31.157,12865,12866,12866,3
2020-10-20 21:33:31.813,12865,12866,12865,1
2020-10-20 21:33:31.823,12865,12866,12865,1
2020-10-20 21:33:32.586,12865,12866,12865,1
2020-10-20 21:33:32.586,12865,12866,12865,4
2020-10-20 21:33:32.630,12865,12866,12865,1
2020-10-20 21:33:32.659,12865,12866,12865,8
2020-10-20 21:33:32.659,12865,12866,12866,2
2020-10-20 21:33:34.003,12865,12866,12866,1
2020-10-20 21:33:34.089,12866,12867,12866,1
2020-10-20 21:33:34.450,12866,12867,12866,1
2020-10-20 21:33:35.489,12865,12866,12866,1
2020-10-20 21:33:35.520,12865,12866,12866,1
2020-10-20 21:33:35.730,12865,12866,12866,1
2020-10-20 21:33:36.814,12865,12866,12865,1
2020-10-20 21:33:36.825,12865,12866,12866,2
2020-10-20 21:33:37.150,12865,12866,12865,2
2020-10-20 21:33:38.061,12865,12866,12866,1
2020-10-20 21:33:39.136,12865,12866,12866,1
2020-10-20 21:33:39.504,12865,12866,12865,1
2020-10-20 21:33:40.241,12865,12866,12866,2
2020-10-20 21:33:40.974,12864,12866,12866,1
2020-10-20 21:33:41.838,12865,12866,12865,3
2020-10-20 21:33:43.077,12864,12866,12864,2
2020-10-20 21:33:43.357,12865,12866,12865,1
2020-10-20 21:33:46.145,12865,12866,12865,1
2020-10-20 21:33:46.637,12865,12866,12866,1
2020-10-20 21:33:46.814,12865,12866,12865,1
2020-10-20 21:33:47.514,12865,12866,12865,1
2020-10-20 21:33:48.402,12864,12865,12865,2
2020-10-20 21:33:49.873,12864,12865,12865,1
2020-10-20 21:33:50.372,12865,12866,12865,1
2020-10-20 21:33:50.921,12865,12866,12865,2
2020-10-20 21:33:50.921,12865,12866,12865,3
2020-10-20 21:33:51.219,12864,12865,12865,3
2020-10-20 21:33:51.266,12864,12865,12865,1
2020-10-20 21:33:51.817,12865,12866,12865,1
2020-10-20 21:33:51.818,12865,12866,12865,1
2020-10-20 21:33:51.884,12865,12866,12866,18
2020-10-20 21:33:51.885,12865,12866,12866,22
2020-10-20 21:33:51.885,12865,12866,12866,1
2020-10-20 21:33:51.886,12865,12866,12865,2
2020-10-20 21:33:51.915,12865,12866,12865,1
2020-10-20 21:33:51.987,12864,12866,12864,3
2020-10-20 21:33:51.988,12864,12866,12864,1
2020-10-20 21:33:51.996,12864,12866,12864,1
2020-10-20 21:33:52.000,12864,12866,12864,1
2020-10-20 21:33:52.004,12864,12866,12864,1
2020-10-20 21:33:52.028,12864,12866,12864,1
2020-10-20 21:33:52.031,12864,12866,12864,2
2020-10-20 21:33:52.036,12864,12866,12864,1
2020-10-20 21:33:52.040,12864,12866,12864,1
2020-10-20 21:33:52.057,12863,12865,12863,1
2020-10-20 21:33:52.075,12863,12865,12863,1
2020-10-20 21:33:52.079,12863,12865,12863,1
2020-10-20 21:33:52.185,12863,12865,12863,1
2020-10-20 21:33:52.239,12863,12865,12863,3
2020-10-20 21:33:52.307,12863,12864,12863,1
2020-10-20 21:33:56.111,12863,12864,12864,1
2020-10-20 21:33:57.187,12863,12864,12863,1
2020-10-20 21:33:57.969,12863,12864,12863,3
2020-10-20 21:34:00.774,12863,12864,12864,1
2020-10-20 21:34:00.981,12863,12864,12863,1
2020-10-20 21:34:00.981,12863,12864,12863,1
2020-10-20 21:34:01.325,12863,12864,12863,1
2020-10-20 21:34:01.325,12863,12864,12862,9
2020-10-20 21:34:02.667,12863,12864,12863,1
2020-10-20 21:34:02.904,12862,12863,12862,2
2020-10-20 21:34:02.934,12862,12863,12862,1
2020-10-20 21:34:02.936,12862,12863,12862,2
2020-10-20 21:34:03.087,12862,12863,12862,2
2020-10-20 21:34:03.087,12862,12863,12862,1
2020-10-20 21:34:03.087,12862,12863,12862,1
2020-10-20 21:34:03.087,12862,12863,12862,2
2020-10-20 21:34:03.088,12862,12863,12862,2
2020-10-20 21:34:03.094,12862,12863,12861,1
2020-10-20 21:34:03.171,12862,12863,12862,1
2020-10-20 21:34:03.358,12861,12862,12862,1
2020-10-20 21:34:03.548,12861,12862,12861,1
2020-10-20 21:34:03.606,12860,12862,12860,1
2020-10-20 21:34:03.763,12860,12861,12860,1
2020-10-20 21:34:03.806,12860,12861,12860,1
2020-10-20 21:34:04.220,12860,12861,12861,1
2020-10-20 21:34:04.221,12860,12861,12861,1
2020-10-20 21:34:05.474,12861,12862,12861,1
2020-10-20 21:34:11.952,12862,12863,12863,1
2020-10-20 21:34:11.972,12862,12863,12862,1
2020-10-20 21:34:12.064,12862,12863,12862,1
2020-10-20 21:34:14.063,12862,12863,12862,3
2020-10-20 21:34:14.871,12862,12863,12862,1
2020-10-20 21:34:16.135,12862,12863,12862,1
2020-10-20 21:34:16.135,12862,12863,12862,1
2020-10-20 21:34:16.176,12862,12863,12861,1
2020-10-20 21:34:19.046,12861,12862,12861,1
2020-10-20 21:34:19.356,12860,12861,12860,1
2020-10-20 21:34:19.992,12860,12861,12861,1
2020-10-20 21:34:20.380,12860,12861,12861,1
2020-10-20 21:34:20.581,12861,12862,12862,2
2020-10-20 21:34:21.822,12861,12862,12861,1
2020-10-20 21:34:21.876,12861,12862,12862,1
2020-10-20 21:34:21.876,12861,12862,12863,1
2020-10-20 21:34:28.025,12861,12863,12861,1
2020-10-20 21:34:29.997,12861,12862,12862,3
2020-10-20 21:34:30.210,12861,12862,12861,2
2020-10-20 21:34:32.094,12860,12862,12862,2
2020-10-20 21:34:32.113,12860,12862,12861,1
2020-10-20 21:34:33.254,12861,12863,12861,6
2020-10-20 21:34:35.910,12861,12862,12861,1
2020-10-20 21:34:36.617,12861,12862,12861,1
2020-10-20 21:34:37.988,12860,12862,12862,1
2020-10-20 21:34:38.475,12860,12862,12860,3
2020-10-20 21:34:38.803,12861,12862,12861,2
2020-10-20 21:34:39.112,12860,12862,12860,3
2020-10-20 21:34:41.619,12860,12861,12861,1
2020-10-20 21:34:41.737,12861,12863,12863,1
2020-10-20 21:34:43.179,12861,12862,12861,1
2020-10-20 21:34:46.814,12861,12862,12861,1
2020-10-20 21:34:48.173,12861,12862,12861,1
2020-10-20 21:34:49.555,12861,12862,12862,1
2020-10-20 21:34:51.297,12861,12862,12861,1
2020-10-20 21:34:56.600,12861,12862,12861,1
2020-10-20 21:34:59.567,12861,12862,12861,1
2020-10-20 21:34:59.952,12861,12862,12862,1
2020-10-20 21:35:00.193,12861,12862,12862,4
2020-10-20 21:35:11.189,12862,12863,12863,2
2020-10-20 21:35:11.247,12862,12863,12863,6
2020-10-20 21:35:13.593,12862,12864,12862,1
2020-10-20 21:35:13.758,12862,12864,12862,1
2020-10-20 21:35:17.579,12862,12863,12863,1
2020-10-20 21:35:18.351,12862,12863,12863,3
2020-10-20 21:35:19.067,12862,12863,12862,1
2020-10-20 21:35:19.185,12861,12863,12862,1
2020-10-20 21:35:20.305,12862,12863,12863,1
2020-10-20 21:35:20.587,12862,12864,12864,2
2020-10-20 21:35:21.167,12862,12863,12863,1
2020-10-20 21:35:22.599,12863,12864,12863,1
2020-10-20 21:35:24.474,12862,12864,12864,1
2020-10-20 21:35:25.343,12862,12863,12863,3
2020-10-20 21:35:25.637,12862,12863,12862,1
2020-10-20 21:35:26.073,12862,12863,12862,1
2020-10-20 21:35:28.487,12862,12864,12862,1
2020-10-20 21:35:35.181,12862,12863,12863,1
2020-10-20 21:35:36.825,12862,12863,12863,2
2020-10-20 21:35:45.736,12863,12864,12863,1
2020-10-20 21:35:46.964,12863,12864,12864,12
2020-10-20 21:35:46.990,12863,12864,12864,1
2020-10-20 21:35:47.015,12863,12864,12864,1
2020-10-20 21:35:47.041,12863,12864,12864,1
2020-10-20 21:35:47.055,12864,12865,12864,1
2020-10-20 21:35:47.085,12864,12865,12864,1
2020-10-20 21:35:47.111,12864,12865,12864,1
2020-10-20 21:35:47.136,12864,12865,12864,1
2020-10-20 21:35:47.168,12864,12865,12864,1
2020-10-20 21:35:47.194,12864,12865,12864,1
2020-10-20 21:35:47.194,12864,12865,12864,1
2020-10-20 21:35:48.628,12864,12865,12865,1
2020-10-20 21:35:48.628,12864,12865,12865,1
2020-10-20 21:35:48.628,12864,12865,12865,2
2020-10-20 21:35:48.628,12864,12865,12865,3
2020-10-20 21:35:49.001,12865,12866,12865,1
2020-10-20 21:35:49.299,12865,12866,12866,8
2020-10-20 21:35:49.580,12866,12867,12866,1
2020-10-20 21:35:49.807,12864,12865,12864,2
2020-10-20 21:35:49.807,12864,12865,12864,1
2020-10-20 21:35:49.808,12864,12865,12864,1
2020-10-20 21:35:49.808,12864,12865,12864,2
2020-10-20 21:35:49.809,12864,12865,12864,2
2020-10-20 21:35:49.809,12864,12865,12864,1
2020-10-20 21:35:49.906,12864,12865,12864,1
2020-10-20 21:35:51.527,12863,12865,12863,1
2020-10-20 21:35:52.733,12863,12866,12865,4
2020-10-20 21:35:55.525,12864,12865,12865,1
2020-10-20 21:35:55.845,12865,12866,12866,3
2020-10-20 21:35:56.306,12865,12866,12866,1
2020-10-20 21:35:56.832,12865,12866,12865,1
2020-10-20 21:35:56.940,12865,12866,12865,1
2020-10-20 21:35:59.014,12865,12866,12865,1
2020-10-20 21:35:59.280,12864,12866,12864,1
2020-10-20 21:35:59.447,12865,12866,12865,1
2020-10-20 21:36:01.940,12864,12865,12864,1
2020-10-20 21:36:02.945,12864,12865,12864,2
2020-10-20 21:36:03.769,12864,12865,12865,1
2020-10-20 21:36:05.245,12864,12865,12864,2
2020-10-20 21:36:06.526,12864,12865,12864,4
2020-10-20 21:36:06.554,12863,12864,12863,1
2020-10-20 21:36:06.936,12863,12864,12863,1
2020-10-20 21:36:07.413,12863,12864,12864,2
2020-10-20 21:36:11.085,12863,12864,12863,1
2020-10-20 21:36:11.151,12863,12864,12864,1
2020-10-20 21:36:12.908,12863,12864,12864,1
2020-10-20 21:36:14.653,12863,12864,12864,1
2020-10-20 21:36:15.593,12863,12864,12863,1
2020-10-20 21:36:15.854,12863,12864,12863,1
2020-10-20 21:36:15.871,12863,12864,12863,1
2020-10-20 21:36:16.186,12863,12864,12863,1
2020-10-20 21:36:16.198,12863,12864,12863,1
2020-10-20 21:36:17.395,12862,12864,12862,1
2020-10-20 21:36:19.139,12862,12864,12864,5
2020-10-20 21:36:20.644,12864,12865,12865,3
2020-10-20 21:36:20.644,12864,12865,12866,1
2020-10-20 21:36:20.729,12864,12865,12864,2
2020-10-20 21:36:21.208,12863,12865,12863,1
2020-10-20 21:36:21.707,12863,12865,12865,1
2020-10-20 21:36:22.624,12863,12865,12863,1
2020-10-20 21:36:23.947,12862,12863,12863,3
2020-10-20 21:36:24.614,12862,12864,12862,1
2020-10-20 21:36:25.881,12862,12863,12862,2
2020-10-20 21:36:25.931,12862,12863,12862,1
2020-10-20 21:36:27.064,12861,12862,12861,1
2020-10-20 21:36:30.299,12861,12862,12861,1
2020-10-20 21:36:30.299,12861,12862,12861,5
2020-10-20 21:36:30.299,12861,12862,12861,3
2020-10-20 21:36:30.299,12861,12862,12861,3
2020-10-20 21:36:30.331,12860,12861,12860,4
2020-10-20 21:36:30.334,12860,12861,12860,1
2020-10-20 21:36:31.143,12860,12861,12860,1
2020-10-20 21:36:31.145,12860,12861,12860,1
2020-10-20 21:36:31.145,12860,12861,12860,1
2020-10-20 21:36:31.146,12860,12861,12860,1
2020-10-20 21:36:31.161,12860,12861,12860,7
2020-10-20 21:36:31.186,12859,12860,12859,1
2020-10-20 21:36:31.187,12859,12860,12859,4
2020-10-20 21:36:31.253,12859,12860,12858,1
2020-10-20 21:36:31.308,12858,12859,12858,1
2020-10-20 21:36:31.308,12858,12859,12858,1
2020-10-20 21:36:31.309,12858,12859,12858,1
2020-10-20 21:36:31.309,12858,12859,12858,4
2020-10-20 21:36:31.309,12858,12859,12858,1
2020-10-20 21:36:31.310,12858,12859,12858,2
2020-10-20 21:36:32.062,12857,12859,12858,1
2020-10-20 21:36:32.132,12857,12859,12857,2
2020-10-20 21:36:32.522,12857,12859,12859,1
2020-10-20 21:36:32.758,12857,12859,12858,1
2020-10-20 21:36:33.592,12858,12860,12858,1
2020-10-20 21:36:35.802,12857,12858,12857,1
2020-10-20 21:36:35.803,12857,12858,12857,8
2020-10-20 21:36:36.004,12856,12857,12857,2
2020-10-20 21:36:37.103,12856,12857,12856,8
2020-10-20 21:36:37.305,12855,12856,12855,2
2020-10-20 21:36:37.326,12855,12856,12854,1
2020-10-20 21:36:37.567,12854,12855,12854,2
2020-10-20 21:36:37.574,12854,12855,12854,1
2020-10-20 21:36:37.587,12854,12855,12854,1
2020-10-20 21:36:37.618,12854,12855,12855,1
2020-10-20 21:36:37.883,12853,12855,12853,1
2020-10-20 21:36:38.052,12853,12855,12853,2
2020-10-20 21:36:38.621,12853,12855,12853,1
2020-10-20 21:36:39.089,12853,12854,12854,1
2020-10-20 21:36:39.181,12853,12854,12854,1
2020-10-20 21:36:39.182,12853,12854,12854,5
2020-10-20 21:36:39.182,12853,12854,12854,7
2020-10-20 21:36:39.333,12854,12856,12856,3
2020-10-20 21:36:40.967,12855,12856,12855,1
2020-10-20 21:36:41.943,12855,12856,12855,1
2020-10-20 21:36:41.943,12855,12856,12854,2
2020-10-20 21:36:41.954,12855,12856,12854,1
2020-10-20 21:36:42.832,12853,12855,12853,1
2020-10-20 21:36:43.659,12853,12855,12853,2
2020-10-20 21:36:44.040,12853,12854,12853,1
2020-10-20 21:36:44.283,12852,12853,12853,1
2020-10-20 21:36:44.351,12852,12853,12854,1
2020-10-20 21:36:45.452,12853,12854,12853,4
2020-10-20 21:36:45.452,12853,12854,12852,1
2020-10-20 21:36:45.461,12853,12854,12852,1
2020-10-20 21:36:45.594,12852,12854,12852,1
2020-10-20 21:36:48.997,12853,12854,12853,1
2020-10-20 21:36:50.866,12852,12853,12852,1
2020-10-20 21:36:52.067,12852,12853,12852,1
2020-10-20 21:36:53.317,12852,12853,12853,1
2020-10-20 21:36:53.862,12852,12854,12853,2
2020-10-20 21:36:54.543,12852,12854,12852,1
2020-10-20 21:36:54.549,12852,12854,12852,1
2020-10-20 21:36:55.577,12852,12853,12852,1
2020-10-20 21:36:55.750,12852,12853,12853,1
2020-10-20 21:36:56.355,12852,12853,12853,1
2020-10-20 21:36:57.311,12853,12854,12853,1
2020-10-20 21:36:59.920,12853,12855,12853,1
2020-10-20 21:37:05.280,12853,12854,12853,3
2020-10-20 21:37:05.433,12852,12853,12852,14
2020-10-20 21:37:05.489,12852,12853,12852,1
2020-10-20 21:37:05.489,12852,12853,12853,1
2020-10-20 21:37:05.499,12852,12853,12853,1
2020-10-20 21:37:06.588,12851,12852,12852,1
2020-10-20 21:37:06.699,12851,12852,12852,1
2020-10-20 21:37:07.974,12851,12852,12852,1
2020-10-20 21:37:08.113,12852,12853,12852,1
2020-10-20 21:37:10.407,12851,12852,12851,4
2020-10-20 21:37:10.407,12851,12852,12851,7
2020-10-20 21:37:10.487,12850,12851,12851,1
2020-10-20 21:37:10.636,12850,12851,12851,3
2020-10-20 21:37:10.637,12850,12851,12851,7
2020-10-20 21:37:11.100,12850,12852,12852,1
2020-10-20 21:37:11.646,12850,12851,12851,1
2020-10-20 21:37:11.948,12850,12852,12852,1
2020-10-20 21:37:12.906,12850,12851,12851,2
2020-10-20 21:37:12.938,12851,12852,12851,4
2020-10-20 21:37:12.938,12851,12852,12850,1
2020-10-20 21:37:13.078,12851,12852,12851,1
2020-10-20 21:37:13.554,12852,12853,12852,1
2020-10-20 21:37:17.581,12852,12853,12852,1
2020-10-20 21:37:18.540,12852,12853,12852,1
2020-10-20 21:37:18.834,12852,12853,12852,2
2020-10-20 21:37:20.152,12851,12852,12852,1
2020-10-20 21:37:21.025,12851,12852,12852,1
2020-10-20 21:37:21.556,12851,12852,12852,2
2020-10-20 21:37:23.253,12851,12852,12852,1
2020-10-20 21:37:24.244,12851,12852,12852,1
2020-10-20 21:37:24.364,12851,12852,12852,1
2020-10-20 21:37:24.555,12851,12852,12851,1
2020-10-20 21:37:26.190,12851,12852,12852,2
2020-10-20 21:37:26.191,12851,12852,12852,3
2020-10-20 21:37:28.648,12852,12853,12852,1
2020-10-20 21:37:29.317,12852,12853,12852,1
2020-10-20 21:37:30.656,12852,12853,12853,2
2020-10-20 21:37:30.656,12852,12853,12853,1
2020-10-20 21:37:31.035,12853,12854,12853,2
2020-10-20 21:37:32.954,12853,12854,12853,1
2020-10-20 21:37:35.867,12853,12854,12853,1
2020-10-20 21:37:37.062,12853,12854,12854,1
2020-10-20 21:37:38.129,12853,12855,12855,3
2020-10-20 21:37:39.033,12854,12855,12854,1
2020-10-20 21:37:44.329,12853,12854,12854,1
2020-10-20 21:37:45.428,12853,12854,12854,1
2020-10-20 21:37:45.763,12853,12854,12854,1
2020-10-20 21:37:46.878,12853,12854,12853,1
2020-10-20 21:37:46.879,12853,12854,12853,1
2020-10-20 21:37:46.879,12853,12854,12853,3
2020-10-20 21:37:47.647,12852,12853,12853,1
2020-10-20 21:37:50.830,12852,12853,12852,2
2020-10-20 21:37:50.830,12852,12853,12852,1
2020-10-20 21:37:50.880,12852,12853,12852,1
2020-10-20 21:37:53.051,12851,12852,12852,1
2020-10-20 21:37:53.221,12851,12852,12852,1
2020-10-20 21:37:55.695,12852,12853,12853,1
2020-10-20 21:37:55.776,12852,12853,12853,1
2020-10-20 21:38:00.222,12853,12854,12854,2
2020-10-20 21:38:00.223,12853,12854,12854,1
2020-10-20 21:38:00.435,12854,12855,12855,2
2020-10-20 21:38:01.635,12854,12855,12855,1
2020-10-20 21:38:01.934,12854,12855,12855,1
2020-10-20 21:38:01.934,12854,12855,12855,1
2020-10-20 21:38:01.934,12854,12855,12855,2
2020-10-20 21:38:01.935,12854,12855,12855,1
2020-10-20 21:38:01.935,12854,12855,12855,9
2020-10-20 21:38:01.956,12854,12855,12856,1
2020-10-20 21:38:04.117,12855,12856,12856,1
2020-10-20 21:38:04.532,12855,12856,12856,1
2020-10-20 21:38:09.799,12856,12857,12856,2
2020-10-20 21:38:12.548,12855,12856,12856,1
2020-10-20 21:38:17.186,12855,12856,12855,1
2020-10-20 21:38:17.235,12855,12856,12856,1
2020-10-20 21:38:18.197,12854,12856,12856,1
2020-10-20 21:38:20.179,12856,12857,12857,2
2020-10-20 21:38:22.988,12857,12858,12858,1
2020-10-20 21:38:25.855,12857,12858,12857,1
2020-10-20 21:38:25.956,12857,12858,12857,1
2020-10-20 21:38:31.760,12857,12858,12858,1
2020-10-20 21:38:31.761,12857,12858,12858,3
2020-10-20 21:38:31.922,12858,12859,12859,1
2020-10-20 21:38:31.922,12858,12859,12859,1
2020-10-20 21:38:32.443,12858,12859,12858,1
2020-10-20 21:38:33.829,12857,12858,12858,1
2020-10-20 21:38:43.313,12857,12858,12858,1
2020-10-20 21:38:43.498,12857,12858,12857,1
2020-10-20 21:38:43.588,12856,12857,12857,2
2020-10-20 21:38:53.982,12857,12858,12858,1
2020-10-20 21:38:54.601,12857,12858,12857,1
2020-10-20 21:38:54.601,12857,12858,12857,1
2020-10-20 21:38:54.601,12857,12858,12857,1
2020-10-20 21:38:54.970,12856,12858,12858,4
2020-10-20 21:38:58.607,12857,12859,12859,1
2020-10-20 21:38:59.029,12857,12859,12859,4
2020-10-20 21:38:59.034,12857,12859,12859,1
2020-10-20 21:38:59.752,12858,12860,12860,1
2020-10-20 21:39:08.783,12859,12860,12860,2
2020-10-20 21:39:08.784,12859,12860,12860,3
2020-10-20 21:39:10.236,12859,12861,12859,1
2020-10-20 21:39:11.205,12860,12861,12861,1
2020-10-20 21:39:11.530,12860,12861,12860,1
2020-10-20 21:39:13.850,12860,12861,12860,2
2020-10-20 21:39:14.560,12858,12860,12860,1
2020-10-20 21:39:23.645,12859,12860,12860,1
2020-10-20 21:39:26.795,12859,12860,12860,3
2020-10-20 21:39:27.722,12860,12861,12860,2
2020-10-20 21:39:30.765,12860,12861,12860,4
2020-10-20 21:39:30.765,12860,12861,12860,5
2020-10-20 21:39:30.765,12860,12861,12860,6
2020-10-20 21:39:30.765,12860,12861,12860,30
2020-10-20 21:39:30.766,12860,12861,12859,1
2020-10-20 21:39:30.766,12860,12861,12859,1
2020-10-20 21:39:30.823,12858,12859,12859,2
2020-10-20 21:39:32.734,12858,12859,12858,2
2020-10-20 21:39:33.311,12857,12858,12857,1
2020-10-20 21:39:42.301,12858,12859,12860,1
2020-10-20 21:39:44.938,12858,12859,12859,1
2020-10-20 21:39:49.658,12858,12859,12859,1
2020-10-20 21:39:51.654,12858,12859,12859,3
2020-10-20 21:39:55.419,12858,12859,12858,1
2020-10-20 21:39:55.488,12857,12858,12857,1
2020-10-20 21:40:06.395,12857,12858,12858,1
2020-10-20 21:40:06.526,12857,12858,12858,1
2020-10-20 21:40:06.630,12857,12859,12857,1
2020-10-20 21:40:07.233,12857,12858,12858,1
2020-10-20 21:40:11.325,12856,12858,12856,2
2020-10-20 21:40:11.535,12856,12857,12856,1
2020-10-20 21:40:16.715,12856,12857,12856,1
2020-10-20 21:40:20.520,12856,12857,12857,1
2020-10-20 21:40:22.553,12856,12857,12857,2
2020-10-20 21:40:22.554,12856,12857,12857,3
2020-10-20 21:40:24.065,12857,12858,12858,3
2020-10-20 21:40:24.065,12857,12858,12858,1
2020-10-20 21:40:24.071,12857,12858,12859,3
2020-10-20 21:40:25.036,12858,12859,12858,2
2020-10-20 21:40:25.826,12857,12859,12859,1
2020-10-20 21:40:26.811,12858,12859,12859,1
2020-10-20 21:40:27.874,12858,12860,12859,2
2020-10-20 21:40:29.040,12859,12860,12860,2
2020-10-20 21:40:29.289,12860,12861,12861,1
2020-10-20 21:40:29.289,12860,12861,12861,1
2020-10-20 21:40:29.289,12860,12861,12861,1
2020-10-20 21:40:29.289,12860,12861,12861,1
2020-10-20 21:40:29.494,12861,12862,12861,1
2020-10-20 21:40:31.882,12861,12862,12861,1
2020-10-20 21:40:31.882,12861,12862,12861,1
2020-10-20 21:40:33.439,12859,12860,12860,1
2020-10-20 21:40:33.500,12859,12860,12860,2
2020-10-20 21:40:35.744,12859,12860,12860,1
2020-10-20 21:40:35.744,12859,12860,12860,3
2020-10-20 21:40:38.146,12860,12861,12861,3
2020-10-20 21:40:39.979,12861,12862,12862,4
2020-10-20 21:40:40.354,12861,12863,12863,1
2020-10-20 21:40:40.531,12861,12863,12863,1
2020-10-20 21:40:42.502,12862,12863,12861,1
2020-10-20 21:40:42.754,12861,12863,12863,1
2020-10-20 21:40:46.700,12861,12863,12861,1
2020-10-20 21:40:49.303,12862,12863,12863,1
2020-10-20 21:40:54.987,12862,12863,12863,2
2020-10-20 21:40:55.050,12862,12863,12862,4
2020-10-20 21:40:56.586,12862,12863,12862,1
2020-10-20 21:40:58.492,12862,12863,12862,1
2020-10-20 21:40:58.673,12862,12863,12863,1
2020-10-20 21:40:59.625,12862,12863,12863,2
2020-10-20 21:40:59.626,12862,12863,12863,1
2020-10-20 21:40:59.626,12862,12863,12863,1
2020-10-20 21:41:04.799,12862,12864,12864,2
2020-10-20 21:41:05.013,12862,12864,12862,1
2020-10-20 21:41:09.084,12863,12864,12863,1
2020-10-20 21:41:09.256,12863,12864,12864,5
2020-10-20 21:41:09.256,12863,12864,12864,2
2020-10-20 21:41:09.722,12864,12865,12864,3
2020-10-20 21:41:11.231,12864,12865,12864,1
2020-10-20 21:41:11.379,12863,12864,12864,1
2020-10-20 21:41:13.796,12864,12865,12864,2
2020-10-20 21:41:13.796,12864,12865,12863,1
2020-10-20 21:41:13.817,12864,12865,12865,3
2020-10-20 21:41:13.854,12864,12865,12864,1
2020-10-20 21:41:13.880,12864,12865,12864,1
2020-10-20 21:41:13.905,12864,12865,12864,1
2020-10-20 21:41:13.930,12864,12865,12864,1
2020-10-20 21:41:14.879,12864,12865,12865,13
2020-10-20 21:41:18.070,12865,12866,12865,1
2020-10-20 21:41:18.394,12864,12866,12866,1
2020-10-20 21:41:18.521,12865,12866,12866,1
2020-10-20 21:41:18.760,12865,12866,12866,2
2020-10-20 21:41:19.414,12865,12866,12866,1
2020-10-20 21:41:20.011,12865,12866,12866,2
2020-10-20 21:41:22.541,12865,12866,12865,1
2020-10-20 21:41:22.642,12865,12866,12866,2
2020-10-20 21:41:22.659,12865,12866,12866,3
2020-10-20 21:41:23.563,12865,12866,12866,1
2020-10-20 21:41:25.970,12865,12866,12866,1
2020-10-20 21:41:26.196,12865,12866,12866,2
2020-10-20 21:41:26.201,12865,12866,12866,1
2020-10-20 21:41:27.238,12865,12866,12866,1
2020-10-20 21:41:27.545,12865,12866,12866,1
2020-10-20 21:41:28.492,12866,12867,12866,1
2020-10-20 21:41:28.764,12866,12867,12866,1
2020-10-20 21:41:29.355,12865,12866,12866,1
2020-10-20 21:41:30.981,12865,12866,12866,1
2020-10-20 21:41:31.606,12865,12866,12866,1
2020-10-20 21:41:32.484,12865,12866,12866,1
2020-10-20 21:41:33.181,12866,12867,12867,1
2020-10-20 21:41:33.322,12866,12867,12867,1
2020-10-20 21:41:33.881,12866,12867,12866,1
2020-10-20 21:41:34.511,12866,12867,12867,2
2020-10-20 21:41:35.434,12866,12867,12867,11
2020-10-20 21:41:37.965,12867,12868,12867,1
2020-10-20 21:41:38.797,12867,12868,12867,1
2020-10-20 21:41:39.521,12867,12868,12868,1
2020-10-20 21:41:39.585,12867,12868,12867,2
2020-10-20 21:41:39.585,12867,12868,12867,1
2020-10-20 21:41:39.679,12867,12868,12867,1
2020-10-20 21:41:39.809,12866,12868,12868,1
2020-10-20 21:41:43.624,12867,12868,12868,1
2020-10-20 21:41:45.054,12867,12868,12867,2
2020-10-20 21:41:45.165,12867,12868,12868,3
2020-10-20 21:41:45.223,12866,12868,12868,2
2020-10-20 21:41:45.401,12866,12867,12867,1
2020-10-20 21:41:45.625,12866,12867,12866,1
2020-10-20 21:41:46.675,12866,12867,12867,1
2020-10-20 21:41:47.900,12866,12867,12866,1
