2019-06-21,15:00:50.224000,10596,10597,10597,3
2019-06-21,15:00:51,10596,10598,10596,1
2019-06-21,15:00:56.300000,10596,10597,10597,1
2019-06-21,15:00:56.497000,10596,10597,10597,1
2019-06-21,15:00:56.672000,10596,10597,10597,1
2019-06-21,15:00:56.871000,10596,10597,10597,1
2019-06-21,15:00:57.002000,10596,10597,10596,1
2019-06-21,15:00:57.192000,10596,10598,10598,1
2019-06-21,15:00:57.973000,10597,10598,10597,1
2019-06-21,15:00:58.970000,10597,10598,10597,1
2019-06-21,15:01:00.674000,10597,10598,10597,1
2019-06-21,15:01:01.069000,10597,10598,10597,1
2019-06-21,15:01:01.622000,10597,10598,10597,1
2019-06-21,15:01:01.673000,10597,10598,10598,2
2019-06-21,15:01:01.681000,10597,10598,10598,1
2019-06-21,15:01:01.681000,10597,10598,10598,1
2019-06-21,15:01:01.681000,10597,10598,10598,1
2019-06-21,15:01:03.713000,10597,10598,10597,1
2019-06-21,15:01:03.768000,10597,10598,10597,1
2019-06-21,15:01:04.630000,10597,10598,10598,1
2019-06-21,15:01:05.302000,10597,10598,10597,1
2019-06-21,15:01:05.463000,10597,10598,10597,2
2019-06-21,15:01:05.776000,10597,10598,10597,1
2019-06-21,15:01:07.529000,10597,10598,10597,1
2019-06-21,15:01:07.634000,10597,10598,10596,1
2019-06-21,15:01:11.160000,10596,10597,10597,2
2019-06-21,15:01:14.554000,10596,10597,10597,1
2019-06-21,15:01:16.818000,10596,10597,10597,2
2019-06-21,15:01:17.944000,10596,10597,10597,1
2019-06-21,15:01:18,10596,10597,10596,2
2019-06-21,15:01:19.485000,10596,10597,10597,1
2019-06-21,15:01:19.883000,10596,10597,10597,4
2019-06-21,15:01:22.776000,10596,10597,10596,3
2019-06-21,15:01:22.776000,10596,10597,10596,1
2019-06-21,15:01:22.776000,10596,10597,10596,1
2019-06-21,15:01:22.777000,10596,10597,10596,1
2019-06-21,15:01:22.901000,10596,10597,10596,8
2019-06-21,15:01:22.901000,10596,10597,10596,2
2019-06-21,15:01:22.901000,10596,10597,10596,4
2019-06-21,15:01:22.902000,10596,10597,10596,2
2019-06-21,15:01:22.902000,10596,10597,10596,2
2019-06-21,15:01:22.902000,10596,10597,10596,1
2019-06-21,15:01:23.286000,10595,10596,10596,1
2019-06-21,15:01:26.959000,10595,10596,10596,1
2019-06-21,15:01:27.307000,10595,10596,10596,1
2019-06-21,15:01:29.695000,10595,10596,10596,1
2019-06-21,15:01:29.835000,10595,10596,10595,3
2019-06-21,15:01:30.047000,10595,10596,10596,1
2019-06-21,15:01:30.386000,10595,10596,10595,3
2019-06-21,15:01:31.517000,10594,10595,10594,2
2019-06-21,15:01:31.527000,10593,10595,10593,1
2019-06-21,15:01:33.123000,10594,10595,10594,3
2019-06-21,15:01:33.702000,10594,10595,10595,1
2019-06-21,15:01:34.144000,10594,10596,10595,1
2019-06-21,15:01:34.208000,10594,10596,10595,1
2019-06-21,15:01:34.290000,10595,10596,10596,1
2019-06-21,15:01:34.629000,10595,10596,10595,5
2019-06-21,15:01:35.318000,10595,10596,10595,3
2019-06-21,15:01:37.480000,10594,10595,10595,1
2019-06-21,15:01:38.467000,10594,10595,10594,2
2019-06-21,15:01:38.526000,10594,10595,10594,1
2019-06-21,15:01:41.549000,10593,10594,10594,3
2019-06-21,15:01:41.654000,10593,10594,10593,2
2019-06-21,15:01:41.776000,10593,10594,10593,4
2019-06-21,15:01:42.132000,10592,10593,10593,3
2019-06-21,15:01:42.276000,10592,10593,10593,3
2019-06-21,15:01:43.266000,10593,10594,10594,1
2019-06-21,15:01:45.639000,10593,10594,10594,4
2019-06-21,15:01:47.955000,10593,10594,10594,1
2019-06-21,15:01:52.739000,10593,10594,10593,1
2019-06-21,15:01:55.578000,10593,10594,10593,1
2019-06-21,15:01:56.393000,10593,10594,10593,2
2019-06-21,15:01:58.285000,10593,10594,10593,1
2019-06-21,15:02:00.337000,10593,10594,10593,1
2019-06-21,15:02:01.268000,10593,10594,10593,1
2019-06-21,15:02:05.204000,10593,10594,10593,1
2019-06-21,15:02:07.556000,10593,10594,10593,5
2019-06-21,15:02:07.643000,10593,10594,10593,1
2019-06-21,15:02:09.037000,10593,10594,10593,3
2019-06-21,15:02:09.040000,10593,10594,10593,1
2019-06-21,15:02:09.561000,10592,10593,10593,1
2019-06-21,15:02:11.785000,10592,10593,10593,1
2019-06-21,15:02:12.898000,10592,10593,10593,1
2019-06-21,15:02:16.762000,10592,10593,10593,1
2019-06-21,15:02:16.809000,10592,10593,10593,18
2019-06-21,15:02:17.159000,10593,10594,10593,1
2019-06-21,15:02:23.129000,10593,10594,10594,2
2019-06-21,15:02:25.776000,10593,10594,10594,1
2019-06-21,15:02:25.809000,10593,10594,10594,1
2019-06-21,15:02:26.407000,10594,10595,10594,1
2019-06-21,15:02:26.407000,10594,10595,10593,1
2019-06-21,15:02:30.465000,10594,10595,10595,1
2019-06-21,15:02:32.885000,10594,10595,10594,2
2019-06-21,15:02:32.885000,10594,10595,10593,9
2019-06-21,15:02:41.845000,10594,10595,10595,2
2019-06-21,15:02:47.965000,10594,10595,10595,1
2019-06-21,15:02:49.111000,10594,10595,10594,1
2019-06-21,15:02:51.114000,10594,10595,10594,1
2019-06-21,15:02:54.129000,10594,10595,10594,1
2019-06-21,15:02:58.339000,10594,10595,10595,5
2019-06-21,15:03:01.141000,10594,10595,10594,1
2019-06-21,15:03:02.468000,10594,10595,10595,1
2019-06-21,15:03:04.024000,10594,10595,10594,3
2019-06-21,15:03:07.079000,10594,10595,10594,1
2019-06-21,15:03:08.797000,10594,10595,10594,1
2019-06-21,15:03:09.604000,10594,10595,10594,1
2019-06-21,15:03:14.252000,10594,10595,10594,1
2019-06-21,15:03:17.129000,10594,10595,10595,8
2019-06-21,15:03:17.151000,10594,10595,10595,9
2019-06-21,15:03:21.957000,10595,10596,10595,2
2019-06-21,15:03:22.045000,10595,10596,10595,1
2019-06-21,15:03:23.111000,10595,10596,10595,1
2019-06-21,15:03:23.646000,10595,10596,10595,1
2019-06-21,15:03:25.943000,10595,10596,10595,1
2019-06-21,15:03:34.502000,10595,10596,10595,1
2019-06-21,15:03:34.693000,10595,10596,10596,1
2019-06-21,15:03:34.829000,10595,10596,10596,1
2019-06-21,15:03:37.617000,10595,10596,10596,11
2019-06-21,15:03:37.649000,10595,10596,10596,1
2019-06-21,15:03:37.651000,10595,10596,10596,2
2019-06-21,15:03:39.244000,10596,10597,10596,1
2019-06-21,15:03:40.901000,10596,10597,10597,18
2019-06-21,15:03:40.994000,10596,10597,10597,1
2019-06-21,15:03:40.995000,10596,10597,10597,1
2019-06-21,15:03:41.028000,10597,10598,10597,1
2019-06-21,15:03:42.376000,10597,10598,10597,1
2019-06-21,15:03:42.553000,10597,10598,10597,1
2019-06-21,15:03:44.396000,10597,10598,10597,1
2019-06-21,15:03:47.850000,10597,10598,10597,1
2019-06-21,15:03:48.160000,10597,10598,10597,1
2019-06-21,15:03:51.463000,10597,10598,10597,1
2019-06-21,15:03:57.620000,10597,10598,10598,16
2019-06-21,15:03:58.680000,10597,10598,10598,33
2019-06-21,15:03:58.837000,10597,10599,10598,1
2019-06-21,15:04:00.085000,10598,10599,10599,1
2019-06-21,15:04:00.309000,10598,10599,10599,4
2019-06-21,15:04:00.381000,10598,10599,10599,4
2019-06-21,15:04:00.403000,10598,10599,10599,2
2019-06-21,15:04:00.417000,10598,10599,10599,4
2019-06-21,15:04:00.456000,10598,10599,10599,4
2019-06-21,15:04:00.475000,10598,10599,10599,1
2019-06-21,15:04:00.475000,10598,10599,10600,3
2019-06-21,15:04:00.531000,10598,10600,10600,4
2019-06-21,15:04:00.558000,10598,10600,10600,5
2019-06-21,15:04:00.579000,10598,10600,10600,1
2019-06-21,15:04:00.590000,10598,10600,10600,5
2019-06-21,15:04:00.608000,10598,10600,10600,1
2019-06-21,15:04:00.741000,10598,10600,10600,1
2019-06-21,15:04:00.760000,10598,10600,10600,5
2019-06-21,15:04:00.991000,10599,10600,10600,5
2019-06-21,15:04:01.042000,10599,10600,10600,2
2019-06-21,15:04:01.042000,10599,10600,10601,3
2019-06-21,15:04:01.050000,10599,10600,10601,5
2019-06-21,15:04:01.057000,10599,10600,10601,8
2019-06-21,15:04:01.118000,10599,10600,10601,6
2019-06-21,15:04:01.134000,10599,10600,10601,2
2019-06-21,15:04:01.143000,10599,10600,10602,8
2019-06-21,15:04:01.193000,10600,10602,10602,5
2019-06-21,15:04:01.290000,10600,10601,10601,1
2019-06-21,15:04:01.487000,10600,10602,10602,2
2019-06-21,15:04:01.705000,10601,10602,10602,8
2019-06-21,15:04:04.183000,10601,10602,10602,5
2019-06-21,15:04:04.589000,10601,10602,10602,1
2019-06-21,15:04:05.339000,10601,10602,10602,5
2019-06-21,15:04:06.586000,10601,10602,10601,2
2019-06-21,15:04:07.083000,10601,10602,10602,1
2019-06-21,15:04:07.637000,10601,10602,10602,1
2019-06-21,15:04:07.849000,10601,10602,10601,1
2019-06-21,15:04:08.699000,10601,10602,10601,1
2019-06-21,15:04:10.881000,10601,10602,10601,1
2019-06-21,15:04:11.023000,10601,10602,10602,2
2019-06-21,15:04:11.843000,10601,10602,10601,1
2019-06-21,15:04:16.504000,10600,10601,10600,1
2019-06-21,15:04:16.526000,10600,10601,10600,1
2019-06-21,15:04:20.206000,10599,10600,10600,1
2019-06-21,15:04:20.520000,10599,10600,10599,2
2019-06-21,15:04:21.628000,10598,10599,10599,1
2019-06-21,15:04:22.589000,10598,10599,10599,1
2019-06-21,15:04:24.660000,10598,10599,10599,1
2019-06-21,15:04:30.600000,10598,10599,10598,1
2019-06-21,15:04:31.626000,10598,10599,10598,1
2019-06-21,15:04:33.096000,10598,10599,10599,2
2019-06-21,15:04:34.104000,10598,10599,10598,2
2019-06-21,15:04:35.303000,10598,10599,10598,2
2019-06-21,15:04:37.290000,10598,10599,10599,1
2019-06-21,15:04:39.653000,10598,10599,10598,1
2019-06-21,15:04:43.188000,10598,10599,10598,1
2019-06-21,15:04:46.814000,10598,10599,10599,5
2019-06-21,15:04:46.814000,10598,10599,10600,2
2019-06-21,15:04:52.020000,10598,10599,10599,1
2019-06-21,15:04:52.189000,10598,10600,10600,1
2019-06-21,15:04:53.794000,10599,10600,10600,1
2019-06-21,15:04:55.736000,10599,10600,10599,1
2019-06-21,15:04:56.518000,10599,10600,10600,10
2019-06-21,15:04:56.526000,10599,10600,10600,1
2019-06-21,15:04:56.526000,10599,10600,10600,2
2019-06-21,15:04:56.527000,10599,10600,10600,1
2019-06-21,15:04:56.527000,10599,10600,10600,1
2019-06-21,15:04:56.527000,10599,10600,10600,2
2019-06-21,15:04:56.527000,10599,10600,10600,1
2019-06-21,15:04:56.527000,10599,10600,10600,2
2019-06-21,15:04:56.527000,10599,10600,10600,1
2019-06-21,15:04:56.527000,10599,10600,10600,2
2019-06-21,15:04:56.527000,10599,10600,10600,1
2019-06-21,15:04:56.527000,10599,10600,10600,2
2019-06-21,15:04:56.528000,10599,10600,10600,2
2019-06-21,15:04:57.550000,10600,10601,10601,1
2019-06-21,15:04:57.957000,10600,10601,10600,1
2019-06-21,15:04:58.945000,10600,10601,10601,13
2019-06-21,15:05:00.691000,10601,10602,10601,1
2019-06-21,15:05:00.885000,10601,10602,10602,1
2019-06-21,15:05:00.990000,10601,10602,10602,2
2019-06-21,15:05:01.012000,10601,10602,10602,1
2019-06-21,15:05:01.029000,10601,10602,10602,4
2019-06-21,15:05:01.151000,10601,10602,10602,1
2019-06-21,15:05:01.152000,10601,10602,10602,1
2019-06-21,15:05:01.152000,10601,10602,10602,2
2019-06-21,15:05:01.211000,10601,10602,10602,1
2019-06-21,15:05:01.211000,10601,10602,10602,3
2019-06-21,15:05:01.224000,10601,10602,10603,1
2019-06-21,15:05:01.347000,10601,10603,10602,1
2019-06-21,15:05:01.394000,10601,10603,10603,4
2019-06-21,15:05:01.419000,10602,10603,10603,2
2019-06-21,15:05:01.492000,10602,10603,10603,1
2019-06-21,15:05:03.224000,10602,10603,10603,1
2019-06-21,15:05:03.726000,10602,10603,10603,1
2019-06-21,15:05:03.852000,10602,10603,10603,1
2019-06-21,15:05:03.854000,10602,10603,10603,1
2019-06-21,15:05:04.320000,10602,10603,10603,1
2019-06-21,15:05:04.484000,10602,10603,10603,1
2019-06-21,15:05:04.964000,10602,10603,10602,1
2019-06-21,15:05:05.175000,10602,10603,10603,1
2019-06-21,15:05:05.382000,10602,10603,10603,1
2019-06-21,15:05:06.534000,10602,10603,10602,1
2019-06-21,15:05:06.651000,10602,10603,10602,1
2019-06-21,15:05:07.557000,10601,10602,10602,1
2019-06-21,15:05:07.558000,10601,10602,10602,1
2019-06-21,15:05:07.574000,10601,10602,10602,2
2019-06-21,15:05:07.574000,10601,10602,10603,1
2019-06-21,15:05:08.680000,10601,10602,10602,4
2019-06-21,15:05:08.790000,10601,10602,10602,5
2019-06-21,15:05:09.775000,10601,10603,10602,1
2019-06-21,15:05:09.775000,10601,10603,10603,3
2019-06-21,15:05:10.425000,10601,10603,10603,1
2019-06-21,15:05:11.231000,10602,10603,10602,1
2019-06-21,15:05:15.091000,10602,10603,10602,1
2019-06-21,15:05:15.175000,10602,10603,10603,6
2019-06-21,15:05:16.324000,10602,10603,10602,2
2019-06-21,15:05:16.571000,10602,10603,10603,1
2019-06-21,15:05:18.388000,10602,10603,10602,1
2019-06-21,15:05:19.206000,10602,10603,10602,1
2019-06-21,15:05:26.268000,10602,10603,10602,1
2019-06-21,15:05:27.132000,10602,10603,10603,1
2019-06-21,15:05:30.517000,10602,10603,10603,4
2019-06-21,15:05:32.024000,10602,10603,10603,5
2019-06-21,15:05:33.963000,10602,10603,10603,1
2019-06-21,15:05:36.201000,10602,10603,10603,8
2019-06-21,15:05:36.281000,10602,10603,10602,3
2019-06-21,15:05:36.714000,10602,10603,10603,4
2019-06-21,15:05:36.754000,10602,10603,10603,1
2019-06-21,15:05:40.709000,10603,10604,10604,1
2019-06-21,15:05:41.958000,10603,10604,10604,2
2019-06-21,15:05:42.332000,10603,10604,10604,2
2019-06-21,15:05:42.648000,10603,10604,10604,2
2019-06-21,15:05:43.220000,10603,10604,10604,8
2019-06-21,15:05:43.276000,10603,10604,10604,2
2019-06-21,15:05:47.003000,10604,10605,10604,1
2019-06-21,15:05:47.412000,10604,10605,10604,2
2019-06-21,15:05:47.693000,10604,10605,10605,1
2019-06-21,15:05:47.810000,10604,10605,10605,2
2019-06-21,15:05:48.513000,10604,10605,10605,1
2019-06-21,15:05:48.918000,10604,10605,10604,1
2019-06-21,15:05:49.502000,10604,10605,10604,1
2019-06-21,15:05:49.525000,10604,10605,10605,2
2019-06-21,15:05:49.688000,10604,10605,10605,20
2019-06-21,15:05:49.776000,10604,10605,10605,1
2019-06-21,15:05:49.883000,10604,10605,10605,1
2019-06-21,15:05:50.231000,10604,10605,10605,4
2019-06-21,15:05:50.492000,10604,10605,10605,1
2019-06-21,15:05:50.520000,10604,10605,10604,1
2019-06-21,15:05:50.587000,10604,10605,10604,1
2019-06-21,15:05:51.077000,10604,10605,10604,2
2019-06-21,15:05:51.215000,10604,10605,10604,1
2019-06-21,15:05:52.760000,10604,10605,10604,1
2019-06-21,15:05:56.850000,10604,10605,10605,1
2019-06-21,15:05:57.877000,10604,10605,10604,2
2019-06-21,15:05:58.612000,10604,10605,10605,1
2019-06-21,15:05:59.300000,10604,10605,10605,2
2019-06-21,15:05:59.444000,10604,10605,10605,2
2019-06-21,15:05:59.940000,10604,10605,10604,1
2019-06-21,15:06:01.364000,10604,10605,10604,1
2019-06-21,15:06:02.937000,10604,10605,10604,1
2019-06-21,15:06:04.835000,10604,10605,10605,1
2019-06-21,15:06:05.258000,10604,10605,10605,10
2019-06-21,15:06:05.410000,10604,10605,10605,2
2019-06-21,15:06:05.411000,10604,10605,10605,1
2019-06-21,15:06:06.490000,10604,10605,10604,1
2019-06-21,15:06:07.717000,10604,10605,10604,1
2019-06-21,15:06:08.428000,10604,10605,10605,3
2019-06-21,15:06:08.783000,10604,10605,10604,1
2019-06-21,15:06:08.823000,10604,10605,10605,10
2019-06-21,15:06:09.304000,10604,10605,10605,1
2019-06-21,15:06:09.890000,10604,10605,10605,1
2019-06-21,15:06:10.068000,10604,10605,10605,1
2019-06-21,15:06:11.154000,10604,10605,10605,2
2019-06-21,15:06:11.426000,10604,10605,10605,1
2019-06-21,15:06:11.850000,10604,10605,10605,1
2019-06-21,15:06:11.991000,10604,10605,10605,2
2019-06-21,15:06:12.639000,10605,10606,10606,5
2019-06-21,15:06:13.043000,10605,10606,10606,1
2019-06-21,15:06:13.088000,10605,10606,10605,1
2019-06-21,15:06:13.274000,10605,10606,10606,2
2019-06-21,15:06:13.296000,10605,10606,10606,1
2019-06-21,15:06:13.296000,10605,10606,10606,2
2019-06-21,15:06:13.297000,10605,10606,10606,1
2019-06-21,15:06:13.298000,10605,10606,10606,2
2019-06-21,15:06:13.402000,10605,10606,10606,1
2019-06-21,15:06:13.633000,10605,10606,10606,2
2019-06-21,15:06:13.917000,10605,10606,10606,1
2019-06-21,15:06:13.924000,10605,10606,10606,2
2019-06-21,15:06:14.116000,10605,10606,10605,1
2019-06-21,15:06:14.487000,10605,10606,10606,2
2019-06-21,15:06:14.549000,10605,10606,10606,1
2019-06-21,15:06:15.217000,10606,10607,10606,3
2019-06-21,15:06:16.391000,10606,10607,10606,1
2019-06-21,15:06:17.881000,10606,10607,10607,1
2019-06-21,15:06:18.134000,10606,10607,10606,1
2019-06-21,15:06:18.277000,10606,10607,10607,1
2019-06-21,15:06:18.875000,10606,10607,10607,1
2019-06-21,15:06:18.906000,10606,10607,10607,1
2019-06-21,15:06:19.371000,10606,10607,10606,1
2019-06-21,15:06:19.654000,10606,10607,10606,11
2019-06-21,15:06:19.888000,10605,10607,10606,2
2019-06-21,15:06:21.850000,10605,10606,10606,11
2019-06-21,15:06:21.850000,10605,10606,10607,9
2019-06-21,15:06:21.904000,10605,10607,10606,4
2019-06-21,15:06:21.907000,10605,10607,10606,4
2019-06-21,15:06:21.911000,10605,10607,10606,3
2019-06-21,15:06:21.915000,10605,10607,10606,2
2019-06-21,15:06:21.915000,10605,10607,10606,1
2019-06-21,15:06:21.943000,10605,10607,10606,1
2019-06-21,15:06:21.943000,10605,10607,10606,1
2019-06-21,15:06:21.944000,10605,10607,10606,1
2019-06-21,15:06:21.950000,10605,10607,10606,1
2019-06-21,15:06:22.017000,10605,10607,10606,1
2019-06-21,15:06:22.032000,10605,10606,10606,2
2019-06-21,15:06:22.173000,10606,10607,10606,1
2019-06-21,15:06:22.227000,10606,10607,10606,1
2019-06-21,15:06:22.582000,10606,10607,10606,1
2019-06-21,15:06:23.153000,10606,10607,10606,5
2019-06-21,15:06:27.727000,10605,10606,10606,15
2019-06-21,15:06:28.651000,10605,10606,10605,3
2019-06-21,15:06:28.779000,10605,10606,10605,23
2019-06-21,15:06:29.706000,10604,10605,10605,5
2019-06-21,15:06:30.004000,10604,10605,10605,1
2019-06-21,15:06:30.887000,10604,10605,10605,1
2019-06-21,15:06:32.986000,10604,10605,10605,2
2019-06-21,15:06:33.148000,10604,10605,10605,2
2019-06-21,15:06:34.237000,10604,10605,10605,1
2019-06-21,15:06:34.243000,10604,10605,10604,1
2019-06-21,15:06:38.065000,10604,10605,10605,5
2019-06-21,15:06:38.734000,10604,10605,10604,2
2019-06-21,15:06:39.132000,10604,10605,10605,1
2019-06-21,15:06:39.843000,10604,10605,10605,1
2019-06-21,15:06:39.873000,10604,10605,10605,1
2019-06-21,15:06:40.064000,10604,10605,10605,4
2019-06-21,15:06:40.064000,10604,10605,10606,1
2019-06-21,15:06:41.696000,10604,10605,10605,1
2019-06-21,15:06:41.715000,10604,10605,10605,1
2019-06-21,15:06:45.022000,10604,10605,10604,1
2019-06-21,15:06:45.244000,10604,10605,10604,1
2019-06-21,15:06:47.278000,10604,10605,10604,44
2019-06-21,15:06:48.850000,10603,10604,10604,1
2019-06-21,15:06:49.254000,10603,10604,10603,8
2019-06-21,15:06:49.319000,10603,10604,10603,1
2019-06-21,15:06:49.319000,10603,10604,10603,2
2019-06-21,15:06:49.391000,10603,10604,10603,1
2019-06-21,15:06:50.381000,10602,10603,10603,1
2019-06-21,15:06:50.774000,10602,10603,10603,1
2019-06-21,15:06:50.918000,10602,10603,10603,8
2019-06-21,15:06:51.005000,10602,10603,10603,3
2019-06-21,15:06:51.069000,10602,10603,10603,1
2019-06-21,15:06:51.923000,10602,10603,10603,1
2019-06-21,15:06:52.189000,10602,10603,10603,1
2019-06-21,15:06:52.943000,10602,10603,10602,5
2019-06-21,15:06:56.307000,10602,10603,10602,1
2019-06-21,15:06:56.720000,10602,10603,10602,2
2019-06-21,15:06:58.321000,10602,10603,10603,1
2019-06-21,15:06:58.865000,10602,10603,10602,1
2019-06-21,15:06:59.365000,10602,10603,10603,4
2019-06-21,15:07:06.432000,10603,10604,10603,1
2019-06-21,15:07:10.401000,10603,10604,10604,1
2019-06-21,15:07:10.402000,10603,10604,10604,1
2019-06-21,15:07:10.402000,10603,10604,10604,1
2019-06-21,15:07:10.402000,10603,10604,10604,1
2019-06-21,15:07:10.402000,10603,10604,10604,1
2019-06-21,15:07:11.184000,10603,10604,10604,2
2019-06-21,15:07:11.794000,10604,10605,10604,1
2019-06-21,15:07:20.233000,10604,10605,10604,1
2019-06-21,15:07:21.834000,10604,10605,10604,4
2019-06-21,15:07:22.795000,10604,10605,10605,1
2019-06-21,15:07:26.915000,10604,10605,10605,6
2019-06-21,15:07:28.723000,10604,10605,10605,1
2019-06-21,15:07:29.395000,10604,10605,10604,1
2019-06-21,15:07:31.238000,10604,10605,10605,1
2019-06-21,15:07:33.427000,10604,10605,10604,3
2019-06-21,15:07:39.459000,10604,10605,10604,1
2019-06-21,15:07:39.741000,10604,10605,10604,1
2019-06-21,15:07:41.233000,10604,10605,10605,1
2019-06-21,15:07:42.710000,10604,10605,10604,1
2019-06-21,15:07:42.741000,10604,10605,10604,5
2019-06-21,15:07:42.998000,10604,10605,10604,5
2019-06-21,15:07:43.742000,10604,10605,10604,1
2019-06-21,15:07:44.577000,10604,10605,10604,1
2019-06-21,15:07:45.325000,10604,10605,10604,14
2019-06-21,15:07:45.401000,10603,10604,10604,11
2019-06-21,15:07:45.970000,10603,10605,10603,1
2019-06-21,15:07:46.378000,10603,10605,10605,3
2019-06-21,15:07:50.845000,10604,10605,10604,1
2019-06-21,15:07:57.123000,10604,10605,10604,5
2019-06-21,15:07:57.311000,10604,10605,10604,5
2019-06-21,15:07:57.640000,10603,10605,10604,1
2019-06-21,15:07:57.991000,10603,10604,10604,1
2019-06-21,15:08:00.933000,10603,10604,10603,7
2019-06-21,15:08:02.372000,10602,10603,10602,5
2019-06-21,15:08:02.589000,10602,10603,10602,5
2019-06-21,15:08:04.351000,10602,10603,10603,1
2019-06-21,15:08:06.210000,10602,10603,10602,2
2019-06-21,15:08:06.464000,10601,10602,10602,1
2019-06-21,15:08:06.467000,10601,10602,10601,2
2019-06-21,15:08:06.583000,10601,10602,10602,1
2019-06-21,15:08:06.643000,10601,10602,10602,1
2019-06-21,15:08:14.716000,10601,10602,10602,1
2019-06-21,15:08:15.809000,10601,10602,10601,1
2019-06-21,15:08:22.559000,10601,10602,10601,1
2019-06-21,15:08:22.752000,10601,10602,10601,4
2019-06-21,15:08:29.541000,10601,10602,10601,1
2019-06-21,15:08:31.817000,10601,10602,10601,3
2019-06-21,15:08:34.236000,10601,10602,10601,1
2019-06-21,15:08:34.506000,10601,10602,10601,1
2019-06-21,15:08:35.141000,10601,10602,10602,2
2019-06-21,15:08:38.838000,10601,10602,10601,24
2019-06-21,15:08:43.172000,10601,10602,10601,1
2019-06-21,15:08:44.970000,10601,10602,10601,1
2019-06-21,15:08:50.929000,10601,10602,10601,1
2019-06-21,15:08:56.191000,10601,10602,10601,1
2019-06-21,15:08:58.017000,10601,10602,10601,1
2019-06-21,15:08:59.920000,10600,10601,10601,1
2019-06-21,15:09:00.525000,10600,10601,10600,25
2019-06-21,15:09:00.526000,10600,10601,10600,1
2019-06-21,15:09:00.527000,10600,10601,10600,1
